614.999002	gene 9	884
614.999002	gp-2	88
614.999002	lysozyme-3.5	45
614.999002	protein_kinase-0.7	481
614.999002	rbs	3780
614.999002	ribosome	2
614.999002	rnapol-1	2
614.999002	rnapol-3.5	236
619.999000	E. coli B promoter	1
619.999000	E. coli C promoter	1
619.999000	E. coli promoter A1	1
619.999000	E. coli promoter A2	1
619.999000	E. coli promoter A3	1
619.999000	T7 promoter phi1.1A	1
619.999000	T7 promoter phi1.1B	1
619.999000	T7 promoter phi1.3	1
619.999000	T7 promoter phi1.5	1
619.999000	T7 promoter phi1.6	1
619.999000	T7 promoter phi10	0
619.999000	T7 promoter phi13	1
619.999000	T7 promoter phi17	1
619.999000	T7 promoter phi2.5	1
619.999000	T7 promoter phi3.8	1
619.999000	T7 promoter phi4.3	1
619.999000	T7 promoter phi4.7	1
619.999000	T7 promoter phi4c	1
619.999000	T7 promoter phi6.5	1
619.999000	T7 promoter phi9	0
619.999000	bound_ecolipol	0
619.999000	bound_ecolipol_p	1519
619.999000	bound_ribosome	4037
619.999000	degraded_transcript	18816
619.999000	ecoli_genome	281
619.999000	ecoli_transcript	28294
619.999000	ecolipol	0
619.999000	ecolipol-2	0
619.999000	ecolipol-2-p	235
619.999000	ecolipol-p	45
619.999000	gene 0.3	649
619.999000	gene 1.1	464
619.999000	gene 1.2	437
619.999000	gene 1.3	467
619.999000	gene 1.4	189
619.999000	gene 1.5	179
619.999000	gene 1.6	277
619.999000	gene 1.7	308
619.999000	gene 1.8	301
619.999000	gene 10A	2352
619.999000	gene 11	333
619.999000	gene 12	108
619.999000	gene 13	492
619.999000	gene 14	398
619.999000	gene 15	162
619.999000	gene 16	9
619.999000	gene 17	194
619.999000	gene 17.5	404
619.999000	gene 18	358
619.999000	gene 18.5	307
619.999000	gene 18.7	277
619.999000	gene 19	117
619.999000	gene 19.2	321
619.999000	gene 19.3	308
619.999000	gene 19.5	292
619.999000	gene 2.5	429
619.999000	gene 2.8	374
619.999000	gene 3	311
619.999000	gene 3.8	448
619.999000	gene 4.2	459
619.999000	gene 4.3	568
619.999000	gene 4.5	538
619.999000	gene 4.7	528
619.999000	gene 4A	187
619.999000	gene 5	298
619.999000	gene 5.3	572
619.999000	gene 5.5	509
619.999000	gene 5.7	495
619.999000	gene 5.9	447
619.999000	gene 6	370
619.999000	gene 6.3	474
619.999000	gene 6.5	700
619.999000	gene 6.7	637
619.999000	gene 7	636
619.999000	gene 7.3	655
619.999000	gene 7.7	706
619.999000	gene 8	342
619.999000	gene 9	928
619.999000	gp-2	83
619.999000	lysozyme-3.5	50
619.999000	protein_kinase-0.7	486
619.999000	rbs	3926
619.999000	ribosome	7
619.999000	rnapol-1	4
619.999000	rnapol-3.5	240
624.999008	E. coli B promoter	1
624.999008	E. coli C promoter	1
624.999008	E. coli promoter A1	1
624.999008	E. coli promoter A2	1
624.999008	E. coli promoter A3	0
624.999008	T7 promoter phi1.1A	1
624.999008	T7 promoter phi1.1B	1
624.999008	T7 promoter phi1.3	1
624.999008	T7 promoter phi1.5	1
624.999008	T7 promoter phi1.6	1
624.999008	T7 promoter phi10	1
624.999008	T7 promoter phi13	1
624.999008	T7 promoter phi17	0
624.999008	T7 promoter phi2.5	1
624.999008	T7 promoter phi3.8	1
624.999008	T7 promoter phi4.3	1
624.999008	T7 promoter phi4.7	1
624.999008	T7 promoter phi4c	1
624.999008	T7 promoter phi6.5	0
624.999008	T7 promoter phi9	1
624.999008	bound_ecolipol	0
624.999008	bound_ecolipol_p	1529
624.999008	bound_ribosome	3937
624.999008	degraded_transcript	19083
624.999008	ecoli_genome	271
624.999008	ecoli_transcript	28410
624.999008	ecolipol	0
624.999008	ecolipol-2	0
624.999008	ecolipol-2-p	230
624.999008	ecolipol-p	39
624.999008	gene 0.3	653
624.999008	gene 1.1	472
624.999008	gene 1.2	441
624.999008	gene 1.3	476
624.999008	gene 1.4	196
624.999008	gene 1.5	184
624.999008	gene 1.6	289
624.999008	gene 1.7	319
624.999008	gene 1.8	308
624.999008	gene 10A	2473
624.999008	gene 11	346
624.999008	gene 12	116
624.999008	gene 13	513
624.999008	gene 14	425
624.999008	gene 15	177
624.999008	gene 16	12
624.999008	gene 17	209
624.999008	gene 17.5	418
624.999008	gene 18	378
624.999008	gene 18.5	326
624.999008	gene 18.7	292
624.999008	gene 19	130
624.999008	gene 19.2	343
624.999008	gene 19.3	324
624.999008	gene 19.5	306
624.999008	gene 2.5	445
624.999008	gene 2.8	385
624.999008	gene 3	320
624.999008	gene 3.8	466
624.999008	gene 4.2	472
624.999008	gene 4.3	582
624.999008	gene 4.5	555
624.999008	gene 4.7	545
624.999008	gene 4A	193
624.999008	gene 5	312
624.999008	gene 5.3	591
624.999008	gene 5.5	535
624.999008	gene 5.7	510
624.999008	gene 5.9	466
624.999008	gene 6	378
624.999008	gene 6.3	494
624.999008	gene 6.5	731
624.999008	gene 6.7	664
624.999008	gene 7	664
624.999008	gene 7.3	687
624.999008	gene 7.7	728
624.999008	gene 8	358
624.999008	gene 9	982
624.999008	gp-2	101
624.999008	lysozyme-3.5	55
624.999008	protein_kinase-0.7	491
624.999008	rbs	4055
624.999008	ribosome	7
624.999008	rnapol-1	4
624.999008	rnapol-3.5	239
629.999004	E. coli B promoter	1
629.999004	E. coli C promoter	1
629.999004	E. coli promoter A1	1
629.999004	E. coli promoter A2	1
629.999004	E. coli promoter A3	1
629.999004	T7 promoter phi1.1A	1
629.999004	T7 promoter phi1.1B	1
629.999004	T7 promoter phi1.3	1
629.999004	T7 promoter phi1.5	1
629.999004	T7 promoter phi1.6	1
629.999004	T7 promoter phi10	0
629.999004	T7 promoter phi13	0
629.999004	T7 promoter phi17	1
629.999004	T7 promoter phi2.5	1
629.999004	T7 promoter phi3.8	1
629.999004	T7 promoter phi4.3	1
629.999004	T7 promoter phi4.7	1
629.999004	T7 promoter phi4c	1
629.999004	T7 promoter phi6.5	1
629.999004	T7 promoter phi9	0
629.999004	bound_ecolipol	0
629.999004	bound_ecolipol_p	1503
629.999004	bound_ribosome	3888
629.999004	degraded_transcript	19369
629.999004	ecoli_genome	297
629.999004	ecoli_transcript	28486
629.999004	ecolipol	0
629.999004	ecolipol-2	0
629.999004	ecolipol-2-p	242
629.999004	ecolipol-p	53
629.999004	gene 0.3	657
629.999004	gene 1.1	483
629.999004	gene 1.2	449
629.999004	gene 1.3	484
629.999004	gene 1.4	199
629.999004	gene 1.5	191
629.999004	gene 1.6	296
629.999004	gene 1.7	331
629.999004	gene 1.8	315
629.999004	gene 10A	2572
629.999004	gene 11	372
629.999004	gene 12	124
629.999004	gene 13	549
629.999004	gene 14	454
629.999004	gene 15	188
629.999004	gene 16	19
629.999004	gene 17	232
629.999004	gene 17.5	441
629.999004	gene 18	398
629.999004	gene 18.5	363
629.999004	gene 18.7	316
629.999004	gene 19	145
629.999004	gene 19.2	360
629.999004	gene 19.3	336
629.999004	gene 19.5	329
629.999004	gene 2.5	457
629.999004	gene 2.8	395
629.999004	gene 3	327
629.999004	gene 3.8	478
629.999004	gene 4.2	495
629.999004	gene 4.3	597
629.999004	gene 4.5	575
629.999004	gene 4.7	557
629.999004	gene 4A	204
629.999004	gene 5	330
629.999004	gene 5.3	616
629.999004	gene 5.5	560
629.999004	gene 5.7	523
629.999004	gene 5.9	481
629.999004	gene 6	387
629.999004	gene 6.3	513
629.999004	gene 6.5	760
629.999004	gene 6.7	703
629.999004	gene 7	693
629.999004	gene 7.3	710
629.999004	gene 7.7	744
629.999004	gene 8	369
629.999004	gene 9	1022
629.999004	gp-2	101
629.999004	lysozyme-3.5	60
629.999004	protein_kinase-0.7	494
629.999004	rbs	4212
629.999004	ribosome	2
629.999004	rnapol-1	2
629.999004	rnapol-3.5	238
634.999010	E. coli B promoter	1
634.999010	E. coli C promoter	1
634.999010	E. coli promoter A1	1
634.999010	E. coli promoter A2	1
634.999010	E. coli promoter A3	1
634.999010	T7 promoter phi1.1A	1
634.999010	T7 promoter phi1.1B	1
634.999010	T7 promoter phi1.3	1
634.999010	T7 promoter phi1.5	1
634.999010	T7 promoter phi1.6	1
634.999010	T7 promoter phi10	0
634.999010	T7 promoter phi13	1
634.999010	T7 promoter phi17	1
634.999010	T7 promoter phi2.5	1
634.999010	T7 promoter phi3.8	1
634.999010	T7 promoter phi4.3	1
634.999010	T7 promoter phi4.7	1
634.999010	T7 promoter phi4c	1
634.999010	T7 promoter phi6.5	1
634.999010	T7 promoter phi9	1
634.999010	bound_ecolipol	0
634.999010	bound_ecolipol_p	1511
634.999010	bound_ribosome	3817
634.999010	degraded_transcript	19649
634.999010	ecoli_genome	289
634.999010	ecoli_transcript	28551
634.999010	ecolipol	0
634.999010	ecolipol-2	0
634.999010	ecolipol-2-p	243
634.999010	ecolipol-p	44
634.999010	gene 0.3	662
634.999010	gene 1.1	494
634.999010	gene 1.2	459
634.999010	gene 1.3	501
634.999010	gene 1.4	205
634.999010	gene 1.5	200
634.999010	gene 1.6	306
634.999010	gene 1.7	336
634.999010	gene 1.8	322
634.999010	gene 10A	2681
634.999010	gene 11	386
634.999010	gene 12	132
634.999010	gene 13	574
634.999010	gene 14	482
634.999010	gene 15	207
634.999010	gene 16	25
634.999010	gene 17	260
634.999010	gene 17.5	469
634.999010	gene 18	410
634.999010	gene 18.5	383
634.999010	gene 18.7	337
634.999010	gene 19	156
634.999010	gene 19.2	372
634.999010	gene 19.3	359
634.999010	gene 19.5	351
634.999010	gene 2.5	475
634.999010	gene 2.8	406
634.999010	gene 3	337
634.999010	gene 3.8	496
634.999010	gene 4.2	511
634.999010	gene 4.3	616
634.999010	gene 4.5	592
634.999010	gene 4.7	575
634.999010	gene 4A	218
634.999010	gene 5	363
634.999010	gene 5.3	635
634.999010	gene 5.5	573
634.999010	gene 5.7	539
634.999010	gene 5.9	497
634.999010	gene 6	401
634.999010	gene 6.3	531
634.999010	gene 6.5	801
634.999010	gene 6.7	735
634.999010	gene 7	724
634.999010	gene 7.3	748
634.999010	gene 7.7	770
634.999010	gene 8	391
634.999010	gene 9	1070
634.999010	gp-2	111
634.999010	lysozyme-3.5	74
634.999010	protein_kinase-0.7	502
634.999010	rbs	4341
634.999010	ribosome	3
634.999010	rnapol-1	1
634.999010	rnapol-3.5	247
639.999009	E. coli B promoter	1
639.999009	E. coli C promoter	1
639.999009	E. coli promoter A1	1
639.999009	E. coli promoter A2	1
639.999009	E. coli promoter A3	1
639.999009	T7 promoter phi1.1A	1
639.999009	T7 promoter phi1.1B	1
639.999009	T7 promoter phi1.3	1
639.999009	T7 promoter phi1.5	1
639.999009	T7 promoter phi1.6	1
639.999009	T7 promoter phi10	0
639.999009	T7 promoter phi13	0
639.999009	T7 promoter phi17	1
639.999009	T7 promoter phi2.5	1
639.999009	T7 promoter phi3.8	1
639.999009	T7 promoter phi4.3	1
639.999009	T7 promoter phi4.7	1
639.999009	T7 promoter phi4c	1
639.999009	T7 promoter phi6.5	1
639.999009	T7 promoter phi9	1
639.999009	bound_ecolipol	0
639.999009	bound_ecolipol_p	1508
639.999009	bound_ribosome	3779
639.999009	degraded_transcript	19947
639.999009	ecoli_genome	292
639.999009	ecoli_transcript	28599
639.999009	ecolipol	0
639.999009	ecolipol-2	0
639.999009	ecolipol-2-p	246
639.999009	ecolipol-p	44
639.999009	gene 0.3	667
639.999009	gene 1.1	505
639.999009	gene 1.2	466
639.999009	gene 1.3	511
639.999009	gene 1.4	212
639.999009	gene 1.5	203
639.999009	gene 1.6	315
639.999009	gene 1.7	344
639.999009	gene 1.8	331
639.999009	gene 10A	2790
639.999009	gene 11	396
639.999009	gene 12	143
639.999009	gene 13	604
639.999009	gene 14	508
639.999009	gene 15	221
639.999009	gene 16	30
639.999009	gene 17	280
639.999009	gene 17.5	490
639.999009	gene 18	431
639.999009	gene 18.5	405
639.999009	gene 18.7	352
639.999009	gene 19	177
639.999009	gene 19.2	388
639.999009	gene 19.3	379
639.999009	gene 19.5	369
639.999009	gene 2.5	486
639.999009	gene 2.8	421
639.999009	gene 3	344
639.999009	gene 3.8	513
639.999009	gene 4.2	525
639.999009	gene 4.3	637
639.999009	gene 4.5	610
639.999009	gene 4.7	588
639.999009	gene 4A	223
639.999009	gene 5	382
639.999009	gene 5.3	654
639.999009	gene 5.5	591
639.999009	gene 5.7	558
639.999009	gene 5.9	515
639.999009	gene 6	424
639.999009	gene 6.3	550
639.999009	gene 6.5	835
639.999009	gene 6.7	755
639.999009	gene 7	758
639.999009	gene 7.3	774
639.999009	gene 7.7	800
639.999009	gene 8	422
639.999009	gene 9	1118
639.999009	gp-2	114
639.999009	lysozyme-3.5	71
639.999009	protein_kinase-0.7	508
639.999009	rbs	4491
639.999009	ribosome	4
639.999009	rnapol-1	1
639.999009	rnapol-3.5	249
644.999035	E. coli B promoter	1
644.999035	E. coli C promoter	1
644.999035	E. coli promoter A1	1
644.999035	E. coli promoter A2	1
644.999035	E. coli promoter A3	1
644.999035	T7 promoter phi1.1A	1
644.999035	T7 promoter phi1.1B	1
644.999035	T7 promoter phi1.3	1
644.999035	T7 promoter phi1.5	1
644.999035	T7 promoter phi1.6	1
644.999035	T7 promoter phi10	0
644.999035	T7 promoter phi13	1
644.999035	T7 promoter phi17	1
644.999035	T7 promoter phi2.5	1
644.999035	T7 promoter phi3.8	1
644.999035	T7 promoter phi4.3	1
644.999035	T7 promoter phi4.7	1
644.999035	T7 promoter phi4c	1
644.999035	T7 promoter phi6.5	1
644.999035	T7 promoter phi9	1
644.999035	bound_ecolipol	0
644.999035	bound_ecolipol_p	1523
644.999035	bound_ribosome	3676
644.999035	degraded_transcript	20206
644.999035	ecoli_genome	277
644.999035	ecoli_transcript	28724
644.999035	ecolipol	0
644.999035	ecolipol-2	0
644.999035	ecolipol-2-p	232
644.999035	ecolipol-p	43
644.999035	gene 0.3	673
644.999035	gene 1.1	518
644.999035	gene 1.2	470
644.999035	gene 1.3	519
644.999035	gene 1.4	220
644.999035	gene 1.5	209
644.999035	gene 1.6	324
644.999035	gene 1.7	357
644.999035	gene 1.8	341
644.999035	gene 10A	2888
644.999035	gene 11	409
644.999035	gene 12	153
644.999035	gene 13	631
644.999035	gene 14	523
644.999035	gene 15	235
644.999035	gene 16	39
644.999035	gene 17	300
644.999035	gene 17.5	515
644.999035	gene 18	450
644.999035	gene 18.5	432
644.999035	gene 18.7	365
644.999035	gene 19	199
644.999035	gene 19.2	413
644.999035	gene 19.3	394
644.999035	gene 19.5	395
644.999035	gene 2.5	499
644.999035	gene 2.8	433
644.999035	gene 3	360
644.999035	gene 3.8	527
644.999035	gene 4.2	541
644.999035	gene 4.3	652
644.999035	gene 4.5	626
644.999035	gene 4.7	598
644.999035	gene 4A	231
644.999035	gene 5	397
644.999035	gene 5.3	674
644.999035	gene 5.5	608
644.999035	gene 5.7	575
644.999035	gene 5.9	528
644.999035	gene 6	443
644.999035	gene 6.3	563
644.999035	gene 6.5	860
644.999035	gene 6.7	778
644.999035	gene 7	780
644.999035	gene 7.3	798
644.999035	gene 7.7	827
644.999035	gene 8	441
644.999035	gene 9	1167
644.999035	gp-2	138
644.999035	lysozyme-3.5	76
644.999035	protein_kinase-0.7	514
644.999035	rbs	4668
644.999035	ribosome	7
644.999035	rnapol-1	3
644.999035	rnapol-3.5	251
649.999001	E. coli B promoter	1
649.999001	E. coli C promoter	1
649.999001	E. coli promoter A1	1
649.999001	E. coli promoter A2	1
649.999001	E. coli promoter A3	1
649.999001	T7 promoter phi1.1A	1
649.999001	T7 promoter phi1.1B	0
649.999001	T7 promoter phi1.3	1
649.999001	T7 promoter phi1.5	1
649.999001	T7 promoter phi1.6	1
649.999001	T7 promoter phi10	0
649.999001	T7 promoter phi13	1
649.999001	T7 promoter phi17	1
649.999001	T7 promoter phi2.5	1
649.999001	T7 promoter phi3.8	1
649.999001	T7 promoter phi4.3	1
649.999001	T7 promoter phi4.7	1
649.999001	T7 promoter phi4c	0
649.999001	T7 promoter phi6.5	1
649.999001	T7 promoter phi9	1
649.999001	bound_ecolipol	0
649.999001	bound_ecolipol_p	1493
649.999001	bound_ribosome	3612
649.999001	degraded_transcript	20484
649.999001	ecoli_genome	307
649.999001	ecoli_transcript	28809
649.999001	ecolipol	0
649.999001	ecolipol-2	0
649.999001	ecolipol-2-p	260
649.999001	ecolipol-p	45
649.999001	gene 0.3	680
649.999001	gene 1.1	523
649.999001	gene 1.2	475
649.999001	gene 1.3	527
649.999001	gene 1.4	224
649.999001	gene 1.5	217
649.999001	gene 1.6	330
649.999001	gene 1.7	363
649.999001	gene 1.8	351
649.999001	gene 10A	3000
649.999001	gene 11	423
649.999001	gene 12	164
649.999001	gene 13	651
649.999001	gene 14	541
649.999001	gene 15	250
649.999001	gene 16	44
649.999001	gene 17	324
649.999001	gene 17.5	531
649.999001	gene 18	476
649.999001	gene 18.5	449
649.999001	gene 18.7	394
649.999001	gene 19	213
649.999001	gene 19.2	427
649.999001	gene 19.3	413
649.999001	gene 19.5	422
649.999001	gene 2.5	511
649.999001	gene 2.8	442
649.999001	gene 3	374
649.999001	gene 3.8	544
649.999001	gene 4.2	558
649.999001	gene 4.3	671
649.999001	gene 4.5	643
649.999001	gene 4.7	620
649.999001	gene 4A	240
649.999001	gene 5	416
649.999001	gene 5.3	695
649.999001	gene 5.5	628
649.999001	gene 5.7	589
649.999001	gene 5.9	540
649.999001	gene 6	461
649.999001	gene 6.3	582
649.999001	gene 6.5	896
649.999001	gene 6.7	814
649.999001	gene 7	811
649.999001	gene 7.3	834
649.999001	gene 7.7	860
649.999001	gene 8	467
649.999001	gene 9	1206
649.999001	gp-2	116
649.999001	lysozyme-3.5	81
649.999001	protein_kinase-0.7	523
649.999001	rbs	4850
649.999001	ribosome	4
649.999001	rnapol-1	4
649.999001	rnapol-3.5	263
654.999001	E. coli B promoter	1
654.999001	E. coli C promoter	1
654.999001	E. coli promoter A1	1
654.999001	E. coli promoter A2	1
654.999001	E. coli promoter A3	1
654.999001	T7 promoter phi1.1A	1
654.999001	T7 promoter phi1.1B	1
654.999001	T7 promoter phi1.3	1
654.999001	T7 promoter phi1.5	1
654.999001	T7 promoter phi1.6	1
654.999001	T7 promoter phi10	0
654.999001	T7 promoter phi13	0
654.999001	T7 promoter phi17	0
654.999001	T7 promoter phi2.5	1
654.999001	T7 promoter phi3.8	1
654.999001	T7 promoter phi4.3	0
654.999001	T7 promoter phi4.7	1
654.999001	T7 promoter phi4c	1
654.999001	T7 promoter phi6.5	1
654.999001	T7 promoter phi9	0
654.999001	bound_ecolipol	0
654.999001	bound_ecolipol_p	1481
654.999001	bound_ribosome	3523
654.999001	degraded_transcript	20759
654.999001	ecoli_genome	319
654.999001	ecoli_transcript	28922
654.999001	ecolipol	0
654.999001	ecolipol-2	0
654.999001	ecolipol-2-p	270
654.999001	ecolipol-p	47
654.999001	gene 0.3	688
654.999001	gene 1.1	537
654.999001	gene 1.2	489
654.999001	gene 1.3	539
654.999001	gene 1.4	230
654.999001	gene 1.5	222
654.999001	gene 1.6	339
654.999001	gene 1.7	371
654.999001	gene 1.8	359
654.999001	gene 10A	3085
654.999001	gene 11	438
654.999001	gene 12	176
654.999001	gene 13	680
654.999001	gene 14	560
654.999001	gene 15	269
654.999001	gene 16	47
654.999001	gene 17	344
654.999001	gene 17.5	553
654.999001	gene 18	492
654.999001	gene 18.5	471
654.999001	gene 18.7	417
654.999001	gene 19	229
654.999001	gene 19.2	452
654.999001	gene 19.3	429
654.999001	gene 19.5	436
654.999001	gene 2.5	527
654.999001	gene 2.8	452
654.999001	gene 3	386
654.999001	gene 3.8	561
654.999001	gene 4.2	571
654.999001	gene 4.3	688
654.999001	gene 4.5	663
654.999001	gene 4.7	637
654.999001	gene 4A	253
654.999001	gene 5	432
654.999001	gene 5.3	715
654.999001	gene 5.5	651
654.999001	gene 5.7	615
654.999001	gene 5.9	562
654.999001	gene 6	476
654.999001	gene 6.3	592
654.999001	gene 6.5	931
654.999001	gene 6.7	831
654.999001	gene 7	842
654.999001	gene 7.3	865
654.999001	gene 7.7	901
654.999001	gene 8	488
654.999001	gene 9	1254
654.999001	gp-2	117
654.999001	lysozyme-3.5	89
654.999001	protein_kinase-0.7	530
654.999001	rbs	5004
654.999001	ribosome	3
654.999001	rnapol-1	2
654.999001	rnapol-3.5	263
659.999003	E. coli B promoter	1
659.999003	E. coli C promoter	1
659.999003	E. coli promoter A1	1
659.999003	E. coli promoter A2	1
659.999003	E. coli promoter A3	1
659.999003	T7 promoter phi1.1A	1
659.999003	T7 promoter phi1.1B	1
659.999003	T7 promoter phi1.3	0
659.999003	T7 promoter phi1.5	1
659.999003	T7 promoter phi1.6	1
659.999003	T7 promoter phi10	0
659.999003	T7 promoter phi13	1
659.999003	T7 promoter phi17	1
659.999003	T7 promoter phi2.5	1
659.999003	T7 promoter phi3.8	1
659.999003	T7 promoter phi4.3	1
659.999003	T7 promoter phi4.7	1
659.999003	T7 promoter phi4c	0
659.999003	T7 promoter phi6.5	1
659.999003	T7 promoter phi9	1
659.999003	bound_ecolipol	0
659.999003	bound_ecolipol_p	1483
659.999003	bound_ribosome	3422
659.999003	degraded_transcript	21043
659.999003	ecoli_genome	317
659.999003	ecoli_transcript	29025
659.999003	ecolipol	0
659.999003	ecolipol-2	0
659.999003	ecolipol-2-p	271
659.999003	ecolipol-p	44
659.999003	gene 0.3	695
659.999003	gene 1.1	546
659.999003	gene 1.2	499
659.999003	gene 1.3	545
659.999003	gene 1.4	233
659.999003	gene 1.5	227
659.999003	gene 1.6	348
659.999003	gene 1.7	380
659.999003	gene 1.8	369
659.999003	gene 10A	3201
659.999003	gene 11	451
659.999003	gene 12	192
659.999003	gene 13	711
659.999003	gene 14	577
659.999003	gene 15	292
659.999003	gene 16	54
659.999003	gene 17	366
659.999003	gene 17.5	574
659.999003	gene 18	517
659.999003	gene 18.5	501
659.999003	gene 18.7	440
659.999003	gene 19	248
659.999003	gene 19.2	475
659.999003	gene 19.3	447
659.999003	gene 19.5	454
659.999003	gene 2.5	550
659.999003	gene 2.8	462
659.999003	gene 3	397
659.999003	gene 3.8	576
659.999003	gene 4.2	580
659.999003	gene 4.3	703
659.999003	gene 4.5	693
659.999003	gene 4.7	657
659.999003	gene 4A	265
659.999003	gene 5	453
659.999003	gene 5.3	727
659.999003	gene 5.5	672
659.999003	gene 5.7	629
659.999003	gene 5.9	579
659.999003	gene 6	492
659.999003	gene 6.3	600
659.999003	gene 6.5	966
659.999003	gene 6.7	860
659.999003	gene 7	864
659.999003	gene 7.3	898
659.999003	gene 7.7	918
659.999003	gene 8	505
659.999003	gene 9	1317
659.999003	gp-2	126
659.999003	lysozyme-3.5	94
659.999003	protein_kinase-0.7	540
659.999003	rbs	5150
659.999003	ribosome	3
659.999003	rnapol-1	0
659.999003	rnapol-3.5	265
664.999002	E. coli B promoter	1
664.999002	E. coli C promoter	1
664.999002	E. coli promoter A1	1
664.999002	E. coli promoter A2	1
664.999002	E. coli promoter A3	1
664.999002	T7 promoter phi1.1A	1
664.999002	T7 promoter phi1.1B	1
664.999002	T7 promoter phi1.3	1
664.999002	T7 promoter phi1.5	1
664.999002	T7 promoter phi1.6	1
664.999002	T7 promoter phi10	1
664.999002	T7 promoter phi13	0
664.999002	T7 promoter phi17	1
664.999002	T7 promoter phi2.5	1
664.999002	T7 promoter phi3.8	1
664.999002	T7 promoter phi4.3	1
664.999002	T7 promoter phi4.7	0
664.999002	T7 promoter phi4c	0
664.999002	T7 promoter phi6.5	1
664.999002	T7 promoter phi9	1
664.999002	bound_ecolipol	0
664.999002	bound_ecolipol_p	1464
664.999002	bound_ribosome	3351
664.999002	degraded_transcript	21312
664.999002	ecoli_genome	336
664.999002	ecoli_transcript	29137
664.999002	ecolipol	0
664.999002	ecolipol-2	0
664.999002	ecolipol-2-p	286
664.999002	ecolipol-p	48
664.999002	gene 0.3	701
664.999002	gene 1.1	551
664.999002	gene 1.2	503
664.999002	gene 1.3	560
664.999002	gene 1.4	238
664.999002	gene 1.5	233
664.999002	gene 1.6	353
664.999002	gene 1.7	389
664.999002	gene 1.8	386
664.999002	gene 10A	3310
664.999002	gene 11	468
664.999002	gene 12	201
664.999002	gene 13	729
664.999002	gene 14	593
664.999002	gene 15	309
664.999002	gene 16	64
664.999002	gene 17	391
664.999002	gene 17.5	603
664.999002	gene 18	539
664.999002	gene 18.5	526
664.999002	gene 18.7	455
664.999002	gene 19	263
664.999002	gene 19.2	494
664.999002	gene 19.3	467
664.999002	gene 19.5	476
664.999002	gene 2.5	561
664.999002	gene 2.8	478
664.999002	gene 3	406
664.999002	gene 3.8	596
664.999002	gene 4.2	591
664.999002	gene 4.3	717
664.999002	gene 4.5	721
664.999002	gene 4.7	677
664.999002	gene 4A	277
664.999002	gene 5	479
664.999002	gene 5.3	748
664.999002	gene 5.5	697
664.999002	gene 5.7	645
664.999002	gene 5.9	592
664.999002	gene 6	506
664.999002	gene 6.3	611
664.999002	gene 6.5	989
664.999002	gene 6.7	888
664.999002	gene 7	892
664.999002	gene 7.3	923
664.999002	gene 7.7	948
664.999002	gene 8	527
664.999002	gene 9	1365
664.999002	gp-2	120
664.999002	lysozyme-3.5	109
664.999002	protein_kinase-0.7	545
664.999002	rbs	5339
664.999002	ribosome	2
664.999002	rnapol-1	1
664.999002	rnapol-3.5	267
669.999016	E. coli B promoter	1
669.999016	E. coli C promoter	1
669.999016	E. coli promoter A1	1
669.999016	E. coli promoter A2	1
669.999016	E. coli promoter A3	1
669.999016	T7 promoter phi1.1A	1
669.999016	T7 promoter phi1.1B	1
669.999016	T7 promoter phi1.3	1
669.999016	T7 promoter phi1.5	1
669.999016	T7 promoter phi1.6	1
669.999016	T7 promoter phi10	0
669.999016	T7 promoter phi13	0
669.999016	T7 promoter phi17	0
669.999016	T7 promoter phi2.5	1
669.999016	T7 promoter phi3.8	1
669.999016	T7 promoter phi4.3	1
669.999016	T7 promoter phi4.7	1
669.999016	T7 promoter phi4c	1
669.999016	T7 promoter phi6.5	0
669.999016	T7 promoter phi9	0
669.999016	bound_ecolipol	0
669.999016	bound_ecolipol_p	1469
669.999016	bound_ribosome	3264
669.999016	degraded_transcript	21603
669.999016	ecoli_genome	331
669.999016	ecoli_transcript	29239
669.999016	ecolipol	0
669.999016	ecolipol-2	0
669.999016	ecolipol-2-p	279
669.999016	ecolipol-p	50
669.999016	gene 0.3	706
669.999016	gene 1.1	558
669.999016	gene 1.2	511
669.999016	gene 1.3	567
669.999016	gene 1.4	247
669.999016	gene 1.5	237
669.999016	gene 1.6	365
669.999016	gene 1.7	399
669.999016	gene 1.8	403
669.999016	gene 10A	3440
669.999016	gene 11	482
669.999016	gene 12	215
669.999016	gene 13	754
669.999016	gene 14	618
669.999016	gene 15	322
669.999016	gene 16	75
669.999016	gene 17	406
669.999016	gene 17.5	627
669.999016	gene 18	565
669.999016	gene 18.5	542
669.999016	gene 18.7	471
669.999016	gene 19	277
669.999016	gene 19.2	522
669.999016	gene 19.3	491
669.999016	gene 19.5	495
669.999016	gene 2.5	579
669.999016	gene 2.8	492
669.999016	gene 3	419
669.999016	gene 3.8	612
669.999016	gene 4.2	609
669.999016	gene 4.3	729
669.999016	gene 4.5	738
669.999016	gene 4.7	693
669.999016	gene 4A	290
669.999016	gene 5	499
669.999016	gene 5.3	768
669.999016	gene 5.5	713
669.999016	gene 5.7	666
669.999016	gene 5.9	611
669.999016	gene 6	520
669.999016	gene 6.3	625
669.999016	gene 6.5	1025
669.999016	gene 6.7	910
669.999016	gene 7	917
669.999016	gene 7.3	945
669.999016	gene 7.7	981
669.999016	gene 8	555
669.999016	gene 9	1417
669.999016	gp-2	136
669.999016	lysozyme-3.5	116
669.999016	protein_kinase-0.7	548
669.999016	rbs	5510
669.999016	ribosome	3
669.999016	rnapol-1	2
