644.999003	gene 4.2	63	54	1.166667
644.999003	gene 4.3	33	54	0.611111
644.999003	gene 4.5	54	60	0.900000
644.999003	gene 4.7	68	59	1.152542
644.999003	gene 4A	215	50	4.300000
644.999003	gene 5	383	63	6.079365
644.999003	gene 5.3	64	60	1.066667
644.999003	gene 5.5	68	59	1.152542
644.999003	gene 5.7	35	59	0.593220
644.999003	gene 5.9	30	58	0.517241
644.999003	gene 6	125	58	2.155172
644.999003	gene 6.3	17	58	0.293103
644.999003	gene 6.5	83	107	0.775701
644.999003	gene 6.7	71	105	0.676190
644.999003	gene 7	107	104	1.028846
644.999003	gene 7.3	67	102	0.656863
644.999003	gene 7.7	135	102	1.323529
644.999003	gene 8	357	100	3.570000
644.999003	gene 9	439	241	1.821577
644.999003	gp-2	26	39	0.666667
644.999003	lysozyme-3.5	65	47	1.382979
644.999003	protein_kinase-0.7	101	14	7.214286
644.999003	rnapol-1	189	14	13.500000
649.999004	gene 0.3	27	14	1.928571
649.999004	gene 1.1	4	27	0.148148
649.999004	gene 1.2	43	24	1.791667
649.999004	gene 1.3	185	41	4.512195
649.999004	gene 1.4	27	28	0.964286
649.999004	gene 1.5	13	28	0.464286
649.999004	gene 1.6	30	33	0.909091
649.999004	gene 1.7	89	42	2.119048
649.999004	gene 1.8	22	42	0.523810
649.999004	gene 10A	888	663	1.339367
649.999004	gene 11	78	81	0.962963
649.999004	gene 12	253	81	3.123457
649.999004	gene 13	99	166	0.596386
649.999004	gene 14	120	163	0.736196
649.999004	gene 15	364	160	2.275000
649.999004	gene 16	396	149	2.657718
649.999004	gene 17	289	197	1.467005
649.999004	gene 17.5	40	187	0.213904
649.999004	gene 18	48	184	0.260870
649.999004	gene 18.5	93	181	0.513812
649.999004	gene 18.7	63	180	0.350000
649.999004	gene 19	315	178	1.769663
649.999004	gene 19.2	55	174	0.316092
649.999004	gene 19.3	53	171	0.309942
649.999004	gene 19.5	35	163	0.214724
649.999004	gene 2.5	119	50	2.380000
649.999004	gene 2.8	67	49	1.367347
649.999004	gene 3	68	48	1.416667
649.999004	gene 3.8	81	51	1.588235
649.999004	gene 4.2	65	55	1.181818
649.999004	gene 4.3	37	55	0.672727
649.999004	gene 4.5	50	62	0.806452
649.999004	gene 4.7	60	61	0.983607
649.999004	gene 4A	215	51	4.215686
649.999004	gene 5	400	67	5.970149
649.999004	gene 5.3	68	63	1.079365
649.999004	gene 5.5	66	62	1.064516
649.999004	gene 5.7	30	61	0.491803
649.999004	gene 5.9	20	61	0.327869
649.999004	gene 6	123	60	2.050000
649.999004	gene 6.3	28	58	0.482759
649.999004	gene 6.5	87	111	0.783784
649.999004	gene 6.7	79	110	0.718182
649.999004	gene 7	109	110	0.990909
649.999004	gene 7.3	66	108	0.611111
649.999004	gene 7.7	133	107	1.242991
649.999004	gene 8	360	105	3.428571
649.999004	gene 9	432	255	1.694118
649.999004	gp-2	25	42	0.595238
649.999004	lysozyme-3.5	63	48	1.312500
649.999004	protein_kinase-0.7	99	14	7.071429
649.999004	rnapol-1	185	14	13.214286
654.999000	gene 0.3	25	14	1.785714
654.999000	gene 1.1	14	29	0.482759
654.999000	gene 1.2	47	26	1.807692
654.999000	gene 1.3	183	42	4.357143
654.999000	gene 1.4	19	29	0.655172
654.999000	gene 1.5	13	29	0.448276
654.999000	gene 1.6	27	33	0.818182
654.999000	gene 1.7	93	42	2.214286
654.999000	gene 1.8	17	42	0.404762
654.999000	gene 10A	894	682	1.310850
654.999000	gene 11	82	81	1.012346
654.999000	gene 12	252	81	3.111111
654.999000	gene 13	94	172	0.546512
654.999000	gene 14	118	170	0.694118
654.999000	gene 15	373	167	2.233533
654.999000	gene 16	421	156	2.698718
654.999000	gene 17	294	207	1.420290
654.999000	gene 17.5	41	193	0.212435
654.999000	gene 18	44	191	0.230366
654.999000	gene 18.5	108	189	0.571429
654.999000	gene 18.7	61	188	0.324468
654.999000	gene 19	319	187	1.705882
654.999000	gene 19.2	53	181	0.292818
654.999000	gene 19.3	45	177	0.254237
654.999000	gene 19.5	33	173	0.190751
654.999000	gene 2.5	117	51	2.294118
654.999000	gene 2.8	62	51	1.215686
654.999000	gene 3	72	50	1.440000
654.999000	gene 3.8	78	52	1.500000
654.999000	gene 4.2	60	56	1.071429
654.999000	gene 4.3	44	56	0.785714
654.999000	gene 4.5	52	63	0.825397
654.999000	gene 4.7	60	62	0.967742
654.999000	gene 4A	218	52	4.192308
654.999000	gene 5	393	68	5.779412
654.999000	gene 5.3	63	63	1.000000
654.999000	gene 5.5	69	63	1.095238
654.999000	gene 5.7	31	63	0.492063
654.999000	gene 5.9	27	63	0.428571
654.999000	gene 6	136	63	2.158730
654.999000	gene 6.3	23	61	0.377049
654.999000	gene 6.5	96	113	0.849558
654.999000	gene 6.7	76	112	0.678571
654.999000	gene 7	119	112	1.062500
654.999000	gene 7.3	70	111	0.630631
654.999000	gene 7.7	135	111	1.216216
654.999000	gene 8	366	110	3.327273
654.999000	gene 9	434	263	1.650190
654.999000	gp-2	18	42	0.428571
654.999000	lysozyme-3.5	65	50	1.300000
654.999000	protein_kinase-0.7	101	14	7.214286
654.999000	rnapol-1	180	14	12.857143
659.999009	gene 0.3	27	14	1.928571
659.999009	gene 1.1	13	30	0.433333
659.999009	gene 1.2	43	27	1.592593
659.999009	gene 1.3	183	42	4.357143
659.999009	gene 1.4	12	30	0.400000
659.999009	gene 1.5	13	30	0.433333
659.999009	gene 1.6	27	35	0.771429
659.999009	gene 1.7	97	44	2.204545
659.999009	gene 1.8	18	43	0.418605
659.999009	gene 10A	877	696	1.260057
659.999009	gene 11	76	81	0.938272
659.999009	gene 12	250	81	3.086420
659.999009	gene 13	95	175	0.542857
659.999009	gene 14	118	175	0.674286
659.999009	gene 15	383	173	2.213873
659.999009	gene 16	436	160	2.725000
659.999009	gene 17	310	215	1.441860
659.999009	gene 17.5	48	200	0.240000
659.999009	gene 18	54	198	0.272727
659.999009	gene 18.5	102	197	0.517766
659.999009	gene 18.7	56	197	0.284264
659.999009	gene 19	321	193	1.663212
659.999009	gene 19.2	51	189	0.269841
659.999009	gene 19.3	33	187	0.176471
659.999009	gene 19.5	31	179	0.173184
659.999009	gene 2.5	108	51	2.117647
659.999009	gene 2.8	63	51	1.235294
659.999009	gene 3	68	51	1.333333
659.999009	gene 3.8	86	55	1.563636
659.999009	gene 4.2	64	57	1.122807
659.999009	gene 4.3	51	56	0.910714
659.999009	gene 4.5	56	64	0.875000
659.999009	gene 4.7	54	64	0.843750
659.999009	gene 4A	215	54	3.981481
659.999009	gene 5	397	70	5.671429
659.999009	gene 5.3	71	67	1.059701
659.999009	gene 5.5	79	67	1.179104
659.999009	gene 5.7	40	65	0.615385
659.999009	gene 5.9	33	64	0.515625
659.999009	gene 6	143	63	2.269841
659.999009	gene 6.3	23	63	0.365079
659.999009	gene 6.5	102	118	0.864407
659.999009	gene 6.7	68	118	0.576271
659.999009	gene 7	120	117	1.025641
659.999009	gene 7.3	85	114	0.745614
659.999009	gene 7.7	138	113	1.221239
659.999009	gene 8	368	112	3.285714
659.999009	gene 9	430	275	1.563636
659.999009	gp-2	21	43	0.488372
659.999009	lysozyme-3.5	63	51	1.235294
659.999009	protein_kinase-0.7	99	14	7.071429
659.999009	rnapol-1	171	14	12.214286
664.999001	gene 0.3	33	14	2.357143
664.999001	gene 1.1	11	31	0.354839
664.999001	gene 1.2	44	27	1.629630
664.999001	gene 1.3	174	44	3.954545
664.999001	gene 1.4	14	30	0.466667
664.999001	gene 1.5	15	30	0.500000
664.999001	gene 1.6	23	36	0.638889
664.999001	gene 1.7	108	45	2.400000
664.999001	gene 1.8	16	44	0.363636
664.999001	gene 10A	881	716	1.230447
664.999001	gene 11	72	82	0.878049
664.999001	gene 12	260	82	3.170732
664.999001	gene 13	83	183	0.453552
664.999001	gene 14	123	182	0.675824
664.999001	gene 15	391	177	2.209040
664.999001	gene 16	455	167	2.724551
664.999001	gene 17	315	226	1.393805
664.999001	gene 17.5	45	211	0.213270
664.999001	gene 18	51	208	0.245192
664.999001	gene 18.5	104	206	0.504854
664.999001	gene 18.7	52	205	0.253659
664.999001	gene 19	324	201	1.611940
664.999001	gene 19.2	54	198	0.272727
664.999001	gene 19.3	39	193	0.202073
664.999001	gene 19.5	34	188	0.180851
664.999001	gene 2.5	108	53	2.037736
664.999001	gene 2.8	63	52	1.211538
664.999001	gene 3	70	51	1.372549
664.999001	gene 3.8	90	55	1.636364
664.999001	gene 4.2	59	59	1.000000
664.999001	gene 4.3	49	58	0.844828
664.999001	gene 4.5	73	65	1.123077
664.999001	gene 4.7	59	65	0.907692
664.999001	gene 4A	217	55	3.945455
664.999001	gene 5	403	70	5.757143
664.999001	gene 5.3	74	68	1.088235
664.999001	gene 5.5	73	68	1.073529
664.999001	gene 5.7	40	67	0.597015
664.999001	gene 5.9	38	67	0.567164
664.999001	gene 6	137	67	2.044776
664.999001	gene 6.3	20	65	0.307692
664.999001	gene 6.5	99	120	0.825000
664.999001	gene 6.7	66	119	0.554622
664.999001	gene 7	118	119	0.991597
664.999001	gene 7.3	81	118	0.686441
664.999001	gene 7.7	136	118	1.152542
664.999001	gene 8	364	117	3.111111
664.999001	gene 9	443	284	1.559859
664.999001	gp-2	30	44	0.681818
664.999001	lysozyme-3.5	68	51	1.333333
664.999001	protein_kinase-0.7	95	14	6.785714
664.999001	rnapol-1	165	14	11.785714
669.999000	gene 0.3	32	14	2.285714
669.999000	gene 1.1	9	32	0.281250
669.999000	gene 1.2	45	28	1.607143
669.999000	gene 1.3	186	47	3.957447
669.999000	gene 1.4	16	30	0.533333
669.999000	gene 1.5	14	30	0.466667
669.999000	gene 1.6	27	39	0.692308
669.999000	gene 1.7	102	48	2.125000
669.999000	gene 1.8	17	46	0.369565
669.999000	gene 10A	875	735	1.190476
669.999000	gene 11	71	84	0.845238
669.999000	gene 12	263	83	3.168675
669.999000	gene 13	85	188	0.452128
669.999000	gene 14	121	186	0.650538
669.999000	gene 15	400	185	2.162162
669.999000	gene 16	472	173	2.728324
669.999000	gene 17	326	235	1.387234
669.999000	gene 17.5	52	221	0.235294
669.999000	gene 18	44	218	0.201835
669.999000	gene 18.5	102	215	0.474419
669.999000	gene 18.7	54	214	0.252336
669.999000	gene 19	331	212	1.561321
669.999000	gene 19.2	53	208	0.254808
669.999000	gene 19.3	48	200	0.240000
669.999000	gene 19.5	38	194	0.195876
669.999000	gene 2.5	104	54	1.925926
669.999000	gene 2.8	67	53	1.264151
669.999000	gene 3	69	53	1.301887
669.999000	gene 3.8	84	57	1.473684
669.999000	gene 4.2	55	60	0.916667
669.999000	gene 4.3	43	60	0.716667
669.999000	gene 4.5	59	67	0.880597
669.999000	gene 4.7	63	67	0.940299
669.999000	gene 4A	218	56	3.892857
669.999000	gene 5	397	72	5.513889
669.999000	gene 5.3	73	70	1.042857
669.999000	gene 5.5	65	70	0.928571
669.999000	gene 5.7	32	68	0.470588
669.999000	gene 5.9	35	68	0.514706
669.999000	gene 6	141	68	2.073529
669.999000	gene 6.3	16	67	0.238806
669.999000	gene 6.5	115	123	0.934959
669.999000	gene 6.7	63	123	0.512195
669.999000	gene 7	115	123	0.934959
669.999000	gene 7.3	73	121	0.603306
669.999000	gene 7.7	152	120	1.266667
669.999000	gene 8	370	119	3.109244
669.999000	gene 9	452	292	1.547945
669.999000	gp-2	30	46	0.652174
669.999000	lysozyme-3.5	69	53	1.301887
669.999000	protein_kinase-0.7	89	14	6.357143
669.999000	rnapol-1	166	14	11.857143
674.999015	gene 0.3	34	14	2.428571
674.999015	gene 1.1	12	32	0.375000
674.999015	gene 1.2	44	28	1.571429
674.999015	gene 1.3	174	48	3.625000
674.999015	gene 1.4	23	30	0.766667
674.999015	gene 1.5	15	30	0.500000
674.999015	gene 1.6	33	39	0.846154
674.999015	gene 1.7	105	49	2.142857
674.999015	gene 1.8	14	49	0.285714
674.999015	gene 10A	877	756	1.160053
674.999015	gene 11	71	89	0.797753
674.999015	gene 12	272	85	3.200000
674.999015	gene 13	79	190	0.415789
674.999015	gene 14	120	188	0.638298
674.999015	gene 15	413	188	2.196809
674.999015	gene 16	491	177	2.774011
674.999015	gene 17	346	245	1.412245
674.999015	gene 17.5	46	230	0.200000
674.999015	gene 18	47	227	0.207048
674.999015	gene 18.5	106	225	0.471111
674.999015	gene 18.7	59	224	0.263393
674.999015	gene 19	339	221	1.533937
674.999015	gene 19.2	54	216	0.250000
674.999015	gene 19.3	44	212	0.207547
674.999015	gene 19.5	32	203	0.157635
674.999015	gene 2.5	96	58	1.655172
674.999015	gene 2.8	64	56	1.142857
674.999015	gene 3	78	54	1.444444
674.999015	gene 3.8	89	58	1.534483
674.999015	gene 4.2	59	61	0.967213
674.999015	gene 4.3	37	61	0.606557
674.999015	gene 4.5	60	69	0.869565
674.999015	gene 4.7	67	69	0.971014
674.999015	gene 4A	221	58	3.810345
674.999015	gene 5	397	74	5.364865
674.999015	gene 5.3	75	70	1.071429
674.999015	gene 5.5	68	70	0.971429
674.999015	gene 5.7	33	70	0.471429
674.999015	gene 5.9	23	70	0.328571
674.999015	gene 6	154	70	2.200000
674.999015	gene 6.3	15	68	0.220588
674.999015	gene 6.5	122	125	0.976000
674.999015	gene 6.7	73	124	0.588710
674.999015	gene 7	113	124	0.911290
674.999015	gene 7.3	59	123	0.479675
674.999015	gene 7.7	154	123	1.252033
674.999015	gene 8	379	123	3.081301
674.999015	gene 9	442	300	1.473333
674.999015	gp-2	29	49	0.591837
674.999015	lysozyme-3.5	71	53	1.339623
674.999015	protein_kinase-0.7	85	14	6.071429
674.999015	rnapol-1	164	14	11.714286
679.999005	gene 0.3	39	14	2.785714
679.999005	gene 1.1	10	33	0.303030
679.999005	gene 1.2	51	28	1.821429
679.999005	gene 1.3	165	49	3.367347
679.999005	gene 1.4	28	30	0.933333
679.999005	gene 1.5	8	30	0.266667
679.999005	gene 1.6	37	39	0.948718
679.999005	gene 1.7	105	49	2.142857
679.999005	gene 1.8	20	49	0.408163
679.999005	gene 10A	886	775	1.143226
679.999005	gene 11	67	92	0.728261
679.999005	gene 12	269	90	2.988889
679.999005	gene 13	90	194	0.463918
679.999005	gene 14	116	192	0.604167
679.999005	gene 15	416	191	2.178010
679.999005	gene 16	510	184	2.771739
679.999005	gene 17	352	255	1.380392
679.999005	gene 17.5	49	239	0.205021
679.999005	gene 18	49	237	0.206751
679.999005	gene 18.5	106	235	0.451064
679.999005	gene 18.7	54	234	0.230769
679.999005	gene 19	347	231	1.502165
679.999005	gene 19.2	53	226	0.234513
679.999005	gene 19.3	49	221	0.221719
679.999005	gene 19.5	40	213	0.187793
679.999005	gene 2.5	89	58	1.534483
679.999005	gene 2.8	70	58	1.206897
679.999005	gene 3	76	58	1.310345
679.999005	gene 3.8	96	60	1.600000
679.999005	gene 4.2	70	63	1.111111
679.999005	gene 4.3	40	62	0.645161
679.999005	gene 4.5	53	71	0.746479
679.999005	gene 4.7	69	70	0.985714
679.999005	gene 4A	220	59	3.728814
679.999005	gene 5	398	76	5.236842
679.999005	gene 5.3	76	73	1.041096
679.999005	gene 5.5	63	72	0.875000
679.999005	gene 5.7	32	71	0.450704
679.999005	gene 5.9	25	71	0.352113
679.999005	gene 6	149	71	2.098592
679.999005	gene 6.3	27	70	0.385714
679.999005	gene 6.5	103	127	0.811024
679.999005	gene 6.7	69	127	0.543307
679.999005	gene 7	123	127	0.968504
679.999005	gene 7.3	64	125	0.512000
679.999005	gene 7.7	155	125	1.240000
679.999005	gene 8	389	124	3.137097
679.999005	gene 9	451	309	1.459547
679.999005	gp-2	23	49	0.469388
679.999005	lysozyme-3.5	75	57	1.315789
679.999005	protein_kinase-0.7	87	14	6.214286
679.999005	rnapol-1	161	14	11.500000
684.999001	gene 0.3	36	14	2.571429
684.999001	gene 1.1	8	33	0.242424
684.999001	gene 1.2	57	29	1.965517
684.999001	gene 1.3	172	49	3.510204
684.999001	gene 1.4	18	30	0.600000
684.999001	gene 1.5	9	30	0.300000
684.999001	gene 1.6	36	39	0.923077
684.999001	gene 1.7	113	50	2.260000
684.999001	gene 1.8	29	50	0.580000
684.999001	gene 10A	884	792	1.116162
684.999001	gene 11	68	95	0.715789
684.999001	gene 12	272	94	2.893617
684.999001	gene 13	86	202	0.425743
684.999001	gene 14	114	200	0.570000
684.999001	gene 15	423	196	2.158163
684.999001	gene 16	526	188	2.797872
684.999001	gene 17	368	265	1.388679
684.999001	gene 17.5	43	250	0.172000
684.999001	gene 18	59	247	0.238866
684.999001	gene 18.5	111	245	0.453061
684.999001	gene 18.7	53	244	0.217213
684.999001	gene 19	367	241	1.522822
684.999001	gene 19.2	60	236	0.254237
684.999001	gene 19.3	49	231	0.212121
684.999001	gene 19.5	42	224	0.187500
684.999001	gene 2.5	78	59	1.322034
684.999001	gene 2.8	71	58	1.224138
684.999001	gene 3	73	58	1.258621
684.999001	gene 3.8	92	63	1.460317
684.999001	gene 4.2	68	64	1.062500
684.999001	gene 4.3	41	63	0.650794
684.999001	gene 4.5	51	72	0.708333
684.999001	gene 4.7	70	72	0.972222
684.999001	gene 4A	222	63	3.523810
684.999001	gene 5	406	78	5.205128
684.999001	gene 5.3	79	74	1.067568
684.999001	gene 5.5	67	74	0.905405
684.999001	gene 5.7	37	73	0.506849
684.999001	gene 5.9	36	73	0.493151
684.999001	gene 6	149	73	2.041096
684.999001	gene 6.3	26	71	0.366197
684.999001	gene 6.5	96	130	0.738462
684.999001	gene 6.7	67	129	0.519380
684.999001	gene 7	121	129	0.937984
684.999001	gene 7.3	62	127	0.488189
684.999001	gene 7.7	158	127	1.244094
684.999001	gene 8	402	127	3.165354
684.999001	gene 9	458	318	1.440252
684.999001	gp-2	25	50	0.500000
684.999001	lysozyme-3.5	77	58	1.327586
684.999001	protein_kinase-0.7	84	14	6.000000
684.999001	rnapol-1	156	14	11.142857
689.999011	gene 0.3	34	14	2.428571
689.999011	gene 1.1	10	34	0.294118
689.999011	gene 1.2	52	29	1.793103
689.999011	gene 1.3	166	50	3.320000
689.999011	gene 1.4	12	36	0.333333
689.999011	gene 1.5	14	32	0.437500
689.999011	gene 1.6	31	39	0.794872
689.999011	gene 1.7	113	50	2.260000
689.999011	gene 1.8	28	50	0.560000
689.999011	gene 10A	895	811	1.103576
689.999011	gene 11	75	96	0.781250
689.999011	gene 12	267	96	2.781250
689.999011	gene 13	97	208	0.466346
689.999011	gene 14	120	207	0.579710
689.999011	gene 15	436	202	2.158416
689.999011	gene 16	544	191	2.848168
689.999011	gene 17	381	275	1.385455
689.999011	gene 17.5	47	259	0.181467
689.999011	gene 18	49	257	0.190661
689.999011	gene 18.5	110	255	0.431373
689.999011	gene 18.7	54	254	0.212598
689.999011	gene 19	385	251	1.533865
689.999011	gene 19.2	65	245	0.265306
689.999011	gene 19.3	53	241	0.219917
689.999011	gene 19.5	32	233	0.137339
689.999011	gene 2.5	75	60	1.250000
689.999011	gene 2.8	74	60	1.233333
689.999011	gene 3	69	59	1.169492
689.999011	gene 3.8	87	63	1.380952
689.999011	gene 4.2	70	69	1.014493
689.999011	gene 4.3	47	67	0.701493
689.999011	gene 4.5	49	76	0.644737
689.999011	gene 4.7	78	74	1.054054
689.999011	gene 4A	229	63	3.634921
689.999011	gene 5	416	79	5.265823
689.999011	gene 5.3	78	76	1.026316
689.999011	gene 5.5	64	76	0.842105
689.999011	gene 5.7	34	75	0.453333
689.999011	gene 5.9	31	75	0.413333
689.999011	gene 6	147	74	1.986486
689.999011	gene 6.3	28	73	0.383562
689.999011	gene 6.5	98	133	0.736842
689.999011	gene 6.7	67	133	0.503759
689.999011	gene 7	119	132	0.901515
689.999011	gene 7.3	72	130	0.553846
689.999011	gene 7.7	160	130	1.230769
689.999011	gene 8	400	129	3.100775
689.999011	gene 9	469	328	1.429878
689.999011	gp-2	24	50	0.480000
689.999011	lysozyme-3.5	76	59	1.288136
689.999011	protein_kinase-0.7	82	14	5.857143
689.999011	rnapol-1	155	14	11.071429
694.999001	gene 0.3	30	14	2.142857
694.999001	gene 1.1	5	34	0.147059
694.999001	gene 1.2	52	29	1.793103
694.999001	gene 1.3	174	50	3.480000
694.999001	gene 1.4	21	37	0.567568
694.999001	gene 1.5	14	37	0.378378
694.999001	gene 1.6	31	46	0.673913
694.999001	gene 1.7	105	58	1.810345
694.999001	gene 1.8	13	55	0.236364
694.999001	gene 10A	888	830	1.069880
694.999001	gene 11	77	100	0.770000
694.999001	gene 12	272	97	2.804124
694.999001	gene 13	109	214	0.509346
694.999001	gene 14	122	212	0.575472
694.999001	gene 15	456	209	2.181818
694.999001	gene 16	558	196	2.846939
694.999001	gene 17	393	283	1.388693
694.999001	gene 17.5	54	270	0.200000
694.999001	gene 18	53	268	0.197761
694.999001	gene 18.5	121	265	0.456604
694.999001	gene 18.7	64	264	0.242424
694.999001	gene 19	386	261	1.478927
694.999001	gene 19.2	68	255	0.266667
694.999001	gene 19.3	49	250	0.196000
694.999001	gene 19.5	32	243	0.131687
694.999001	gene 2.5	72	61	1.180328
694.999001	gene 2.8	66	61	1.081967
694.999001	gene 3	71	60	1.183333
694.999001	gene 3.8	90	65	1.384615
694.999001	gene 4.2	73	70	1.042857
694.999001	gene 4.3	48	70	0.685714
694.999001	gene 4.5	49	79	0.620253
694.999001	gene 4.7	83	78	1.064103
694.999001	gene 4A	234	64	3.656250
694.999001	gene 5	421	83	5.072289
694.999001	gene 5.3	74	78	0.948718
694.999001	gene 5.5	64	77	0.831169
694.999001	gene 5.7	39	77	0.506494
694.999001	gene 5.9	33	76	0.434211
694.999001	gene 6	151	76	1.986842
694.999001	gene 6.3	18	75	0.240000
694.999001	gene 6.5	94	137	0.686131
694.999001	gene 6.7	68	137	0.496350
694.999001	gene 7	116	137	0.846715
694.999001	gene 7.3	60	135	0.444444
694.999001	gene 7.7	148	133	1.112782
694.999001	gene 8	400	132	3.030303
694.999001	gene 9	468	337	1.388724
694.999001	gp-2	24	52	0.461538
694.999001	lysozyme-3.5	78	60	1.300000
694.999001	protein_kinase-0.7	86	14	6.142857
694.999001	rnapol-1	152	14	10.857143
699.999007	gene 0.3	32	14	2.285714
699.999007	gene 1.1	10	34	0.294118
699.999007	gene 1.2	53	29	1.827586
699.999007	gene 1.3	181	50	3.620000
699.999007	gene 1.4	23	37	0.621622
699.999007	gene 1.5	14	37	0.378378
699.999007	gene 1.6	30	46	0.652174
699.999007	gene 1.7	99	58	1.706897
699.999007	gene 1.8	19	58	0.327586
699.999007	gene 10A	899	850	1.057647
699.999007	gene 11	79	102	0.774510
699.999007	gene 12	272	100	2.720000
699.999007	gene 13	116	219	0.529680
699.999007	gene 14	115	216	0.532407
699.999007	gene 15	461	215	2.144186
699.999007	gene 16	577	202	2.856436
699.999007	gene 17	387	290	1.334483
699.999007	gene 17.5	60	276	0.217391
699.999007	gene 18	57	275	0.207273
699.999007	gene 18.5	128	275	0.465455
699.999007	gene 18.7	74	273	0.271062
699.999007	gene 19	386	271	1.424354
699.999007	gene 19.2	74	266	0.278195
699.999007	gene 19.3	49	259	0.189189
699.999007	gene 19.5	40	253	0.158103
699.999007	gene 2.5	84	69	1.217391
699.999007	gene 2.8	64	65	0.984615
699.999007	gene 3	68	61	1.114754
699.999007	gene 3.8	90	66	1.363636
699.999007	gene 4.2	68	71	0.957746
699.999007	gene 4.3	46	70	0.657143
699.999007	gene 4.5	49	80	0.612500
699.999007	gene 4.7	81	80	1.012500
699.999007	gene 4A	232	65	3.569231
699.999007	gene 5	433	85	5.094118
699.999007	gene 5.3	72	79	0.911392
699.999007	gene 5.5	58	78	0.743590
699.999007	gene 5.7	39	78	0.500000
699.999007	gene 5.9	33	78	0.423077
699.999007	gene 6	149	78	1.910256
699.999007	gene 6.3	24	76	0.315789
699.999007	gene 6.5	103	144	0.715278
699.999007	gene 6.7	65	143	0.454545
699.999007	gene 7	100	143	0.699301
699.999007	gene 7.3	60	140	0.428571
699.999007	gene 7.7	135	137	0.985401
699.999007	gene 8	392	137	2.861314
699.999007	gene 9	467	346	1.349711
699.999007	gp-2	25	58	0.431034
699.999007	lysozyme-3.5	75	61	1.229508
699.999007	protein_kinase-0.7	86	14	6.142857
699.999007	rnapol-1	152	14	10.857143
704.999001	gene 0.3	30	14	2.142857
704.999001	gene 1.1	13	34	0.382353
704.999001	gene 1.2	55	30	1.833333
704.999001	gene 1.3	181	50	3.620000
704.999001	gene 1.4	20	37	0.540541
704.999001	gene 1.5	12	37	0.324324
704.999001	gene 1.6	30	46	0.652174
704.999001	gene 1.7	102	58	1.758621
704.999001	gene 1.8	21	58	0.362069
704.999001	gene 10A	904	868	1.041475
704.999001	gene 11	77	103	0.747573
704.999001	gene 12	279	102	2.735294
704.999001	gene 13	112	226	0.495575
704.999001	gene 14	110	222	0.495495
704.999001	gene 15	468	220	2.127273
704.999001	gene 16	599	209	2.866029
704.999001	gene 17	410	296	1.385135
704.999001	gene 17.5	55	288	0.190972
704.999001	gene 18	59	286	0.206294
704.999001	gene 18.5	127	283	0.448763
704.999001	gene 18.7	71	282	0.251773
704.999001	gene 19	392	277	1.415162
704.999001	gene 19.2	67	275	0.243636
704.999001	gene 19.3	47	270	0.174074
704.999001	gene 19.5	50	264	0.189394
704.999001	gene 2.5	87	70	1.242857
704.999001	gene 2.8	70	69	1.014493
704.999001	gene 3	73	69	1.057971
704.999001	gene 3.8	93	68	1.367647
704.999001	gene 4.2	66	72	0.916667
704.999001	gene 4.3	35	72	0.486111
704.999001	gene 4.5	45	83	0.542169
704.999001	gene 4.7	68	82	0.829268
704.999001	gene 4A	230	66	3.484848
704.999001	gene 5	426	87	4.896552
704.999001	gene 5.3	81	83	0.975904
704.999001	gene 5.5	60	82	0.731707
704.999001	gene 5.7	35	81	0.432099
704.999001	gene 5.9	22	80	0.275000
704.999001	gene 6	142	80	1.775000
704.999001	gene 6.3	28	78	0.358974
704.999001	gene 6.5	104	149	0.697987
704.999001	gene 6.7	70	148	0.472973
704.999001	gene 7	96	147	0.653061
704.999001	gene 7.3	67	144	0.465278
704.999001	gene 7.7	137	143	0.958042
704.999001	gene 8	399	143	2.790210
704.999001	gene 9	476	356	1.337079
704.999001	gp-2	27	58	0.465517
704.999001	lysozyme-3.5	67	68	0.985294
704.999001	protein_kinase-0.7	89	14	6.357143
704.999001	rnapol-1	149	14	10.642857
709.999001	gene 0.3	31	14	2.214286
709.999001	gene 1.1	11	35	0.314286
709.999001	gene 1.2	51	30	1.700000
709.999001	gene 1.3	180	50	3.600000
709.999001	gene 1.4	17	37	0.459459
709.999001	gene 1.5	12	37	0.324324
709.999001	gene 1.6	34	46	0.739130
709.999001	gene 1.7	103	58	1.775862
709.999001	gene 1.8	22	58	0.379310
709.999001	gene 10A	909	888	1.023649
709.999001	gene 11	75	106	0.707547
709.999001	gene 12	278	104	2.673077
709.999001	gene 13	118	230	0.513043
709.999001	gene 14	113	229	0.493450
709.999001	gene 15	480	226	2.123894
709.999001	gene 16	619	215	2.879070
709.999001	gene 17	424	306	1.385621
709.999001	gene 17.5	55	295	0.186441
709.999001	gene 18	63	294	0.214286
709.999001	gene 18.5	134	290	0.462069
709.999001	gene 18.7	82	290	0.282759
709.999001	gene 19	393	288	1.364583
709.999001	gene 19.2	62	284	0.218310
709.999001	gene 19.3	54	277	0.194946
709.999001	gene 19.5	44	273	0.161172
709.999001	gene 2.5	96	70	1.371429
709.999001	gene 2.8	71	70	1.014286
709.999001	gene 3	74	70	1.057143
709.999001	gene 3.8	94	74	1.270270
709.999001	gene 4.2	62	73	0.849315
709.999001	gene 4.3	33	73	0.452055
709.999001	gene 4.5	46	84	0.547619
709.999001	gene 4.7	69	83	0.831325
709.999001	gene 4A	238	74	3.216216
709.999001	gene 5	434	90	4.822222
709.999001	gene 5.3	83	85	0.976471
