309.999061	T7 promoter phi4.7	0
309.999061	T7 promoter phi4c	0
309.999061	T7 promoter phi6.5	0
309.999061	T7 promoter phi9	0
309.999061	bound_ecolipol	271
309.999061	bound_ecolipol_p	1410
309.999061	bound_ribosome	9846
309.999061	degraded_transcript	5259
309.999061	ecoli_genome	119
309.999061	ecoli_transcript	16176
309.999061	ecolipol	2
309.999061	ecolipol-2	0
309.999061	ecolipol-2-p	0
309.999061	ecolipol-p	112
309.999061	gene 0.3	106
309.999061	gene 1.1	16
309.999061	gene 1.2	19
309.999061	gene 1.3	7
309.999061	gene 1.5	1
309.999061	gp-2	0
309.999061	lysozyme-3.5	0
309.999061	protein_kinase-0.7	49
309.999061	rbs	22
309.999061	ribosome	21
309.999061	rnapol-1	17
309.999061	rnapol-3.5	0
314.999117	E. coli B promoter	1
314.999117	E. coli C promoter	1
314.999117	E. coli promoter A1	1
314.999117	E. coli promoter A2	1
314.999117	E. coli promoter A3	1
314.999117	T7 promoter phi1.1A	1
314.999117	T7 promoter phi1.1B	0
314.999117	T7 promoter phi1.3	0
314.999117	T7 promoter phi1.5	1
314.999117	T7 promoter phi1.6	1
314.999117	T7 promoter phi10	0
314.999117	T7 promoter phi13	0
314.999117	T7 promoter phi17	0
314.999117	T7 promoter phi2.5	1
314.999117	T7 promoter phi3.8	0
314.999117	T7 promoter phi4.3	0
314.999117	T7 promoter phi4.7	0
314.999117	T7 promoter phi4c	0
314.999117	T7 promoter phi6.5	0
314.999117	T7 promoter phi9	0
314.999117	bound_ecolipol	242
314.999117	bound_ecolipol_p	1428
314.999117	bound_ribosome	9836
314.999117	degraded_transcript	5438
314.999117	ecoli_genome	130
314.999117	ecoli_transcript	16337
314.999117	ecolipol	3
314.999117	ecolipol-2	0
314.999117	ecolipol-2-p	0
314.999117	ecolipol-p	122
314.999117	gene 0.3	111
314.999117	gene 1.1	17
314.999117	gene 1.2	20
314.999117	gene 1.3	8
314.999117	gene 1.4	2
314.999117	gene 1.5	2
314.999117	gp-2	0
314.999117	lysozyme-3.5	0
314.999117	protein_kinase-0.7	52
314.999117	rbs	22
314.999117	ribosome	17
314.999117	rnapol-1	18
314.999117	rnapol-3.5	0
319.999139	E. coli B promoter	1
319.999139	E. coli C promoter	1
319.999139	E. coli promoter A1	1
319.999139	E. coli promoter A2	1
319.999139	E. coli promoter A3	1
319.999139	T7 promoter phi1.1A	1
319.999139	T7 promoter phi1.1B	1
319.999139	T7 promoter phi1.3	1
319.999139	T7 promoter phi1.5	1
319.999139	T7 promoter phi1.6	1
319.999139	T7 promoter phi10	0
319.999139	T7 promoter phi13	0
319.999139	T7 promoter phi17	0
319.999139	T7 promoter phi2.5	1
319.999139	T7 promoter phi3.8	1
319.999139	T7 promoter phi4.3	0
319.999139	T7 promoter phi4.7	0
319.999139	T7 promoter phi4c	0
319.999139	T7 promoter phi6.5	0
319.999139	T7 promoter phi9	0
319.999139	bound_ecolipol	216
319.999139	bound_ecolipol_p	1466
319.999139	bound_ribosome	9819
319.999139	degraded_transcript	5620
319.999139	ecoli_genome	118
319.999139	ecoli_transcript	16492
319.999139	ecolipol	1
319.999139	ecolipol-2	0
319.999139	ecolipol-2-p	0
319.999139	ecolipol-p	112
319.999139	gene 0.3	113
319.999139	gene 1.1	21
319.999139	gene 1.2	20
319.999139	gene 1.3	8
319.999139	gene 1.4	3
319.999139	gene 1.5	2
319.999139	gene 1.6	2
319.999139	gene 1.8	1
319.999139	gp-2	0
319.999139	lysozyme-3.5	0
319.999139	protein_kinase-0.7	56
319.999139	rbs	27
319.999139	ribosome	11
319.999139	rnapol-1	18
319.999139	rnapol-3.5	0
324.999049	E. coli B promoter	1
324.999049	E. coli C promoter	1
324.999049	E. coli promoter A1	1
324.999049	E. coli promoter A2	1
324.999049	E. coli promoter A3	1
324.999049	T7 promoter phi1.1A	1
324.999049	T7 promoter phi1.1B	1
324.999049	T7 promoter phi1.3	1
324.999049	T7 promoter phi1.5	1
324.999049	T7 promoter phi1.6	1
324.999049	T7 promoter phi10	0
324.999049	T7 promoter phi13	0
324.999049	T7 promoter phi17	0
324.999049	T7 promoter phi2.5	1
324.999049	T7 promoter phi3.8	1
324.999049	T7 promoter phi4.3	0
324.999049	T7 promoter phi4.7	0
324.999049	T7 promoter phi4c	1
324.999049	T7 promoter phi6.5	0
324.999049	T7 promoter phi9	0
324.999049	bound_ecolipol	186
324.999049	bound_ecolipol_p	1487
324.999049	bound_ribosome	9797
324.999049	degraded_transcript	5792
324.999049	ecoli_genome	127
324.999049	ecoli_transcript	16709
324.999049	ecolipol	1
324.999049	ecolipol-2	0
324.999049	ecolipol-2-p	0
324.999049	ecolipol-p	121
324.999049	gene 0.3	115
324.999049	gene 1.1	27
324.999049	gene 1.2	21
324.999049	gene 1.3	10
324.999049	gene 1.4	3
324.999049	gene 1.5	4
324.999049	gene 1.6	4
324.999049	gene 1.8	2
324.999049	gp-2	0
324.999049	lysozyme-3.5	0
324.999049	protein_kinase-0.7	60
324.999049	rbs	28
324.999049	ribosome	14
324.999049	rnapol-1	17
324.999049	rnapol-3.5	0
329.999094	E. coli B promoter	1
329.999094	E. coli C promoter	1
329.999094	E. coli promoter A1	1
329.999094	E. coli promoter A2	1
329.999094	E. coli promoter A3	0
329.999094	T7 promoter phi1.1A	1
329.999094	T7 promoter phi1.1B	1
329.999094	T7 promoter phi1.3	1
329.999094	T7 promoter phi1.5	1
329.999094	T7 promoter phi1.6	1
329.999094	T7 promoter phi10	0
329.999094	T7 promoter phi13	0
329.999094	T7 promoter phi17	0
329.999094	T7 promoter phi2.5	1
329.999094	T7 promoter phi3.8	1
329.999094	T7 promoter phi4.3	1
329.999094	T7 promoter phi4.7	0
329.999094	T7 promoter phi4c	1
329.999094	T7 promoter phi6.5	0
329.999094	T7 promoter phi9	0
329.999094	bound_ecolipol	163
329.999094	bound_ecolipol_p	1512
329.999094	bound_ribosome	9788
329.999094	degraded_transcript	5957
329.999094	ecoli_genome	125
329.999094	ecoli_transcript	16889
329.999094	ecolipol	1
329.999094	ecolipol-2	0
329.999094	ecolipol-2-p	0
329.999094	ecolipol-p	118
329.999094	gene 0.3	122
329.999094	gene 1.1	33
329.999094	gene 1.2	22
329.999094	gene 1.3	11
329.999094	gene 1.4	3
329.999094	gene 1.5	4
329.999094	gene 1.6	6
329.999094	gene 1.7	1
329.999094	gene 1.8	4
329.999094	gp-2	0
329.999094	lysozyme-3.5	0
329.999094	protein_kinase-0.7	67
329.999094	rbs	33
329.999094	ribosome	20
329.999094	rnapol-1	18
329.999094	rnapol-3.5	0
334.999052	E. coli B promoter	1
334.999052	E. coli C promoter	1
334.999052	E. coli promoter A1	1
334.999052	E. coli promoter A2	1
334.999052	E. coli promoter A3	1
334.999052	T7 promoter phi1.1A	1
334.999052	T7 promoter phi1.1B	1
334.999052	T7 promoter phi1.3	1
334.999052	T7 promoter phi1.5	1
334.999052	T7 promoter phi1.6	1
334.999052	T7 promoter phi10	0
334.999052	T7 promoter phi13	0
334.999052	T7 promoter phi17	0
334.999052	T7 promoter phi2.5	1
334.999052	T7 promoter phi3.8	1
334.999052	T7 promoter phi4.3	1
334.999052	T7 promoter phi4.7	1
334.999052	T7 promoter phi4c	1
334.999052	T7 promoter phi6.5	0
334.999052	T7 promoter phi9	0
334.999052	bound_ecolipol	142
334.999052	bound_ecolipol_p	1542
334.999052	bound_ribosome	9783
334.999052	degraded_transcript	6116
334.999052	ecoli_genome	116
334.999052	ecoli_transcript	17063
334.999052	ecolipol	1
334.999052	ecolipol-2	0
334.999052	ecolipol-2-p	0
334.999052	ecolipol-p	109
334.999052	gene 0.3	130
334.999052	gene 1.1	39
334.999052	gene 1.2	23
334.999052	gene 1.3	13
334.999052	gene 1.4	4
334.999052	gene 1.5	5
334.999052	gene 1.6	6
334.999052	gene 1.7	3
334.999052	gene 1.8	5
334.999052	gene 2.5	1
334.999052	gene 2.8	2
334.999052	gene 3.8	1
334.999052	gp-2	0
334.999052	lysozyme-3.5	1
334.999052	protein_kinase-0.7	71
334.999052	rbs	34
334.999052	ribosome	17
334.999052	rnapol-1	18
334.999052	rnapol-3.5	0
339.999048	E. coli B promoter	1
339.999048	E. coli C promoter	1
339.999048	E. coli promoter A1	1
339.999048	E. coli promoter A2	1
339.999048	E. coli promoter A3	1
339.999048	T7 promoter phi1.1A	1
339.999048	T7 promoter phi1.1B	1
339.999048	T7 promoter phi1.3	1
339.999048	T7 promoter phi1.5	1
339.999048	T7 promoter phi1.6	1
339.999048	T7 promoter phi10	0
339.999048	T7 promoter phi13	0
339.999048	T7 promoter phi17	0
339.999048	T7 promoter phi2.5	1
339.999048	T7 promoter phi3.8	1
339.999048	T7 promoter phi4.3	1
339.999048	T7 promoter phi4.7	1
339.999048	T7 promoter phi4c	1
339.999048	T7 promoter phi6.5	0
339.999048	T7 promoter phi9	0
339.999048	bound_ecolipol	122
339.999048	bound_ecolipol_p	1551
339.999048	bound_ribosome	9765
339.999048	degraded_transcript	6278
339.999048	ecoli_genome	127
339.999048	ecoli_transcript	17256
339.999048	ecolipol	1
339.999048	ecolipol-2	0
339.999048	ecolipol-2-p	1
339.999048	ecolipol-p	120
339.999048	gene 0.3	137
339.999048	gene 1.1	42
339.999048	gene 1.2	25
339.999048	gene 1.3	14
339.999048	gene 1.4	5
339.999048	gene 1.5	5
339.999048	gene 1.6	6
339.999048	gene 1.7	4
339.999048	gene 1.8	5
339.999048	gene 2.5	1
339.999048	gene 2.8	3
339.999048	gene 3.8	1
339.999048	gene 4.3	1
339.999048	gene 4.5	1
339.999048	gp-2	1
339.999048	lysozyme-3.5	3
339.999048	protein_kinase-0.7	77
339.999048	rbs	41
339.999048	ribosome	16
339.999048	rnapol-1	22
339.999048	rnapol-3.5	0
344.999136	E. coli B promoter	1
344.999136	E. coli C promoter	1
344.999136	E. coli promoter A1	1
344.999136	E. coli promoter A2	1
344.999136	E. coli promoter A3	1
344.999136	T7 promoter phi1.1A	1
344.999136	T7 promoter phi1.1B	1
344.999136	T7 promoter phi1.3	1
344.999136	T7 promoter phi1.5	1
344.999136	T7 promoter phi1.6	1
344.999136	T7 promoter phi10	0
344.999136	T7 promoter phi13	0
344.999136	T7 promoter phi17	0
344.999136	T7 promoter phi2.5	1
344.999136	T7 promoter phi3.8	1
344.999136	T7 promoter phi4.3	1
344.999136	T7 promoter phi4.7	1
344.999136	T7 promoter phi4c	1
344.999136	T7 promoter phi6.5	0
344.999136	T7 promoter phi9	0
344.999136	bound_ecolipol	108
344.999136	bound_ecolipol_p	1550
344.999136	bound_ribosome	9760
344.999136	degraded_transcript	6454
344.999136	ecoli_genome	142
344.999136	ecoli_transcript	17416
344.999136	ecolipol	0
344.999136	ecolipol-2	0
344.999136	ecolipol-2-p	4
344.999136	ecolipol-p	133
344.999136	gene 0.3	144
344.999136	gene 1.1	43
344.999136	gene 1.2	31
344.999136	gene 1.3	15
344.999136	gene 1.4	5
344.999136	gene 1.5	7
344.999136	gene 1.6	7
344.999136	gene 1.7	5
344.999136	gene 1.8	6
344.999136	gene 2.5	2
344.999136	gene 2.8	4
344.999136	gene 3.8	3
344.999136	gene 4.2	3
344.999136	gene 4.3	2
344.999136	gene 4.5	2
344.999136	gp-2	0
344.999136	lysozyme-3.5	4
344.999136	protein_kinase-0.7	81
344.999136	rbs	44
344.999136	ribosome	11
344.999136	rnapol-1	24
344.999136	rnapol-3.5	0
349.999046	E. coli B promoter	1
349.999046	E. coli C promoter	1
349.999046	E. coli promoter A1	1
349.999046	E. coli promoter A2	1
349.999046	E. coli promoter A3	1
349.999046	T7 promoter phi1.1A	1
349.999046	T7 promoter phi1.1B	1
349.999046	T7 promoter phi1.3	1
349.999046	T7 promoter phi1.5	1
349.999046	T7 promoter phi1.6	1
349.999046	T7 promoter phi10	0
349.999046	T7 promoter phi13	0
349.999046	T7 promoter phi17	0
349.999046	T7 promoter phi2.5	1
349.999046	T7 promoter phi3.8	1
349.999046	T7 promoter phi4.3	1
349.999046	T7 promoter phi4.7	1
349.999046	T7 promoter phi4c	1
349.999046	T7 promoter phi6.5	0
349.999046	T7 promoter phi9	0
349.999046	bound_ecolipol	97
349.999046	bound_ecolipol_p	1585
349.999046	bound_ribosome	9734
349.999046	degraded_transcript	6631
349.999046	ecoli_genome	118
349.999046	ecoli_transcript	17616
349.999046	ecolipol	0
349.999046	ecolipol-2	0
349.999046	ecolipol-2-p	4
349.999046	ecolipol-p	109
349.999046	gene 0.3	148
349.999046	gene 1.1	46
349.999046	gene 1.2	33
349.999046	gene 1.3	16
349.999046	gene 1.4	6
349.999046	gene 1.5	7
349.999046	gene 1.6	9
349.999046	gene 1.7	5
349.999046	gene 1.8	6
349.999046	gene 2.5	2
349.999046	gene 2.8	5
349.999046	gene 3	1
349.999046	gene 3.8	4
349.999046	gene 4.2	4
349.999046	gene 4.3	3
349.999046	gene 4.5	4
349.999046	gp-2	1
349.999046	lysozyme-3.5	2
349.999046	protein_kinase-0.7	86
349.999046	rbs	47
349.999046	ribosome	12
349.999046	rnapol-1	25
349.999046	rnapol-3.5	2
354.999066	E. coli B promoter	1
354.999066	E. coli C promoter	1
354.999066	E. coli promoter A1	1
354.999066	E. coli promoter A2	1
354.999066	E. coli promoter A3	1
354.999066	T7 promoter phi1.1A	1
354.999066	T7 promoter phi1.1B	1
354.999066	T7 promoter phi1.3	1
354.999066	T7 promoter phi1.5	1
354.999066	T7 promoter phi1.6	1
354.999066	T7 promoter phi10	0
354.999066	T7 promoter phi13	0
354.999066	T7 promoter phi17	0
354.999066	T7 promoter phi2.5	1
354.999066	T7 promoter phi3.8	1
354.999066	T7 promoter phi4.3	1
354.999066	T7 promoter phi4.7	1
354.999066	T7 promoter phi4c	0
354.999066	T7 promoter phi6.5	1
354.999066	T7 promoter phi9	0
354.999066	bound_ecolipol	86
354.999066	bound_ecolipol_p	1589
354.999066	bound_ribosome	9724
354.999066	degraded_transcript	6822
354.999066	ecoli_genome	125
354.999066	ecoli_transcript	17786
354.999066	ecolipol	0
354.999066	ecolipol-2	0
354.999066	ecolipol-2-p	6
354.999066	ecolipol-p	115
354.999066	gene 0.3	156
354.999066	gene 1.1	49
354.999066	gene 1.2	38
354.999066	gene 1.3	17
354.999066	gene 1.4	8
354.999066	gene 1.5	8
354.999066	gene 1.6	10
354.999066	gene 1.7	5
354.999066	gene 1.8	9
354.999066	gene 2.5	2
354.999066	gene 2.8	5
354.999066	gene 3	2
354.999066	gene 3.8	6
354.999066	gene 4.2	6
354.999066	gene 4.3	3
354.999066	gene 4.5	5
354.999066	gene 4.7	2
354.999066	gene 5.5	1
354.999066	gene 5.7	1
354.999066	gene 5.9	2
354.999066	gp-2	0
354.999066	lysozyme-3.5	5
354.999066	protein_kinase-0.7	93
354.999066	rbs	62
354.999066	ribosome	11
354.999066	rnapol-1	31
354.999066	rnapol-3.5	0
359.999117	E. coli B promoter	1
359.999117	E. coli C promoter	1
359.999117	E. coli promoter A1	1
359.999117	E. coli promoter A2	1
359.999117	E. coli promoter A3	1
359.999117	T7 promoter phi1.1A	1
359.999117	T7 promoter phi1.1B	1
359.999117	T7 promoter phi1.3	1
359.999117	T7 promoter phi1.5	1
359.999117	T7 promoter phi1.6	1
359.999117	T7 promoter phi10	0
359.999117	T7 promoter phi13	0
359.999117	T7 promoter phi17	0
359.999117	T7 promoter phi2.5	1
359.999117	T7 promoter phi3.8	1
359.999117	T7 promoter phi4.3	1
359.999117	T7 promoter phi4.7	1
359.999117	T7 promoter phi4c	1
359.999117	T7 promoter phi6.5	1
359.999117	T7 promoter phi9	0
359.999117	bound_ecolipol	73
359.999117	bound_ecolipol_p	1600
359.999117	bound_ribosome	9702
359.999117	degraded_transcript	6977
359.999117	ecoli_genome	127
359.999117	ecoli_transcript	17979
359.999117	ecolipol	2
359.999117	ecolipol-2	0
359.999117	ecolipol-2-p	9
359.999117	ecolipol-p	112
359.999117	gene 0.3	161
359.999117	gene 1.1	55
359.999117	gene 1.2	41
359.999117	gene 1.3	19
359.999117	gene 1.4	9
359.999117	gene 1.5	9
359.999117	gene 1.6	11
359.999117	gene 1.7	10
359.999117	gene 1.8	9
359.999117	gene 2.5	3
359.999117	gene 2.8	6
359.999117	gene 3	3
359.999117	gene 3.8	8
359.999117	gene 4.2	7
359.999117	gene 4.3	3
359.999117	gene 4.5	6
359.999117	gene 4.7	5
359.999117	gene 5.3	1
359.999117	gene 5.5	2
359.999117	gene 5.7	2
359.999117	gene 5.9	4
359.999117	gene 6.3	1
359.999117	gp-2	0
359.999117	lysozyme-3.5	3
359.999117	protein_kinase-0.7	96
359.999117	rbs	73
359.999117	ribosome	9
359.999117	rnapol-1	31
359.999117	rnapol-3.5	3
364.999026	E. coli B promoter	1
364.999026	E. coli C promoter	1
364.999026	E. coli promoter A1	1
364.999026	E. coli promoter A2	1
364.999026	E. coli promoter A3	1
364.999026	T7 promoter phi1.1A	1
364.999026	T7 promoter phi1.1B	0
364.999026	T7 promoter phi1.3	1
364.999026	T7 promoter phi1.5	1
364.999026	T7 promoter phi1.6	1
364.999026	T7 promoter phi10	0
364.999026	T7 promoter phi13	0
364.999026	T7 promoter phi17	0
364.999026	T7 promoter phi2.5	1
364.999026	T7 promoter phi3.8	1
364.999026	T7 promoter phi4.3	1
364.999026	T7 promoter phi4.7	1
364.999026	T7 promoter phi4c	1
364.999026	T7 promoter phi6.5	1
364.999026	T7 promoter phi9	0
364.999026	bound_ecolipol	65
364.999026	bound_ecolipol_p	1609
364.999026	bound_ribosome	9667
364.999026	degraded_transcript	7158
364.999026	ecoli_genome	126
364.999026	ecoli_transcript	18157
364.999026	ecolipol	0
364.999026	ecolipol-2	0
364.999026	ecolipol-2-p	11
364.999026	ecolipol-p	111
364.999026	gene 0.3	167
364.999026	gene 1.1	59
364.999026	gene 1.2	43
364.999026	gene 1.3	22
364.999026	gene 1.4	12
364.999026	gene 1.5	13
364.999026	gene 1.6	12
364.999026	gene 1.7	11
364.999026	gene 1.8	13
364.999026	gene 2.5	3
364.999026	gene 2.8	10
364.999026	gene 3	4
364.999026	gene 3.8	9
364.999026	gene 4.2	8
364.999026	gene 4.3	3
364.999026	gene 4.5	8
364.999026	gene 4.7	6
364.999026	gene 5.3	3
364.999026	gene 5.5	2
364.999026	gene 5.7	4
364.999026	gene 5.9	5
364.999026	gene 6.3	2
364.999026	gene 6.7	1
364.999026	gp-2	1
364.999026	lysozyme-3.5	6
364.999026	protein_kinase-0.7	100
364.999026	rbs	79
364.999026	ribosome	9
364.999026	rnapol-1	33
364.999026	rnapol-3.5	1
369.999034	E. coli B promoter	1
369.999034	E. coli C promoter	1
369.999034	E. coli promoter A1	1
369.999034	E. coli promoter A2	1
369.999034	E. coli promoter A3	1
369.999034	T7 promoter phi1.1A	1
369.999034	T7 promoter phi1.1B	0
369.999034	T7 promoter phi1.3	1
369.999034	T7 promoter phi1.5	1
369.999034	T7 promoter phi1.6	1
369.999034	T7 promoter phi10	0
369.999034	T7 promoter phi13	0
369.999034	T7 promoter phi17	0
369.999034	T7 promoter phi2.5	1
369.999034	T7 promoter phi3.8	1
369.999034	T7 promoter phi4.3	1
369.999034	T7 promoter phi4.7	1
369.999034	T7 promoter phi4c	1
369.999034	T7 promoter phi6.5	1
369.999034	T7 promoter phi9	1
369.999034	bound_ecolipol	56
369.999034	bound_ecolipol_p	1619
369.999034	bound_ribosome	9628
369.999034	degraded_transcript	7342
369.999034	ecoli_genome	125
369.999034	ecoli_transcript	18340
369.999034	ecolipol	0
369.999034	ecolipol-2	0
369.999034	ecolipol-2-p	10
369.999034	ecolipol-p	111
369.999034	gene 0.3	172
369.999034	gene 1.1	64
369.999034	gene 1.2	45
369.999034	gene 1.3	25
369.999034	gene 1.4	15
369.999034	gene 1.5	16
369.999034	gene 1.6	13
369.999034	gene 1.7	13
369.999034	gene 1.8	15
369.999034	gene 2.5	4
369.999034	gene 2.8	11
369.999034	gene 3	6
369.999034	gene 3.8	11
369.999034	gene 4.2	11
369.999034	gene 4.3	5
369.999034	gene 4.5	9
369.999034	gene 4.7	7
369.999034	gene 5.3	5
369.999034	gene 5.5	2
369.999034	gene 5.7	6
369.999034	gene 5.9	8
369.999034	gene 6.3	5
369.999034	gene 6.5	2
369.999034	gene 6.7	2
369.999034	gene 7	1
369.999034	gene 7.3	1
369.999034	gene 7.7	1
369.999034	gp-2	3
369.999034	lysozyme-3.5	6
369.999034	protein_kinase-0.7	106
369.999034	rbs	83
369.999034	ribosome	17
369.999034	rnapol-1	32
369.999034	rnapol-3.5	4
374.999082	E. coli B promoter	1
374.999082	E. coli C promoter	1
374.999082	E. coli promoter A1	1
374.999082	E. coli promoter A2	1
374.999082	E. coli promoter A3	0
374.999082	T7 promoter phi1.1A	1
374.999082	T7 promoter phi1.1B	1
374.999082	T7 promoter phi1.3	1
374.999082	T7 promoter phi1.5	1
374.999082	T7 promoter phi1.6	1
374.999082	T7 promoter phi10	1
374.999082	T7 promoter phi13	0
374.999082	T7 promoter phi17	0
374.999082	T7 promoter phi2.5	1
374.999082	T7 promoter phi3.8	1
374.999082	T7 promoter phi4.3	1
374.999082	T7 promoter phi4.7	1
374.999082	T7 promoter phi4c	1
374.999082	T7 promoter phi6.5	1
374.999082	T7 promoter phi9	1
374.999082	bound_ecolipol	51
374.999082	bound_ecolipol_p	1614
374.999082	bound_ribosome	9602
374.999082	degraded_transcript	7512
374.999082	ecoli_genome	135
374.999082	ecoli_transcript	18543
374.999082	ecolipol	0
374.999082	ecolipol-2	0
374.999082	ecolipol-2-p	13
374.999082	ecolipol-p	117
374.999082	gene 0.3	179
374.999082	gene 1.1	66
374.999082	gene 1.2	48
374.999082	gene 1.3	32
374.999082	gene 1.4	16
374.999082	gene 1.5	17
374.999082	gene 1.6	15
374.999082	gene 1.7	16
374.999082	gene 1.8	17
374.999082	gene 2.5	8
374.999082	gene 2.8	14
374.999082	gene 3	6
374.999082	gene 3.8	11
374.999082	gene 4.2	13
374.999082	gene 4.3	8
374.999082	gene 4.5	12
374.999082	gene 4.7	9
374.999082	gene 5.3	7
374.999082	gene 5.5	3
374.999082	gene 5.7	7
374.999082	gene 5.9	9
374.999082	gene 6.3	7
374.999082	gene 6.5	6
374.999082	gene 6.7	4
374.999082	gene 7	1
374.999082	gene 7.3	3
374.999082	gene 7.7	1
374.999082	gp-2	3
374.999082	lysozyme-3.5	7
374.999082	protein_kinase-0.7	111
374.999082	rbs	102
374.999082	ribosome	17
374.999082	rnapol-1	31
374.999082	rnapol-3.5	4
379.999121	E. coli B promoter	1
379.999121	E. coli C promoter	1
379.999121	E. coli promoter A1	1
379.999121	E. coli promoter A2	1
379.999121	E. coli promoter A3	1
379.999121	T7 promoter phi1.1A	1
379.999121	T7 promoter phi1.1B	1
379.999121	T7 promoter phi1.3	0
379.999121	T7 promoter phi1.5	1
379.999121	T7 promoter phi1.6	1
379.999121	T7 promoter phi10	1
379.999121	T7 promoter phi13	0
379.999121	T7 promoter phi17	0
379.999121	T7 promoter phi2.5	1
379.999121	T7 promoter phi3.8	1
379.999121	T7 promoter phi4.3	1
379.999121	T7 promoter phi4.7	1
379.999121	T7 promoter phi4c	1
379.999121	T7 promoter phi6.5	1
379.999121	T7 promoter phi9	1
379.999121	bound_ecolipol	48
379.999121	bound_ecolipol_p	1625
379.999121	bound_ribosome	9558
379.999121	degraded_transcript	7702
379.999121	ecoli_genome	127
379.999121	ecoli_transcript	18722
379.999121	ecolipol	0
379.999121	ecolipol-2	0
379.999121	ecolipol-2-p	15
379.999121	ecolipol-p	107
379.999121	gene 0.3	188
379.999121	gene 1.1	70
379.999121	gene 1.2	50
379.999121	gene 1.3	36
379.999121	gene 1.4	17
379.999121	gene 1.5	18
379.999121	gene 1.6	15
379.999121	gene 1.7	18
379.999121	gene 1.8	21
379.999121	gene 2.5	8
379.999121	gene 2.8	15
379.999121	gene 3	8
379.999121	gene 3.8	13
379.999121	gene 4.2	15
379.999121	gene 4.3	12
379.999121	gene 4.5	17
379.999121	gene 4.7	12
379.999121	gene 4A	1
379.999121	gene 5.3	9
379.999121	gene 5.5	5
379.999121	gene 5.7	7
379.999121	gene 5.9	9
379.999121	gene 6	1
379.999121	gene 6.3	8
379.999121	gene 6.5	8
379.999121	gene 6.7	7
379.999121	gene 7	4
379.999121	gene 7.3	5
379.999121	gene 7.7	3
379.999121	gp-2	5
379.999121	lysozyme-3.5	7
379.999121	protein_kinase-0.7	118
379.999121	rbs	124
379.999121	ribosome	13
379.999121	rnapol-1	31
379.999121	rnapol-3.5	6
384.999060	E. coli B promoter	1
384.999060	E. coli C promoter	0
384.999060	E. coli promoter A1	1
384.999060	E. coli promoter A2	1
384.999060	E. coli promoter A3	1
384.999060	T7 promoter phi1.1A	1
384.999060	T7 promoter phi1.1B	0
384.999060	T7 promoter phi1.3	1
384.999060	T7 promoter phi1.5	1
384.999060	T7 promoter phi1.6	1
384.999060	T7 promoter phi10	1
384.999060	T7 promoter phi13	0
384.999060	T7 promoter phi17	0
384.999060	T7 promoter phi2.5	1
384.999060	T7 promoter phi3.8	1
384.999060	T7 promoter phi4.3	1
384.999060	T7 promoter phi4.7	1
384.999060	T7 promoter phi4c	1
384.999060	T7 promoter phi6.5	1
384.999060	T7 promoter phi9	1
384.999060	bound_ecolipol	43
384.999060	bound_ecolipol_p	1615
384.999060	bound_ribosome	9525
384.999060	degraded_transcript	7873
384.999060	ecoli_genome	142
384.999060	ecoli_transcript	18942
384.999060	ecolipol	0
384.999060	ecolipol-2	0
384.999060	ecolipol-2-p	20
384.999060	ecolipol-p	117
384.999060	gene 0.3	198
384.999060	gene 1.1	74
384.999060	gene 1.2	52
384.999060	gene 1.3	41
384.999060	gene 1.4	18
384.999060	gene 1.5	21
384.999060	gene 1.6	16
384.999060	gene 1.7	20
384.999060	gene 1.8	24
384.999060	gene 2.5	11
384.999060	gene 2.8	18
384.999060	gene 3	11
384.999060	gene 3.8	14
384.999060	gene 4.2	18
384.999060	gene 4.3	16
384.999060	gene 4.5	19
384.999060	gene 4.7	13
384.999060	gene 4A	3
384.999060	gene 5.3	11
384.999060	gene 5.5	10
384.999060	gene 5.7	10
384.999060	gene 5.9	13
384.999060	gene 6	2
384.999060	gene 6.3	8
384.999060	gene 6.5	11
384.999060	gene 6.7	9
384.999060	gene 7	6
384.999060	gene 7.3	7
384.999060	gene 7.7	5
384.999060	gp-2	2
384.999060	lysozyme-3.5	9
384.999060	protein_kinase-0.7	123
384.999060	rbs	148
384.999060	ribosome	10
384.999060	rnapol-1	32
384.999060	rnapol-3.5	4
389.999038	E. coli B promoter	0
389.999038	E. coli C promoter	1
389.999038	E. coli promoter A1	1
389.999038	E. coli promoter A2	1
389.999038	E. coli promoter A3	0
389.999038	T7 promoter phi1.1A	1
389.999038	T7 promoter phi1.1B	1
389.999038	T7 promoter phi1.3	1
389.999038	T7 promoter phi1.5	1
389.999038	T7 promoter phi1.6	1
389.999038	T7 promoter phi10	1
389.999038	T7 promoter phi13	0
389.999038	T7 promoter phi17	0
389.999038	T7 promoter phi2.5	1
389.999038	T7 promoter phi3.8	1
389.999038	T7 promoter phi4.3	1
389.999038	T7 promoter phi4.7	1
389.999038	T7 promoter phi4c	1
389.999038	T7 promoter phi6.5	1
389.999038	T7 promoter phi9	1
389.999038	bound_ecolipol	35
389.999038	bound_ecolipol_p	1623
389.999038	bound_ribosome	9495
389.999038	degraded_transcript	8050
389.999038	ecoli_genome	142
389.999038	ecoli_transcript	19148
389.999038	ecolipol	0
389.999038	ecolipol-2	0
389.999038	ecolipol-2-p	20
389.999038	ecolipol-p	116
389.999038	gene 0.3	208
389.999038	gene 1.1	82
389.999038	gene 1.2	56
389.999038	gene 1.3	46
389.999038	gene 1.4	20
389.999038	gene 1.5	24
389.999038	gene 1.6	20
