659.999001	rnapol-1	54
659.999001	rnapol-3.5	155
664.999001	E. coli B promoter	1
664.999001	E. coli C promoter	1
664.999001	E. coli promoter A1	1
664.999001	E. coli promoter A2	1
664.999001	E. coli promoter A3	1
664.999001	T7 promoter phi1.1A	1
664.999001	T7 promoter phi1.1B	1
664.999001	T7 promoter phi1.3	1
664.999001	T7 promoter phi1.5	1
664.999001	T7 promoter phi1.6	1
664.999001	T7 promoter phi10	1
664.999001	T7 promoter phi13	0
664.999001	T7 promoter phi17	1
664.999001	T7 promoter phi2.5	1
664.999001	T7 promoter phi3.8	1
664.999001	T7 promoter phi4.3	1
664.999001	T7 promoter phi4.7	1
664.999001	T7 promoter phi4c	1
664.999001	T7 promoter phi6.5	1
664.999001	T7 promoter phi9	0
664.999001	bound_ecolipol	0
664.999001	bound_ecolipol_p	1567
664.999001	bound_ribosome	3363
664.999001	degraded_transcript	21098
664.999001	ecoli_genome	233
664.999001	ecoli_transcript	30497
664.999001	ecolipol	0
664.999001	ecolipol-2	0
664.999001	ecolipol-2-p	177
664.999001	ecolipol-p	53
664.999001	gene 0.3	732
664.999001	gene 1.1	490
664.999001	gene 1.2	553
664.999001	gene 1.3	501
664.999001	gene 1.4	196
664.999001	gene 1.5	206
664.999001	gene 1.6	245
664.999001	gene 1.7	189
664.999001	gene 1.8	215
664.999001	gene 10A	1004
664.999001	gene 11	155
664.999001	gene 13	264
664.999001	gene 14	208
664.999001	gene 17	1
664.999001	gene 17.5	203
664.999001	gene 18	180
664.999001	gene 18.5	141
664.999001	gene 18.7	103
664.999001	gene 19.2	160
664.999001	gene 19.3	156
664.999001	gene 19.5	154
664.999001	gene 2.5	305
664.999001	gene 2.8	243
664.999001	gene 3	176
664.999001	gene 3.8	318
664.999001	gene 4.2	242
664.999001	gene 4.3	383
664.999001	gene 4.5	400
664.999001	gene 4.7	351
664.999001	gene 4A	44
664.999001	gene 5	53
664.999001	gene 5.3	328
664.999001	gene 5.5	288
664.999001	gene 5.7	264
664.999001	gene 5.9	271
664.999001	gene 6	132
664.999001	gene 6.3	286
664.999001	gene 6.5	358
664.999001	gene 6.7	333
664.999001	gene 7	340
664.999001	gene 7.3	396
664.999001	gene 7.7	377
664.999001	gene 8	68
664.999001	gene 9	374
664.999001	gp-2	66
664.999001	lysozyme-3.5	1
664.999001	protein_kinase-0.7	468
664.999001	rbs	3596
664.999001	ribosome	3
664.999001	rnapol-1	51
664.999001	rnapol-3.5	165
669.999003	E. coli B promoter	1
669.999003	E. coli C promoter	1
669.999003	E. coli promoter A1	1
669.999003	E. coli promoter A2	1
669.999003	E. coli promoter A3	1
669.999003	T7 promoter phi1.1A	0
669.999003	T7 promoter phi1.1B	0
669.999003	T7 promoter phi1.3	1
669.999003	T7 promoter phi1.5	1
669.999003	T7 promoter phi1.6	1
669.999003	T7 promoter phi10	0
669.999003	T7 promoter phi13	1
669.999003	T7 promoter phi17	1
669.999003	T7 promoter phi2.5	1
669.999003	T7 promoter phi3.8	0
669.999003	T7 promoter phi4.3	1
669.999003	T7 promoter phi4.7	0
669.999003	T7 promoter phi4c	1
669.999003	T7 promoter phi6.5	1
669.999003	T7 promoter phi9	0
669.999003	bound_ecolipol	0
669.999003	bound_ecolipol_p	1568
669.999003	bound_ribosome	3256
669.999003	degraded_transcript	21418
669.999003	ecoli_genome	232
669.999003	ecoli_transcript	30592
669.999003	ecolipol	0
669.999003	ecolipol-2	0
669.999003	ecolipol-2-p	181
669.999003	ecolipol-p	48
669.999003	gene 0.3	741
669.999003	gene 1.1	501
669.999003	gene 1.2	565
669.999003	gene 1.3	513
669.999003	gene 1.4	204
669.999003	gene 1.5	210
669.999003	gene 1.6	251
669.999003	gene 1.7	196
669.999003	gene 1.8	218
669.999003	gene 10A	1067
669.999003	gene 11	165
669.999003	gene 13	281
669.999003	gene 14	224
669.999003	gene 17	2
669.999003	gene 17.5	216
669.999003	gene 18	190
669.999003	gene 18.5	152
669.999003	gene 18.7	111
669.999003	gene 19.2	168
669.999003	gene 19.3	169
669.999003	gene 19.5	166
669.999003	gene 2.5	325
669.999003	gene 2.8	250
669.999003	gene 3	181
669.999003	gene 3.8	329
669.999003	gene 4.2	250
669.999003	gene 4.3	396
669.999003	gene 4.5	412
669.999003	gene 4.7	364
669.999003	gene 4A	48
669.999003	gene 5	62
669.999003	gene 5.3	340
669.999003	gene 5.5	298
669.999003	gene 5.7	273
669.999003	gene 5.9	288
669.999003	gene 6	142
669.999003	gene 6.3	295
669.999003	gene 6.5	377
669.999003	gene 6.7	349
669.999003	gene 7	355
669.999003	gene 7.3	412
669.999003	gene 7.7	396
669.999003	gene 8	78
669.999003	gene 9	393
669.999003	gp-2	66
669.999003	lysozyme-3.5	1
669.999003	protein_kinase-0.7	475
669.999003	rbs	3807
669.999003	ribosome	0
669.999003	rnapol-1	52
669.999003	rnapol-3.5	168
674.999007	E. coli B promoter	1
674.999007	E. coli C promoter	1
674.999007	E. coli promoter A1	1
674.999007	E. coli promoter A2	1
674.999007	E. coli promoter A3	1
674.999007	T7 promoter phi1.1A	1
674.999007	T7 promoter phi1.1B	1
674.999007	T7 promoter phi1.3	1
674.999007	T7 promoter phi1.5	1
674.999007	T7 promoter phi1.6	0
674.999007	T7 promoter phi10	1
674.999007	T7 promoter phi13	1
674.999007	T7 promoter phi17	0
674.999007	T7 promoter phi2.5	1
674.999007	T7 promoter phi3.8	1
674.999007	T7 promoter phi4.3	1
674.999007	T7 promoter phi4.7	1
674.999007	T7 promoter phi4c	1
674.999007	T7 promoter phi6.5	1
674.999007	T7 promoter phi9	1
674.999007	bound_ecolipol	0
674.999007	bound_ecolipol_p	1551
674.999007	bound_ribosome	3142
674.999007	degraded_transcript	21725
674.999007	ecoli_genome	249
674.999007	ecoli_transcript	30713
674.999007	ecolipol	0
674.999007	ecolipol-2	0
674.999007	ecolipol-2-p	190
674.999007	ecolipol-p	56
674.999007	gene 0.3	744
674.999007	gene 1.1	515
674.999007	gene 1.2	576
674.999007	gene 1.3	524
674.999007	gene 1.4	211
674.999007	gene 1.5	215
674.999007	gene 1.6	255
674.999007	gene 1.7	202
674.999007	gene 1.8	225
674.999007	gene 10A	1138
674.999007	gene 11	179
674.999007	gene 13	291
674.999007	gene 14	236
674.999007	gene 17	8
674.999007	gene 17.5	229
674.999007	gene 18	200
674.999007	gene 18.5	161
674.999007	gene 18.7	116
674.999007	gene 19.2	181
674.999007	gene 19.3	180
674.999007	gene 19.5	173
674.999007	gene 2.5	336
674.999007	gene 2.8	261
674.999007	gene 3	189
674.999007	gene 3.8	341
674.999007	gene 4.2	262
674.999007	gene 4.3	410
674.999007	gene 4.5	424
674.999007	gene 4.7	379
674.999007	gene 4A	52
674.999007	gene 5	73
674.999007	gene 5.3	350
674.999007	gene 5.5	314
674.999007	gene 5.7	279
674.999007	gene 5.9	298
674.999007	gene 6	153
674.999007	gene 6.3	305
674.999007	gene 6.5	391
674.999007	gene 6.7	366
674.999007	gene 7	371
674.999007	gene 7.3	433
674.999007	gene 7.7	418
674.999007	gene 8	88
674.999007	gene 9	435
674.999007	gp-2	63
674.999007	lysozyme-3.5	1
674.999007	protein_kinase-0.7	484
674.999007	rbs	3959
674.999007	ribosome	0
674.999007	rnapol-1	49
674.999007	rnapol-3.5	174
679.999002	E. coli B promoter	1
679.999002	E. coli C promoter	1
679.999002	E. coli promoter A1	1
679.999002	E. coli promoter A2	1
679.999002	E. coli promoter A3	1
679.999002	T7 promoter phi1.1A	1
679.999002	T7 promoter phi1.1B	1
679.999002	T7 promoter phi1.3	1
679.999002	T7 promoter phi1.5	1
679.999002	T7 promoter phi1.6	1
679.999002	T7 promoter phi10	0
679.999002	T7 promoter phi13	1
679.999002	T7 promoter phi17	1
679.999002	T7 promoter phi2.5	1
679.999002	T7 promoter phi3.8	1
679.999002	T7 promoter phi4.3	1
679.999002	T7 promoter phi4.7	1
679.999002	T7 promoter phi4c	1
679.999002	T7 promoter phi6.5	1
679.999002	T7 promoter phi9	1
679.999002	bound_ecolipol	0
679.999002	bound_ecolipol_p	1542
679.999002	bound_ribosome	3047
679.999002	degraded_transcript	22013
679.999002	ecoli_genome	258
679.999002	ecoli_transcript	30831
679.999002	ecolipol	0
679.999002	ecolipol-2	0
679.999002	ecolipol-2-p	207
679.999002	ecolipol-p	48
679.999002	gene 0.3	751
679.999002	gene 1.1	525
679.999002	gene 1.2	585
679.999002	gene 1.3	536
679.999002	gene 1.4	213
679.999002	gene 1.5	221
679.999002	gene 1.6	258
679.999002	gene 1.7	212
679.999002	gene 1.8	237
679.999002	gene 10A	1197
679.999002	gene 11	188
679.999002	gene 13	301
679.999002	gene 14	252
679.999002	gene 17	14
679.999002	gene 17.5	242
679.999002	gene 18	210
679.999002	gene 18.5	173
679.999002	gene 18.7	124
679.999002	gene 19	1
679.999002	gene 19.2	189
679.999002	gene 19.3	196
679.999002	gene 19.5	184
679.999002	gene 2.5	345
679.999002	gene 2.8	270
679.999002	gene 3	192
679.999002	gene 3.8	350
679.999002	gene 4.2	278
679.999002	gene 4.3	422
679.999002	gene 4.5	433
679.999002	gene 4.7	401
679.999002	gene 4A	55
679.999002	gene 5	80
679.999002	gene 5.3	360
679.999002	gene 5.5	326
679.999002	gene 5.7	288
679.999002	gene 5.9	311
679.999002	gene 6	160
679.999002	gene 6.3	317
679.999002	gene 6.5	411
679.999002	gene 6.7	382
679.999002	gene 7	384
679.999002	gene 7.3	452
679.999002	gene 7.7	429
679.999002	gene 8	92
679.999002	gene 9	457
679.999002	gp-2	57
679.999002	lysozyme-3.5	5
679.999002	protein_kinase-0.7	494
679.999002	rbs	4097
679.999002	ribosome	1
679.999002	rnapol-1	56
679.999002	rnapol-3.5	175
684.999001	E. coli B promoter	1
684.999001	E. coli C promoter	1
684.999001	E. coli promoter A1	1
684.999001	E. coli promoter A2	1
684.999001	E. coli promoter A3	1
684.999001	T7 promoter phi1.1A	1
684.999001	T7 promoter phi1.1B	1
684.999001	T7 promoter phi1.3	1
684.999001	T7 promoter phi1.5	1
684.999001	T7 promoter phi1.6	1
684.999001	T7 promoter phi10	0
684.999001	T7 promoter phi13	1
684.999001	T7 promoter phi17	0
684.999001	T7 promoter phi2.5	1
684.999001	T7 promoter phi3.8	1
684.999001	T7 promoter phi4.3	1
684.999001	T7 promoter phi4.7	1
684.999001	T7 promoter phi4c	1
684.999001	T7 promoter phi6.5	1
684.999001	T7 promoter phi9	1
684.999001	bound_ecolipol	0
684.999001	bound_ecolipol_p	1552
684.999001	bound_ribosome	2945
684.999001	degraded_transcript	22310
684.999001	ecoli_genome	248
684.999001	ecoli_transcript	30966
684.999001	ecolipol	0
684.999001	ecolipol-2	0
684.999001	ecolipol-2-p	193
684.999001	ecolipol-p	53
684.999001	gene 0.3	754
684.999001	gene 1.1	532
684.999001	gene 1.2	594
684.999001	gene 1.3	552
684.999001	gene 1.4	217
684.999001	gene 1.5	226
684.999001	gene 1.6	265
684.999001	gene 1.7	223
684.999001	gene 1.8	240
684.999001	gene 10A	1258
684.999001	gene 11	200
684.999001	gene 13	314
684.999001	gene 14	268
684.999001	gene 15	5
684.999001	gene 17	18
684.999001	gene 17.5	256
684.999001	gene 18	227
684.999001	gene 18.5	186
684.999001	gene 18.7	131
684.999001	gene 19	1
684.999001	gene 19.2	198
684.999001	gene 19.3	208
684.999001	gene 19.5	197
684.999001	gene 2.5	350
684.999001	gene 2.8	280
684.999001	gene 3	196
684.999001	gene 3.8	360
684.999001	gene 4.2	288
684.999001	gene 4.3	432
684.999001	gene 4.5	448
684.999001	gene 4.7	409
684.999001	gene 4A	57
684.999001	gene 5	88
684.999001	gene 5.3	376
684.999001	gene 5.5	338
684.999001	gene 5.7	300
684.999001	gene 5.9	321
684.999001	gene 6	169
684.999001	gene 6.3	326
684.999001	gene 6.5	433
684.999001	gene 6.7	395
684.999001	gene 7	402
684.999001	gene 7.3	468
684.999001	gene 7.7	446
684.999001	gene 8	102
684.999001	gene 9	479
684.999001	gp-2	78
684.999001	lysozyme-3.5	2
684.999001	protein_kinase-0.7	502
684.999001	rbs	4214
684.999001	ribosome	2
684.999001	rnapol-1	49
684.999001	rnapol-3.5	191
689.999008	E. coli B promoter	1
689.999008	E. coli C promoter	1
689.999008	E. coli promoter A1	1
689.999008	E. coli promoter A2	1
689.999008	E. coli promoter A3	1
689.999008	T7 promoter phi1.1A	1
689.999008	T7 promoter phi1.1B	1
689.999008	T7 promoter phi1.3	1
689.999008	T7 promoter phi1.5	1
689.999008	T7 promoter phi1.6	1
689.999008	T7 promoter phi10	1
689.999008	T7 promoter phi13	1
689.999008	T7 promoter phi17	1
689.999008	T7 promoter phi2.5	1
689.999008	T7 promoter phi3.8	1
689.999008	T7 promoter phi4.3	1
689.999008	T7 promoter phi4.7	1
689.999008	T7 promoter phi4c	1
689.999008	T7 promoter phi6.5	1
689.999008	T7 promoter phi9	1
689.999008	bound_ecolipol	0
689.999008	bound_ecolipol_p	1544
689.999008	bound_ribosome	2878
689.999008	degraded_transcript	22598
689.999008	ecoli_genome	256
689.999008	ecoli_transcript	31040
689.999008	ecolipol	0
689.999008	ecolipol-2	0
689.999008	ecolipol-2-p	195
689.999008	ecolipol-p	59
689.999008	gene 0.3	758
689.999008	gene 1.1	539
689.999008	gene 1.2	606
689.999008	gene 1.3	564
689.999008	gene 1.4	224
689.999008	gene 1.5	227
689.999008	gene 1.6	274
689.999008	gene 1.7	229
689.999008	gene 1.8	245
689.999008	gene 10A	1338
689.999008	gene 11	210
689.999008	gene 13	330
689.999008	gene 14	277
689.999008	gene 15	11
689.999008	gene 17	22
689.999008	gene 17.5	264
689.999008	gene 18	242
689.999008	gene 18.5	200
689.999008	gene 18.7	141
689.999008	gene 19	2
689.999008	gene 19.2	209
689.999008	gene 19.3	225
689.999008	gene 19.5	203
689.999008	gene 2.5	359
689.999008	gene 2.8	294
689.999008	gene 3	202
689.999008	gene 3.8	372
689.999008	gene 4.2	300
689.999008	gene 4.3	442
689.999008	gene 4.5	461
689.999008	gene 4.7	419
689.999008	gene 4A	60
689.999008	gene 5	97
689.999008	gene 5.3	389
689.999008	gene 5.5	355
689.999008	gene 5.7	313
689.999008	gene 5.9	334
689.999008	gene 6	179
689.999008	gene 6.3	336
689.999008	gene 6.5	458
689.999008	gene 6.7	422
689.999008	gene 7	420
689.999008	gene 7.3	480
689.999008	gene 7.7	463
689.999008	gene 8	111
689.999008	gene 9	508
689.999008	gp-2	85
689.999008	lysozyme-3.5	3
689.999008	protein_kinase-0.7	508
689.999008	rbs	4395
689.999008	ribosome	0
689.999008	rnapol-1	51
689.999008	rnapol-3.5	197
694.999008	E. coli B promoter	1
694.999008	E. coli C promoter	1
694.999008	E. coli promoter A1	1
694.999008	E. coli promoter A2	1
694.999008	E. coli promoter A3	1
694.999008	T7 promoter phi1.1A	1
694.999008	T7 promoter phi1.1B	1
694.999008	T7 promoter phi1.3	1
694.999008	T7 promoter phi1.5	1
694.999008	T7 promoter phi1.6	1
694.999008	T7 promoter phi10	0
694.999008	T7 promoter phi13	1
694.999008	T7 promoter phi17	0
694.999008	T7 promoter phi2.5	1
694.999008	T7 promoter phi3.8	1
694.999008	T7 promoter phi4.3	1
694.999008	T7 promoter phi4.7	1
694.999008	T7 promoter phi4c	1
694.999008	T7 promoter phi6.5	1
694.999008	T7 promoter phi9	1
694.999008	bound_ecolipol	0
694.999008	bound_ecolipol_p	1522
694.999008	bound_ribosome	2799
694.999008	degraded_transcript	22889
694.999008	ecoli_genome	278
694.999008	ecoli_transcript	31148
694.999008	ecolipol	0
694.999008	ecolipol-2	0
694.999008	ecolipol-2-p	219
694.999008	ecolipol-p	58
694.999008	gene 0.3	766
694.999008	gene 1.1	547
694.999008	gene 1.2	614
694.999008	gene 1.3	573
694.999008	gene 1.4	228
694.999008	gene 1.5	228
694.999008	gene 1.6	281
694.999008	gene 1.7	237
694.999008	gene 1.8	251
694.999008	gene 10A	1403
694.999008	gene 11	224
694.999008	gene 12	1
694.999008	gene 13	346
694.999008	gene 14	290
694.999008	gene 15	13
694.999008	gene 17	33
694.999008	gene 17.5	278
694.999008	gene 18	254
694.999008	gene 18.5	211
694.999008	gene 18.7	152
694.999008	gene 19	3
694.999008	gene 19.2	224
694.999008	gene 19.3	240
694.999008	gene 19.5	217
694.999008	gene 2.5	367
694.999008	gene 2.8	304
694.999008	gene 3	212
694.999008	gene 3.8	382
694.999008	gene 4.2	311
694.999008	gene 4.3	457
694.999008	gene 4.5	473
694.999008	gene 4.7	436
694.999008	gene 4A	67
694.999008	gene 5	106
694.999008	gene 5.3	404
694.999008	gene 5.5	369
694.999008	gene 5.7	321
694.999008	gene 5.9	345
694.999008	gene 6	190
694.999008	gene 6.3	352
694.999008	gene 6.5	476
694.999008	gene 6.7	433
694.999008	gene 7	433
694.999008	gene 7.3	501
694.999008	gene 7.7	482
694.999008	gene 8	126
694.999008	gene 9	547
694.999008	gp-2	72
694.999008	lysozyme-3.5	4
694.999008	protein_kinase-0.7	518
694.999008	rbs	4575
694.999008	ribosome	2
694.999008	rnapol-1	49
694.999008	rnapol-3.5	199
699.999008	E. coli B promoter	1
699.999008	E. coli C promoter	1
699.999008	E. coli promoter A1	1
699.999008	E. coli promoter A2	1
699.999008	E. coli promoter A3	1
699.999008	T7 promoter phi1.1A	1
699.999008	T7 promoter phi1.1B	1
699.999008	T7 promoter phi1.3	1
699.999008	T7 promoter phi1.5	1
699.999008	T7 promoter phi1.6	1
699.999008	T7 promoter phi10	0
699.999008	T7 promoter phi13	0
699.999008	T7 promoter phi17	0
699.999008	T7 promoter phi2.5	1
699.999008	T7 promoter phi3.8	1
699.999008	T7 promoter phi4.3	0
699.999008	T7 promoter phi4.7	1
699.999008	T7 promoter phi4c	1
699.999008	T7 promoter phi6.5	1
699.999008	T7 promoter phi9	1
699.999008	bound_ecolipol	0
699.999008	bound_ecolipol_p	1518
699.999008	bound_ribosome	2684
699.999008	degraded_transcript	23198
699.999008	ecoli_genome	282
699.999008	ecoli_transcript	31276
699.999008	ecolipol	0
699.999008	ecolipol-2	0
699.999008	ecolipol-2-p	239
699.999008	ecolipol-p	42
699.999008	gene 0.3	769
699.999008	gene 1.1	557
699.999008	gene 1.2	621
699.999008	gene 1.3	585
699.999008	gene 1.4	233
699.999008	gene 1.5	231
699.999008	gene 1.6	286
699.999008	gene 1.7	247
699.999008	gene 1.8	259
699.999008	gene 10A	1468
699.999008	gene 11	236
699.999008	gene 12	2
699.999008	gene 13	357
699.999008	gene 14	310
699.999008	gene 15	19
699.999008	gene 17	41
699.999008	gene 17.5	288
699.999008	gene 18	262
699.999008	gene 18.5	227
699.999008	gene 18.7	171
699.999008	gene 19	4
699.999008	gene 19.2	232
699.999008	gene 19.3	243
699.999008	gene 19.5	230
699.999008	gene 2.5	380
699.999008	gene 2.8	312
699.999008	gene 3	218
699.999008	gene 3.8	393
699.999008	gene 4.2	315
699.999008	gene 4.3	467
699.999008	gene 4.5	482
699.999008	gene 4.7	451
699.999008	gene 4A	71
699.999008	gene 5	116
699.999008	gene 5.3	421
699.999008	gene 5.5	388
699.999008	gene 5.7	334
699.999008	gene 5.9	352
699.999008	gene 6	195
699.999008	gene 6.3	358
699.999008	gene 6.5	489
699.999008	gene 6.7	444
699.999008	gene 7	455
699.999008	gene 7.3	511
699.999008	gene 7.7	498
699.999008	gene 8	140
699.999008	gene 9	573
699.999008	gp-2	67
699.999008	lysozyme-3.5	4
699.999008	protein_kinase-0.7	529
699.999008	rbs	4756
699.999008	ribosome	1
699.999008	rnapol-1	46
699.999008	rnapol-3.5	205
704.999004	E. coli B promoter	1
704.999004	E. coli C promoter	1
704.999004	E. coli promoter A1	1
704.999004	E. coli promoter A2	1
704.999004	E. coli promoter A3	1
704.999004	T7 promoter phi1.1A	1
704.999004	T7 promoter phi1.1B	1
704.999004	T7 promoter phi1.3	1
704.999004	T7 promoter phi1.5	1
704.999004	T7 promoter phi1.6	1
704.999004	T7 promoter phi10	0
704.999004	T7 promoter phi13	1
704.999004	T7 promoter phi17	0
704.999004	T7 promoter phi2.5	1
704.999004	T7 promoter phi3.8	1
704.999004	T7 promoter phi4.3	1
704.999004	T7 promoter phi4.7	1
704.999004	T7 promoter phi4c	1
704.999004	T7 promoter phi6.5	1
704.999004	T7 promoter phi9	1
704.999004	bound_ecolipol	0
704.999004	bound_ecolipol_p	1550
704.999004	bound_ribosome	2599
704.999004	degraded_transcript	23499
704.999004	ecoli_genome	250
704.999004	ecoli_transcript	31347
704.999004	ecolipol	0
704.999004	ecolipol-2	0
704.999004	ecolipol-2-p	211
704.999004	ecolipol-p	38
704.999004	gene 0.3	773
704.999004	gene 1.1	564
704.999004	gene 1.2	625
704.999004	gene 1.3	594
704.999004	gene 1.4	237
704.999004	gene 1.5	237
704.999004	gene 1.6	292
704.999004	gene 1.7	251
704.999004	gene 1.8	268
704.999004	gene 10A	1536
704.999004	gene 11	258
704.999004	gene 12	6
704.999004	gene 13	371
704.999004	gene 14	322
704.999004	gene 15	20
704.999004	gene 17	49
704.999004	gene 17.5	306
704.999004	gene 18	276
704.999004	gene 18.5	240
704.999004	gene 18.7	179
704.999004	gene 19	8
704.999004	gene 19.2	246
704.999004	gene 19.3	254
704.999004	gene 19.5	251
704.999004	gene 2.5	396
704.999004	gene 2.8	320
704.999004	gene 3	223
704.999004	gene 3.8	409
704.999004	gene 4.2	322
704.999004	gene 4.3	481
704.999004	gene 4.5	495
704.999004	gene 4.7	463
704.999004	gene 4A	77
704.999004	gene 5	122
704.999004	gene 5.3	438
704.999004	gene 5.5	406
704.999004	gene 5.7	341
704.999004	gene 5.9	372
704.999004	gene 6	203
704.999004	gene 6.3	367
704.999004	gene 6.5	509
704.999004	gene 6.7	456
704.999004	gene 7	468
704.999004	gene 7.3	534
704.999004	gene 7.7	515
704.999004	gene 8	147
704.999004	gene 9	610
704.999004	gp-2	103
704.999004	lysozyme-3.5	3
704.999004	protein_kinase-0.7	538
704.999004	rbs	4940
704.999004	ribosome	1
704.999004	rnapol-1	41
704.999004	rnapol-3.5	218
709.999007	E. coli B promoter	1
709.999007	E. coli C promoter	1
709.999007	E. coli promoter A1	1
709.999007	E. coli promoter A2	1
709.999007	E. coli promoter A3	1
709.999007	T7 promoter phi1.1A	1
709.999007	T7 promoter phi1.1B	1
709.999007	T7 promoter phi1.3	1
709.999007	T7 promoter phi1.5	1
709.999007	T7 promoter phi1.6	1
709.999007	T7 promoter phi10	1
709.999007	T7 promoter phi13	1
709.999007	T7 promoter phi17	1
709.999007	T7 promoter phi2.5	1
709.999007	T7 promoter phi3.8	1
709.999007	T7 promoter phi4.3	1
709.999007	T7 promoter phi4.7	0
709.999007	T7 promoter phi4c	1
709.999007	T7 promoter phi6.5	1
709.999007	T7 promoter phi9	1
709.999007	bound_ecolipol	0
709.999007	bound_ecolipol_p	1525
709.999007	bound_ribosome	2522
709.999007	degraded_transcript	23809
709.999007	ecoli_genome	275
709.999007	ecoli_transcript	31428
709.999007	ecolipol	0
709.999007	ecolipol-2	0
709.999007	ecolipol-2-p	228
709.999007	ecolipol-p	47
709.999007	gene 0.3	780
709.999007	gene 1.1	568
709.999007	gene 1.2	633
709.999007	gene 1.3	603
709.999007	gene 1.4	241
709.999007	gene 1.5	240
709.999007	gene 1.6	298
709.999007	gene 1.7	263
709.999007	gene 1.8	271
709.999007	gene 10A	1611
709.999007	gene 11	269
709.999007	gene 12	10
709.999007	gene 13	387
709.999007	gene 14	333
709.999007	gene 15	29
709.999007	gene 17	57
709.999007	gene 17.5	320
709.999007	gene 18	294
709.999007	gene 18.5	254
709.999007	gene 18.7	192
709.999007	gene 19	13
709.999007	gene 19.2	256
709.999007	gene 19.3	270
709.999007	gene 19.5	265
709.999007	gene 2.5	408
709.999007	gene 2.8	328
709.999007	gene 3	229
709.999007	gene 3.8	417
709.999007	gene 4.2	336
709.999007	gene 4.3	493
709.999007	gene 4.5	505
709.999007	gene 4.7	477
709.999007	gene 4A	81
709.999007	gene 5	130
709.999007	gene 5.3	447
709.999007	gene 5.5	422
709.999007	gene 5.7	352
709.999007	gene 5.9	382
709.999007	gene 6	214
709.999007	gene 6.3	379
709.999007	gene 6.5	532
709.999007	gene 6.7	477
709.999007	gene 7	482
709.999007	gene 7.3	551
709.999007	gene 7.7	537
709.999007	gene 8	159
709.999007	gene 9	640
709.999007	gp-2	94
709.999007	lysozyme-3.5	2
709.999007	protein_kinase-0.7	544
709.999007	rbs	5124
709.999007	ribosome	4
709.999007	rnapol-1	38
709.999007	rnapol-3.5	232
714.999004	E. coli B promoter	1
714.999004	E. coli C promoter	1
714.999004	E. coli promoter A1	1
714.999004	E. coli promoter A2	1
714.999004	E. coli promoter A3	1
714.999004	T7 promoter phi1.1A	1
714.999004	T7 promoter phi1.1B	1
714.999004	T7 promoter phi1.3	1
714.999004	T7 promoter phi1.5	1
714.999004	T7 promoter phi1.6	1
714.999004	T7 promoter phi10	0
714.999004	T7 promoter phi13	1
714.999004	T7 promoter phi17	1
714.999004	T7 promoter phi2.5	1
714.999004	T7 promoter phi3.8	1
714.999004	T7 promoter phi4.3	1
714.999004	T7 promoter phi4.7	1
714.999004	T7 promoter phi4c	1
714.999004	T7 promoter phi6.5	1
714.999004	T7 promoter phi9	1
714.999004	bound_ecolipol	0
714.999004	bound_ecolipol_p	1522
714.999004	bound_ribosome	2479
714.999004	degraded_transcript	24111
714.999004	ecoli_genome	278
714.999004	ecoli_transcript	31487
714.999004	ecolipol	0
714.999004	ecolipol-2	0
714.999004	ecolipol-2-p	233
714.999004	ecolipol-p	45
714.999004	gene 0.3	784
714.999004	gene 1.1	576
714.999004	gene 1.2	643
714.999004	gene 1.3	617
714.999004	gene 1.4	246
714.999004	gene 1.5	242
714.999004	gene 1.6	309
714.999004	gene 1.7	275
714.999004	gene 1.8	277
714.999004	gene 10A	1682
714.999004	gene 11	290
714.999004	gene 12	12
714.999004	gene 13	403
714.999004	gene 14	356
714.999004	gene 15	41
714.999004	gene 17	66
714.999004	gene 17.5	341
714.999004	gene 18	311
714.999004	gene 18.5	273
714.999004	gene 18.7	204
714.999004	gene 19	18
714.999004	gene 19.2	270
714.999004	gene 19.3	283
714.999004	gene 19.5	279
714.999004	gene 2.5	420
714.999004	gene 2.8	336
714.999004	gene 3	239
714.999004	gene 3.8	428
714.999004	gene 4.2	344
714.999004	gene 4.3	513
714.999004	gene 4.5	523
714.999004	gene 4.7	486
714.999004	gene 4A	90
714.999004	gene 5	136
714.999004	gene 5.3	462
714.999004	gene 5.5	437
714.999004	gene 5.7	364
714.999004	gene 5.9	396
714.999004	gene 6	220
714.999004	gene 6.3	396
714.999004	gene 6.5	550
714.999004	gene 6.7	493
714.999004	gene 7	500
714.999004	gene 7.3	568
714.999004	gene 7.7	562
714.999004	gene 8	171
714.999004	gene 9	681
714.999004	gp-2	99
714.999004	lysozyme-3.5	5
714.999004	protein_kinase-0.7	550
714.999004	rbs	5293
714.999004	ribosome	5
714.999004	rnapol-1	39
714.999004	rnapol-3.5	237
719.999007	E. coli B promoter	1
719.999007	E. coli C promoter	1
719.999007	E. coli promoter A1	1
719.999007	E. coli promoter A2	1
719.999007	E. coli promoter A3	1
719.999007	T7 promoter phi1.1A	1
719.999007	T7 promoter phi1.1B	1
719.999007	T7 promoter phi1.3	1
719.999007	T7 promoter phi1.5	1
719.999007	T7 promoter phi1.6	1
719.999007	T7 promoter phi10	1
719.999007	T7 promoter phi13	1
719.999007	T7 promoter phi17	0
719.999007	T7 promoter phi2.5	1
719.999007	T7 promoter phi3.8	1
719.999007	T7 promoter phi4.3	0
719.999007	T7 promoter phi4.7	1
719.999007	T7 promoter phi4c	1
719.999007	T7 promoter phi6.5	1
719.999007	T7 promoter phi9	1
