38005282, 880.0000020750066, gene 5.5, 23
38005282, 880.0000020750066, gene 5.7, 31
38005282, 880.0000020750066, gene 5.9, 23
38005282, 880.0000020750066, gene 6, 17
38005282, 880.0000020750066, gene 6.3, 36
38005282, 880.0000020750066, gene 6.5, 296
38005282, 880.0000020750066, gene 6.7, 287
38005282, 880.0000020750066, gene 7, 560
38005282, 880.0000020750066, gene 7.7, 243
38005282, 880.0000020750066, gene 8, 159
38005282, 880.0000020750066, gene 9, 169
38005282, 880.0000020750066, gp-2, 21
38005282, 880.0000020750066, lysozyme-3.5, 0
38005282, 880.0000020750066, protein_kinase-0.7, 5230
38005282, 880.0000020750066, rbs, 6585
38005282, 880.0000020750066, ribosome, 1
38005282, 880.0000020750066, rnapol-1, 3826
38005282, 880.0000020750066, rnapol-3.5, 53
38446184, 885.0000159289782, gene 0.3_total, 6093
38446184, 885.0000159289782, gene 1.2_total, 8002
38446184, 885.0000159289782, gene 1.3_total, 80
38446184, 885.0000159289782, gene 1.4_total, 160
38446184, 885.0000159289782, gene 1.6_total, 99
38446184, 885.0000159289782, gene 1.7_total, 78
38446184, 885.0000159289782, gene 1.8_total, 75
38446184, 885.0000159289782, gene 10A_total, 126
38446184, 885.0000159289782, gene 11_total, 22
38446184, 885.0000159289782, gene 12_total, 10
38446184, 885.0000159289782, gene 13_total, 23
38446184, 885.0000159289782, gene 14_total, 32
38446184, 885.0000159289782, gene 2.5_total, 130
38446184, 885.0000159289782, gene 3.8_total, 62
38446184, 885.0000159289782, gene 3_total, 74
38446184, 885.0000159289782, gene 4.2_total, 44
38446184, 885.0000159289782, gene 4.3_total, 49
38446184, 885.0000159289782, gene 4.5_total, 40
38446184, 885.0000159289782, gene 4.7_total, 79
38446184, 885.0000159289782, gene 4A_total, 55
38446184, 885.0000159289782, gene 5.5_total, 25
38446184, 885.0000159289782, gene 5.7_total, 31
38446184, 885.0000159289782, gene 5.9_total, 24
38446184, 885.0000159289782, gene 5_total, 38
38446184, 885.0000159289782, gene 6.3_total, 37
38446184, 885.0000159289782, gene 6.5_total, 307
38446184, 885.0000159289782, gene 6.7_total, 294
38446184, 885.0000159289782, gene 6_total, 20
38446184, 885.0000159289782, gene 7.7_total, 253
38446184, 885.0000159289782, gene 7_total, 579
38446184, 885.0000159289782, gene 8_total, 166
38446184, 885.0000159289782, gene 9_total, 178
38446184, 885.0000159289782, gp-2_total, 69
38446184, 885.0000159289782, lysozyme-3.5_total, 55
38446184, 885.0000159289782, protein_kinase-0.7_total, 5299
38446184, 885.0000159289782, rnapol-1_total, 4212
38446184, 885.0000159289782, transcript_total, 795
38446184, 885.0000159289782, E. coli B promoter, 0
38446184, 885.0000159289782, E. coli C promoter, 0
38446184, 885.0000159289782, E. coli promoter A1, 0
38446184, 885.0000159289782, E. coli promoter A2, 0
38446184, 885.0000159289782, E. coli promoter A3, 0
38446184, 885.0000159289782, T7 promoter phi1.3, 0
38446184, 885.0000159289782, T7 promoter phi10, 0
38446184, 885.0000159289782, T7 promoter phi13, 0
38446184, 885.0000159289782, T7 promoter phi17, 0
38446184, 885.0000159289782, T7 promoter phi6.5, 0
38446184, 885.0000159289782, T7 promoter phi9, 0
38446184, 885.0000159289782, bound_ecolipol, 0
38446184, 885.0000159289782, bound_ecolipol_p, 1544
38446184, 885.0000159289782, bound_ribosome, 7756
38446184, 885.0000159289782, degraded_transcript, 30743
38446184, 885.0000159289782, ecoli_genome, 256
38446184, 885.0000159289782, ecoli_transcript, 27795
38446184, 885.0000159289782, ecolipol, 0
38446184, 885.0000159289782, ecolipol-2, 0
38446184, 885.0000159289782, ecolipol-2-p, 44
38446184, 885.0000159289782, ecolipol-p, 58
38446184, 885.0000159289782, gene 0.3, 6093
38446184, 885.0000159289782, gene 1.2, 8002
38446184, 885.0000159289782, gene 1.3, 80
38446184, 885.0000159289782, gene 1.4, 160
38446184, 885.0000159289782, gene 1.6, 99
38446184, 885.0000159289782, gene 1.7, 78
38446184, 885.0000159289782, gene 1.8, 75
38446184, 885.0000159289782, gene 10A, 126
38446184, 885.0000159289782, gene 11, 22
38446184, 885.0000159289782, gene 12, 10
38446184, 885.0000159289782, gene 13, 23
38446184, 885.0000159289782, gene 14, 32
38446184, 885.0000159289782, gene 2.5, 130
38446184, 885.0000159289782, gene 3, 74
38446184, 885.0000159289782, gene 3.8, 62
38446184, 885.0000159289782, gene 4.2, 44
38446184, 885.0000159289782, gene 4.3, 49
38446184, 885.0000159289782, gene 4.5, 40
38446184, 885.0000159289782, gene 4.7, 79
38446184, 885.0000159289782, gene 4A, 55
38446184, 885.0000159289782, gene 5, 38
38446184, 885.0000159289782, gene 5.5, 25
38446184, 885.0000159289782, gene 5.7, 31
38446184, 885.0000159289782, gene 5.9, 24
38446184, 885.0000159289782, gene 6, 20
38446184, 885.0000159289782, gene 6.3, 37
38446184, 885.0000159289782, gene 6.5, 307
38446184, 885.0000159289782, gene 6.7, 294
38446184, 885.0000159289782, gene 7, 579
38446184, 885.0000159289782, gene 7.7, 253
38446184, 885.0000159289782, gene 8, 166
38446184, 885.0000159289782, gene 9, 178
38446184, 885.0000159289782, gp-2, 25
38446184, 885.0000159289782, lysozyme-3.5, 1
38446184, 885.0000159289782, protein_kinase-0.7, 5299
38446184, 885.0000159289782, rbs, 6654
38446184, 885.0000159289782, ribosome, 0
38446184, 885.0000159289782, rnapol-1, 3867
38446184, 885.0000159289782, rnapol-3.5, 53
38892586, 890.0000016502636, gene 0.3_total, 6151
38892586, 890.0000016502636, gene 1.2_total, 8087
38892586, 890.0000016502636, gene 1.3_total, 80
38892586, 890.0000016502636, gene 1.4_total, 161
38892586, 890.0000016502636, gene 1.6_total, 101
38892586, 890.0000016502636, gene 1.7_total, 80
38892586, 890.0000016502636, gene 1.8_total, 76
38892586, 890.0000016502636, gene 10A_total, 134
38892586, 890.0000016502636, gene 11_total, 23
38892586, 890.0000016502636, gene 12_total, 10
38892586, 890.0000016502636, gene 13_total, 23
38892586, 890.0000016502636, gene 14_total, 34
38892586, 890.0000016502636, gene 2.5_total, 134
38892586, 890.0000016502636, gene 3.8_total, 63
38892586, 890.0000016502636, gene 3_total, 76
38892586, 890.0000016502636, gene 4.2_total, 46
38892586, 890.0000016502636, gene 4.3_total, 49
38892586, 890.0000016502636, gene 4.5_total, 42
38892586, 890.0000016502636, gene 4.7_total, 81
38892586, 890.0000016502636, gene 4A_total, 56
38892586, 890.0000016502636, gene 5.5_total, 28
38892586, 890.0000016502636, gene 5.7_total, 32
38892586, 890.0000016502636, gene 5.9_total, 25
38892586, 890.0000016502636, gene 5_total, 38
38892586, 890.0000016502636, gene 6.3_total, 38
38892586, 890.0000016502636, gene 6.5_total, 320
38892586, 890.0000016502636, gene 6.7_total, 303
38892586, 890.0000016502636, gene 6_total, 22
38892586, 890.0000016502636, gene 7.7_total, 261
38892586, 890.0000016502636, gene 7_total, 592
38892586, 890.0000016502636, gene 8_total, 173
38892586, 890.0000016502636, gene 9_total, 183
38892586, 890.0000016502636, gp-2_total, 72
38892586, 890.0000016502636, lysozyme-3.5_total, 56
38892586, 890.0000016502636, protein_kinase-0.7_total, 5363
38892586, 890.0000016502636, rnapol-1_total, 4249
38892586, 890.0000016502636, transcript_total, 806
38892586, 890.0000016502636, E. coli B promoter, 0
38892586, 890.0000016502636, E. coli C promoter, 0
38892586, 890.0000016502636, E. coli promoter A1, 0
38892586, 890.0000016502636, E. coli promoter A2, 0
38892586, 890.0000016502636, E. coli promoter A3, 0
38892586, 890.0000016502636, T7 promoter phi1.3, 0
38892586, 890.0000016502636, T7 promoter phi10, 0
38892586, 890.0000016502636, T7 promoter phi13, 0
38892586, 890.0000016502636, T7 promoter phi17, 0
38892586, 890.0000016502636, T7 promoter phi6.5, 0
38892586, 890.0000016502636, T7 promoter phi9, 0
38892586, 890.0000016502636, bound_ecolipol, 0
38892586, 890.0000016502636, bound_ecolipol_p, 1542
38892586, 890.0000016502636, bound_ribosome, 7724
38892586, 890.0000016502636, degraded_transcript, 31014
38892586, 890.0000016502636, ecoli_genome, 258
38892586, 890.0000016502636, ecoli_transcript, 27884
38892586, 890.0000016502636, ecolipol, 0
38892586, 890.0000016502636, ecolipol-2, 0
38892586, 890.0000016502636, ecolipol-2-p, 51
38892586, 890.0000016502636, ecolipol-p, 54
38892586, 890.0000016502636, gene 0.3, 6151
38892586, 890.0000016502636, gene 1.2, 8087
38892586, 890.0000016502636, gene 1.3, 80
38892586, 890.0000016502636, gene 1.4, 161
38892586, 890.0000016502636, gene 1.6, 101
38892586, 890.0000016502636, gene 1.7, 80
38892586, 890.0000016502636, gene 1.8, 76
38892586, 890.0000016502636, gene 10A, 134
38892586, 890.0000016502636, gene 11, 23
38892586, 890.0000016502636, gene 12, 10
38892586, 890.0000016502636, gene 13, 23
38892586, 890.0000016502636, gene 14, 34
38892586, 890.0000016502636, gene 2.5, 134
38892586, 890.0000016502636, gene 3, 76
38892586, 890.0000016502636, gene 3.8, 63
38892586, 890.0000016502636, gene 4.2, 46
38892586, 890.0000016502636, gene 4.3, 49
38892586, 890.0000016502636, gene 4.5, 42
38892586, 890.0000016502636, gene 4.7, 81
38892586, 890.0000016502636, gene 4A, 56
38892586, 890.0000016502636, gene 5, 38
38892586, 890.0000016502636, gene 5.5, 28
38892586, 890.0000016502636, gene 5.7, 32
38892586, 890.0000016502636, gene 5.9, 25
38892586, 890.0000016502636, gene 6, 22
38892586, 890.0000016502636, gene 6.3, 38
38892586, 890.0000016502636, gene 6.5, 320
38892586, 890.0000016502636, gene 6.7, 303
38892586, 890.0000016502636, gene 7, 592
38892586, 890.0000016502636, gene 7.7, 261
38892586, 890.0000016502636, gene 8, 173
38892586, 890.0000016502636, gene 9, 183
38892586, 890.0000016502636, gp-2, 21
38892586, 890.0000016502636, lysozyme-3.5, 1
38892586, 890.0000016502636, protein_kinase-0.7, 5363
38892586, 890.0000016502636, rbs, 6770
38892586, 890.0000016502636, ribosome, 0
38892586, 890.0000016502636, rnapol-1, 3899
38892586, 890.0000016502636, rnapol-3.5, 54
39343843, 895.0000122985791, gene 0.3_total, 6200
39343843, 895.0000122985791, gene 1.2_total, 8176
39343843, 895.0000122985791, gene 1.3_total, 80
39343843, 895.0000122985791, gene 1.4_total, 164
39343843, 895.0000122985791, gene 1.6_total, 104
39343843, 895.0000122985791, gene 1.7_total, 80
39343843, 895.0000122985791, gene 1.8_total, 76
39343843, 895.0000122985791, gene 10A_total, 137
39343843, 895.0000122985791, gene 11_total, 23
39343843, 895.0000122985791, gene 12_total, 11
39343843, 895.0000122985791, gene 13_total, 26
39343843, 895.0000122985791, gene 14_total, 44
39343843, 895.0000122985791, gene 2.5_total, 135
39343843, 895.0000122985791, gene 3.8_total, 66
39343843, 895.0000122985791, gene 3_total, 76
39343843, 895.0000122985791, gene 4.2_total, 48
39343843, 895.0000122985791, gene 4.3_total, 49
39343843, 895.0000122985791, gene 4.5_total, 42
39343843, 895.0000122985791, gene 4.7_total, 85
39343843, 895.0000122985791, gene 4A_total, 59
39343843, 895.0000122985791, gene 5.5_total, 30
39343843, 895.0000122985791, gene 5.7_total, 34
39343843, 895.0000122985791, gene 5.9_total, 25
39343843, 895.0000122985791, gene 5_total, 38
39343843, 895.0000122985791, gene 6.3_total, 39
39343843, 895.0000122985791, gene 6.5_total, 337
39343843, 895.0000122985791, gene 6.7_total, 312
39343843, 895.0000122985791, gene 6_total, 22
39343843, 895.0000122985791, gene 7.7_total, 270
39343843, 895.0000122985791, gene 7_total, 617
39343843, 895.0000122985791, gene 8_total, 180
39343843, 895.0000122985791, gene 9_total, 190
39343843, 895.0000122985791, gp-2_total, 74
39343843, 895.0000122985791, lysozyme-3.5_total, 57
39343843, 895.0000122985791, protein_kinase-0.7_total, 5428
39343843, 895.0000122985791, rnapol-1_total, 4304
39343843, 895.0000122985791, transcript_total, 815
39343843, 895.0000122985791, E. coli B promoter, 0
39343843, 895.0000122985791, E. coli C promoter, 0
39343843, 895.0000122985791, E. coli promoter A1, 1
39343843, 895.0000122985791, E. coli promoter A2, 0
39343843, 895.0000122985791, E. coli promoter A3, 0
39343843, 895.0000122985791, T7 promoter phi1.3, 0
39343843, 895.0000122985791, T7 promoter phi10, 0
39343843, 895.0000122985791, T7 promoter phi13, 0
39343843, 895.0000122985791, T7 promoter phi17, 0
39343843, 895.0000122985791, T7 promoter phi6.5, 0
39343843, 895.0000122985791, T7 promoter phi9, 0
39343843, 895.0000122985791, bound_ecolipol, 0
39343843, 895.0000122985791, bound_ecolipol_p, 1541
39343843, 895.0000122985791, bound_ribosome, 7714
39343843, 895.0000122985791, degraded_transcript, 31282
39343843, 895.0000122985791, ecoli_genome, 259
39343843, 895.0000122985791, ecoli_transcript, 27943
39343843, 895.0000122985791, ecolipol, 0
39343843, 895.0000122985791, ecolipol-2, 0
39343843, 895.0000122985791, ecolipol-2-p, 54
39343843, 895.0000122985791, ecolipol-p, 52
39343843, 895.0000122985791, gene 0.3, 6200
39343843, 895.0000122985791, gene 1.2, 8176
39343843, 895.0000122985791, gene 1.3, 80
39343843, 895.0000122985791, gene 1.4, 164
39343843, 895.0000122985791, gene 1.6, 104
39343843, 895.0000122985791, gene 1.7, 80
39343843, 895.0000122985791, gene 1.8, 76
39343843, 895.0000122985791, gene 10A, 137
39343843, 895.0000122985791, gene 11, 23
39343843, 895.0000122985791, gene 12, 11
39343843, 895.0000122985791, gene 13, 26
39343843, 895.0000122985791, gene 14, 44
39343843, 895.0000122985791, gene 2.5, 135
39343843, 895.0000122985791, gene 3, 76
39343843, 895.0000122985791, gene 3.8, 66
39343843, 895.0000122985791, gene 4.2, 48
39343843, 895.0000122985791, gene 4.3, 49
39343843, 895.0000122985791, gene 4.5, 42
39343843, 895.0000122985791, gene 4.7, 85
39343843, 895.0000122985791, gene 4A, 59
39343843, 895.0000122985791, gene 5, 38
39343843, 895.0000122985791, gene 5.5, 30
39343843, 895.0000122985791, gene 5.7, 34
39343843, 895.0000122985791, gene 5.9, 25
39343843, 895.0000122985791, gene 6, 22
39343843, 895.0000122985791, gene 6.3, 39
39343843, 895.0000122985791, gene 6.5, 337
39343843, 895.0000122985791, gene 6.7, 312
39343843, 895.0000122985791, gene 7, 617
39343843, 895.0000122985791, gene 7.7, 270
39343843, 895.0000122985791, gene 8, 180
39343843, 895.0000122985791, gene 9, 190
39343843, 895.0000122985791, gp-2, 20
39343843, 895.0000122985791, lysozyme-3.5, 1
39343843, 895.0000122985791, protein_kinase-0.7, 5428
39343843, 895.0000122985791, rbs, 6845
39343843, 895.0000122985791, ribosome, 1
39343843, 895.0000122985791, rnapol-1, 3952
39343843, 895.0000122985791, rnapol-3.5, 55
39794524, 900.0000046517671, gene 0.3_total, 6256
39794524, 900.0000046517671, gene 1.2_total, 8274
39794524, 900.0000046517671, gene 1.3_total, 81
39794524, 900.0000046517671, gene 1.4_total, 168
39794524, 900.0000046517671, gene 1.6_total, 105
39794524, 900.0000046517671, gene 1.7_total, 82
39794524, 900.0000046517671, gene 1.8_total, 76
39794524, 900.0000046517671, gene 10A_total, 143
39794524, 900.0000046517671, gene 11_total, 25
39794524, 900.0000046517671, gene 12_total, 11
39794524, 900.0000046517671, gene 13_total, 27
39794524, 900.0000046517671, gene 14_total, 49
39794524, 900.0000046517671, gene 2.5_total, 136
39794524, 900.0000046517671, gene 3.8_total, 66
39794524, 900.0000046517671, gene 3_total, 76
39794524, 900.0000046517671, gene 4.2_total, 49
39794524, 900.0000046517671, gene 4.3_total, 52
39794524, 900.0000046517671, gene 4.5_total, 43
39794524, 900.0000046517671, gene 4.7_total, 90
39794524, 900.0000046517671, gene 4A_total, 59
39794524, 900.0000046517671, gene 5.5_total, 32
39794524, 900.0000046517671, gene 5.7_total, 34
39794524, 900.0000046517671, gene 5.9_total, 27
39794524, 900.0000046517671, gene 5_total, 38
39794524, 900.0000046517671, gene 6.3_total, 40
39794524, 900.0000046517671, gene 6.5_total, 347
39794524, 900.0000046517671, gene 6.7_total, 321
39794524, 900.0000046517671, gene 6_total, 23
39794524, 900.0000046517671, gene 7.7_total, 280
39794524, 900.0000046517671, gene 7_total, 635
39794524, 900.0000046517671, gene 8_total, 190
39794524, 900.0000046517671, gene 9_total, 198
39794524, 900.0000046517671, gp-2_total, 74
39794524, 900.0000046517671, lysozyme-3.5_total, 57
39794524, 900.0000046517671, protein_kinase-0.7_total, 5481
39794524, 900.0000046517671, rnapol-1_total, 4348
39794524, 900.0000046517671, transcript_total, 823
39794524, 900.0000046517671, E. coli B promoter, 0
39794524, 900.0000046517671, E. coli C promoter, 0
39794524, 900.0000046517671, E. coli promoter A1, 1
39794524, 900.0000046517671, E. coli promoter A2, 0
39794524, 900.0000046517671, E. coli promoter A3, 1
39794524, 900.0000046517671, T7 promoter phi1.3, 0
39794524, 900.0000046517671, T7 promoter phi10, 0
39794524, 900.0000046517671, T7 promoter phi13, 0
39794524, 900.0000046517671, T7 promoter phi17, 0
39794524, 900.0000046517671, T7 promoter phi6.5, 0
39794524, 900.0000046517671, T7 promoter phi9, 0
39794524, 900.0000046517671, bound_ecolipol, 0
39794524, 900.0000046517671, bound_ecolipol_p, 1537
39794524, 900.0000046517671, bound_ribosome, 7706
39794524, 900.0000046517671, degraded_transcript, 31573
39794524, 900.0000046517671, ecoli_genome, 263
39794524, 900.0000046517671, ecoli_transcript, 27999
39794524, 900.0000046517671, ecolipol, 0
39794524, 900.0000046517671, ecolipol-2, 0
39794524, 900.0000046517671, ecolipol-2-p, 60
39794524, 900.0000046517671, ecolipol-p, 49
39794524, 900.0000046517671, gene 0.3, 6256
39794524, 900.0000046517671, gene 1.2, 8274
39794524, 900.0000046517671, gene 1.3, 81
39794524, 900.0000046517671, gene 1.4, 168
39794524, 900.0000046517671, gene 1.6, 105
39794524, 900.0000046517671, gene 1.7, 82
39794524, 900.0000046517671, gene 1.8, 76
39794524, 900.0000046517671, gene 10A, 143
39794524, 900.0000046517671, gene 11, 25
39794524, 900.0000046517671, gene 12, 11
39794524, 900.0000046517671, gene 13, 27
39794524, 900.0000046517671, gene 14, 49
39794524, 900.0000046517671, gene 2.5, 136
39794524, 900.0000046517671, gene 3, 76
39794524, 900.0000046517671, gene 3.8, 66
39794524, 900.0000046517671, gene 4.2, 49
39794524, 900.0000046517671, gene 4.3, 52
39794524, 900.0000046517671, gene 4.5, 43
39794524, 900.0000046517671, gene 4.7, 90
39794524, 900.0000046517671, gene 4A, 59
39794524, 900.0000046517671, gene 5, 38
39794524, 900.0000046517671, gene 5.5, 32
39794524, 900.0000046517671, gene 5.7, 34
39794524, 900.0000046517671, gene 5.9, 27
39794524, 900.0000046517671, gene 6, 23
39794524, 900.0000046517671, gene 6.3, 40
39794524, 900.0000046517671, gene 6.5, 347
39794524, 900.0000046517671, gene 6.7, 321
39794524, 900.0000046517671, gene 7, 635
39794524, 900.0000046517671, gene 7.7, 280
39794524, 900.0000046517671, gene 8, 190
39794524, 900.0000046517671, gene 9, 198
39794524, 900.0000046517671, gp-2, 14
39794524, 900.0000046517671, lysozyme-3.5, 2
39794524, 900.0000046517671, protein_kinase-0.7, 5481
39794524, 900.0000046517671, rbs, 6901
39794524, 900.0000046517671, ribosome, 0
39794524, 900.0000046517671, rnapol-1, 3993
39794524, 900.0000046517671, rnapol-3.5, 54
40247264, 905.0000127039295, gene 0.3_total, 6328
40247264, 905.0000127039295, gene 1.2_total, 8380
40247264, 905.0000127039295, gene 1.3_total, 82
40247264, 905.0000127039295, gene 1.4_total, 169
40247264, 905.0000127039295, gene 1.6_total, 106
40247264, 905.0000127039295, gene 1.7_total, 82
40247264, 905.0000127039295, gene 1.8_total, 77
40247264, 905.0000127039295, gene 10A_total, 148
40247264, 905.0000127039295, gene 11_total, 28
40247264, 905.0000127039295, gene 12_total, 12
40247264, 905.0000127039295, gene 13_total, 29
40247264, 905.0000127039295, gene 14_total, 52
40247264, 905.0000127039295, gene 2.5_total, 137
40247264, 905.0000127039295, gene 3.8_total, 69
40247264, 905.0000127039295, gene 3_total, 76
40247264, 905.0000127039295, gene 4.2_total, 50
40247264, 905.0000127039295, gene 4.3_total, 53
40247264, 905.0000127039295, gene 4.5_total, 44
40247264, 905.0000127039295, gene 4.7_total, 92
40247264, 905.0000127039295, gene 4A_total, 60
40247264, 905.0000127039295, gene 5.5_total, 32
40247264, 905.0000127039295, gene 5.7_total, 36
40247264, 905.0000127039295, gene 5.9_total, 27
40247264, 905.0000127039295, gene 5_total, 39
40247264, 905.0000127039295, gene 6.3_total, 43
40247264, 905.0000127039295, gene 6.5_total, 358
40247264, 905.0000127039295, gene 6.7_total, 336
40247264, 905.0000127039295, gene 6_total, 23
40247264, 905.0000127039295, gene 7.7_total, 288
40247264, 905.0000127039295, gene 7_total, 649
40247264, 905.0000127039295, gene 8_total, 196
40247264, 905.0000127039295, gene 9_total, 205
40247264, 905.0000127039295, gp-2_total, 76
40247264, 905.0000127039295, lysozyme-3.5_total, 57
40247264, 905.0000127039295, protein_kinase-0.7_total, 5537
40247264, 905.0000127039295, rnapol-1_total, 4399
40247264, 905.0000127039295, transcript_total, 833
40247264, 905.0000127039295, E. coli B promoter, 0
40247264, 905.0000127039295, E. coli C promoter, 0
40247264, 905.0000127039295, E. coli promoter A1, 0
40247264, 905.0000127039295, E. coli promoter A2, 0
40247264, 905.0000127039295, E. coli promoter A3, 0
40247264, 905.0000127039295, T7 promoter phi1.3, 0
40247264, 905.0000127039295, T7 promoter phi10, 0
40247264, 905.0000127039295, T7 promoter phi13, 0
40247264, 905.0000127039295, T7 promoter phi17, 0
40247264, 905.0000127039295, T7 promoter phi6.5, 0
40247264, 905.0000127039295, T7 promoter phi9, 0
40247264, 905.0000127039295, bound_ecolipol, 0
40247264, 905.0000127039295, bound_ecolipol_p, 1521
40247264, 905.0000127039295, bound_ribosome, 7713
40247264, 905.0000127039295, degraded_transcript, 31846
40247264, 905.0000127039295, ecoli_genome, 279
40247264, 905.0000127039295, ecoli_transcript, 28035
40247264, 905.0000127039295, ecolipol, 0
40247264, 905.0000127039295, ecolipol-2, 0
40247264, 905.0000127039295, ecolipol-2-p, 60
40247264, 905.0000127039295, ecolipol-p, 64
40247264, 905.0000127039295, gene 0.3, 6328
40247264, 905.0000127039295, gene 1.2, 8380
40247264, 905.0000127039295, gene 1.3, 82
40247264, 905.0000127039295, gene 1.4, 169
40247264, 905.0000127039295, gene 1.6, 106
40247264, 905.0000127039295, gene 1.7, 82
40247264, 905.0000127039295, gene 1.8, 77
40247264, 905.0000127039295, gene 10A, 148
40247264, 905.0000127039295, gene 11, 28
40247264, 905.0000127039295, gene 12, 12
40247264, 905.0000127039295, gene 13, 29
40247264, 905.0000127039295, gene 14, 52
40247264, 905.0000127039295, gene 2.5, 137
40247264, 905.0000127039295, gene 3, 76
40247264, 905.0000127039295, gene 3.8, 69
40247264, 905.0000127039295, gene 4.2, 50
40247264, 905.0000127039295, gene 4.3, 53
40247264, 905.0000127039295, gene 4.5, 44
40247264, 905.0000127039295, gene 4.7, 92
40247264, 905.0000127039295, gene 4A, 60
40247264, 905.0000127039295, gene 5, 39
40247264, 905.0000127039295, gene 5.5, 32
40247264, 905.0000127039295, gene 5.7, 36
40247264, 905.0000127039295, gene 5.9, 27
40247264, 905.0000127039295, gene 6, 23
40247264, 905.0000127039295, gene 6.3, 43
40247264, 905.0000127039295, gene 6.5, 358
40247264, 905.0000127039295, gene 6.7, 336
40247264, 905.0000127039295, gene 7, 649
40247264, 905.0000127039295, gene 7.7, 288
40247264, 905.0000127039295, gene 8, 196
40247264, 905.0000127039295, gene 9, 205
40247264, 905.0000127039295, gp-2, 16
40247264, 905.0000127039295, lysozyme-3.5, 0
40247264, 905.0000127039295, protein_kinase-0.7, 5537
40247264, 905.0000127039295, rbs, 7024
40247264, 905.0000127039295, ribosome, 0
40247264, 905.0000127039295, rnapol-1, 4037
40247264, 905.0000127039295, rnapol-3.5, 56
40700550, 910.00001001563, gene 0.3_total, 6378
40700550, 910.00001001563, gene 1.2_total, 8481
40700550, 910.00001001563, gene 1.3_total, 84
40700550, 910.00001001563, gene 1.4_total, 172
40700550, 910.00001001563, gene 1.6_total, 109
40700550, 910.00001001563, gene 1.7_total, 84
40700550, 910.00001001563, gene 1.8_total, 77
40700550, 910.00001001563, gene 10A_total, 158
40700550, 910.00001001563, gene 11_total, 29
40700550, 910.00001001563, gene 12_total, 13
40700550, 910.00001001563, gene 13_total, 34
40700550, 910.00001001563, gene 14_total, 55
40700550, 910.00001001563, gene 2.5_total, 138
40700550, 910.00001001563, gene 3.8_total, 71
40700550, 910.00001001563, gene 3_total, 78
40700550, 910.00001001563, gene 4.2_total, 50
40700550, 910.00001001563, gene 4.3_total, 56
40700550, 910.00001001563, gene 4.5_total, 44
40700550, 910.00001001563, gene 4.7_total, 94
40700550, 910.00001001563, gene 4A_total, 61
40700550, 910.00001001563, gene 5.5_total, 34
40700550, 910.00001001563, gene 5.7_total, 36
40700550, 910.00001001563, gene 5.9_total, 27
40700550, 910.00001001563, gene 5_total, 42
40700550, 910.00001001563, gene 6.3_total, 44
40700550, 910.00001001563, gene 6.5_total, 366
40700550, 910.00001001563, gene 6.7_total, 344
40700550, 910.00001001563, gene 6_total, 24
40700550, 910.00001001563, gene 7.7_total, 297
40700550, 910.00001001563, gene 7_total, 675
40700550, 910.00001001563, gene 8_total, 206
40700550, 910.00001001563, gene 9_total, 210
40700550, 910.00001001563, gp-2_total, 78
40700550, 910.00001001563, lysozyme-3.5_total, 58
40700550, 910.00001001563, protein_kinase-0.7_total, 5591
40700550, 910.00001001563, rnapol-1_total, 4456
40700550, 910.00001001563, transcript_total, 841
40700550, 910.00001001563, E. coli B promoter, 0
40700550, 910.00001001563, E. coli C promoter, 0
40700550, 910.00001001563, E. coli promoter A1, 0
40700550, 910.00001001563, E. coli promoter A2, 0
40700550, 910.00001001563, E. coli promoter A3, 0
40700550, 910.00001001563, T7 promoter phi1.3, 0
40700550, 910.00001001563, T7 promoter phi10, 0
40700550, 910.00001001563, T7 promoter phi13, 0
40700550, 910.00001001563, T7 promoter phi17, 0
40700550, 910.00001001563, T7 promoter phi6.5, 0
40700550, 910.00001001563, T7 promoter phi9, 0
40700550, 910.00001001563, bound_ecolipol, 0
40700550, 910.00001001563, bound_ecolipol_p, 1544
40700550, 910.00001001563, bound_ribosome, 7715
40700550, 910.00001001563, degraded_transcript, 32107
40700550, 910.00001001563, ecoli_genome, 256
40700550, 910.00001001563, ecoli_transcript, 28082
40700550, 910.00001001563, ecolipol, 0
40700550, 910.00001001563, ecolipol-2, 0
40700550, 910.00001001563, ecolipol-2-p, 57
40700550, 910.00001001563, ecolipol-p, 43
40700550, 910.00001001563, gene 0.3, 6378
40700550, 910.00001001563, gene 1.2, 8481
40700550, 910.00001001563, gene 1.3, 84
40700550, 910.00001001563, gene 1.4, 172
40700550, 910.00001001563, gene 1.6, 109
40700550, 910.00001001563, gene 1.7, 84
40700550, 910.00001001563, gene 1.8, 77
40700550, 910.00001001563, gene 10A, 158
40700550, 910.00001001563, gene 11, 29
40700550, 910.00001001563, gene 12, 13
40700550, 910.00001001563, gene 13, 34
40700550, 910.00001001563, gene 14, 55
40700550, 910.00001001563, gene 2.5, 138
40700550, 910.00001001563, gene 3, 78
40700550, 910.00001001563, gene 3.8, 71
40700550, 910.00001001563, gene 4.2, 50
40700550, 910.00001001563, gene 4.3, 56
40700550, 910.00001001563, gene 4.5, 44
40700550, 910.00001001563, gene 4.7, 94
40700550, 910.00001001563, gene 4A, 61
40700550, 910.00001001563, gene 5, 42
40700550, 910.00001001563, gene 5.5, 34
40700550, 910.00001001563, gene 5.7, 36
40700550, 910.00001001563, gene 5.9, 27
40700550, 910.00001001563, gene 6, 24
40700550, 910.00001001563, gene 6.3, 44
