164.999148	gene 1.3	4	1	4.000000
164.999148	protein_kinase-0.7	40	3	13.333333
164.999148	rnapol-1	25	2	12.500000
169.999179	gene 0.3	47	4	11.750000
169.999179	gene 1.1	0	1	0.000000
169.999179	gene 1.2	11	1	11.000000
169.999179	gene 1.3	5	1	5.000000
169.999179	protein_kinase-0.7	45	4	11.250000
169.999179	rnapol-1	27	2	13.500000
174.999178	gene 0.3	50	4	12.500000
174.999178	gene 1.1	0	1	0.000000
174.999178	gene 1.2	12	1	12.000000
174.999178	gene 1.3	6	1	6.000000
174.999178	protein_kinase-0.7	48	4	12.000000
174.999178	rnapol-1	29	2	14.500000
179.999154	gene 0.3	48	4	12.000000
179.999154	gene 1.1	0	1	0.000000
179.999154	gene 1.2	13	1	13.000000
179.999154	gene 1.3	6	1	6.000000
179.999154	protein_kinase-0.7	53	4	13.250000
179.999154	rnapol-1	31	2	15.500000
184.999044	gene 0.3	53	5	10.600000
184.999044	gene 1.1	0	1	0.000000
184.999044	gene 1.2	14	1	14.000000
184.999044	gene 1.3	7	1	7.000000
184.999044	protein_kinase-0.7	57	4	14.250000
184.999044	rnapol-1	33	2	16.500000
189.999135	gene 0.3	59	5	11.800000
189.999135	gene 1.1	0	1	0.000000
189.999135	gene 1.2	15	1	15.000000
189.999135	gene 1.3	8	1	8.000000
189.999135	protein_kinase-0.7	62	4	15.500000
189.999135	rnapol-1	34	2	17.000000
194.999045	gene 0.3	60	5	12.000000
194.999045	gene 1.1	0	1	0.000000
194.999045	gene 1.2	14	1	14.000000
194.999045	gene 1.3	9	1	9.000000
194.999045	protein_kinase-0.7	66	4	16.500000
194.999045	rnapol-1	40	3	13.333333
199.999008	gene 0.3	66	5	13.200000
199.999008	gene 1.1	0	1	0.000000
199.999008	gene 1.2	14	1	14.000000
199.999008	gene 1.3	10	1	10.000000
199.999008	protein_kinase-0.7	71	5	14.200000
199.999008	rnapol-1	43	3	14.333333
204.999160	gene 0.3	71	7	10.142857
204.999160	gene 1.1	0	1	0.000000
204.999160	gene 1.2	15	1	15.000000
204.999160	gene 1.3	11	1	11.000000
204.999160	protein_kinase-0.7	75	5	15.000000
204.999160	rnapol-1	47	4	11.750000
209.999008	gene 0.3	78	7	11.142857
209.999008	gene 1.1	0	1	0.000000
209.999008	gene 1.2	15	1	15.000000
209.999008	gene 1.3	13	1	13.000000
209.999008	protein_kinase-0.7	79	5	15.800000
209.999008	rnapol-1	52	4	13.000000
214.999081	gene 0.3	83	8	10.375000
214.999081	gene 1.1	0	1	0.000000
214.999081	gene 1.2	14	1	14.000000
214.999081	gene 1.3	13	1	13.000000
214.999081	protein_kinase-0.7	89	7	12.714286
214.999081	rnapol-1	58	4	14.500000
219.999210	gene 0.3	88	8	11.000000
219.999210	gene 1.1	1	2	0.500000
219.999210	gene 1.2	17	2	8.500000
219.999210	gene 1.3	15	1	15.000000
219.999210	protein_kinase-0.7	96	7	13.714286
219.999210	rnapol-1	61	4	15.250000
224.999205	gene 0.3	95	8	11.875000
224.999205	gene 1.1	1	2	0.500000
224.999205	gene 1.2	18	2	9.000000
224.999205	gene 1.3	16	1	16.000000
224.999205	protein_kinase-0.7	103	7	14.714286
224.999205	rnapol-1	65	4	16.250000
229.999061	gene 0.3	100	8	12.500000
229.999061	gene 1.1	0	2	0.000000
229.999061	gene 1.2	22	2	11.000000
229.999061	gene 1.3	19	2	9.500000
229.999061	protein_kinase-0.7	109	8	13.625000
229.999061	rnapol-1	70	4	17.500000
234.999252	gene 0.3	104	9	11.555556
234.999252	gene 1.1	0	2	0.000000
234.999252	gene 1.2	23	2	11.500000
234.999252	gene 1.3	21	2	10.500000
234.999252	protein_kinase-0.7	116	8	14.500000
234.999252	rnapol-1	75	5	15.000000
239.999087	gene 0.3	113	9	12.555556
239.999087	gene 1.1	0	2	0.000000
239.999087	gene 1.2	24	2	12.000000
239.999087	gene 1.3	24	2	12.000000
239.999087	protein_kinase-0.7	123	8	15.375000
239.999087	rnapol-1	80	5	16.000000
244.999014	gene 0.3	116	9	12.888889
244.999014	gene 1.1	0	2	0.000000
244.999014	gene 1.2	25	2	12.500000
244.999014	gene 1.3	27	2	13.500000
244.999014	protein_kinase-0.7	131	9	14.555556
244.999014	rnapol-1	85	5	17.000000
249.999020	gene 0.3	120	9	13.333333
249.999020	gene 1.1	0	2	0.000000
249.999020	gene 1.2	26	2	13.000000
249.999020	gene 1.3	28	2	14.000000
249.999020	protein_kinase-0.7	137	9	15.222222
249.999020	rnapol-1	90	6	15.000000
254.999072	gene 0.3	120	9	13.333333
254.999072	gene 1.1	0	3	0.000000
254.999072	gene 1.2	30	3	10.000000
254.999072	gene 1.3	30	2	15.000000
254.999072	protein_kinase-0.7	150	9	16.666667
254.999072	rnapol-1	98	7	14.000000
259.999115	gene 0.3	124	9	13.777778
259.999115	gene 1.1	0	3	0.000000
259.999115	gene 1.2	31	3	10.333333
259.999115	gene 1.3	32	2	16.000000
259.999115	protein_kinase-0.7	156	9	17.333333
259.999115	rnapol-1	107	7	15.285714
264.999082	gene 0.3	128	9	14.222222
264.999082	gene 1.1	0	3	0.000000
264.999082	gene 1.2	34	4	8.500000
264.999082	gene 1.3	33	3	11.000000
264.999082	protein_kinase-0.7	167	9	18.555556
264.999082	rnapol-1	116	8	14.500000
269.999112	gene 0.3	129	9	14.333333
269.999112	gene 1.1	1	4	0.250000
269.999112	gene 1.2	42	4	10.500000
269.999112	gene 1.3	39	3	13.000000
269.999112	protein_kinase-0.7	172	9	19.111111
269.999112	rnapol-1	124	8	15.500000
274.999139	gene 0.3	133	9	14.777778
274.999139	gene 1.1	0	4	0.000000
274.999139	gene 1.2	45	4	11.250000
274.999139	gene 1.3	42	3	14.000000
274.999139	protein_kinase-0.7	180	9	20.000000
274.999139	rnapol-1	132	8	16.500000
279.999011	gene 0.3	132	9	14.666667
279.999011	gene 1.1	0	4	0.000000
279.999011	gene 1.2	49	4	12.250000
279.999011	gene 1.3	45	4	11.250000
279.999011	protein_kinase-0.7	187	9	20.777778
279.999011	rnapol-1	141	9	15.666667
284.999118	gene 0.3	133	9	14.777778
284.999118	gene 1.1	0	4	0.000000
284.999118	gene 1.2	50	4	12.500000
284.999118	gene 1.3	50	4	12.500000
284.999118	protein_kinase-0.7	194	9	21.555556
284.999118	rnapol-1	150	9	16.666667
289.999063	gene 0.3	132	9	14.666667
289.999063	gene 1.1	0	4	0.000000
289.999063	gene 1.2	54	4	13.500000
289.999063	gene 1.3	54	4	13.500000
289.999063	protein_kinase-0.7	201	9	22.333333
289.999063	rnapol-1	161	9	17.888889
294.999145	gene 0.3	133	9	14.777778
294.999145	gene 1.1	0	4	0.000000
294.999145	gene 1.2	52	4	13.000000
294.999145	gene 1.3	58	4	14.500000
294.999145	protein_kinase-0.7	210	9	23.333333
294.999145	rnapol-1	173	9	19.222222
299.999068	gene 0.3	133	9	14.777778
299.999068	gene 1.1	2	5	0.400000
299.999068	gene 1.2	57	5	11.400000
299.999068	gene 1.3	60	4	15.000000
299.999068	protein_kinase-0.7	213	9	23.666667
299.999068	rnapol-1	178	9	19.777778
304.999113	gene 0.3	131	9	14.555556
304.999113	gene 1.1	1	5	0.200000
304.999113	gene 1.2	61	5	12.200000
304.999113	gene 1.3	65	4	16.250000
304.999113	protein_kinase-0.7	219	9	24.333333
304.999113	rnapol-1	186	9	20.666667
309.999133	gene 0.3	135	9	15.000000
309.999133	gene 1.1	0	5	0.000000
309.999133	gene 1.2	64	6	10.666667
309.999133	gene 1.3	69	5	13.800000
309.999133	protein_kinase-0.7	227	9	25.222222
309.999133	rnapol-1	194	9	21.555556
314.999067	gene 0.3	132	9	14.666667
314.999067	gene 1.1	2	7	0.285714
314.999067	gene 1.2	67	7	9.571429
314.999067	gene 1.3	74	5	14.800000
314.999067	protein_kinase-0.7	232	9	25.777778
314.999067	rnapol-1	204	9	22.666667
319.999066	gene 0.3	132	9	14.666667
319.999066	gene 1.1	3	7	0.428571
319.999066	gene 1.2	74	7	10.571429
319.999066	gene 1.3	78	5	15.600000
319.999066	protein_kinase-0.7	236	9	26.222222
319.999066	rnapol-1	209	9	23.222222
324.999267	gene 0.3	131	9	14.555556
324.999267	gene 1.1	1	7	0.142857
324.999267	gene 1.2	79	8	9.875000
324.999267	gene 1.3	84	7	12.000000
324.999267	protein_kinase-0.7	241	9	26.777778
324.999267	rnapol-1	218	9	24.222222
329.999200	gene 0.3	132	9	14.666667
329.999200	gene 1.1	1	8	0.125000
329.999200	gene 1.2	85	8	10.625000
329.999200	gene 1.3	91	7	13.000000
329.999200	protein_kinase-0.7	246	9	27.333333
329.999200	rnapol-1	226	9	25.111111
334.999075	gene 0.3	131	9	14.555556
334.999075	gene 1.1	1	8	0.125000
334.999075	gene 1.2	91	8	11.375000
334.999075	gene 1.3	100	7	14.285714
334.999075	protein_kinase-0.7	253	9	28.111111
334.999075	rnapol-1	237	9	26.333333
339.999076	gene 0.3	130	9	14.444444
339.999076	gene 1.1	0	8	0.000000
339.999076	gene 1.2	96	8	12.000000
339.999076	gene 1.3	109	8	13.625000
339.999076	protein_kinase-0.7	259	9	28.777778
339.999076	rnapol-1	244	9	27.111111
344.999052	gene 0.3	131	9	14.555556
344.999052	gene 1.1	0	9	0.000000
344.999052	gene 1.2	103	9	11.444444
344.999052	gene 1.3	115	8	14.375000
344.999052	protein_kinase-0.7	265	9	29.444444
344.999052	rnapol-1	249	9	27.666667
349.999124	gene 0.3	131	9	14.555556
349.999124	gene 1.1	1	9	0.111111
349.999124	gene 1.2	109	9	12.111111
349.999124	gene 1.3	122	8	15.250000
349.999124	protein_kinase-0.7	271	9	30.111111
349.999124	rnapol-1	257	9	28.555556
354.999008	gene 0.3	132	9	14.666667
354.999008	gene 1.1	1	9	0.111111
354.999008	gene 1.2	115	9	12.777778
354.999008	gene 1.3	128	9	14.222222
354.999008	protein_kinase-0.7	274	9	30.444444
354.999008	rnapol-1	264	9	29.333333
359.999043	gene 0.3	131	9	14.555556
359.999043	gene 1.1	0	9	0.000000
359.999043	gene 1.2	117	9	13.000000
359.999043	gene 1.3	135	9	15.000000
359.999043	protein_kinase-0.7	278	9	30.888889
359.999043	rnapol-1	271	9	30.111111
364.999027	gene 0.3	134	9	14.888889
364.999027	gene 1.1	0	9	0.000000
364.999027	gene 1.2	122	9	13.555556
364.999027	gene 1.3	144	9	16.000000
364.999027	protein_kinase-0.7	280	9	31.111111
364.999027	rnapol-1	279	9	31.000000
369.999002	gene 0.3	133	9	14.777778
369.999002	gene 1.1	0	9	0.000000
369.999002	gene 1.2	123	9	13.666667
369.999002	gene 1.3	152	9	16.888889
369.999002	protein_kinase-0.7	286	9	31.777778
369.999002	rnapol-1	285	9	31.666667
374.999103	gene 0.3	133	9	14.777778
374.999103	gene 1.1	0	9	0.000000
374.999103	gene 1.2	124	9	13.777778
374.999103	gene 1.3	159	9	17.666667
374.999103	protein_kinase-0.7	290	9	32.222222
374.999103	rnapol-1	293	9	32.555556
379.999006	gene 0.3	136	9	15.111111
379.999006	gene 1.1	0	9	0.000000
379.999006	gene 1.2	126	9	14.000000
379.999006	gene 1.3	166	9	18.444444
379.999006	protein_kinase-0.7	292	9	32.444444
379.999006	rnapol-1	300	9	33.333333
384.999009	gene 0.3	134	9	14.888889
384.999009	gene 1.1	0	9	0.000000
384.999009	gene 1.2	127	9	14.111111
384.999009	gene 1.3	172	9	19.111111
384.999009	protein_kinase-0.7	294	9	32.666667
384.999009	rnapol-1	308	9	34.222222
389.999010	gene 0.3	130	9	14.444444
389.999010	gene 1.1	0	9	0.000000
389.999010	gene 1.2	126	9	14.000000
389.999010	gene 1.3	179	9	19.888889
389.999010	protein_kinase-0.7	296	9	32.888889
389.999010	rnapol-1	313	9	34.777778
394.999041	gene 0.3	131	9	14.555556
394.999041	gene 1.1	0	9	0.000000
394.999041	gene 1.2	125	9	13.888889
394.999041	gene 1.3	185	9	20.555556
394.999041	protein_kinase-0.7	298	9	33.111111
394.999041	rnapol-1	321	9	35.666667
399.999016	gene 0.3	132	9	14.666667
399.999016	gene 1.1	0	9	0.000000
399.999016	gene 1.2	126	9	14.000000
399.999016	gene 1.3	192	9	21.333333
399.999016	protein_kinase-0.7	301	9	33.444444
399.999016	rnapol-1	329	9	36.555556
404.999152	gene 0.3	134	9	14.888889
404.999152	gene 1.1	0	9	0.000000
404.999152	gene 1.2	127	9	14.111111
404.999152	gene 1.3	194	9	21.555556
404.999152	protein_kinase-0.7	301	9	33.444444
404.999152	rnapol-1	336	9	37.333333
409.999007	gene 0.3	133	9	14.777778
409.999007	gene 1.1	0	9	0.000000
409.999007	gene 1.2	127	9	14.111111
409.999007	gene 1.3	202	9	22.444444
409.999007	protein_kinase-0.7	305	9	33.888889
409.999007	rnapol-1	341	9	37.888889
414.999022	gene 0.3	131	9	14.555556
414.999022	gene 1.1	0	9	0.000000
414.999022	gene 1.2	124	9	13.777778
414.999022	gene 1.3	205	9	22.777778
414.999022	protein_kinase-0.7	306	9	34.000000
414.999022	rnapol-1	348	9	38.666667
419.999050	gene 0.3	128	9	14.222222
419.999050	gene 1.1	0	9	0.000000
419.999050	gene 1.2	123	9	13.666667
419.999050	gene 1.3	212	9	23.555556
419.999050	protein_kinase-0.7	313	9	34.777778
419.999050	rnapol-1	354	9	39.333333
424.999050	gene 0.3	131	9	14.555556
424.999050	gene 1.1	0	10	0.000000
424.999050	gene 1.2	126	9	14.000000
424.999050	gene 1.3	220	10	22.000000
424.999050	protein_kinase-0.7	312	9	34.666667
424.999050	rnapol-1	362	9	40.222222
429.999045	gene 0.3	132	9	14.666667
429.999045	gene 1.1	2	10	0.200000
429.999045	gene 1.2	125	9	13.888889
429.999045	gene 1.3	227	10	22.700000
429.999045	protein_kinase-0.7	311	9	34.555556
429.999045	rnapol-1	367	9	40.777778
434.999026	gene 0.3	130	9	14.444444
434.999026	gene 1.1	3	10	0.300000
434.999026	gene 1.2	128	9	14.222222
434.999026	gene 1.3	230	10	23.000000
434.999026	gene 1.4	1	1	1.000000
434.999026	gene 1.5	2	1	2.000000
434.999026	gene 1.6	1	1	1.000000
434.999026	gene 1.7	1	1	1.000000
434.999026	protein_kinase-0.7	313	9	34.777778
434.999026	rnapol-1	373	9	41.444444
439.999166	gene 0.3	130	9	14.444444
439.999166	gene 1.1	3	10	0.300000
439.999166	gene 1.2	127	9	14.111111
439.999166	gene 1.3	234	10	23.400000
439.999166	gene 1.4	2	1	2.000000
439.999166	gene 1.5	2	1	2.000000
439.999166	gene 1.6	2	1	2.000000
439.999166	gene 1.7	2	1	2.000000
439.999166	gene 1.8	1	1	1.000000
439.999166	gene 2.5	1	1	1.000000
439.999166	gp-2	2	1	2.000000
439.999166	protein_kinase-0.7	312	9	34.666667
439.999166	rnapol-1	381	9	42.333333
444.999054	gene 0.3	132	9	14.666667
444.999054	gene 1.1	3	10	0.300000
444.999054	gene 1.2	128	9	14.222222
444.999054	gene 1.3	239	10	23.900000
444.999054	gene 1.4	3	1	3.000000
444.999054	gene 1.5	2	1	2.000000
444.999054	gene 1.6	4	1	4.000000
444.999054	gene 1.7	4	1	4.000000
444.999054	gene 1.8	2	1	2.000000
444.999054	gene 2.5	1	1	1.000000
444.999054	gene 2.8	1	1	1.000000
444.999054	gene 3	1	1	1.000000
444.999054	gp-2	2	1	2.000000
444.999054	lysozyme-3.5	1	1	1.000000
444.999054	protein_kinase-0.7	313	9	34.777778
444.999054	rnapol-1	387	9	43.000000
449.999130	gene 0.3	132	9	14.666667
449.999130	gene 1.1	4	10	0.400000
449.999130	gene 1.2	128	9	14.222222
449.999130	gene 1.3	242	10	24.200000
449.999130	gene 1.4	3	1	3.000000
449.999130	gene 1.5	2	1	2.000000
449.999130	gene 1.6	5	1	5.000000
449.999130	gene 1.7	5	1	5.000000
449.999130	gene 1.8	3	1	3.000000
449.999130	gene 2.5	3	1	3.000000
449.999130	gene 2.8	2	1	2.000000
449.999130	gene 3	2	1	2.000000
449.999130	gene 3.8	1	1	1.000000
449.999130	gene 4A	1	1	1.000000
449.999130	gp-2	3	1	3.000000
449.999130	lysozyme-3.5	3	1	3.000000
449.999130	protein_kinase-0.7	314	9	34.888889
449.999130	rnapol-1	391	9	43.444444
454.999054	gene 0.3	133	9	14.777778
454.999054	gene 1.1	3	10	0.300000
454.999054	gene 1.2	128	9	14.222222
454.999054	gene 1.3	250	10	25.000000
454.999054	gene 1.4	4	1	4.000000
454.999054	gene 1.5	2	1	2.000000
454.999054	gene 1.6	5	1	5.000000
454.999054	gene 1.7	6	1	6.000000
454.999054	gene 1.8	2	1	2.000000
454.999054	gene 2.5	5	1	5.000000
454.999054	gene 2.8	3	1	3.000000
454.999054	gene 3	3	1	3.000000
454.999054	gene 3.8	2	1	2.000000
454.999054	gene 4.2	1	1	1.000000
454.999054	gene 4A	1	1	1.000000
454.999054	gp-2	4	1	4.000000
454.999054	lysozyme-3.5	4	1	4.000000
454.999054	protein_kinase-0.7	317	9	35.222222
454.999054	rnapol-1	396	9	44.000000
459.999040	gene 0.3	131	9	14.555556
459.999040	gene 1.1	4	10	0.400000
459.999040	gene 1.2	127	9	14.111111
459.999040	gene 1.3	252	10	25.200000
459.999040	gene 1.4	3	1	3.000000
459.999040	gene 1.5	2	1	2.000000
459.999040	gene 1.6	6	2	3.000000
459.999040	gene 1.7	8	2	4.000000
459.999040	gene 1.8	3	1	3.000000
459.999040	gene 2.5	6	1	6.000000
459.999040	gene 2.8	4	1	4.000000
459.999040	gene 3	4	1	4.000000
459.999040	gene 3.8	3	1	3.000000
459.999040	gene 4.2	1	1	1.000000
459.999040	gene 4.3	2	1	2.000000
459.999040	gene 4.5	1	1	1.000000
459.999040	gene 4.7	1	1	1.000000
459.999040	gene 4A	2	1	2.000000
459.999040	gp-2	2	1	2.000000
459.999040	lysozyme-3.5	5	1	5.000000
459.999040	protein_kinase-0.7	315	9	35.000000
459.999040	rnapol-1	404	9	44.888889
464.999015	gene 0.3	133	9	14.777778
464.999015	gene 1.1	3	10	0.300000
464.999015	gene 1.2	126	9	14.000000
464.999015	gene 1.3	253	10	25.300000
464.999015	gene 1.4	3	1	3.000000
464.999015	gene 1.5	2	1	2.000000
464.999015	gene 1.6	8	2	4.000000
464.999015	gene 1.7	9	2	4.500000
464.999015	gene 1.8	3	2	1.500000
464.999015	gene 2.5	8	2	4.000000
464.999015	gene 2.8	4	1	4.000000
464.999015	gene 3	6	1	6.000000
464.999015	gene 3.8	4	1	4.000000
464.999015	gene 4.2	2	1	2.000000
464.999015	gene 4.3	3	1	3.000000
464.999015	gene 4.5	3	1	3.000000
464.999015	gene 4.7	3	1	3.000000
464.999015	gene 4A	3	1	3.000000
464.999015	gene 5	2	1	2.000000
464.999015	gp-2	4	2	2.000000
464.999015	lysozyme-3.5	6	1	6.000000
464.999015	protein_kinase-0.7	316	9	35.111111
464.999015	rnapol-1	410	9	45.555556
469.999014	gene 0.3	129	9	14.333333
469.999014	gene 1.1	3	10	0.300000
469.999014	gene 1.2	128	9	14.222222
469.999014	gene 1.3	260	10	26.000000
469.999014	gene 1.4	4	1	4.000000
469.999014	gene 1.5	2	1	2.000000
469.999014	gene 1.6	8	2	4.000000
469.999014	gene 1.7	10	2	5.000000
469.999014	gene 1.8	5	2	2.500000
469.999014	gene 2.5	11	2	5.500000
469.999014	gene 2.8	7	2	3.500000
469.999014	gene 3	8	2	4.000000
469.999014	gene 3.8	4	1	4.000000
469.999014	gene 4.2	3	1	3.000000
469.999014	gene 4.3	4	1	4.000000
469.999014	gene 4.5	3	1	3.000000
469.999014	gene 4.7	4	1	4.000000
469.999014	gene 4A	4	1	4.000000
469.999014	gene 5	2	1	2.000000
469.999014	gp-2	5	2	2.500000
469.999014	lysozyme-3.5	8	2	4.000000
469.999014	protein_kinase-0.7	319	9	35.444444
469.999014	rnapol-1	415	9	46.111111
474.999024	gene 0.3	130	9	14.444444
474.999024	gene 1.1	1	10	0.100000
474.999024	gene 1.2	127	9	14.111111
474.999024	gene 1.3	261	10	26.100000
474.999024	gene 1.4	4	1	4.000000
474.999024	gene 1.5	3	1	3.000000
474.999024	gene 1.6	8	2	4.000000
474.999024	gene 1.7	11	2	5.500000
474.999024	gene 1.8	6	2	3.000000
474.999024	gene 2.5	14	2	7.000000
474.999024	gene 2.8	9	2	4.500000
474.999024	gene 3	8	2	4.000000
474.999024	gene 3.8	6	2	3.000000
474.999024	gene 4.2	4	1	4.000000
474.999024	gene 4.3	5	1	5.000000
474.999024	gene 4.5	4	1	4.000000
474.999024	gene 4.7	4	1	4.000000
474.999024	gene 4A	5	2	2.500000
474.999024	gene 5	2	2	1.000000
474.999024	gene 5.3	2	1	2.000000
474.999024	gene 5.5	1	1	1.000000
474.999024	gene 5.7	1	1	1.000000
474.999024	gene 5.9	1	1	1.000000
474.999024	gene 6	1	1	1.000000
474.999024	gp-2	6	2	3.000000
474.999024	lysozyme-3.5	10	2	5.000000
474.999024	protein_kinase-0.7	322	9	35.777778
474.999024	rnapol-1	420	9	46.666667
479.999069	gene 0.3	132	9	14.666667
479.999069	gene 1.1	2	10	0.200000
479.999069	gene 1.2	126	9	14.000000
479.999069	gene 1.3	265	10	26.500000
479.999069	gene 1.4	4	1	4.000000
479.999069	gene 1.5	2	1	2.000000
479.999069	gene 1.6	9	2	4.500000
479.999069	gene 1.7	12	2	6.000000
479.999069	gene 1.8	5	2	2.500000
479.999069	gene 2.5	17	3	5.666667
479.999069	gene 2.8	10	2	5.000000
479.999069	gene 3	11	2	5.500000
479.999069	gene 3.8	7	2	3.500000
479.999069	gene 4.2	4	2	2.000000
479.999069	gene 4.3	5	1	5.000000
479.999069	gene 4.5	6	1	6.000000
479.999069	gene 4.7	6	1	6.000000
479.999069	gene 4A	6	2	3.000000
479.999069	gene 5	6	2	3.000000
479.999069	gene 5.3	3	2	1.500000
479.999069	gene 5.5	1	1	1.000000
479.999069	gene 5.7	2	1	2.000000
479.999069	gene 5.9	1	1	1.000000
479.999069	gene 6	1	1	1.000000
479.999069	gene 6.5	1	1	1.000000
479.999069	gene 6.7	1	1	1.000000
479.999069	gene 7	1	1	1.000000
479.999069	gp-2	6	2	3.000000
479.999069	lysozyme-3.5	11	2	5.500000
479.999069	protein_kinase-0.7	320	9	35.555556
479.999069	rnapol-1	424	9	47.111111
484.999014	gene 0.3	131	9	14.555556
484.999014	gene 1.1	3	10	0.300000
484.999014	gene 1.2	125	9	13.888889
484.999014	gene 1.3	268	10	26.800000
484.999014	gene 1.4	4	1	4.000000
484.999014	gene 1.5	2	1	2.000000
484.999014	gene 1.6	10	2	5.000000
484.999014	gene 1.7	14	2	7.000000
484.999014	gene 1.8	5	2	2.500000
484.999014	gene 2.5	20	3	6.666667
484.999014	gene 2.8	14	3	4.666667
484.999014	gene 3	13	3	4.333333
484.999014	gene 3.8	9	2	4.500000
484.999014	gene 4.2	6	2	3.000000
484.999014	gene 4.3	6	2	3.000000
484.999014	gene 4.5	6	2	3.000000
484.999014	gene 4.7	8	2	4.000000
484.999014	gene 4A	7	2	3.500000
484.999014	gene 5	8	2	4.000000
484.999014	gene 5.3	5	2	2.500000
484.999014	gene 5.5	3	2	1.500000
484.999014	gene 5.7	5	2	2.500000
484.999014	gene 5.9	2	2	1.000000
484.999014	gene 6	2	2	1.000000
484.999014	gene 6.3	2	1	2.000000
484.999014	gene 6.5	1	1	1.000000
484.999014	gene 6.7	1	1	1.000000
484.999014	gene 7	2	1	2.000000
484.999014	gene 7.3	1	1	1.000000
484.999014	gene 7.7	1	1	1.000000
484.999014	gp-2	5	2	2.500000
484.999014	lysozyme-3.5	13	2	6.500000
484.999014	protein_kinase-0.7	319	9	35.444444
484.999014	rnapol-1	430	9	47.777778
489.999007	gene 0.3	130	9	14.444444
489.999007	gene 1.1	3	10	0.300000
489.999007	gene 1.2	130	9	14.444444
489.999007	gene 1.3	272	10	27.200000
489.999007	gene 1.4	4	1	4.000000
489.999007	gene 1.5	2	1	2.000000
489.999007	gene 1.6	11	2	5.500000
489.999007	gene 1.7	14	2	7.000000
489.999007	gene 1.8	5	2	2.500000
489.999007	gene 2.5	22	3	7.333333
489.999007	gene 2.8	15	3	5.000000
489.999007	gene 3	17	3	5.666667
489.999007	gene 3.8	11	3	3.666667
489.999007	gene 4.2	7	2	3.500000
489.999007	gene 4.3	9	2	4.500000
489.999007	gene 4.5	7	2	3.500000
489.999007	gene 4.7	11	2	5.500000
489.999007	gene 4A	9	3	3.000000
489.999007	gene 5	11	3	3.666667
