1129.999001	gene 17	421	950	0.443158
1129.999001	gene 17.5	53	937	0.056564
1129.999001	gene 18	71	936	0.075855
1129.999001	gene 18.5	138	933	0.147910
1129.999001	gene 18.7	70	932	0.075107
1129.999001	gene 19	420	931	0.451128
1129.999001	gene 19.2	78	925	0.084324
1129.999001	gene 19.3	62	922	0.067245
1129.999001	gene 19.5	51	918	0.055556
1129.999001	gene 2.5	96	273	0.351648
1129.999001	gene 2.8	102	269	0.379182
1129.999001	gene 3	91	269	0.338290
1129.999001	gene 3.8	106	317	0.334385
1129.999001	gene 4.2	100	350	0.285714
1129.999001	gene 4.3	41	350	0.117143
1129.999001	gene 4.5	55	392	0.140306
1129.999001	gene 4.7	90	391	0.230179
1129.999001	gene 4A	397	316	1.256329
1129.999001	gene 5	611	429	1.424242
1129.999001	gene 5.3	109	420	0.259524
1129.999001	gene 5.5	89	418	0.212919
1129.999001	gene 5.7	51	417	0.122302
1129.999001	gene 5.9	48	415	0.115663
1129.999001	gene 6	192	415	0.462651
1129.999001	gene 6.3	39	412	0.094660
1129.999001	gene 6.5	112	593	0.188870
1129.999001	gene 6.7	96	591	0.162437
1129.999001	gene 7	156	588	0.265306
1129.999001	gene 7.3	72	585	0.123077
1129.999001	gene 7.7	161	581	0.277108
1129.999001	gene 8	577	580	0.994828
1129.999001	gene 9	450	1117	0.402865
1129.999001	gp-2	21	213	0.098592
1129.999001	lysozyme-3.5	92	268	0.343284
1129.999001	protein_kinase-0.7	26	20	1.300000
1129.999001	rnapol-1	54	20	2.700000
1134.999000	gene 0.3	12	20	0.600000
1134.999000	gene 1.1	5	118	0.042373
1134.999000	gene 1.2	19	70	0.271429
1134.999000	gene 1.3	163	169	0.964497
1134.999000	gene 1.4	15	149	0.100671
1134.999000	gene 1.5	10	149	0.067114
1134.999000	gene 1.6	46	180	0.255556
1134.999000	gene 1.7	104	218	0.477064
1134.999000	gene 1.8	32	214	0.149533
1134.999000	gene 10A	1774	2227	0.796587
1134.999000	gene 11	81	351	0.230769
1134.999000	gene 12	335	349	0.959885
1134.999000	gene 13	103	739	0.139378
1134.999000	gene 14	121	739	0.163735
1134.999000	gene 15	484	732	0.661202
1134.999000	gene 16	802	715	1.121678
1134.999000	gene 17	422	963	0.438214
1134.999000	gene 17.5	57	946	0.060254
1134.999000	gene 18	68	944	0.072034
1134.999000	gene 18.5	137	942	0.145435
1134.999000	gene 18.7	70	941	0.074389
1134.999000	gene 19	418	938	0.445629
1134.999000	gene 19.2	76	934	0.081370
1134.999000	gene 19.3	69	930	0.074194
1134.999000	gene 19.5	44	924	0.047619
1134.999000	gene 2.5	98	277	0.353791
1134.999000	gene 2.8	95	274	0.346715
1134.999000	gene 3	94	274	0.343066
1134.999000	gene 3.8	108	319	0.338558
1134.999000	gene 4.2	108	353	0.305949
1134.999000	gene 4.3	41	353	0.116147
1134.999000	gene 4.5	61	396	0.154040
1134.999000	gene 4.7	83	394	0.210660
1134.999000	gene 4A	394	317	1.242902
1134.999000	gene 5	616	434	1.419355
1134.999000	gene 5.3	106	424	0.250000
1134.999000	gene 5.5	93	423	0.219858
1134.999000	gene 5.7	50	422	0.118483
1134.999000	gene 5.9	57	421	0.135392
1134.999000	gene 6	195	420	0.464286
1134.999000	gene 6.3	38	416	0.091346
1134.999000	gene 6.5	111	601	0.184692
1134.999000	gene 6.7	94	601	0.156406
1134.999000	gene 7	155	599	0.258765
1134.999000	gene 7.3	76	595	0.127731
1134.999000	gene 7.7	161	593	0.271501
1134.999000	gene 8	574	589	0.974533
1134.999000	gene 9	453	1127	0.401952
1134.999000	gp-2	26	214	0.121495
1134.999000	lysozyme-3.5	97	272	0.356618
1134.999000	protein_kinase-0.7	26	20	1.300000
1134.999000	rnapol-1	54	20	2.700000
1139.999004	gene 0.3	12	20	0.600000
1139.999004	gene 1.1	7	120	0.058333
1139.999004	gene 1.2	20	71	0.281690
1139.999004	gene 1.3	167	169	0.988166
1139.999004	gene 1.4	20	149	0.134228
1139.999004	gene 1.5	7	149	0.046980
1139.999004	gene 1.6	43	181	0.237569
1139.999004	gene 1.7	104	227	0.458150
1139.999004	gene 1.8	32	227	0.140969
1139.999004	gene 10A	1762	2247	0.784157
1139.999004	gene 11	80	353	0.226629
1139.999004	gene 12	335	353	0.949008
1139.999004	gene 13	99	744	0.133065
1139.999004	gene 14	133	743	0.179004
1139.999004	gene 15	480	740	0.648649
1139.999004	gene 16	799	723	1.105118
1139.999004	gene 17	420	972	0.432099
1139.999004	gene 17.5	53	955	0.055497
1139.999004	gene 18	73	953	0.076600
1139.999004	gene 18.5	137	950	0.144211
1139.999004	gene 18.7	68	949	0.071654
1139.999004	gene 19	423	946	0.447146
1139.999004	gene 19.2	80	943	0.084836
1139.999004	gene 19.3	66	938	0.070362
1139.999004	gene 19.5	35	931	0.037594
1139.999004	gene 2.5	92	284	0.323944
1139.999004	gene 2.8	86	277	0.310469
1139.999004	gene 3	92	277	0.332130
1139.999004	gene 3.8	106	325	0.326154
1139.999004	gene 4.2	109	356	0.306180
1139.999004	gene 4.3	34	356	0.095506
1139.999004	gene 4.5	66	398	0.165829
1139.999004	gene 4.7	81	397	0.204030
1139.999004	gene 4A	400	324	1.234568
1139.999004	gene 5	619	437	1.416476
1139.999004	gene 5.3	105	429	0.244755
1139.999004	gene 5.5	97	428	0.226636
1139.999004	gene 5.7	49	427	0.114754
1139.999004	gene 5.9	54	426	0.126761
1139.999004	gene 6	198	425	0.465882
1139.999004	gene 6.3	35	422	0.082938
1139.999004	gene 6.5	112	607	0.184514
1139.999004	gene 6.7	103	606	0.169967
1139.999004	gene 7	156	604	0.258278
1139.999004	gene 7.3	84	602	0.139535
1139.999004	gene 7.7	171	601	0.284526
1139.999004	gene 8	570	600	0.950000
1139.999004	gene 9	454	1141	0.397897
1139.999004	gp-2	30	226	0.132743
1139.999004	lysozyme-3.5	101	275	0.367273
1139.999004	protein_kinase-0.7	26	20	1.300000
1139.999004	rnapol-1	54	20	2.700000
1144.999018	gene 0.3	12	20	0.600000
1144.999018	gene 1.1	3	121	0.024793
1144.999018	gene 1.2	20	72	0.277778
1144.999018	gene 1.3	167	171	0.976608
1144.999018	gene 1.4	23	149	0.154362
1144.999018	gene 1.5	11	149	0.073826
1144.999018	gene 1.6	42	181	0.232044
1144.999018	gene 1.7	93	227	0.409692
1144.999018	gene 1.8	27	227	0.118943
1144.999018	gene 10A	1776	2267	0.783414
1144.999018	gene 11	81	357	0.226891
1144.999018	gene 12	340	356	0.955056
1144.999018	gene 13	106	750	0.141333
1144.999018	gene 14	131	747	0.175368
1144.999018	gene 15	477	744	0.641129
1144.999018	gene 16	791	732	1.080601
1144.999018	gene 17	426	983	0.433367
1144.999018	gene 17.5	51	968	0.052686
1144.999018	gene 18	68	967	0.070321
1144.999018	gene 18.5	141	962	0.146570
1144.999018	gene 18.7	77	961	0.080125
1144.999018	gene 19	417	957	0.435737
1144.999018	gene 19.2	82	951	0.086225
1144.999018	gene 19.3	56	946	0.059197
1144.999018	gene 19.5	34	939	0.036209
1144.999018	gene 2.5	92	291	0.316151
1144.999018	gene 2.8	78	290	0.268966
1144.999018	gene 3	84	284	0.295775
1144.999018	gene 3.8	114	329	0.346505
1144.999018	gene 4.2	111	363	0.305785
1144.999018	gene 4.3	40	359	0.111421
1144.999018	gene 4.5	61	400	0.152500
1144.999018	gene 4.7	83	399	0.208020
1144.999018	gene 4A	401	328	1.222561
1144.999018	gene 5	620	440	1.409091
1144.999018	gene 5.3	117	434	0.269585
1144.999018	gene 5.5	99	434	0.228111
1144.999018	gene 5.7	46	433	0.106236
1144.999018	gene 5.9	54	432	0.125000
1144.999018	gene 6	204	430	0.474419
1144.999018	gene 6.3	30	427	0.070258
1144.999018	gene 6.5	111	613	0.181077
1144.999018	gene 6.7	97	611	0.158756
1144.999018	gene 7	145	610	0.237705
1144.999018	gene 7.3	88	608	0.144737
1144.999018	gene 7.7	173	606	0.285479
1144.999018	gene 8	566	604	0.937086
1144.999018	gene 9	456	1155	0.394805
1144.999018	gp-2	32	227	0.140969
1144.999018	lysozyme-3.5	103	278	0.370504
1144.999018	protein_kinase-0.7	26	20	1.300000
1144.999018	rnapol-1	53	20	2.650000
1149.999002	gene 0.3	9	20	0.450000
1149.999002	gene 1.1	7	121	0.057851
1149.999002	gene 1.2	21	72	0.291667
1149.999002	gene 1.3	164	173	0.947977
1149.999002	gene 1.4	23	151	0.152318
1149.999002	gene 1.5	17	151	0.112583
1149.999002	gene 1.6	41	183	0.224044
1149.999002	gene 1.7	93	229	0.406114
1149.999002	gene 1.8	18	227	0.079295
1149.999002	gene 10A	1760	2285	0.770241
1149.999002	gene 11	76	359	0.211699
1149.999002	gene 12	345	358	0.963687
1149.999002	gene 13	99	757	0.130779
1149.999002	gene 14	121	754	0.160477
1149.999002	gene 15	477	751	0.635153
1149.999002	gene 16	794	740	1.072973
1149.999002	gene 17	422	993	0.424975
1149.999002	gene 17.5	51	978	0.052147
1149.999002	gene 18	69	977	0.070624
1149.999002	gene 18.5	136	972	0.139918
1149.999002	gene 18.7	81	972	0.083333
1149.999002	gene 19	424	969	0.437564
1149.999002	gene 19.2	76	963	0.078920
1149.999002	gene 19.3	59	956	0.061715
1149.999002	gene 19.5	36	948	0.037975
1149.999002	gene 2.5	94	291	0.323024
1149.999002	gene 2.8	89	291	0.305842
1149.999002	gene 3	88	291	0.302405
1149.999002	gene 3.8	110	338	0.325444
1149.999002	gene 4.2	110	366	0.300546
1149.999002	gene 4.3	44	365	0.120548
1149.999002	gene 4.5	67	408	0.164216
1149.999002	gene 4.7	89	407	0.218673
1149.999002	gene 4A	403	333	1.210210
1149.999002	gene 5	619	445	1.391011
1149.999002	gene 5.3	118	437	0.270023
1149.999002	gene 5.5	95	437	0.217391
1149.999002	gene 5.7	49	436	0.112385
1149.999002	gene 5.9	38	435	0.087356
1149.999002	gene 6	212	434	0.488479
1149.999002	gene 6.3	31	432	0.071759
1149.999002	gene 6.5	108	619	0.174475
1149.999002	gene 6.7	99	617	0.160454
1149.999002	gene 7	145	616	0.235390
1149.999002	gene 7.3	79	614	0.128664
1149.999002	gene 7.7	174	611	0.284779
1149.999002	gene 8	574	610	0.940984
1149.999002	gene 9	461	1167	0.395030
1149.999002	gp-2	30	227	0.132159
1149.999002	lysozyme-3.5	104	290	0.358621
1149.999002	protein_kinase-0.7	29	20	1.450000
1149.999002	rnapol-1	50	20	2.500000
1154.999006	gene 0.3	9	20	0.450000
1154.999006	gene 1.1	6	122	0.049180
1154.999006	gene 1.2	22	73	0.301370
1154.999006	gene 1.3	161	174	0.925287
1154.999006	gene 1.4	19	153	0.124183
1154.999006	gene 1.5	20	153	0.130719
1154.999006	gene 1.6	36	184	0.195652
1154.999006	gene 1.7	93	230	0.404348
1154.999006	gene 1.8	23	230	0.100000
1154.999006	gene 10A	1763	2306	0.764527
1154.999006	gene 11	73	360	0.202778
1154.999006	gene 12	346	359	0.963788
1154.999006	gene 13	102	766	0.133159
1154.999006	gene 14	121	763	0.158585
1154.999006	gene 15	473	759	0.623188
1154.999006	gene 16	790	744	1.061828
1154.999006	gene 17	421	1001	0.420579
1154.999006	gene 17.5	48	987	0.048632
1154.999006	gene 18	68	985	0.069036
1154.999006	gene 18.5	127	983	0.129196
1154.999006	gene 18.7	88	983	0.089522
1154.999006	gene 19	421	979	0.430031
1154.999006	gene 19.2	76	973	0.078109
1154.999006	gene 19.3	59	969	0.060888
1154.999006	gene 19.5	44	960	0.045833
1154.999006	gene 2.5	102	293	0.348123
1154.999006	gene 2.8	90	291	0.309278
1154.999006	gene 3	92	291	0.316151
1154.999006	gene 3.8	116	343	0.338192
1154.999006	gene 4.2	110	370	0.297297
1154.999006	gene 4.3	51	369	0.138211
1154.999006	gene 4.5	69	413	0.167070
1154.999006	gene 4.7	91	412	0.220874
1154.999006	gene 4A	402	343	1.172012
1154.999006	gene 5	604	453	1.333333
1154.999006	gene 5.3	110	441	0.249433
1154.999006	gene 5.5	88	440	0.200000
1154.999006	gene 5.7	56	438	0.127854
1154.999006	gene 5.9	40	438	0.091324
1154.999006	gene 6	228	437	0.521739
1154.999006	gene 6.3	41	436	0.094037
1154.999006	gene 6.5	104	624	0.166667
1154.999006	gene 6.7	102	623	0.163724
1154.999006	gene 7	145	622	0.233119
1154.999006	gene 7.3	82	621	0.132045
1154.999006	gene 7.7	167	618	0.270227
1154.999006	gene 8	576	616	0.935065
1154.999006	gene 9	463	1178	0.393039
1154.999006	gp-2	29	229	0.126638
1154.999006	lysozyme-3.5	91	291	0.312715
1154.999006	protein_kinase-0.7	30	20	1.500000
1154.999006	rnapol-1	49	20	2.450000
1159.999008	gene 0.3	9	20	0.450000
1159.999008	gene 1.1	10	124	0.080645
1159.999008	gene 1.2	22	75	0.293333
1159.999008	gene 1.3	165	176	0.937500
1159.999008	gene 1.4	17	154	0.110390
1159.999008	gene 1.5	13	154	0.084416
1159.999008	gene 1.6	38	187	0.203209
1159.999008	gene 1.7	97	231	0.419913
1159.999008	gene 1.8	27	231	0.116883
1159.999008	gene 10A	1760	2327	0.756339
1159.999008	gene 11	71	361	0.196676
1159.999008	gene 12	348	360	0.966667
1159.999008	gene 13	108	772	0.139896
1159.999008	gene 14	127	770	0.164935
1159.999008	gene 15	471	767	0.614081
1159.999008	gene 16	786	752	1.045213
1159.999008	gene 17	420	1012	0.415020
1159.999008	gene 17.5	50	997	0.050150
1159.999008	gene 18	67	994	0.067404
1159.999008	gene 18.5	118	993	0.118832
1159.999008	gene 18.7	93	992	0.093750
1159.999008	gene 19	422	988	0.427126
1159.999008	gene 19.2	76	983	0.077314
1159.999008	gene 19.3	57	979	0.058223
1159.999008	gene 19.5	50	970	0.051546
1159.999008	gene 2.5	108	294	0.367347
1159.999008	gene 2.8	97	294	0.329932
1159.999008	gene 3	106	293	0.361775
1159.999008	gene 3.8	118	343	0.344023
1159.999008	gene 4.2	104	382	0.272251
1159.999008	gene 4.3	47	380	0.123684
1159.999008	gene 4.5	65	420	0.154762
1159.999008	gene 4.7	87	416	0.209135
1159.999008	gene 4A	400	343	1.166181
1159.999008	gene 5	595	458	1.299127
1159.999008	gene 5.3	105	446	0.235426
1159.999008	gene 5.5	84	443	0.189616
1159.999008	gene 5.7	62	442	0.140271
1159.999008	gene 5.9	46	441	0.104308
1159.999008	gene 6	222	441	0.503401
1159.999008	gene 6.3	41	438	0.093607
1159.999008	gene 6.5	101	629	0.160572
1159.999008	gene 6.7	102	627	0.162679
1159.999008	gene 7	145	627	0.231260
1159.999008	gene 7.3	79	625	0.126400
1159.999008	gene 7.7	167	623	0.268058
1159.999008	gene 8	576	622	0.926045
1159.999008	gene 9	460	1188	0.387205
1159.999008	gp-2	26	231	0.112554
1159.999008	lysozyme-3.5	90	292	0.308219
1159.999008	protein_kinase-0.7	30	20	1.500000
1159.999008	rnapol-1	52	20	2.600000
1164.999039	gene 0.3	8	20	0.400000
1164.999039	gene 1.1	9	124	0.072581
1164.999039	gene 1.2	23	75	0.306667
1164.999039	gene 1.3	162	179	0.905028
1164.999039	gene 1.4	15	156	0.096154
1164.999039	gene 1.5	10	155	0.064516
1164.999039	gene 1.6	36	189	0.190476
1164.999039	gene 1.7	93	234	0.397436
1164.999039	gene 1.8	38	233	0.163090
1164.999039	gene 10A	1759	2347	0.749467
1164.999039	gene 11	71	365	0.194521
1164.999039	gene 12	349	363	0.961433
1164.999039	gene 13	105	777	0.135135
1164.999039	gene 14	126	775	0.162581
1164.999039	gene 15	469	772	0.607513
1164.999039	gene 16	786	758	1.036939
1164.999039	gene 17	421	1022	0.411937
1164.999039	gene 17.5	50	1006	0.049702
1164.999039	gene 18	62	1004	0.061753
1164.999039	gene 18.5	115	1000	0.115000
1164.999039	gene 18.7	100	999	0.100100
1164.999039	gene 19	427	997	0.428285
1164.999039	gene 19.2	75	993	0.075529
1164.999039	gene 19.3	56	987	0.056738
1164.999039	gene 19.5	45	983	0.045778
1164.999039	gene 2.5	118	297	0.397306
1164.999039	gene 2.8	98	296	0.331081
1164.999039	gene 3	107	294	0.363946
1164.999039	gene 3.8	118	345	0.342029
1164.999039	gene 4.2	101	383	0.263708
1164.999039	gene 4.3	48	383	0.125326
1164.999039	gene 4.5	73	427	0.170960
1164.999039	gene 4.7	84	427	0.196721
1164.999039	gene 4A	406	345	1.176812
1164.999039	gene 5	593	469	1.264392
1164.999039	gene 5.3	115	454	0.253304
1164.999039	gene 5.5	73	451	0.161863
1164.999039	gene 5.7	60	450	0.133333
1164.999039	gene 5.9	45	449	0.100223
1164.999039	gene 6	228	448	0.508929
1164.999039	gene 6.3	34	442	0.076923
1164.999039	gene 6.5	106	632	0.167722
1164.999039	gene 6.7	96	632	0.151899
1164.999039	gene 7	142	631	0.225040
1164.999039	gene 7.3	86	629	0.136725
1164.999039	gene 7.7	167	627	0.266348
1164.999039	gene 8	575	627	0.917065
1164.999039	gene 9	447	1200	0.372500
1164.999039	gp-2	35	233	0.150215
1164.999039	lysozyme-3.5	90	294	0.306122
1164.999039	protein_kinase-0.7	27	20	1.350000
1164.999039	rnapol-1	51	20	2.550000
1169.999003	gene 0.3	7	20	0.350000
1169.999003	gene 1.1	10	124	0.080645
1169.999003	gene 1.2	20	75	0.266667
1169.999003	gene 1.3	165	180	0.916667
1169.999003	gene 1.4	16	159	0.100629
1169.999003	gene 1.5	14	159	0.088050
1169.999003	gene 1.6	33	193	0.170984
1169.999003	gene 1.7	94	239	0.393305
1169.999003	gene 1.8	36	236	0.152542
1169.999003	gene 10A	1755	2366	0.741758
1169.999003	gene 11	70	367	0.190736
1169.999003	gene 12	350	365	0.958904
1169.999003	gene 13	110	783	0.140485
1169.999003	gene 14	126	781	0.161332
1169.999003	gene 15	475	777	0.611326
1169.999003	gene 16	785	767	1.023468
1169.999003	gene 17	419	1031	0.406402
1169.999003	gene 17.5	55	1015	0.054187
1169.999003	gene 18	59	1014	0.058185
1169.999003	gene 18.5	116	1012	0.114625
1169.999003	gene 18.7	101	1011	0.099901
1169.999003	gene 19	430	1008	0.426587
1169.999003	gene 19.2	74	1001	0.073926
1169.999003	gene 19.3	50	998	0.050100
1169.999003	gene 19.5	43	992	0.043347
1169.999003	gene 2.5	121	299	0.404682
1169.999003	gene 2.8	99	298	0.332215
1169.999003	gene 3	105	297	0.353535
1169.999003	gene 3.8	115	347	0.331412
1169.999003	gene 4.2	100	384	0.260417
1169.999003	gene 4.3	44	383	0.114883
1169.999003	gene 4.5	72	427	0.168618
1169.999003	gene 4.7	88	427	0.206089
1169.999003	gene 4A	407	346	1.176301
1169.999003	gene 5	592	471	1.256900
1169.999003	gene 5.3	126	458	0.275109
1169.999003	gene 5.5	77	457	0.168490
1169.999003	gene 5.7	58	457	0.126915
1169.999003	gene 5.9	45	456	0.098684
1169.999003	gene 6	228	455	0.501099
1169.999003	gene 6.3	33	449	0.073497
1169.999003	gene 6.5	113	640	0.176563
1169.999003	gene 6.7	105	637	0.164835
1169.999003	gene 7	136	635	0.214173
1169.999003	gene 7.3	85	633	0.134281
1169.999003	gene 7.7	157	632	0.248418
1169.999003	gene 8	574	631	0.909667
1169.999003	gene 9	447	1212	0.368812
1169.999003	gp-2	42	235	0.178723
1169.999003	lysozyme-3.5	82	296	0.277027
1169.999003	protein_kinase-0.7	27	20	1.350000
1169.999003	rnapol-1	51	20	2.550000
1174.999005	gene 0.3	6	20	0.300000
1174.999005	gene 1.1	9	126	0.071429
1174.999005	gene 1.2	23	76	0.302632
1174.999005	gene 1.3	161	182	0.884615
1174.999005	gene 1.4	18	160	0.112500
1174.999005	gene 1.5	18	159	0.113208
1174.999005	gene 1.6	35	194	0.180412
1174.999005	gene 1.7	101	240	0.420833
1174.999005	gene 1.8	32	240	0.133333
1174.999005	gene 10A	1737	2386	0.727997
1174.999005	gene 11	66	369	0.178862
1174.999005	gene 12	352	369	0.953930
1174.999005	gene 13	118	788	0.149746
1174.999005	gene 14	125	786	0.159033
1174.999005	gene 15	470	783	0.600255
1174.999005	gene 16	784	773	1.014230
1174.999005	gene 17	423	1037	0.407907
1174.999005	gene 17.5	65	1026	0.063353
1174.999005	gene 18	58	1025	0.056585
1174.999005	gene 18.5	132	1021	0.129285
1174.999005	gene 18.7	98	1019	0.096173
1174.999005	gene 19	436	1016	0.429134
1174.999005	gene 19.2	87	1013	0.085884
1174.999005	gene 19.3	45	1007	0.044687
1174.999005	gene 19.5	35	998	0.035070
1174.999005	gene 2.5	118	304	0.388158
1174.999005	gene 2.8	100	301	0.332226
1174.999005	gene 3	105	299	0.351171
1174.999005	gene 3.8	119	352	0.338068
1174.999005	gene 4.2	97	387	0.250646
1174.999005	gene 4.3	44	387	0.113695
1174.999005	gene 4.5	83	431	0.192575
1174.999005	gene 4.7	91	430	0.211628
1174.999005	gene 4A	412	350	1.177143
1174.999005	gene 5	589	472	1.247881
1174.999005	gene 5.3	121	470	0.257447
1174.999005	gene 5.5	79	465	0.169892
1174.999005	gene 5.7	49	462	0.106061
1174.999005	gene 5.9	44	459	0.095861
1174.999005	gene 6	233	458	0.508734
1174.999005	gene 6.3	24	456	0.052632
1174.999005	gene 6.5	117	652	0.179448
1174.999005	gene 6.7	102	650	0.156923
1174.999005	gene 7	134	646	0.207430
1174.999005	gene 7.3	95	642	0.147975
1174.999005	gene 7.7	172	638	0.269592
1174.999005	gene 8	569	635	0.896063
1174.999005	gene 9	442	1225	0.360816
1174.999005	gp-2	41	240	0.170833
1174.999005	lysozyme-3.5	80	298	0.268456
1174.999005	protein_kinase-0.7	25	20	1.250000
1174.999005	rnapol-1	50	20	2.500000
1179.999002	gene 0.3	6	20	0.300000
1179.999002	gene 1.1	4	127	0.031496
1179.999002	gene 1.2	25	77	0.324675
1179.999002	gene 1.3	154	185	0.832432
1179.999002	gene 1.4	20	162	0.123457
1179.999002	gene 1.5	20	161	0.124224
1179.999002	gene 1.6	38	196	0.193878
1179.999002	gene 1.7	106	243	0.436214
1179.999002	gene 1.8	26	241	0.107884
1179.999002	gene 10A	1730	2405	0.719335
1179.999002	gene 11	65	374	0.173797
1179.999002	gene 12	349	371	0.940701
1179.999002	gene 13	114	792	0.143939
1179.999002	gene 14	115	792	0.145202
1179.999002	gene 15	471	789	0.596958
1179.999002	gene 16	780	777	1.003861
1179.999002	gene 17	437	1043	0.418984
1179.999002	gene 17.5	73	1034	0.070600
1179.999002	gene 18	60	1033	0.058083
1179.999002	gene 18.5	126	1031	0.122211
1179.999002	gene 18.7	89	1030	0.086408
1179.999002	gene 19	435	1027	0.423564
1179.999002	gene 19.2	86	1022	0.084149
1179.999002	gene 19.3	50	1016	0.049213
1179.999002	gene 19.5	34	1010	0.033663
1179.999002	gene 2.5	123	307	0.400651
1179.999002	gene 2.8	106	305	0.347541
1179.999002	gene 3	107	304	0.351974
1179.999002	gene 3.8	110	354	0.310734
1179.999002	gene 4.2	98	391	0.250639
1179.999002	gene 4.3	47	390	0.120513
1179.999002	gene 4.5	82	433	0.189376
1179.999002	gene 4.7	93	432	0.215278
1179.999002	gene 4A	413	353	1.169972
1179.999002	gene 5	586	476	1.231092
1179.999002	gene 5.3	127	471	0.269639
1179.999002	gene 5.5	82	471	0.174098
1179.999002	gene 5.7	51	471	0.108280
1179.999002	gene 5.9	43	471	0.091295
1179.999002	gene 6	237	470	0.504255
1179.999002	gene 6.3	26	460	0.056522
1179.999002	gene 6.5	121	659	0.183612
1179.999002	gene 6.7	102	657	0.155251
1179.999002	gene 7	138	656	0.210366
1179.999002	gene 7.3	87	653	0.133231
1179.999002	gene 7.7	169	651	0.259601
1179.999002	gene 8	569	647	0.879444
1179.999002	gene 9	446	1233	0.361719
1179.999002	gp-2	37	241	0.153527
1179.999002	lysozyme-3.5	86	302	0.284768
1179.999002	protein_kinase-0.7	24	20	1.200000
1179.999002	rnapol-1	49	20	2.450000
1184.999007	gene 0.3	7	21	0.333333
1184.999007	gene 1.1	4	128	0.031250
1184.999007	gene 1.2	30	77	0.389610
1184.999007	gene 1.3	159	185	0.859459
1184.999007	gene 1.4	23	165	0.139394
1184.999007	gene 1.5	17	164	0.103659
1184.999007	gene 1.6	33	199	0.165829
1184.999007	gene 1.7	102	245	0.416327
1184.999007	gene 1.8	26	244	0.106557
1184.999007	gene 10A	1724	2427	0.710342
1184.999007	gene 11	64	376	0.170213
1184.999007	gene 12	351	376	0.933511
1184.999007	gene 13	113	799	0.141427
1184.999007	gene 14	115	795	0.144654
1184.999007	gene 15	472	793	0.595208
1184.999007	gene 16	779	783	0.994891
1184.999007	gene 17	440	1056	0.416667
1184.999007	gene 17.5	66	1041	0.063401
1184.999007	gene 18	57	1040	0.054808
1184.999007	gene 18.5	130	1036	0.125483
1184.999007	gene 18.7	91	1035	0.087923
1184.999007	gene 19	436	1034	0.421663
1184.999007	gene 19.2	85	1031	0.082444
1184.999007	gene 19.3	54	1027	0.052580
1184.999007	gene 19.5	45	1018	0.044204
1184.999007	gene 2.5	120	310	0.387097
1184.999007	gene 2.8	100	308	0.324675
1184.999007	gene 3	112	307	0.364821
1184.999007	gene 3.8	115	361	0.318560
1184.999007	gene 4.2	94	395	0.237975
1184.999007	gene 4.3	50	394	0.126904
1184.999007	gene 4.5	76	440	0.172727
1184.999007	gene 4.7	93	436	0.213303
1184.999007	gene 4A	419	360	1.163889
1184.999007	gene 5	593	480	1.235417
1184.999007	gene 5.3	126	473	0.266385
1184.999007	gene 5.5	84	471	0.178344
1184.999007	gene 5.7	54	471	0.114650
1184.999007	gene 5.9	44	471	0.093418
1184.999007	gene 6	239	471	0.507431
1184.999007	gene 6.3	30	471	0.063694
1184.999007	gene 6.5	128	671	0.190760
1184.999007	gene 6.7	102	670	0.152239
1184.999007	gene 7	134	666	0.201201
1184.999007	gene 7.3	92	662	0.138973
1184.999007	gene 7.7	158	658	0.240122
1184.999007	gene 8	569	656	0.867378
1184.999007	gene 9	447	1243	0.359614
1184.999007	gp-2	31	243	0.127572
1184.999007	lysozyme-3.5	93	306	0.303922
1184.999007	protein_kinase-0.7	26	20	1.300000
1184.999007	rnapol-1	47	20	2.350000
1189.999001	gene 0.3	7	21	0.333333
1189.999001	gene 1.1	5	128	0.039062
1189.999001	gene 1.2	23	77	0.298701
1189.999001	gene 1.3	154	186	0.827957
1189.999001	gene 1.4	17	165	0.103030
1189.999001	gene 1.5	9	165	0.054545
1189.999001	gene 1.6	30	201	0.149254
1189.999001	gene 1.7	99	249	0.397590
1189.999001	gene 1.8	21	247	0.085020
1189.999001	gene 10A	1724	2445	0.705112
1189.999001	gene 11	62	377	0.164456
1189.999001	gene 12	354	376	0.941489
1189.999001	gene 13	113	807	0.140025
1189.999001	gene 14	105	805	0.130435
1189.999001	gene 15	476	800	0.595000
1189.999001	gene 16	777	788	0.986041
1189.999001	gene 17	443	1070	0.414019
1189.999001	gene 17.5	64	1049	0.061010
1189.999001	gene 18	67	1046	0.064054
1189.999001	gene 18.5	129	1043	0.123682
1189.999001	gene 18.7	87	1042	0.083493
1189.999001	gene 19	439	1042	0.421305
1189.999001	gene 19.2	84	1036	0.081081
1189.999001	gene 19.3	54	1034	0.052224
1189.999001	gene 19.5	48	1030	0.046602
1189.999001	gene 2.5	120	313	0.383387
1189.999001	gene 2.8	90	311	0.289389
1189.999001	gene 3	119	310	0.383871
1189.999001	gene 3.8	110	363	0.303030
1189.999001	gene 4.2	97	398	0.243719
1189.999001	gene 4.3	55	397	0.138539
1189.999001	gene 4.5	75	442	0.169683
1189.999001	gene 4.7	103	441	0.233560
1189.999001	gene 4A	424	362	1.171271
1189.999001	gene 5	597	485	1.230928
1189.999001	gene 5.3	121	477	0.253669
1189.999001	gene 5.5	82	475	0.172632
1189.999001	gene 5.7	55	475	0.115789
1189.999001	gene 5.9	49	474	0.103376
