669.999032	gene 1.8	8	11	0.727273
669.999032	gene 10A	314	144	2.180556
669.999032	gene 11	35	16	2.187500
669.999032	gene 12	31	16	1.937500
669.999032	gene 13	42	24	1.750000
669.999032	gene 14	42	24	1.750000
669.999032	gene 15	34	24	1.416667
669.999032	gene 16	32	19	1.684211
669.999032	gene 17	10	19	0.526316
669.999032	gene 17.5	10	15	0.666667
669.999032	gene 18	6	15	0.400000
669.999032	gene 18.5	8	14	0.571429
669.999032	gene 18.7	3	13	0.230769
669.999032	gene 19	8	11	0.727273
669.999032	gene 19.2	4	11	0.363636
669.999032	gene 19.3	4	11	0.363636
669.999032	gene 19.5	3	9	0.333333
669.999032	gene 2.5	55	13	4.230769
669.999032	gene 2.8	44	12	3.666667
669.999032	gene 3	47	12	3.916667
669.999032	gene 3.8	63	13	4.846154
669.999032	gene 4.2	38	13	2.923077
669.999032	gene 4.3	17	12	1.416667
669.999032	gene 4.5	34	13	2.615385
669.999032	gene 4.7	41	13	3.153846
669.999032	gene 4A	54	13	4.153846
669.999032	gene 5	90	14	6.428571
669.999032	gene 5.3	47	14	3.357143
669.999032	gene 5.5	44	14	3.142857
669.999032	gene 5.7	12	13	0.923077
669.999032	gene 5.9	20	13	1.538462
669.999032	gene 6	46	12	3.833333
669.999032	gene 6.3	18	12	1.500000
669.999032	gene 6.5	65	25	2.600000
669.999032	gene 6.7	48	25	1.920000
669.999032	gene 7	57	25	2.280000
669.999032	gene 7.3	39	25	1.560000
669.999032	gene 7.7	81	25	3.240000
669.999032	gene 8	80	24	3.333333
669.999032	gene 9	151	47	3.212766
669.999032	gp-2	17	11	1.545455
669.999032	lysozyme-3.5	48	12	4.000000
669.999032	protein_kinase-0.7	137	7	19.571429
669.999032	rnapol-1	185	6	30.833333
674.999007	gene 0.3	70	7	10.000000
674.999007	gene 1.1	11	13	0.846154
674.999007	gene 1.2	68	9	7.555556
674.999007	gene 1.3	131	13	10.076923
674.999007	gene 1.4	8	4	2.000000
674.999007	gene 1.5	4	4	1.000000
674.999007	gene 1.6	18	7	2.571429
674.999007	gene 1.7	41	11	3.727273
674.999007	gene 1.8	13	11	1.181818
674.999007	gene 10A	352	155	2.270968
674.999007	gene 11	42	17	2.470588
674.999007	gene 12	33	17	1.941176
674.999007	gene 13	47	25	1.880000
674.999007	gene 14	43	25	1.720000
674.999007	gene 15	42	24	1.750000
674.999007	gene 16	36	22	1.636364
674.999007	gene 17	16	23	0.695652
674.999007	gene 17.5	9	16	0.562500
674.999007	gene 18	10	16	0.625000
674.999007	gene 18.5	10	16	0.625000
674.999007	gene 18.7	5	15	0.333333
674.999007	gene 19	9	15	0.600000
674.999007	gene 19.2	6	14	0.428571
674.999007	gene 19.3	5	11	0.454545
674.999007	gene 19.5	7	11	0.636364
674.999007	gene 2.5	58	13	4.461538
674.999007	gene 2.8	48	13	3.692308
674.999007	gene 3	43	13	3.307692
674.999007	gene 3.8	66	14	4.714286
674.999007	gene 4.2	39	14	2.785714
674.999007	gene 4.3	20	13	1.538462
674.999007	gene 4.5	35	14	2.500000
674.999007	gene 4.7	40	14	2.857143
674.999007	gene 4A	56	14	4.000000
674.999007	gene 5	97	15	6.466667
674.999007	gene 5.3	50	14	3.571429
674.999007	gene 5.5	51	14	3.642857
674.999007	gene 5.7	16	14	1.142857
674.999007	gene 5.9	24	14	1.714286
674.999007	gene 6	46	14	3.285714
674.999007	gene 6.3	15	13	1.153846
674.999007	gene 6.5	63	27	2.333333
674.999007	gene 6.7	49	26	1.884615
674.999007	gene 7	58	25	2.320000
674.999007	gene 7.3	44	25	1.760000
674.999007	gene 7.7	91	25	3.640000
674.999007	gene 8	87	25	3.480000
674.999007	gene 9	163	48	3.395833
674.999007	gp-2	19	11	1.727273
674.999007	lysozyme-3.5	50	12	4.166667
674.999007	protein_kinase-0.7	135	7	19.285714
674.999007	rnapol-1	192	6	32.000000
679.999005	gene 0.3	70	7	10.000000
679.999005	gene 1.1	14	13	1.076923
679.999005	gene 1.2	66	9	7.333333
679.999005	gene 1.3	129	14	9.214286
679.999005	gene 1.4	8	6	1.333333
679.999005	gene 1.5	5	6	0.833333
679.999005	gene 1.6	16	9	1.777778
679.999005	gene 1.7	43	13	3.307692
679.999005	gene 1.8	12	11	1.090909
679.999005	gene 10A	390	163	2.392638
679.999005	gene 11	45	17	2.647059
679.999005	gene 12	37	17	2.176471
679.999005	gene 13	50	26	1.923077
679.999005	gene 14	49	25	1.960000
679.999005	gene 15	45	25	1.800000
679.999005	gene 16	39	24	1.625000
679.999005	gene 17	22	26	0.846154
679.999005	gene 17.5	9	20	0.450000
679.999005	gene 18	14	19	0.736842
679.999005	gene 18.5	12	19	0.631579
679.999005	gene 18.7	5	19	0.263158
679.999005	gene 19	16	16	1.000000
679.999005	gene 19.2	11	16	0.687500
679.999005	gene 19.3	9	15	0.600000
679.999005	gene 19.5	8	12	0.666667
679.999005	gene 2.5	61	13	4.692308
679.999005	gene 2.8	48	13	3.692308
679.999005	gene 3	45	13	3.461538
679.999005	gene 3.8	72	15	4.800000
679.999005	gene 4.2	43	15	2.866667
679.999005	gene 4.3	22	14	1.571429
679.999005	gene 4.5	41	15	2.733333
679.999005	gene 4.7	39	15	2.600000
679.999005	gene 4A	60	15	4.000000
679.999005	gene 5	108	16	6.750000
679.999005	gene 5.3	54	14	3.857143
679.999005	gene 5.5	55	14	3.928571
679.999005	gene 5.7	17	14	1.214286
679.999005	gene 5.9	26	14	1.857143
679.999005	gene 6	48	14	3.428571
679.999005	gene 6.3	18	14	1.285714
679.999005	gene 6.5	64	29	2.206897
679.999005	gene 6.7	46	28	1.642857
679.999005	gene 7	64	28	2.285714
679.999005	gene 7.3	37	27	1.370370
679.999005	gene 7.7	94	26	3.615385
679.999005	gene 8	93	25	3.720000
679.999005	gene 9	177	51	3.470588
679.999005	gp-2	21	11	1.909091
679.999005	lysozyme-3.5	53	13	4.076923
679.999005	protein_kinase-0.7	136	7	19.428571
679.999005	rnapol-1	194	7	27.714286
684.999023	gene 0.3	70	8	8.750000
684.999023	gene 1.1	8	13	0.615385
684.999023	gene 1.2	69	9	7.666667
684.999023	gene 1.3	133	14	9.500000
684.999023	gene 1.4	12	7	1.714286
684.999023	gene 1.5	8	7	1.142857
684.999023	gene 1.6	18	10	1.800000
684.999023	gene 1.7	46	14	3.285714
684.999023	gene 1.8	11	14	0.785714
684.999023	gene 10A	426	175	2.434286
684.999023	gene 11	46	21	2.190476
684.999023	gene 12	43	20	2.150000
684.999023	gene 13	51	26	1.961538
684.999023	gene 14	50	26	1.923077
684.999023	gene 15	49	26	1.884615
684.999023	gene 16	43	24	1.791667
684.999023	gene 17	30	28	1.071429
684.999023	gene 17.5	15	25	0.600000
684.999023	gene 18	13	25	0.520000
684.999023	gene 18.5	16	23	0.695652
684.999023	gene 18.7	9	23	0.391304
684.999023	gene 19	21	22	0.954545
684.999023	gene 19.2	11	19	0.578947
684.999023	gene 19.3	10	16	0.625000
684.999023	gene 19.5	8	15	0.533333
684.999023	gene 2.5	63	15	4.200000
684.999023	gene 2.8	48	13	3.692308
684.999023	gene 3	43	13	3.307692
684.999023	gene 3.8	71	15	4.733333
684.999023	gene 4.2	43	15	2.866667
684.999023	gene 4.3	26	15	1.733333
684.999023	gene 4.5	46	16	2.875000
684.999023	gene 4.7	41	16	2.562500
684.999023	gene 4A	63	15	4.200000
684.999023	gene 5	113	18	6.277778
684.999023	gene 5.3	54	16	3.375000
684.999023	gene 5.5	46	15	3.066667
684.999023	gene 5.7	17	14	1.214286
684.999023	gene 5.9	23	14	1.642857
684.999023	gene 6	48	14	3.428571
684.999023	gene 6.3	16	14	1.142857
684.999023	gene 6.5	66	29	2.275862
684.999023	gene 6.7	51	29	1.758621
684.999023	gene 7	64	29	2.206897
684.999023	gene 7.3	39	29	1.344828
684.999023	gene 7.7	100	29	3.448276
684.999023	gene 8	104	28	3.714286
684.999023	gene 9	186	52	3.576923
684.999023	gp-2	18	13	1.384615
684.999023	lysozyme-3.5	52	13	4.000000
684.999023	protein_kinase-0.7	140	7	20.000000
684.999023	rnapol-1	195	7	27.857143
689.999025	gene 0.3	73	8	9.125000
689.999025	gene 1.1	6	13	0.461538
689.999025	gene 1.2	68	9	7.555556
689.999025	gene 1.3	136	14	9.714286
689.999025	gene 1.4	15	7	2.142857
689.999025	gene 1.5	8	7	1.142857
689.999025	gene 1.6	18	10	1.800000
689.999025	gene 1.7	51	14	3.642857
689.999025	gene 1.8	15	14	1.071429
689.999025	gene 10A	460	181	2.541436
689.999025	gene 11	51	23	2.217391
689.999025	gene 12	47	21	2.238095
689.999025	gene 13	54	28	1.928571
689.999025	gene 14	53	28	1.892857
689.999025	gene 15	54	27	2.000000
689.999025	gene 16	49	25	1.960000
689.999025	gene 17	33	30	1.100000
689.999025	gene 17.5	14	27	0.518519
689.999025	gene 18	16	26	0.615385
689.999025	gene 18.5	24	26	0.923077
689.999025	gene 18.7	13	26	0.500000
689.999025	gene 19	23	25	0.920000
689.999025	gene 19.2	17	23	0.739130
689.999025	gene 19.3	14	22	0.636364
689.999025	gene 19.5	6	19	0.315789
689.999025	gene 2.5	66	16	4.125000
689.999025	gene 2.8	49	16	3.062500
689.999025	gene 3	41	15	2.733333
689.999025	gene 3.8	74	15	4.933333
689.999025	gene 4.2	47	16	2.937500
689.999025	gene 4.3	26	16	1.625000
689.999025	gene 4.5	42	17	2.470588
689.999025	gene 4.7	45	17	2.647059
689.999025	gene 4A	67	15	4.466667
689.999025	gene 5	125	18	6.944444
689.999025	gene 5.3	56	16	3.500000
689.999025	gene 5.5	47	16	2.937500
689.999025	gene 5.7	18	16	1.125000
689.999025	gene 5.9	19	16	1.187500
689.999025	gene 6	49	16	3.062500
689.999025	gene 6.3	15	14	1.071429
689.999025	gene 6.5	62	29	2.137931
689.999025	gene 6.7	49	29	1.689655
689.999025	gene 7	66	29	2.275862
689.999025	gene 7.3	45	29	1.551724
689.999025	gene 7.7	104	29	3.586207
689.999025	gene 8	112	29	3.862069
689.999025	gene 9	202	56	3.607143
689.999025	gp-2	21	14	1.500000
689.999025	lysozyme-3.5	51	13	3.923077
689.999025	protein_kinase-0.7	143	7	20.428571
689.999025	rnapol-1	195	7	27.857143
694.999022	gene 0.3	71	8	8.875000
694.999022	gene 1.1	9	13	0.692308
694.999022	gene 1.2	69	9	7.666667
694.999022	gene 1.3	141	14	10.071429
694.999022	gene 1.4	14	7	2.000000
694.999022	gene 1.5	8	7	1.142857
694.999022	gene 1.6	22	10	2.200000
694.999022	gene 1.7	52	14	3.714286
694.999022	gene 1.8	14	14	1.000000
694.999022	gene 10A	504	191	2.638743
694.999022	gene 11	51	23	2.217391
694.999022	gene 12	52	23	2.260870
694.999022	gene 13	54	30	1.800000
694.999022	gene 14	58	28	2.071429
694.999022	gene 15	60	28	2.142857
694.999022	gene 16	53	26	2.038462
694.999022	gene 17	38	34	1.117647
694.999022	gene 17.5	11	29	0.379310
694.999022	gene 18	20	28	0.714286
694.999022	gene 18.5	28	28	1.000000
694.999022	gene 18.7	17	28	0.607143
694.999022	gene 19	27	27	1.000000
694.999022	gene 19.2	19	26	0.730769
694.999022	gene 19.3	15	25	0.600000
694.999022	gene 19.5	7	23	0.304348
694.999022	gene 2.5	68	16	4.250000
694.999022	gene 2.8	50	16	3.125000
694.999022	gene 3	40	16	2.500000
694.999022	gene 3.8	75	17	4.411765
694.999022	gene 4.2	43	16	2.687500
694.999022	gene 4.3	28	16	1.750000
694.999022	gene 4.5	37	17	2.176471
694.999022	gene 4.7	50	17	2.941176
694.999022	gene 4A	69	17	4.058824
694.999022	gene 5	132	19	6.947368
694.999022	gene 5.3	62	18	3.444444
694.999022	gene 5.5	44	17	2.588235
694.999022	gene 5.7	20	17	1.176471
694.999022	gene 5.9	14	17	0.823529
694.999022	gene 6	52	17	3.058824
694.999022	gene 6.3	17	16	1.062500
694.999022	gene 6.5	62	32	1.937500
694.999022	gene 6.7	46	32	1.437500
694.999022	gene 7	65	31	2.096774
694.999022	gene 7.3	45	29	1.551724
694.999022	gene 7.7	107	29	3.689655
694.999022	gene 8	121	29	4.172414
694.999022	gene 9	220	61	3.606557
694.999022	gp-2	18	14	1.285714
694.999022	lysozyme-3.5	48	16	3.000000
694.999022	protein_kinase-0.7	141	7	20.142857
694.999022	rnapol-1	196	7	28.000000
699.999006	gene 0.3	68	9	7.555556
699.999006	gene 1.1	5	14	0.357143
699.999006	gene 1.2	72	9	8.000000
699.999006	gene 1.3	145	14	10.357143
699.999006	gene 1.4	16	7	2.285714
699.999006	gene 1.5	10	7	1.428571
699.999006	gene 1.6	28	10	2.800000
699.999006	gene 1.7	55	14	3.928571
699.999006	gene 1.8	16	14	1.142857
699.999006	gene 10A	535	203	2.635468
699.999006	gene 11	56	27	2.074074
699.999006	gene 12	58	24	2.416667
699.999006	gene 13	57	33	1.727273
699.999006	gene 14	60	33	1.818182
699.999006	gene 15	67	31	2.161290
699.999006	gene 16	58	26	2.230769
699.999006	gene 17	45	36	1.250000
699.999006	gene 17.5	16	33	0.484848
699.999006	gene 18	24	33	0.727273
699.999006	gene 18.5	36	31	1.161290
699.999006	gene 18.7	20	29	0.689655
699.999006	gene 19	31	29	1.068966
699.999006	gene 19.2	19	28	0.678571
699.999006	gene 19.3	18	27	0.666667
699.999006	gene 19.5	13	26	0.500000
699.999006	gene 2.5	74	16	4.625000
699.999006	gene 2.8	49	16	3.062500
699.999006	gene 3	40	16	2.500000
699.999006	gene 3.8	74	18	4.111111
699.999006	gene 4.2	47	16	2.937500
699.999006	gene 4.3	30	16	1.875000
699.999006	gene 4.5	35	17	2.058824
699.999006	gene 4.7	51	17	3.000000
699.999006	gene 4A	73	18	4.055556
699.999006	gene 5	146	19	7.684211
699.999006	gene 5.3	65	18	3.611111
699.999006	gene 5.5	49	18	2.722222
699.999006	gene 5.7	20	18	1.111111
699.999006	gene 5.9	17	18	0.944444
699.999006	gene 6	59	18	3.277778
699.999006	gene 6.3	23	17	1.352941
699.999006	gene 6.5	64	34	1.882353
699.999006	gene 6.7	48	33	1.454545
699.999006	gene 7	65	33	1.969697
699.999006	gene 7.3	45	32	1.406250
699.999006	gene 7.7	109	32	3.406250
699.999006	gene 8	130	31	4.193548
699.999006	gene 9	233	62	3.758065
699.999006	gp-2	19	14	1.357143
699.999006	lysozyme-3.5	52	16	3.250000
699.999006	protein_kinase-0.7	145	8	18.125000
699.999006	rnapol-1	201	7	28.714286
704.999031	gene 0.3	66	9	7.333333
704.999031	gene 1.1	9	14	0.642857
704.999031	gene 1.2	71	9	7.888889
704.999031	gene 1.3	151	15	10.066667
704.999031	gene 1.4	14	7	2.000000
704.999031	gene 1.5	13	7	1.857143
704.999031	gene 1.6	28	10	2.800000
704.999031	gene 1.7	53	14	3.785714
704.999031	gene 1.8	13	14	0.928571
704.999031	gene 10A	576	214	2.691589
704.999031	gene 11	63	28	2.250000
704.999031	gene 12	64	27	2.370370
704.999031	gene 13	55	36	1.527778
704.999031	gene 14	56	36	1.555556
704.999031	gene 15	74	33	2.242424
704.999031	gene 16	63	28	2.250000
704.999031	gene 17	55	39	1.410256
704.999031	gene 17.5	17	35	0.485714
704.999031	gene 18	24	35	0.685714
704.999031	gene 18.5	43	35	1.228571
704.999031	gene 18.7	25	34	0.735294
704.999031	gene 19	37	33	1.121212
704.999031	gene 19.2	19	31	0.612903
704.999031	gene 19.3	16	29	0.551724
704.999031	gene 19.5	17	27	0.629630
704.999031	gene 2.5	74	16	4.625000
704.999031	gene 2.8	53	16	3.312500
704.999031	gene 3	46	16	2.875000
704.999031	gene 3.8	75	18	4.166667
704.999031	gene 4.2	48	19	2.526316
704.999031	gene 4.3	34	19	1.789474
704.999031	gene 4.5	32	19	1.684211
704.999031	gene 4.7	49	18	2.722222
704.999031	gene 4A	76	18	4.222222
704.999031	gene 5	160	19	8.421053
704.999031	gene 5.3	67	19	3.526316
704.999031	gene 5.5	49	19	2.578947
704.999031	gene 5.7	18	19	0.947368
704.999031	gene 5.9	21	19	1.105263
704.999031	gene 6	63	18	3.500000
704.999031	gene 6.3	26	18	1.444444
704.999031	gene 6.5	68	35	1.942857
704.999031	gene 6.7	50	35	1.428571
704.999031	gene 7	68	35	1.942857
704.999031	gene 7.3	47	34	1.382353
704.999031	gene 7.7	119	34	3.500000
704.999031	gene 8	139	33	4.212121
704.999031	gene 9	244	62	3.935484
704.999031	gp-2	21	14	1.500000
704.999031	lysozyme-3.5	55	16	3.437500
704.999031	protein_kinase-0.7	147	8	18.375000
704.999031	rnapol-1	203	7	29.000000
709.999017	gene 0.3	67	10	6.700000
709.999017	gene 1.1	7	14	0.500000
709.999017	gene 1.2	70	9	7.777778
709.999017	gene 1.3	149	15	9.933333
709.999017	gene 1.4	16	8	2.000000
709.999017	gene 1.5	12	8	1.500000
709.999017	gene 1.6	26	11	2.363636
709.999017	gene 1.7	53	15	3.533333
709.999017	gene 1.8	11	14	0.785714
709.999017	gene 10A	616	223	2.762332
709.999017	gene 11	65	28	2.321429
709.999017	gene 12	67	28	2.392857
709.999017	gene 13	57	36	1.583333
709.999017	gene 14	61	36	1.694444
709.999017	gene 15	78	36	2.166667
709.999017	gene 16	70	31	2.258065
709.999017	gene 17	69	40	1.725000
709.999017	gene 17.5	20	37	0.540541
709.999017	gene 18	27	37	0.729730
709.999017	gene 18.5	47	36	1.305556
709.999017	gene 18.7	26	36	0.722222
709.999017	gene 19	41	35	1.171429
709.999017	gene 19.2	22	35	0.628571
709.999017	gene 19.3	19	33	0.575758
709.999017	gene 19.5	19	30	0.633333
709.999017	gene 2.5	75	16	4.687500
709.999017	gene 2.8	52	16	3.250000
709.999017	gene 3	44	16	2.750000
709.999017	gene 3.8	73	18	4.055556
709.999017	gene 4.2	48	19	2.526316
709.999017	gene 4.3	39	19	2.052632
709.999017	gene 4.5	31	20	1.550000
709.999017	gene 4.7	55	20	2.750000
709.999017	gene 4A	79	18	4.388889
709.999017	gene 5	172	22	7.818182
709.999017	gene 5.3	65	19	3.421053
709.999017	gene 5.5	51	19	2.684211
709.999017	gene 5.7	19	19	1.000000
709.999017	gene 5.9	21	19	1.105263
709.999017	gene 6	62	19	3.263158
709.999017	gene 6.3	27	19	1.421053
709.999017	gene 6.5	70	36	1.944444
709.999017	gene 6.7	51	36	1.416667
709.999017	gene 7	72	35	2.057143
709.999017	gene 7.3	46	35	1.314286
709.999017	gene 7.7	125	35	3.571429
709.999017	gene 8	146	35	4.171429
709.999017	gene 9	246	68	3.617647
709.999017	gp-2	18	14	1.285714
709.999017	lysozyme-3.5	54	16	3.375000
709.999017	protein_kinase-0.7	148	8	18.500000
709.999017	rnapol-1	203	7	29.000000
714.999004	gene 0.3	66	10	6.600000
714.999004	gene 1.1	10	14	0.714286
714.999004	gene 1.2	70	9	7.777778
714.999004	gene 1.3	150	15	10.000000
714.999004	gene 1.4	15	8	1.875000
714.999004	gene 1.5	11	8	1.375000
714.999004	gene 1.6	27	11	2.454545
714.999004	gene 1.7	63	15	4.200000
714.999004	gene 1.8	12	15	0.800000
714.999004	gene 10A	661	237	2.789030
714.999004	gene 11	69	30	2.300000
714.999004	gene 12	78	29	2.689655
714.999004	gene 13	59	40	1.475000
714.999004	gene 14	58	40	1.450000
714.999004	gene 15	85	36	2.361111
714.999004	gene 16	75	33	2.272727
714.999004	gene 17	75	42	1.785714
714.999004	gene 17.5	25	40	0.625000
714.999004	gene 18	34	40	0.850000
714.999004	gene 18.5	51	39	1.307692
714.999004	gene 18.7	30	39	0.769231
714.999004	gene 19	50	38	1.315789
714.999004	gene 19.2	23	36	0.638889
714.999004	gene 19.3	20	35	0.571429
714.999004	gene 19.5	18	33	0.545455
714.999004	gene 2.5	77	17	4.529412
714.999004	gene 2.8	55	16	3.437500
714.999004	gene 3	45	16	2.812500
714.999004	gene 3.8	74	18	4.111111
714.999004	gene 4.2	49	19	2.578947
714.999004	gene 4.3	42	19	2.210526
714.999004	gene 4.5	35	20	1.750000
714.999004	gene 4.7	65	20	3.250000
714.999004	gene 4A	86	18	4.777778
714.999004	gene 5	187	22	8.500000
714.999004	gene 5.3	64	19	3.368421
714.999004	gene 5.5	50	19	2.631579
714.999004	gene 5.7	21	19	1.105263
714.999004	gene 5.9	22	19	1.157895
714.999004	gene 6	60	19	3.157895
714.999004	gene 6.3	29	19	1.526316
714.999004	gene 6.5	75	37	2.027027
714.999004	gene 6.7	47	37	1.270270
714.999004	gene 7	76	37	2.054054
714.999004	gene 7.3	44	37	1.189189
714.999004	gene 7.7	122	36	3.388889
714.999004	gene 8	153	35	4.371429
714.999004	gene 9	255	74	3.445946
714.999004	gp-2	21	15	1.400000
714.999004	lysozyme-3.5	57	16	3.562500
714.999004	protein_kinase-0.7	145	9	16.111111
714.999004	rnapol-1	204	7	29.142857
719.999000	gene 0.3	66	10	6.600000
719.999000	gene 1.1	14	14	1.000000
719.999000	gene 1.2	69	9	7.666667
719.999000	gene 1.3	150	15	10.000000
719.999000	gene 1.4	14	8	1.750000
719.999000	gene 1.5	11	8	1.375000
719.999000	gene 1.6	24	11	2.181818
719.999000	gene 1.7	62	15	4.133333
719.999000	gene 1.8	11	15	0.733333
719.999000	gene 10A	709	250	2.836000
719.999000	gene 11	70	32	2.187500
719.999000	gene 12	86	32	2.687500
719.999000	gene 13	60	41	1.463415
719.999000	gene 14	61	41	1.487805
719.999000	gene 15	91	40	2.275000
719.999000	gene 16	79	36	2.194444
719.999000	gene 17	81	46	1.760870
719.999000	gene 17.5	29	42	0.690476
719.999000	gene 18	31	41	0.756098
719.999000	gene 18.5	58	40	1.450000
719.999000	gene 18.7	32	40	0.800000
719.999000	gene 19	56	40	1.400000
719.999000	gene 19.2	26	39	0.666667
719.999000	gene 19.3	23	38	0.605263
719.999000	gene 19.5	15	36	0.416667
719.999000	gene 2.5	77	17	4.529412
719.999000	gene 2.8	60	17	3.529412
719.999000	gene 3	44	17	2.588235
719.999000	gene 3.8	78	18	4.333333
719.999000	gene 4.2	49	19	2.578947
719.999000	gene 4.3	35	19	1.842105
719.999000	gene 4.5	39	20	1.950000
719.999000	gene 4.7	65	20	3.250000
719.999000	gene 4A	88	18	4.888889
719.999000	gene 5	193	22	8.772727
719.999000	gene 5.3	67	22	3.045455
719.999000	gene 5.5	57	21	2.714286
719.999000	gene 5.7	23	21	1.095238
719.999000	gene 5.9	24	19	1.263158
719.999000	gene 6	64	19	3.368421
719.999000	gene 6.3	20	19	1.052632
719.999000	gene 6.5	83	39	2.128205
719.999000	gene 6.7	45	39	1.153846
719.999000	gene 7	81	38	2.131579
719.999000	gene 7.3	48	37	1.297297
719.999000	gene 7.7	118	37	3.189189
719.999000	gene 8	156	37	4.216216
719.999000	gene 9	273	78	3.500000
719.999000	gp-2	19	15	1.266667
719.999000	lysozyme-3.5	54	17	3.176471
719.999000	protein_kinase-0.7	149	9	16.555556
719.999000	rnapol-1	208	7	29.714286
724.999014	gene 0.3	67	10	6.700000
724.999014	gene 1.1	14	14	1.000000
724.999014	gene 1.2	68	9	7.555556
724.999014	gene 1.3	151	15	10.066667
724.999014	gene 1.4	16	8	2.000000
724.999014	gene 1.5	7	8	0.875000
724.999014	gene 1.6	23	11	2.090909
724.999014	gene 1.7	64	15	4.266667
724.999014	gene 1.8	16	15	1.066667
724.999014	gene 10A	758	261	2.904215
724.999014	gene 11	67	32	2.093750
724.999014	gene 12	92	32	2.875000
724.999014	gene 13	68	44	1.545455
724.999014	gene 14	66	42	1.571429
724.999014	gene 15	93	42	2.214286
724.999014	gene 16	89	36	2.472222
724.999014	gene 17	86	49	1.755102
724.999014	gene 17.5	28	45	0.622222
724.999014	gene 18	33	43	0.767442
724.999014	gene 18.5	63	42	1.500000
724.999014	gene 18.7	29	42	0.690476
724.999014	gene 19	62	42	1.476190
724.999014	gene 19.2	29	41	0.707317
724.999014	gene 19.3	22	40	0.550000
724.999014	gene 19.5	18	39	0.461538
724.999014	gene 2.5	82	17	4.823529
724.999014	gene 2.8	59	17	3.470588
724.999014	gene 3	42	17	2.470588
724.999014	gene 3.8	79	19	4.157895
724.999014	gene 4.2	52	19	2.736842
724.999014	gene 4.3	34	19	1.789474
724.999014	gene 4.5	39	20	1.950000
724.999014	gene 4.7	64	20	3.200000
724.999014	gene 4A	89	19	4.684211
724.999014	gene 5	201	23	8.739130
724.999014	gene 5.3	70	22	3.181818
724.999014	gene 5.5	57	22	2.590909
724.999014	gene 5.7	28	22	1.272727
724.999014	gene 5.9	26	22	1.181818
724.999014	gene 6	70	22	3.181818
724.999014	gene 6.3	19	20	0.950000
724.999014	gene 6.5	87	39	2.230769
724.999014	gene 6.7	51	39	1.307692
724.999014	gene 7	86	39	2.205128
724.999014	gene 7.3	53	39	1.358974
724.999014	gene 7.7	117	39	3.000000
724.999014	gene 8	162	38	4.263158
724.999014	gene 9	284	83	3.421687
724.999014	gp-2	16	15	1.066667
724.999014	lysozyme-3.5	56	17	3.294118
724.999014	protein_kinase-0.7	148	10	14.800000
724.999014	rnapol-1	210	7	30.000000
729.999008	gene 0.3	63	10	6.300000
729.999008	gene 1.1	15	14	1.071429
729.999008	gene 1.2	69	9	7.666667
729.999008	gene 1.3	150	15	10.000000
729.999008	gene 1.4	13	8	1.625000
729.999008	gene 1.5	8	8	1.000000
729.999008	gene 1.6	21	11	1.909091
729.999008	gene 1.7	67	15	4.466667
729.999008	gene 1.8	15	15	1.000000
729.999008	gene 10A	803	273	2.941392
729.999008	gene 11	64	35	1.828571
729.999008	gene 12	97	34	2.852941
729.999008	gene 13	69	47	1.468085
729.999008	gene 14	66	46	1.434783
729.999008	gene 15	100	44	2.272727
729.999008	gene 16	100	40	2.500000
729.999008	gene 17	97	54	1.796296
729.999008	gene 17.5	31	47	0.659574
729.999008	gene 18	36	46	0.782609
729.999008	gene 18.5	74	46	1.608696
729.999008	gene 18.7	34	46	0.739130
729.999008	gene 19	72	45	1.600000
729.999008	gene 19.2	32	42	0.761905
729.999008	gene 19.3	25	42	0.595238
729.999008	gene 19.5	19	40	0.475000
729.999008	gene 2.5	80	17	4.705882
729.999008	gene 2.8	60	17	3.529412
729.999008	gene 3	44	17	2.588235
729.999008	gene 3.8	76	19	4.000000
729.999008	gene 4.2	54	20	2.700000
729.999008	gene 4.3	34	19	1.789474
729.999008	gene 4.5	36	21	1.714286
729.999008	gene 4.7	63	21	3.000000
729.999008	gene 4A	90	19	4.736842
729.999008	gene 5	213	24	8.875000
729.999008	gene 5.3	65	22	2.954545
729.999008	gene 5.5	49	22	2.227273
729.999008	gene 5.7	25	22	1.136364
729.999008	gene 5.9	22	22	1.000000
729.999008	gene 6	72	22	3.272727
729.999008	gene 6.3	24	22	1.090909
729.999008	gene 6.5	89	44	2.022727
729.999008	gene 6.7	50	43	1.162791
729.999008	gene 7	92	42	2.190476
729.999008	gene 7.3	54	41	1.317073
729.999008	gene 7.7	115	39	2.948718
729.999008	gene 8	170	39	4.358974
729.999008	gene 9	295	84	3.511905
729.999008	gp-2	17	15	1.133333
729.999008	lysozyme-3.5	55	17	3.235294
729.999008	protein_kinase-0.7	150	10	15.000000
729.999008	rnapol-1	210	7	30.000000
734.999018	gene 0.3	64	10	6.400000
734.999018	gene 1.1	12	14	0.857143
734.999018	gene 1.2	68	9	7.555556
734.999018	gene 1.3	152	15	10.133333
734.999018	gene 1.4	14	8	1.750000
734.999018	gene 1.5	8	8	1.000000
734.999018	gene 1.6	21	11	1.909091
734.999018	gene 1.7	64	15	4.266667
734.999018	gene 1.8	17	15	1.133333
734.999018	gene 10A	855	281	3.042705
734.999018	gene 11	67	37	1.810811
734.999018	gene 12	103	36	2.861111
734.999018	gene 13	72	48	1.500000
734.999018	gene 14	72	48	1.500000
734.999018	gene 15	103	48	2.145833
734.999018	gene 16	103	42	2.452381
