724.999039	gene 5.7	31	39	0.794872
724.999039	gene 5.9	32	39	0.820513
724.999039	gene 6	111	39	2.846154
724.999039	gene 6.3	25	37	0.675676
724.999039	gene 6.5	90	60	1.500000
724.999039	gene 6.7	67	60	1.116667
724.999039	gene 7	106	58	1.827586
724.999039	gene 7.3	67	57	1.175439
724.999039	gene 7.7	150	57	2.631579
724.999039	gene 8	226	57	3.964912
724.999039	gene 9	349	121	2.884298
724.999039	gp-2	30	27	1.111111
724.999039	lysozyme-3.5	73	32	2.281250
724.999039	protein_kinase-0.7	330	18	18.333333
724.999039	rnapol-1	421	16	26.312500
729.999002	gene 0.3	92	18	5.111111
729.999002	gene 1.1	17	27	0.629630
729.999002	gene 1.2	85	21	4.047619
729.999002	gene 1.3	295	32	9.218750
729.999002	gene 1.4	19	17	1.117647
729.999002	gene 1.5	13	16	0.812500
729.999002	gene 1.6	25	21	1.190476
729.999002	gene 1.7	79	28	2.821429
729.999002	gene 1.8	17	28	0.607143
729.999002	gene 10A	829	380	2.181579
729.999002	gene 11	74	45	1.644444
729.999002	gene 12	135	43	3.139535
729.999002	gene 13	65	78	0.833333
729.999002	gene 14	84	77	1.090909
729.999002	gene 15	157	75	2.093333
729.999002	gene 16	143	67	2.134328
729.999002	gene 17	155	77	2.012987
729.999002	gene 17.5	34	69	0.492754
729.999002	gene 18	31	68	0.455882
729.999002	gene 18.5	69	66	1.045455
729.999002	gene 18.7	42	66	0.636364
729.999002	gene 19	117	65	1.800000
729.999002	gene 19.2	44	63	0.698413
729.999002	gene 19.3	35	62	0.564516
729.999002	gene 19.5	31	61	0.508197
729.999002	gene 2.5	99	38	2.605263
729.999002	gene 2.8	63	37	1.702703
729.999002	gene 3	70	37	1.891892
729.999002	gene 3.8	95	36	2.638889
729.999002	gene 4.2	65	39	1.666667
729.999002	gene 4.3	49	38	1.289474
729.999002	gene 4.5	58	44	1.318182
729.999002	gene 4.7	89	44	2.022727
729.999002	gene 4A	129	36	3.583333
729.999002	gene 5	335	47	7.127660
729.999002	gene 5.3	87	41	2.121951
729.999002	gene 5.5	74	41	1.804878
729.999002	gene 5.7	23	41	0.560976
729.999002	gene 5.9	33	39	0.846154
729.999002	gene 6	113	39	2.897436
729.999002	gene 6.3	25	39	0.641026
729.999002	gene 6.5	99	62	1.596774
729.999002	gene 6.7	73	61	1.196721
729.999002	gene 7	109	60	1.816667
729.999002	gene 7.3	64	60	1.066667
729.999002	gene 7.7	143	60	2.383333
729.999002	gene 8	237	59	4.016949
729.999002	gene 9	353	124	2.846774
729.999002	gp-2	32	28	1.142857
729.999002	lysozyme-3.5	73	34	2.147059
729.999002	protein_kinase-0.7	324	18	18.000000
729.999002	rnapol-1	418	16	26.125000
734.999001	gene 0.3	87	18	4.833333
734.999001	gene 1.1	15	27	0.555556
734.999001	gene 1.2	79	21	3.761905
734.999001	gene 1.3	297	32	9.281250
734.999001	gene 1.4	21	17	1.235294
734.999001	gene 1.5	14	17	0.823529
734.999001	gene 1.6	29	23	1.260870
734.999001	gene 1.7	87	29	3.000000
734.999001	gene 1.8	17	29	0.586207
734.999001	gene 10A	835	393	2.124682
734.999001	gene 11	78	48	1.625000
734.999001	gene 12	140	46	3.043478
734.999001	gene 13	70	78	0.897436
734.999001	gene 14	87	78	1.115385
734.999001	gene 15	165	78	2.115385
734.999001	gene 16	156	71	2.197183
734.999001	gene 17	163	80	2.037500
734.999001	gene 17.5	32	73	0.438356
734.999001	gene 18	28	71	0.394366
734.999001	gene 18.5	78	70	1.114286
734.999001	gene 18.7	43	70	0.614286
734.999001	gene 19	121	69	1.753623
734.999001	gene 19.2	40	66	0.606061
734.999001	gene 19.3	36	65	0.553846
734.999001	gene 19.5	31	63	0.492063
734.999001	gene 2.5	110	38	2.894737
734.999001	gene 2.8	62	38	1.631579
734.999001	gene 3	74	38	1.947368
734.999001	gene 3.8	97	40	2.425000
734.999001	gene 4.2	61	40	1.525000
734.999001	gene 4.3	48	40	1.200000
734.999001	gene 4.5	59	46	1.282609
734.999001	gene 4.7	89	46	1.934783
734.999001	gene 4A	135	40	3.375000
734.999001	gene 5	347	48	7.229167
734.999001	gene 5.3	89	43	2.069767
734.999001	gene 5.5	72	43	1.674419
734.999001	gene 5.7	32	42	0.761905
734.999001	gene 5.9	37	42	0.880952
734.999001	gene 6	119	42	2.833333
734.999001	gene 6.3	29	40	0.725000
734.999001	gene 6.5	104	63	1.650794
734.999001	gene 6.7	68	63	1.079365
734.999001	gene 7	110	63	1.746032
734.999001	gene 7.3	70	62	1.129032
734.999001	gene 7.7	138	62	2.225806
734.999001	gene 8	243	61	3.983607
734.999001	gene 9	353	127	2.779528
734.999001	gp-2	34	29	1.172414
734.999001	lysozyme-3.5	76	38	2.000000
734.999001	protein_kinase-0.7	317	18	17.611111
734.999001	rnapol-1	418	16	26.125000
739.999030	gene 0.3	80	18	4.444444
739.999030	gene 1.1	16	27	0.592593
739.999030	gene 1.2	78	21	3.714286
739.999030	gene 1.3	301	32	9.406250
739.999030	gene 1.4	23	17	1.352941
739.999030	gene 1.5	14	17	0.823529
739.999030	gene 1.6	32	23	1.391304
739.999030	gene 1.7	87	30	2.900000
739.999030	gene 1.8	19	30	0.633333
739.999030	gene 10A	841	404	2.081683
739.999030	gene 11	75	50	1.500000
739.999030	gene 12	148	49	3.020408
739.999030	gene 13	73	82	0.890244
739.999030	gene 14	93	80	1.162500
739.999030	gene 15	173	79	2.189873
739.999030	gene 16	162	75	2.160000
739.999030	gene 17	170	82	2.073171
739.999030	gene 17.5	28	78	0.358974
739.999030	gene 18	30	78	0.384615
739.999030	gene 18.5	86	77	1.116883
739.999030	gene 18.7	46	76	0.605263
739.999030	gene 19	127	73	1.739726
739.999030	gene 19.2	33	70	0.471429
739.999030	gene 19.3	34	69	0.492754
739.999030	gene 19.5	30	66	0.454545
739.999030	gene 2.5	112	40	2.800000
739.999030	gene 2.8	65	39	1.666667
739.999030	gene 3	78	38	2.052632
739.999030	gene 3.8	101	41	2.463415
739.999030	gene 4.2	61	43	1.418605
739.999030	gene 4.3	49	41	1.195122
739.999030	gene 4.5	60	47	1.276596
739.999030	gene 4.7	93	46	2.021739
739.999030	gene 4A	136	41	3.317073
739.999030	gene 5	355	50	7.100000
739.999030	gene 5.3	93	47	1.978723
739.999030	gene 5.5	77	46	1.673913
739.999030	gene 5.7	36	44	0.818182
739.999030	gene 5.9	38	44	0.863636
739.999030	gene 6	120	44	2.727273
739.999030	gene 6.3	29	42	0.690476
739.999030	gene 6.5	98	66	1.484848
739.999030	gene 6.7	68	65	1.046154
739.999030	gene 7	109	65	1.676923
739.999030	gene 7.3	60	63	0.952381
739.999030	gene 7.7	148	63	2.349206
739.999030	gene 8	258	63	4.095238
739.999030	gene 9	371	131	2.832061
739.999030	gp-2	33	30	1.100000
739.999030	lysozyme-3.5	77	38	2.026316
739.999030	protein_kinase-0.7	315	18	17.500000
739.999030	rnapol-1	416	18	23.111111
744.999002	gene 0.3	78	18	4.333333
744.999002	gene 1.1	14	27	0.518519
744.999002	gene 1.2	77	21	3.666667
744.999002	gene 1.3	301	32	9.406250
744.999002	gene 1.4	26	17	1.529412
744.999002	gene 1.5	11	17	0.647059
744.999002	gene 1.6	35	23	1.521739
744.999002	gene 1.7	91	30	3.033333
744.999002	gene 1.8	19	30	0.633333
744.999002	gene 10A	846	417	2.028777
744.999002	gene 11	70	51	1.372549
744.999002	gene 12	158	50	3.160000
744.999002	gene 13	73	88	0.829545
744.999002	gene 14	91	86	1.058140
744.999002	gene 15	183	82	2.231707
744.999002	gene 16	169	78	2.166667
744.999002	gene 17	186	88	2.113636
744.999002	gene 17.5	33	81	0.407407
744.999002	gene 18	27	80	0.337500
744.999002	gene 18.5	88	80	1.100000
744.999002	gene 18.7	49	80	0.612500
744.999002	gene 19	134	78	1.717949
744.999002	gene 19.2	32	77	0.415584
744.999002	gene 19.3	29	73	0.397260
744.999002	gene 19.5	25	70	0.357143
744.999002	gene 2.5	119	40	2.975000
744.999002	gene 2.8	67	40	1.675000
744.999002	gene 3	85	40	2.125000
744.999002	gene 3.8	102	41	2.487805
744.999002	gene 4.2	59	46	1.282609
744.999002	gene 4.3	50	45	1.111111
744.999002	gene 4.5	63	51	1.235294
744.999002	gene 4.7	95	51	1.862745
744.999002	gene 4A	140	41	3.414634
744.999002	gene 5	363	52	6.980769
744.999002	gene 5.3	92	48	1.916667
744.999002	gene 5.5	73	47	1.553191
744.999002	gene 5.7	39	47	0.829787
744.999002	gene 5.9	38	47	0.808511
744.999002	gene 6	123	47	2.617021
744.999002	gene 6.3	25	44	0.568182
744.999002	gene 6.5	106	68	1.558824
744.999002	gene 6.7	69	67	1.029851
744.999002	gene 7	104	67	1.552239
744.999002	gene 7.3	59	66	0.893939
744.999002	gene 7.7	149	65	2.292308
744.999002	gene 8	267	65	4.107692
744.999002	gene 9	377	139	2.712230
744.999002	gp-2	29	30	0.966667
744.999002	lysozyme-3.5	79	39	2.025641
744.999002	protein_kinase-0.7	319	18	17.722222
744.999002	rnapol-1	416	18	23.111111
749.999005	gene 0.3	75	18	4.166667
749.999005	gene 1.1	10	27	0.370370
749.999005	gene 1.2	73	21	3.476190
749.999005	gene 1.3	299	33	9.060606
749.999005	gene 1.4	27	17	1.588235
749.999005	gene 1.5	7	17	0.411765
749.999005	gene 1.6	37	23	1.608696
749.999005	gene 1.7	100	30	3.333333
749.999005	gene 1.8	19	30	0.633333
749.999005	gene 10A	855	431	1.983759
749.999005	gene 11	77	53	1.452830
749.999005	gene 12	167	51	3.274510
749.999005	gene 13	77	93	0.827957
749.999005	gene 14	96	90	1.066667
749.999005	gene 15	194	88	2.204545
749.999005	gene 16	177	79	2.240506
749.999005	gene 17	199	93	2.139785
749.999005	gene 17.5	35	85	0.411765
749.999005	gene 18	32	83	0.385542
749.999005	gene 18.5	94	82	1.146341
749.999005	gene 18.7	50	82	0.609756
749.999005	gene 19	144	82	1.756098
749.999005	gene 19.2	36	80	0.450000
749.999005	gene 19.3	29	78	0.371795
749.999005	gene 19.5	22	75	0.293333
749.999005	gene 2.5	118	40	2.950000
749.999005	gene 2.8	73	40	1.825000
749.999005	gene 3	86	40	2.150000
749.999005	gene 3.8	100	43	2.325581
749.999005	gene 4.2	63	46	1.369565
749.999005	gene 4.3	48	46	1.043478
749.999005	gene 4.5	57	52	1.096154
749.999005	gene 4.7	96	52	1.846154
749.999005	gene 4A	142	42	3.380952
749.999005	gene 5	375	55	6.818182
749.999005	gene 5.3	86	50	1.720000
749.999005	gene 5.5	77	50	1.540000
749.999005	gene 5.7	44	50	0.880000
749.999005	gene 5.9	36	50	0.720000
749.999005	gene 6	122	49	2.489796
749.999005	gene 6.3	23	47	0.489362
749.999005	gene 6.5	108	73	1.479452
749.999005	gene 6.7	66	73	0.904110
749.999005	gene 7	115	71	1.619718
749.999005	gene 7.3	60	68	0.882353
749.999005	gene 7.7	147	68	2.161765
749.999005	gene 8	279	67	4.164179
749.999005	gene 9	384	142	2.704225
749.999005	gp-2	25	30	0.833333
749.999005	lysozyme-3.5	83	40	2.075000
749.999005	protein_kinase-0.7	313	18	17.388889
749.999005	rnapol-1	415	18	23.055556
754.999028	gene 0.3	65	18	3.611111
754.999028	gene 1.1	11	27	0.407407
754.999028	gene 1.2	73	21	3.476190
754.999028	gene 1.3	298	33	9.030303
754.999028	gene 1.4	27	18	1.500000
754.999028	gene 1.5	6	18	0.333333
754.999028	gene 1.6	41	24	1.708333
754.999028	gene 1.7	102	32	3.187500
754.999028	gene 1.8	19	30	0.633333
754.999028	gene 10A	865	445	1.943820
754.999028	gene 11	82	57	1.438596
754.999028	gene 12	173	54	3.203704
754.999028	gene 13	81	95	0.852632
754.999028	gene 14	100	95	1.052632
754.999028	gene 15	205	93	2.204301
754.999028	gene 16	181	83	2.180723
754.999028	gene 17	209	100	2.090000
754.999028	gene 17.5	38	91	0.417582
754.999028	gene 18	39	89	0.438202
754.999028	gene 18.5	93	88	1.056818
754.999028	gene 18.7	48	87	0.551724
754.999028	gene 19	148	86	1.720930
754.999028	gene 19.2	37	82	0.451220
754.999028	gene 19.3	26	82	0.317073
754.999028	gene 19.5	23	79	0.291139
754.999028	gene 2.5	120	40	3.000000
754.999028	gene 2.8	76	40	1.900000
754.999028	gene 3	92	40	2.300000
754.999028	gene 3.8	99	43	2.302326
754.999028	gene 4.2	64	47	1.361702
754.999028	gene 4.3	49	47	1.042553
754.999028	gene 4.5	62	52	1.192308
754.999028	gene 4.7	108	52	2.076923
754.999028	gene 4A	148	43	3.441860
754.999028	gene 5	384	56	6.857143
754.999028	gene 5.3	88	52	1.692308
754.999028	gene 5.5	74	51	1.450980
754.999028	gene 5.7	40	51	0.784314
754.999028	gene 5.9	40	50	0.800000
754.999028	gene 6	125	50	2.500000
754.999028	gene 6.3	24	50	0.480000
754.999028	gene 6.5	107	76	1.407895
754.999028	gene 6.7	68	75	0.906667
754.999028	gene 7	119	74	1.608108
754.999028	gene 7.3	55	74	0.743243
754.999028	gene 7.7	146	73	2.000000
754.999028	gene 8	290	72	4.027778
754.999028	gene 9	384	149	2.577181
754.999028	gp-2	25	30	0.833333
754.999028	lysozyme-3.5	85	40	2.125000
754.999028	protein_kinase-0.7	308	18	17.111111
754.999028	rnapol-1	414	18	23.000000
759.999031	gene 0.3	63	18	3.500000
759.999031	gene 1.1	11	27	0.407407
759.999031	gene 1.2	76	22	3.454545
759.999031	gene 1.3	291	33	8.818182
759.999031	gene 1.4	24	18	1.333333
759.999031	gene 1.5	10	18	0.555556
759.999031	gene 1.6	38	24	1.583333
759.999031	gene 1.7	104	32	3.250000
759.999031	gene 1.8	20	32	0.625000
759.999031	gene 10A	876	460	1.904348
759.999031	gene 11	81	61	1.327869
759.999031	gene 12	176	58	3.034483
759.999031	gene 13	85	96	0.885417
759.999031	gene 14	108	96	1.125000
759.999031	gene 15	216	95	2.273684
759.999031	gene 16	193	88	2.193182
759.999031	gene 17	220	104	2.115385
759.999031	gene 17.5	41	96	0.427083
759.999031	gene 18	45	95	0.473684
759.999031	gene 18.5	97	93	1.043011
759.999031	gene 18.7	42	93	0.451613
759.999031	gene 19	155	92	1.684783
759.999031	gene 19.2	42	88	0.477273
759.999031	gene 19.3	32	85	0.376471
759.999031	gene 19.5	23	82	0.280488
759.999031	gene 2.5	118	42	2.809524
759.999031	gene 2.8	75	40	1.875000
759.999031	gene 3	93	40	2.325000
759.999031	gene 3.8	105	44	2.386364
759.999031	gene 4.2	72	48	1.500000
759.999031	gene 4.3	46	48	0.958333
759.999031	gene 4.5	75	54	1.388889
759.999031	gene 4.7	105	53	1.981132
759.999031	gene 4A	155	44	3.522727
759.999031	gene 5	387	58	6.672414
759.999031	gene 5.3	90	56	1.607143
759.999031	gene 5.5	74	55	1.345455
759.999031	gene 5.7	30	55	0.545455
759.999031	gene 5.9	42	55	0.763636
759.999031	gene 6	128	54	2.370370
759.999031	gene 6.3	25	51	0.490196
759.999031	gene 6.5	101	78	1.294872
759.999031	gene 6.7	69	78	0.884615
759.999031	gene 7	120	78	1.538462
759.999031	gene 7.3	60	78	0.769231
759.999031	gene 7.7	149	76	1.960526
759.999031	gene 8	295	74	3.986486
759.999031	gene 9	391	158	2.474684
759.999031	gp-2	26	32	0.812500
759.999031	lysozyme-3.5	81	40	2.025000
759.999031	protein_kinase-0.7	302	18	16.777778
759.999031	rnapol-1	413	18	22.944444
764.999008	gene 0.3	63	18	3.500000
764.999008	gene 1.1	9	28	0.321429
764.999008	gene 1.2	75	22	3.409091
764.999008	gene 1.3	285	33	8.636364
764.999008	gene 1.4	20	18	1.111111
764.999008	gene 1.5	15	18	0.833333
764.999008	gene 1.6	40	24	1.666667
764.999008	gene 1.7	104	33	3.151515
764.999008	gene 1.8	19	33	0.575758
764.999008	gene 10A	865	477	1.813417
764.999008	gene 11	81	63	1.285714
764.999008	gene 12	184	63	2.920635
764.999008	gene 13	80	102	0.784314
764.999008	gene 14	106	102	1.039216
764.999008	gene 15	225	96	2.343750
764.999008	gene 16	201	93	2.161290
764.999008	gene 17	228	107	2.130841
764.999008	gene 17.5	47	101	0.465347
764.999008	gene 18	56	101	0.554455
764.999008	gene 18.5	93	100	0.930000
764.999008	gene 18.7	49	100	0.490000
764.999008	gene 19	162	97	1.670103
764.999008	gene 19.2	43	93	0.462366
764.999008	gene 19.3	38	92	0.413043
764.999008	gene 19.5	30	87	0.344828
764.999008	gene 2.5	119	42	2.833333
764.999008	gene 2.8	78	42	1.857143
764.999008	gene 3	98	42	2.333333
764.999008	gene 3.8	103	44	2.340909
764.999008	gene 4.2	72	49	1.469388
764.999008	gene 4.3	47	49	0.959184
764.999008	gene 4.5	74	54	1.370370
764.999008	gene 4.7	105	54	1.944444
764.999008	gene 4A	157	44	3.568182
764.999008	gene 5	395	59	6.694915
764.999008	gene 5.3	94	57	1.649123
764.999008	gene 5.5	75	56	1.339286
764.999008	gene 5.7	30	56	0.535714
764.999008	gene 5.9	36	56	0.642857
764.999008	gene 6	132	56	2.357143
764.999008	gene 6.3	27	55	0.490909
764.999008	gene 6.5	106	84	1.261905
764.999008	gene 6.7	71	82	0.865854
764.999008	gene 7	121	80	1.512500
764.999008	gene 7.3	64	79	0.810127
764.999008	gene 7.7	143	78	1.833333
764.999008	gene 8	308	78	3.948718
764.999008	gene 9	411	167	2.461078
764.999008	gp-2	33	32	1.031250
764.999008	lysozyme-3.5	83	41	2.024390
764.999008	protein_kinase-0.7	295	18	16.388889
764.999008	rnapol-1	408	18	22.666667
769.999004	gene 0.3	63	18	3.500000
769.999004	gene 1.1	11	29	0.379310
769.999004	gene 1.2	70	22	3.181818
769.999004	gene 1.3	287	34	8.441176
769.999004	gene 1.4	20	18	1.111111
769.999004	gene 1.5	10	18	0.555556
769.999004	gene 1.6	41	24	1.708333
769.999004	gene 1.7	101	34	2.970588
769.999004	gene 1.8	24	33	0.727273
769.999004	gene 10A	865	493	1.754564
769.999004	gene 11	81	67	1.208955
769.999004	gene 12	187	65	2.876923
769.999004	gene 13	89	108	0.824074
769.999004	gene 14	114	107	1.065421
769.999004	gene 15	231	102	2.264706
769.999004	gene 16	212	96	2.208333
769.999004	gene 17	232	110	2.109091
769.999004	gene 17.5	43	106	0.405660
769.999004	gene 18	61	105	0.580952
769.999004	gene 18.5	99	103	0.961165
769.999004	gene 18.7	53	102	0.519608
769.999004	gene 19	164	101	1.623762
769.999004	gene 19.2	42	100	0.420000
769.999004	gene 19.3	37	97	0.381443
769.999004	gene 19.5	33	93	0.354839
769.999004	gene 2.5	116	43	2.697674
769.999004	gene 2.8	75	43	1.744186
769.999004	gene 3	103	42	2.452381
769.999004	gene 3.8	107	46	2.326087
769.999004	gene 4.2	68	49	1.387755
769.999004	gene 4.3	46	49	0.938776
769.999004	gene 4.5	78	55	1.418182
769.999004	gene 4.7	99	55	1.800000
769.999004	gene 4A	165	46	3.586957
769.999004	gene 5	408	60	6.800000
769.999004	gene 5.3	99	58	1.706897
769.999004	gene 5.5	82	57	1.438596
769.999004	gene 5.7	37	57	0.649123
769.999004	gene 5.9	38	57	0.666667
769.999004	gene 6	129	57	2.263158
769.999004	gene 6.3	30	56	0.535714
769.999004	gene 6.5	99	86	1.151163
769.999004	gene 6.7	74	86	0.860465
769.999004	gene 7	122	85	1.435294
769.999004	gene 7.3	63	85	0.741176
769.999004	gene 7.7	141	83	1.698795
769.999004	gene 8	310	80	3.875000
769.999004	gene 9	428	175	2.445714
769.999004	gp-2	31	33	0.939394
769.999004	lysozyme-3.5	84	42	2.000000
769.999004	protein_kinase-0.7	291	18	16.166667
769.999004	rnapol-1	405	18	22.500000
774.999001	gene 0.3	67	18	3.722222
774.999001	gene 1.1	13	30	0.433333
774.999001	gene 1.2	68	23	2.956522
774.999001	gene 1.3	278	36	7.722222
774.999001	gene 1.4	19	19	1.000000
774.999001	gene 1.5	12	18	0.666667
774.999001	gene 1.6	41	24	1.708333
774.999001	gene 1.7	103	34	3.029412
774.999001	gene 1.8	19	34	0.558824
774.999001	gene 10A	861	509	1.691552
774.999001	gene 11	84	68	1.235294
774.999001	gene 12	194	67	2.895522
774.999001	gene 13	89	113	0.787611
774.999001	gene 14	118	112	1.053571
774.999001	gene 15	237	109	2.174312
774.999001	gene 16	217	97	2.237113
774.999001	gene 17	239	117	2.042735
774.999001	gene 17.5	54	108	0.500000
774.999001	gene 18	58	107	0.542056
774.999001	gene 18.5	101	107	0.943925
774.999001	gene 18.7	54	107	0.504673
774.999001	gene 19	170	107	1.588785
774.999001	gene 19.2	45	104	0.432692
774.999001	gene 19.3	39	101	0.386139
774.999001	gene 19.5	33	99	0.333333
774.999001	gene 2.5	115	44	2.613636
774.999001	gene 2.8	78	43	1.813953
774.999001	gene 3	103	43	2.395349
774.999001	gene 3.8	107	46	2.326087
774.999001	gene 4.2	73	50	1.460000
774.999001	gene 4.3	47	49	0.959184
774.999001	gene 4.5	75	55	1.363636
774.999001	gene 4.7	94	55	1.709091
774.999001	gene 4A	169	46	3.673913
774.999001	gene 5	419	60	6.983333
774.999001	gene 5.3	105	59	1.779661
774.999001	gene 5.5	82	59	1.389831
774.999001	gene 5.7	36	59	0.610169
774.999001	gene 5.9	34	58	0.586207
774.999001	gene 6	132	58	2.275862
774.999001	gene 6.3	38	57	0.666667
774.999001	gene 6.5	103	88	1.170455
774.999001	gene 6.7	78	87	0.896552
774.999001	gene 7	116	87	1.333333
774.999001	gene 7.3	69	86	0.802326
774.999001	gene 7.7	141	86	1.639535
774.999001	gene 8	317	85	3.729412
774.999001	gene 9	440	182	2.417582
774.999001	gp-2	33	34	0.970588
774.999001	lysozyme-3.5	78	43	1.813953
774.999001	protein_kinase-0.7	290	18	16.111111
774.999001	rnapol-1	406	18	22.555556
779.999012	gene 0.3	66	18	3.666667
779.999012	gene 1.1	12	30	0.400000
779.999012	gene 1.2	65	23	2.826087
779.999012	gene 1.3	279	38	7.342105
779.999012	gene 1.4	19	19	1.000000
779.999012	gene 1.5	11	19	0.578947
779.999012	gene 1.6	36	25	1.440000
779.999012	gene 1.7	108	37	2.918919
779.999012	gene 1.8	19	36	0.527778
779.999012	gene 10A	861	521	1.652591
779.999012	gene 11	86	69	1.246377
779.999012	gene 12	205	68	3.014706
779.999012	gene 13	88	118	0.745763
779.999012	gene 14	121	115	1.052174
779.999012	gene 15	243	114	2.131579
779.999012	gene 16	228	102	2.235294
779.999012	gene 17	246	122	2.016393
779.999012	gene 17.5	57	112	0.508929
779.999012	gene 18	58	111	0.522523
779.999012	gene 18.5	99	110	0.900000
779.999012	gene 18.7	57	110	0.518182
779.999012	gene 19	178	109	1.633028
779.999012	gene 19.2	53	107	0.495327
779.999012	gene 19.3	44	106	0.415094
779.999012	gene 19.5	37	102	0.362745
779.999012	gene 2.5	112	44	2.545455
779.999012	gene 2.8	73	44	1.659091
779.999012	gene 3	107	44	2.431818
779.999012	gene 3.8	115	47	2.446809
779.999012	gene 4.2	72	53	1.358491
779.999012	gene 4.3	47	53	0.886792
779.999012	gene 4.5	70	59	1.186441
779.999012	gene 4.7	89	58	1.534483
779.999012	gene 4A	172	47	3.659574
779.999012	gene 5	425	60	7.083333
779.999012	gene 5.3	104	60	1.733333
779.999012	gene 5.5	85	59	1.440678
779.999012	gene 5.7	39	59	0.661017
779.999012	gene 5.9	37	59	0.627119
779.999012	gene 6	137	59	2.322034
779.999012	gene 6.3	29	59	0.491525
779.999012	gene 6.5	102	90	1.133333
779.999012	gene 6.7	85	89	0.955056
779.999012	gene 7	118	88	1.340909
779.999012	gene 7.3	78	88	0.886364
779.999012	gene 7.7	147	88	1.670455
779.999012	gene 8	331	87	3.804598
779.999012	gene 9	436	191	2.282723
779.999012	gp-2	33	35	0.942857
779.999012	lysozyme-3.5	75	43	1.744186
779.999012	protein_kinase-0.7	286	18	15.888889
779.999012	rnapol-1	405	18	22.500000
784.999023	gene 0.3	65	18	3.611111
784.999023	gene 1.1	14	30	0.466667
784.999023	gene 1.2	63	23	2.739130
784.999023	gene 1.3	276	38	7.263158
784.999023	gene 1.4	15	19	0.789474
784.999023	gene 1.5	9	19	0.473684
784.999023	gene 1.6	39	25	1.560000
784.999023	gene 1.7	107	38	2.815789
784.999023	gene 1.8	24	37	0.648649
784.999023	gene 10A	881	538	1.637546
784.999023	gene 11	93	70	1.328571
784.999023	gene 12	212	70	3.028571
784.999023	gene 13	86	125	0.688000
784.999023	gene 14	123	123	1.000000
784.999023	gene 15	255	120	2.125000
784.999023	gene 16	235	109	2.155963
784.999023	gene 17	255	128	1.992188
784.999023	gene 17.5	59	120	0.491667
784.999023	gene 18	58	119	0.487395
784.999023	gene 18.5	104	116	0.896552
784.999023	gene 18.7	58	115	0.504348
784.999023	gene 19	182	112	1.625000
784.999023	gene 19.2	61	110	0.554545
784.999023	gene 19.3	46	109	0.422018
784.999023	gene 19.5	31	107	0.289720
784.999023	gene 2.5	111	48	2.312500
784.999023	gene 2.8	76	47	1.617021
784.999023	gene 3	107	44	2.431818
784.999023	gene 3.8	112	48	2.333333
784.999023	gene 4.2	78	55	1.418182
784.999023	gene 4.3	52	55	0.945455
784.999023	gene 4.5	58	60	0.966667
784.999023	gene 4.7	86	59	1.457627
784.999023	gene 4A	180	48	3.750000
784.999023	gene 5	434	64	6.781250
784.999023	gene 5.3	102	60	1.700000
784.999023	gene 5.5	84	60	1.400000
784.999023	gene 5.7	35	60	0.583333
784.999023	gene 5.9	38	60	0.633333
784.999023	gene 6	134	60	2.233333
784.999023	gene 6.3	33	59	0.559322
784.999023	gene 6.5	103	92	1.119565
784.999023	gene 6.7	87	92	0.945652
784.999023	gene 7	116	92	1.260870
784.999023	gene 7.3	74	91	0.813187
784.999023	gene 7.7	145	89	1.629213
784.999023	gene 8	340	88	3.863636
784.999023	gene 9	444	193	2.300518
784.999023	gp-2	29	37	0.783784
784.999023	lysozyme-3.5	80	44	1.818182
784.999023	protein_kinase-0.7	282	18	15.666667
784.999023	rnapol-1	400	18	22.222222
789.999000	gene 0.3	58	18	3.222222
789.999000	gene 1.1	16	31	0.516129
789.999000	gene 1.2	65	24	2.708333
789.999000	gene 1.3	276	40	6.900000
789.999000	gene 1.4	21	19	1.105263
789.999000	gene 1.5	9	19	0.473684
789.999000	gene 1.6	42	26	1.615385
789.999000	gene 1.7	111	39	2.846154
789.999000	gene 1.8	20	38	0.526316
789.999000	gene 10A	879	551	1.595281
789.999000	gene 11	93	70	1.328571
789.999000	gene 12	222	70	3.171429
789.999000	gene 13	94	128	0.734375
789.999000	gene 14	125	126	0.992063
789.999000	gene 15	265	125	2.120000
789.999000	gene 16	246	114	2.157895
789.999000	gene 17	265	131	2.022901
789.999000	gene 17.5	56	125	0.448000
789.999000	gene 18	50	123	0.406504
789.999000	gene 18.5	105	122	0.860656
789.999000	gene 18.7	58	121	0.479339
789.999000	gene 19	189	121	1.561983
789.999000	gene 19.2	57	116	0.491379
789.999000	gene 19.3	44	112	0.392857
789.999000	gene 19.5	29	110	0.263636
789.999000	gene 2.5	106	49	2.163265
789.999000	gene 2.8	78	49	1.591837
789.999000	gene 3	104	48	2.166667
789.999000	gene 3.8	110	50	2.200000
789.999000	gene 4.2	80	55	1.454545
789.999000	gene 4.3	47	55	0.854545
789.999000	gene 4.5	51	61	0.836066
789.999000	gene 4.7	86	61	1.409836
789.999000	gene 4A	183	48	3.812500
789.999000	gene 5	452	66	6.848485
789.999000	gene 5.3	107	61	1.754098
789.999000	gene 5.5	83	60	1.383333
789.999000	gene 5.7	40	60	0.666667
789.999000	gene 5.9	42	60	0.700000
789.999000	gene 6	142	60	2.366667
789.999000	gene 6.3	31	60	0.516667
789.999000	gene 6.5	103	93	1.107527
789.999000	gene 6.7	91	93	0.978495
789.999000	gene 7	116	92	1.260870
