494.999000	lysozyme-3.5	0
494.999000	protein_kinase-0.7	233
494.999000	rbs	83
494.999000	ribosome	18
494.999000	rnapol-1	91
494.999000	rnapol-3.5	0
499.999018	E. coli B promoter	1
499.999018	E. coli C promoter	1
499.999018	E. coli promoter A1	1
499.999018	E. coli promoter A2	1
499.999018	E. coli promoter A3	1
499.999018	T7 promoter phi1.1A	1
499.999018	T7 promoter phi1.1B	1
499.999018	T7 promoter phi1.3	1
499.999018	T7 promoter phi1.5	1
499.999018	T7 promoter phi1.6	1
499.999018	T7 promoter phi10	0
499.999018	T7 promoter phi13	0
499.999018	T7 promoter phi17	0
499.999018	T7 promoter phi2.5	1
499.999018	T7 promoter phi3.8	0
499.999018	T7 promoter phi4.3	1
499.999018	T7 promoter phi4.7	1
499.999018	T7 promoter phi4c	1
499.999018	T7 promoter phi6.5	0
499.999018	T7 promoter phi9	0
499.999018	bound_ecolipol	6
499.999018	bound_ecolipol_p	1676
499.999018	bound_ribosome	9012
499.999018	degraded_transcript	12859
499.999018	ecoli_genome	118
499.999018	ecoli_transcript	22397
499.999018	ecolipol	0
499.999018	ecolipol-2	0
499.999018	ecolipol-2-p	2
499.999018	ecolipol-p	113
499.999018	gene 0.3	527
499.999018	gene 1.1	137
499.999018	gene 1.2	256
499.999018	gene 1.3	133
499.999018	gene 1.4	5
499.999018	gene 1.5	2
499.999018	gene 1.6	2
499.999018	gene 1.8	2
499.999018	gp-2	0
499.999018	lysozyme-3.5	0
499.999018	protein_kinase-0.7	240
499.999018	rbs	97
499.999018	ribosome	13
499.999018	rnapol-1	94
499.999018	rnapol-3.5	0
504.999013	E. coli B promoter	1
504.999013	E. coli C promoter	1
504.999013	E. coli promoter A1	1
504.999013	E. coli promoter A2	1
504.999013	E. coli promoter A3	1
504.999013	T7 promoter phi1.1A	1
504.999013	T7 promoter phi1.1B	1
504.999013	T7 promoter phi1.3	1
504.999013	T7 promoter phi1.5	1
504.999013	T7 promoter phi1.6	1
504.999013	T7 promoter phi10	0
504.999013	T7 promoter phi13	0
504.999013	T7 promoter phi17	0
504.999013	T7 promoter phi2.5	1
504.999013	T7 promoter phi3.8	1
504.999013	T7 promoter phi4.3	1
504.999013	T7 promoter phi4.7	1
504.999013	T7 promoter phi4c	1
504.999013	T7 promoter phi6.5	0
504.999013	T7 promoter phi9	0
504.999013	bound_ecolipol	6
504.999013	bound_ecolipol_p	1681
504.999013	bound_ribosome	8970
504.999013	degraded_transcript	13054
504.999013	ecoli_genome	113
504.999013	ecoli_transcript	22598
504.999013	ecolipol	0
504.999013	ecolipol-2	0
504.999013	ecolipol-2-p	2
504.999013	ecolipol-p	108
504.999013	gene 0.3	535
504.999013	gene 1.1	146
504.999013	gene 1.2	266
504.999013	gene 1.3	138
504.999013	gene 1.4	5
504.999013	gene 1.5	3
504.999013	gene 1.6	3
504.999013	gene 1.8	2
504.999013	gene 4.5	1
504.999013	gp-2	0
504.999013	lysozyme-3.5	0
504.999013	protein_kinase-0.7	248
504.999013	rbs	104
504.999013	ribosome	7
504.999013	rnapol-1	100
504.999013	rnapol-3.5	0
509.999138	E. coli B promoter	1
509.999138	E. coli C promoter	1
509.999138	E. coli promoter A1	1
509.999138	E. coli promoter A2	1
509.999138	E. coli promoter A3	1
509.999138	T7 promoter phi1.1A	1
509.999138	T7 promoter phi1.1B	1
509.999138	T7 promoter phi1.3	1
509.999138	T7 promoter phi1.5	1
509.999138	T7 promoter phi1.6	1
509.999138	T7 promoter phi10	0
509.999138	T7 promoter phi13	0
509.999138	T7 promoter phi17	0
509.999138	T7 promoter phi2.5	1
509.999138	T7 promoter phi3.8	1
509.999138	T7 promoter phi4.3	1
509.999138	T7 promoter phi4.7	1
509.999138	T7 promoter phi4c	1
509.999138	T7 promoter phi6.5	1
509.999138	T7 promoter phi9	0
509.999138	bound_ecolipol	5
509.999138	bound_ecolipol_p	1672
509.999138	bound_ribosome	8934
509.999138	degraded_transcript	13276
509.999138	ecoli_genome	123
509.999138	ecoli_transcript	22761
509.999138	ecolipol	0
509.999138	ecolipol-2	0
509.999138	ecolipol-2-p	2
509.999138	ecolipol-p	118
509.999138	gene 0.3	543
509.999138	gene 1.1	158
509.999138	gene 1.2	273
509.999138	gene 1.3	142
509.999138	gene 1.4	8
509.999138	gene 1.5	5
509.999138	gene 1.6	4
509.999138	gene 1.8	3
509.999138	gene 2.5	1
509.999138	gene 3.8	1
509.999138	gene 4.5	2
509.999138	gp-2	1
509.999138	lysozyme-3.5	0
509.999138	protein_kinase-0.7	255
509.999138	rbs	116
509.999138	ribosome	14
509.999138	rnapol-1	107
509.999138	rnapol-3.5	1
514.999006	E. coli B promoter	1
514.999006	E. coli C promoter	1
514.999006	E. coli promoter A1	1
514.999006	E. coli promoter A2	1
514.999006	E. coli promoter A3	1
514.999006	T7 promoter phi1.1A	1
514.999006	T7 promoter phi1.1B	1
514.999006	T7 promoter phi1.3	1
514.999006	T7 promoter phi1.5	1
514.999006	T7 promoter phi1.6	1
514.999006	T7 promoter phi10	0
514.999006	T7 promoter phi13	0
514.999006	T7 promoter phi17	0
514.999006	T7 promoter phi2.5	1
514.999006	T7 promoter phi3.8	1
514.999006	T7 promoter phi4.3	1
514.999006	T7 promoter phi4.7	1
514.999006	T7 promoter phi4c	1
514.999006	T7 promoter phi6.5	1
514.999006	T7 promoter phi9	0
514.999006	bound_ecolipol	3
514.999006	bound_ecolipol_p	1694
514.999006	bound_ribosome	8884
514.999006	degraded_transcript	13510
514.999006	ecoli_genome	103
514.999006	ecoli_transcript	22891
514.999006	ecolipol	0
514.999006	ecolipol-2	0
514.999006	ecolipol-2-p	3
514.999006	ecolipol-p	97
514.999006	gene 0.3	552
514.999006	gene 1.1	164
514.999006	gene 1.2	283
514.999006	gene 1.3	149
514.999006	gene 1.4	9
514.999006	gene 1.5	6
514.999006	gene 1.6	5
514.999006	gene 1.8	4
514.999006	gene 2.5	1
514.999006	gene 2.8	1
514.999006	gene 3.8	1
514.999006	gene 4.3	1
514.999006	gene 4.5	4
514.999006	gp-2	0
514.999006	lysozyme-3.5	0
514.999006	protein_kinase-0.7	266
514.999006	rbs	128
514.999006	ribosome	13
514.999006	rnapol-1	110
514.999006	rnapol-3.5	2
519.999012	E. coli B promoter	1
519.999012	E. coli C promoter	1
519.999012	E. coli promoter A1	1
519.999012	E. coli promoter A2	1
519.999012	E. coli promoter A3	1
519.999012	T7 promoter phi1.1A	1
519.999012	T7 promoter phi1.1B	1
519.999012	T7 promoter phi1.3	1
519.999012	T7 promoter phi1.5	1
519.999012	T7 promoter phi1.6	1
519.999012	T7 promoter phi10	0
519.999012	T7 promoter phi13	0
519.999012	T7 promoter phi17	0
519.999012	T7 promoter phi2.5	1
519.999012	T7 promoter phi3.8	1
519.999012	T7 promoter phi4.3	1
519.999012	T7 promoter phi4.7	1
519.999012	T7 promoter phi4c	1
519.999012	T7 promoter phi6.5	1
519.999012	T7 promoter phi9	1
519.999012	bound_ecolipol	3
519.999012	bound_ecolipol_p	1673
519.999012	bound_ribosome	8846
519.999012	degraded_transcript	13728
519.999012	ecoli_genome	124
519.999012	ecoli_transcript	23067
519.999012	ecolipol	0
519.999012	ecolipol-2	0
519.999012	ecolipol-2-p	3
519.999012	ecolipol-p	118
519.999012	gene 0.3	564
519.999012	gene 1.1	172
519.999012	gene 1.2	295
519.999012	gene 1.3	151
519.999012	gene 1.4	11
519.999012	gene 1.5	7
519.999012	gene 1.6	5
519.999012	gene 1.8	6
519.999012	gene 2.5	2
519.999012	gene 2.8	2
519.999012	gene 3	1
519.999012	gene 3.8	2
519.999012	gene 4.2	1
519.999012	gene 4.3	1
519.999012	gene 4.5	5
519.999012	gene 4.7	1
519.999012	gene 5.7	1
519.999012	gene 5.9	1
519.999012	gene 6.3	1
519.999012	gp-2	0
519.999012	lysozyme-3.5	1
519.999012	protein_kinase-0.7	271
519.999012	rbs	154
519.999012	ribosome	7
519.999012	rnapol-1	121
519.999012	rnapol-3.5	2
524.999004	E. coli B promoter	1
524.999004	E. coli C promoter	1
524.999004	E. coli promoter A1	1
524.999004	E. coli promoter A2	1
524.999004	E. coli promoter A3	1
524.999004	T7 promoter phi1.1A	1
524.999004	T7 promoter phi1.1B	1
524.999004	T7 promoter phi1.3	1
524.999004	T7 promoter phi1.5	1
524.999004	T7 promoter phi1.6	1
524.999004	T7 promoter phi10	0
524.999004	T7 promoter phi13	0
524.999004	T7 promoter phi17	0
524.999004	T7 promoter phi2.5	1
524.999004	T7 promoter phi3.8	1
524.999004	T7 promoter phi4.3	1
524.999004	T7 promoter phi4.7	1
524.999004	T7 promoter phi4c	1
524.999004	T7 promoter phi6.5	1
524.999004	T7 promoter phi9	0
524.999004	bound_ecolipol	3
524.999004	bound_ecolipol_p	1674
524.999004	bound_ribosome	8813
524.999004	degraded_transcript	13963
524.999004	ecoli_genome	123
524.999004	ecoli_transcript	23177
524.999004	ecolipol	0
524.999004	ecolipol-2	0
524.999004	ecolipol-2-p	3
524.999004	ecolipol-p	117
524.999004	gene 0.3	574
524.999004	gene 1.1	181
524.999004	gene 1.2	303
524.999004	gene 1.3	159
524.999004	gene 1.4	13
524.999004	gene 1.5	9
524.999004	gene 1.6	7
524.999004	gene 1.8	8
524.999004	gene 2.5	3
524.999004	gene 2.8	2
524.999004	gene 3	1
524.999004	gene 3.8	3
524.999004	gene 4.2	1
524.999004	gene 4.3	3
524.999004	gene 4.5	7
524.999004	gene 4.7	2
524.999004	gene 5.7	3
524.999004	gene 5.9	2
524.999004	gene 6.3	2
524.999004	gp-2	0
524.999004	lysozyme-3.5	1
524.999004	protein_kinase-0.7	281
524.999004	rbs	190
524.999004	ribosome	7
524.999004	rnapol-1	118
524.999004	rnapol-3.5	2
529.999011	E. coli B promoter	1
529.999011	E. coli C promoter	0
529.999011	E. coli promoter A1	1
529.999011	E. coli promoter A2	1
529.999011	E. coli promoter A3	1
529.999011	T7 promoter phi1.1A	1
529.999011	T7 promoter phi1.1B	1
529.999011	T7 promoter phi1.3	1
529.999011	T7 promoter phi1.5	1
529.999011	T7 promoter phi1.6	1
529.999011	T7 promoter phi10	1
529.999011	T7 promoter phi13	0
529.999011	T7 promoter phi17	0
529.999011	T7 promoter phi2.5	1
529.999011	T7 promoter phi3.8	1
529.999011	T7 promoter phi4.3	1
529.999011	T7 promoter phi4.7	1
529.999011	T7 promoter phi4c	1
529.999011	T7 promoter phi6.5	1
529.999011	T7 promoter phi9	1
529.999011	bound_ecolipol	3
529.999011	bound_ecolipol_p	1671
529.999011	bound_ribosome	8717
529.999011	degraded_transcript	14201
529.999011	ecoli_genome	126
529.999011	ecoli_transcript	23376
529.999011	ecolipol	0
529.999011	ecolipol-2	0
529.999011	ecolipol-2-p	3
529.999011	ecolipol-p	120
529.999011	gene 0.3	582
529.999011	gene 1.1	187
529.999011	gene 1.2	313
529.999011	gene 1.3	163
529.999011	gene 1.4	14
529.999011	gene 1.5	12
529.999011	gene 1.6	9
529.999011	gene 1.7	1
529.999011	gene 1.8	10
529.999011	gene 2.5	5
529.999011	gene 2.8	2
529.999011	gene 3	1
529.999011	gene 3.8	5
529.999011	gene 4.2	2
529.999011	gene 4.3	6
529.999011	gene 4.5	9
529.999011	gene 4.7	4
529.999011	gene 5.7	5
529.999011	gene 5.9	4
529.999011	gene 6.3	4
529.999011	gene 7.3	1
529.999011	gp-2	0
529.999011	lysozyme-3.5	1
529.999011	protein_kinase-0.7	290
529.999011	rbs	212
529.999011	ribosome	14
529.999011	rnapol-1	118
529.999011	rnapol-3.5	3
534.999050	E. coli B promoter	1
534.999050	E. coli C promoter	1
534.999050	E. coli promoter A1	1
534.999050	E. coli promoter A2	1
534.999050	E. coli promoter A3	1
534.999050	T7 promoter phi1.1A	1
534.999050	T7 promoter phi1.1B	1
534.999050	T7 promoter phi1.3	1
534.999050	T7 promoter phi1.5	1
534.999050	T7 promoter phi1.6	1
534.999050	T7 promoter phi10	1
534.999050	T7 promoter phi13	0
534.999050	T7 promoter phi17	0
534.999050	T7 promoter phi2.5	1
534.999050	T7 promoter phi3.8	0
534.999050	T7 promoter phi4.3	1
534.999050	T7 promoter phi4.7	1
534.999050	T7 promoter phi4c	1
534.999050	T7 promoter phi6.5	1
534.999050	T7 promoter phi9	1
534.999050	bound_ecolipol	2
534.999050	bound_ecolipol_p	1681
534.999050	bound_ribosome	8637
534.999050	degraded_transcript	14404
534.999050	ecoli_genome	117
534.999050	ecoli_transcript	23584
534.999050	ecolipol	0
534.999050	ecolipol-2	0
534.999050	ecolipol-2-p	4
534.999050	ecolipol-p	110
534.999050	gene 0.3	592
534.999050	gene 1.1	202
534.999050	gene 1.2	323
534.999050	gene 1.3	170
534.999050	gene 1.4	18
534.999050	gene 1.5	14
534.999050	gene 1.6	9
534.999050	gene 1.7	1
534.999050	gene 1.8	12
534.999050	gene 2.5	6
534.999050	gene 2.8	3
534.999050	gene 3	2
534.999050	gene 3.8	5
534.999050	gene 4.2	3
534.999050	gene 4.3	7
534.999050	gene 4.5	10
534.999050	gene 4.7	4
534.999050	gene 5.5	1
534.999050	gene 5.7	8
534.999050	gene 5.9	5
534.999050	gene 6.3	9
534.999050	gene 6.5	1
534.999050	gene 7.3	2
534.999050	gp-2	0
534.999050	lysozyme-3.5	2
534.999050	protein_kinase-0.7	299
534.999050	rbs	251
534.999050	ribosome	14
534.999050	rnapol-1	125
534.999050	rnapol-3.5	3
539.999009	E. coli B promoter	1
539.999009	E. coli C promoter	1
539.999009	E. coli promoter A1	1
539.999009	E. coli promoter A2	1
539.999009	E. coli promoter A3	1
539.999009	T7 promoter phi1.1A	1
539.999009	T7 promoter phi1.1B	1
539.999009	T7 promoter phi1.3	1
539.999009	T7 promoter phi1.5	1
539.999009	T7 promoter phi1.6	1
539.999009	T7 promoter phi10	1
539.999009	T7 promoter phi13	0
539.999009	T7 promoter phi17	0
539.999009	T7 promoter phi2.5	1
539.999009	T7 promoter phi3.8	0
539.999009	T7 promoter phi4.3	1
539.999009	T7 promoter phi4.7	1
539.999009	T7 promoter phi4c	1
539.999009	T7 promoter phi6.5	1
539.999009	T7 promoter phi9	0
539.999009	bound_ecolipol	1
539.999009	bound_ecolipol_p	1669
539.999009	bound_ribosome	8538
539.999009	degraded_transcript	14611
539.999009	ecoli_genome	130
539.999009	ecoli_transcript	23837
539.999009	ecolipol	0
539.999009	ecolipol-2	0
539.999009	ecolipol-2-p	4
539.999009	ecolipol-p	123
539.999009	gene 0.3	601
539.999009	gene 1.1	213
539.999009	gene 1.2	333
539.999009	gene 1.3	175
539.999009	gene 1.4	22
539.999009	gene 1.5	17
539.999009	gene 1.6	12
539.999009	gene 1.7	1
539.999009	gene 1.8	13
539.999009	gene 2.5	6
539.999009	gene 2.8	3
539.999009	gene 3	2
539.999009	gene 3.8	8
539.999009	gene 4.2	3
539.999009	gene 4.3	9
539.999009	gene 4.5	12
539.999009	gene 4.7	6
539.999009	gene 5.3	2
539.999009	gene 5.5	4
539.999009	gene 5.7	9
539.999009	gene 5.9	6
539.999009	gene 6.3	10
539.999009	gene 6.5	2
539.999009	gene 6.7	1
539.999009	gene 7.3	3
539.999009	gp-2	1
539.999009	lysozyme-3.5	1
539.999009	protein_kinase-0.7	309
539.999009	rbs	291
539.999009	ribosome	8
539.999009	rnapol-1	125
539.999009	rnapol-3.5	4
544.999019	E. coli B promoter	1
544.999019	E. coli C promoter	1
544.999019	E. coli promoter A1	1
544.999019	E. coli promoter A2	1
544.999019	E. coli promoter A3	1
544.999019	T7 promoter phi1.1A	1
544.999019	T7 promoter phi1.1B	1
544.999019	T7 promoter phi1.3	1
544.999019	T7 promoter phi1.5	1
544.999019	T7 promoter phi1.6	1
544.999019	T7 promoter phi10	1
544.999019	T7 promoter phi13	0
544.999019	T7 promoter phi17	0
544.999019	T7 promoter phi2.5	1
544.999019	T7 promoter phi3.8	1
544.999019	T7 promoter phi4.3	1
544.999019	T7 promoter phi4.7	1
544.999019	T7 promoter phi4c	1
544.999019	T7 promoter phi6.5	1
544.999019	T7 promoter phi9	1
544.999019	bound_ecolipol	1
544.999019	bound_ecolipol_p	1682
544.999019	bound_ribosome	8432
544.999019	degraded_transcript	14868
544.999019	ecoli_genome	117
544.999019	ecoli_transcript	24010
544.999019	ecolipol	0
544.999019	ecolipol-2	0
544.999019	ecolipol-2-p	6
544.999019	ecolipol-p	108
544.999019	gene 0.3	612
544.999019	gene 1.1	220
544.999019	gene 1.2	344
544.999019	gene 1.3	183
544.999019	gene 1.4	26
544.999019	gene 1.5	18
544.999019	gene 1.6	14
544.999019	gene 1.7	1
544.999019	gene 1.8	15
544.999019	gene 2.5	7
544.999019	gene 2.8	4
544.999019	gene 3	3
544.999019	gene 3.8	11
544.999019	gene 4.2	3
544.999019	gene 4.3	12
544.999019	gene 4.5	16
544.999019	gene 4.7	8
544.999019	gene 5.3	2
544.999019	gene 5.5	5
544.999019	gene 5.7	13
544.999019	gene 5.9	6
544.999019	gene 6.3	12
544.999019	gene 6.5	3
544.999019	gene 6.7	1
544.999019	gene 7.3	7
544.999019	gp-2	0
544.999019	lysozyme-3.5	2
544.999019	protein_kinase-0.7	317
544.999019	rbs	337
544.999019	ribosome	9
544.999019	rnapol-1	126
544.999019	rnapol-3.5	5
549.999002	E. coli B promoter	1
549.999002	E. coli C promoter	1
549.999002	E. coli promoter A1	1
549.999002	E. coli promoter A2	1
549.999002	E. coli promoter A3	1
549.999002	T7 promoter phi1.1A	1
549.999002	T7 promoter phi1.1B	1
549.999002	T7 promoter phi1.3	1
549.999002	T7 promoter phi1.5	1
549.999002	T7 promoter phi1.6	1
549.999002	T7 promoter phi10	0
549.999002	T7 promoter phi13	1
549.999002	T7 promoter phi17	0
549.999002	T7 promoter phi2.5	1
549.999002	T7 promoter phi3.8	1
549.999002	T7 promoter phi4.3	1
549.999002	T7 promoter phi4.7	1
549.999002	T7 promoter phi4c	0
549.999002	T7 promoter phi6.5	0
549.999002	T7 promoter phi9	1
549.999002	bound_ecolipol	0
549.999002	bound_ecolipol_p	1677
549.999002	bound_ribosome	8288
549.999002	degraded_transcript	15106
549.999002	ecoli_genome	123
549.999002	ecoli_transcript	24241
549.999002	ecolipol	0
549.999002	ecolipol-2	0
549.999002	ecolipol-2-p	6
549.999002	ecolipol-p	114
549.999002	gene 0.3	624
549.999002	gene 1.1	232
549.999002	gene 1.2	350
549.999002	gene 1.3	189
549.999002	gene 1.4	30
549.999002	gene 1.5	22
549.999002	gene 1.6	16
549.999002	gene 1.7	1
549.999002	gene 1.8	19
549.999002	gene 2.5	9
549.999002	gene 2.8	6
549.999002	gene 3	3
549.999002	gene 3.8	13
549.999002	gene 4.2	6
549.999002	gene 4.3	17
549.999002	gene 4.5	17
549.999002	gene 4.7	9
549.999002	gene 5.3	5
549.999002	gene 5.5	7
549.999002	gene 5.7	16
549.999002	gene 5.9	8
549.999002	gene 6.3	14
549.999002	gene 6.5	5
549.999002	gene 6.7	5
549.999002	gene 7	1
549.999002	gene 7.3	10
549.999002	gp-2	1
549.999002	lysozyme-3.5	3
549.999002	protein_kinase-0.7	324
549.999002	rbs	369
549.999002	ribosome	8
549.999002	rnapol-1	132
549.999002	rnapol-3.5	6
554.999015	E. coli B promoter	1
554.999015	E. coli C promoter	1
554.999015	E. coli promoter A1	1
554.999015	E. coli promoter A2	1
554.999015	E. coli promoter A3	1
554.999015	T7 promoter phi1.1A	1
554.999015	T7 promoter phi1.1B	1
554.999015	T7 promoter phi1.3	1
554.999015	T7 promoter phi1.5	1
554.999015	T7 promoter phi1.6	1
554.999015	T7 promoter phi10	1
554.999015	T7 promoter phi13	1
554.999015	T7 promoter phi17	0
554.999015	T7 promoter phi2.5	1
554.999015	T7 promoter phi3.8	1
554.999015	T7 promoter phi4.3	1
554.999015	T7 promoter phi4.7	1
554.999015	T7 promoter phi4c	1
554.999015	T7 promoter phi6.5	1
554.999015	T7 promoter phi9	1
554.999015	bound_ecolipol	0
554.999015	bound_ecolipol_p	1680
554.999015	bound_ribosome	8119
554.999015	degraded_transcript	15347
554.999015	ecoli_genome	120
554.999015	ecoli_transcript	24472
554.999015	ecolipol	0
554.999015	ecolipol-2	0
554.999015	ecolipol-2-p	8
554.999015	ecolipol-p	109
554.999015	gene 0.3	634
554.999015	gene 1.1	243
554.999015	gene 1.2	358
554.999015	gene 1.3	197
554.999015	gene 1.4	34
554.999015	gene 1.5	25
554.999015	gene 1.6	19
554.999015	gene 1.7	2
554.999015	gene 1.8	20
554.999015	gene 2.5	11
554.999015	gene 2.8	10
554.999015	gene 3	5
554.999015	gene 3.8	15
554.999015	gene 4.2	9
554.999015	gene 4.3	19
554.999015	gene 4.5	20
554.999015	gene 4.7	13
554.999015	gene 5.3	7
554.999015	gene 5.5	11
554.999015	gene 5.7	18
554.999015	gene 5.9	12
554.999015	gene 6.3	19
554.999015	gene 6.5	8
554.999015	gene 6.7	8
554.999015	gene 7	2
554.999015	gene 7.3	13
554.999015	gp-2	3
554.999015	lysozyme-3.5	1
554.999015	protein_kinase-0.7	333
554.999015	rbs	412
554.999015	ribosome	7
554.999015	rnapol-1	131
554.999015	rnapol-3.5	9
559.999058	E. coli B promoter	1
559.999058	E. coli C promoter	1
559.999058	E. coli promoter A1	1
559.999058	E. coli promoter A2	1
559.999058	E. coli promoter A3	1
559.999058	T7 promoter phi1.1A	1
559.999058	T7 promoter phi1.1B	1
559.999058	T7 promoter phi1.3	1
559.999058	T7 promoter phi1.5	1
559.999058	T7 promoter phi1.6	1
559.999058	T7 promoter phi10	1
559.999058	T7 promoter phi13	1
559.999058	T7 promoter phi17	0
559.999058	T7 promoter phi2.5	1
559.999058	T7 promoter phi3.8	1
559.999058	T7 promoter phi4.3	1
559.999058	T7 promoter phi4.7	1
559.999058	T7 promoter phi4c	1
559.999058	T7 promoter phi6.5	1
559.999058	T7 promoter phi9	1
559.999058	bound_ecolipol	0
559.999058	bound_ecolipol_p	1659
559.999058	bound_ribosome	7963
559.999058	degraded_transcript	15595
559.999058	ecoli_genome	141
559.999058	ecoli_transcript	24709
559.999058	ecolipol	0
559.999058	ecolipol-2	0
559.999058	ecolipol-2-p	16
559.999058	ecolipol-p	122
559.999058	gene 0.3	646
559.999058	gene 1.1	253
559.999058	gene 1.2	366
559.999058	gene 1.3	202
559.999058	gene 1.4	36
559.999058	gene 1.5	29
559.999058	gene 1.6	22
559.999058	gene 1.7	2
559.999058	gene 1.8	24
559.999058	gene 2.5	15
559.999058	gene 2.8	11
559.999058	gene 3	7
559.999058	gene 3.8	21
559.999058	gene 4.2	10
559.999058	gene 4.3	22
559.999058	gene 4.5	25
559.999058	gene 4.7	17
559.999058	gene 5.3	10
559.999058	gene 5.5	13
559.999058	gene 5.7	22
559.999058	gene 5.9	16
559.999058	gene 6.3	20
559.999058	gene 6.5	9
559.999058	gene 6.7	13
559.999058	gene 7	6
559.999058	gene 7.3	16
559.999058	gene 7.7	1
559.999058	gp-2	0
559.999058	lysozyme-3.5	3
559.999058	protein_kinase-0.7	344
559.999058	rbs	485
559.999058	ribosome	8
559.999058	rnapol-1	135
559.999058	rnapol-3.5	8
564.999019	E. coli B promoter	1
564.999019	E. coli C promoter	1
564.999019	E. coli promoter A1	1
564.999019	E. coli promoter A2	1
564.999019	E. coli promoter A3	1
564.999019	T7 promoter phi1.1A	1
564.999019	T7 promoter phi1.1B	1
564.999019	T7 promoter phi1.3	1
564.999019	T7 promoter phi1.5	1
564.999019	T7 promoter phi1.6	1
564.999019	T7 promoter phi10	0
564.999019	T7 promoter phi13	1
564.999019	T7 promoter phi17	0
564.999019	T7 promoter phi2.5	1
564.999019	T7 promoter phi3.8	1
564.999019	T7 promoter phi4.3	1
564.999019	T7 promoter phi4.7	1
564.999019	T7 promoter phi4c	1
564.999019	T7 promoter phi6.5	1
564.999019	T7 promoter phi9	0
564.999019	bound_ecolipol	0
564.999019	bound_ecolipol_p	1680
564.999019	bound_ribosome	7831
564.999019	degraded_transcript	15856
564.999019	ecoli_genome	120
564.999019	ecoli_transcript	24906
564.999019	ecolipol	0
564.999019	ecolipol-2	0
564.999019	ecolipol-2-p	14
564.999019	ecolipol-p	103
564.999019	gene 0.3	658
564.999019	gene 1.1	265
564.999019	gene 1.2	377
564.999019	gene 1.3	214
564.999019	gene 1.4	41
564.999019	gene 1.5	34
564.999019	gene 1.6	26
564.999019	gene 1.7	3
564.999019	gene 1.8	29
564.999019	gene 2.5	19
564.999019	gene 2.8	13
564.999019	gene 3	7
564.999019	gene 3.8	24
564.999019	gene 4.2	12
564.999019	gene 4.3	27
564.999019	gene 4.5	30
564.999019	gene 4.7	21
564.999019	gene 5.3	14
564.999019	gene 5.5	16
564.999019	gene 5.7	28
564.999019	gene 5.9	20
564.999019	gene 6.3	26
564.999019	gene 6.5	15
564.999019	gene 6.7	17
564.999019	gene 7	10
564.999019	gene 7.3	22
564.999019	gene 7.7	3
564.999019	gp-2	6
564.999019	lysozyme-3.5	5
564.999019	protein_kinase-0.7	351
564.999019	rbs	538
564.999019	ribosome	9
564.999019	rnapol-1	134
564.999019	rnapol-3.5	6
569.999011	E. coli B promoter	1
569.999011	E. coli C promoter	1
569.999011	E. coli promoter A1	1
569.999011	E. coli promoter A2	1
569.999011	E. coli promoter A3	1
569.999011	T7 promoter phi1.1A	1
569.999011	T7 promoter phi1.1B	1
569.999011	T7 promoter phi1.3	1
569.999011	T7 promoter phi1.5	1
569.999011	T7 promoter phi1.6	1
569.999011	T7 promoter phi10	1
569.999011	T7 promoter phi13	1
569.999011	T7 promoter phi17	0
569.999011	T7 promoter phi2.5	1
569.999011	T7 promoter phi3.8	1
569.999011	T7 promoter phi4.3	1
569.999011	T7 promoter phi4.7	1
569.999011	T7 promoter phi4c	1
569.999011	T7 promoter phi6.5	1
569.999011	T7 promoter phi9	1
569.999011	bound_ecolipol	0
569.999011	bound_ecolipol_p	1659
569.999011	bound_ribosome	7649
569.999011	degraded_transcript	16089
569.999011	ecoli_genome	141
569.999011	ecoli_transcript	25195
569.999011	ecolipol	0
569.999011	ecolipol-2	0
569.999011	ecolipol-2-p	19
569.999011	ecolipol-p	119
569.999011	gene 0.3	672
569.999011	gene 1.1	281
569.999011	gene 1.2	383
569.999011	gene 1.3	226
569.999011	gene 1.4	43
569.999011	gene 1.5	37
569.999011	gene 1.6	28
569.999011	gene 1.7	5
569.999011	gene 1.8	33
569.999011	gene 2.5	21
569.999011	gene 2.8	15
569.999011	gene 3	12
569.999011	gene 3.8	29
569.999011	gene 4.2	18
569.999011	gene 4.3	32
569.999011	gene 4.5	33
569.999011	gene 4.7	25
569.999011	gene 5.3	19
569.999011	gene 5.5	22
569.999011	gene 5.7	35
569.999011	gene 5.9	26
569.999011	gene 6.3	33
569.999011	gene 6.5	17
569.999011	gene 6.7	19
569.999011	gene 7	15
569.999011	gene 7.3	28
569.999011	gene 7.7	7
569.999011	gp-2	4
569.999011	lysozyme-3.5	4
569.999011	protein_kinase-0.7	355
569.999011	rbs	607
569.999011	ribosome	5
569.999011	rnapol-1	138
569.999011	rnapol-3.5	10
574.999006	E. coli B promoter	1
574.999006	E. coli C promoter	1
574.999006	E. coli promoter A1	1
574.999006	E. coli promoter A2	1
574.999006	E. coli promoter A3	1
574.999006	T7 promoter phi1.1A	1
574.999006	T7 promoter phi1.1B	0
574.999006	T7 promoter phi1.3	1
574.999006	T7 promoter phi1.5	1
574.999006	T7 promoter phi1.6	1
574.999006	T7 promoter phi10	1
574.999006	T7 promoter phi13	1
574.999006	T7 promoter phi17	0
574.999006	T7 promoter phi2.5	1
574.999006	T7 promoter phi3.8	1
574.999006	T7 promoter phi4.3	1
574.999006	T7 promoter phi4.7	1
574.999006	T7 promoter phi4c	1
574.999006	T7 promoter phi6.5	0
