120165123, 650.0000004571643, T7 promoter phi1.1A, 0
120165123, 650.0000004571643, T7 promoter phi1.1B, 0
120165123, 650.0000004571643, T7 promoter phi1.3, 0
120165123, 650.0000004571643, T7 promoter phi1.5, 0
120165123, 650.0000004571643, T7 promoter phi1.6, 0
120165123, 650.0000004571643, T7 promoter phi10, 0
120165123, 650.0000004571643, T7 promoter phi13, 0
120165123, 650.0000004571643, T7 promoter phi17, 0
120165123, 650.0000004571643, T7 promoter phi2.5, 0
120165123, 650.0000004571643, T7 promoter phi3.8, 0
120165123, 650.0000004571643, T7 promoter phi4.3, 0
120165123, 650.0000004571643, T7 promoter phi4.7, 0
120165123, 650.0000004571643, T7 promoter phi4c, 0
120165123, 650.0000004571643, T7 promoter phi6.5, 0
120165123, 650.0000004571643, T7 promoter phi9, 0
120165123, 650.0000004571643, bound_ecolipol, 0
120165123, 650.0000004571643, bound_ecolipol_p, 936
120165123, 650.0000004571643, bound_ribosome, 3178
120165123, 650.0000004571643, degraded_transcript, 19686
120165123, 650.0000004571643, ecoli_genome, 864
120165123, 650.0000004571643, ecoli_transcript, 23869
120165123, 650.0000004571643, ecolipol, 0
120165123, 650.0000004571643, ecolipol-2, 0
120165123, 650.0000004571643, ecolipol-2-p, 745
120165123, 650.0000004571643, ecolipol-p, 3
120165123, 650.0000004571643, gene 0.3, 2842
120165123, 650.0000004571643, gene 1.2, 3079
120165123, 650.0000004571643, gene 1.3, 6
120165123, 650.0000004571643, gene 1.4, 100
120165123, 650.0000004571643, gene 1.5, 1731
120165123, 650.0000004571643, gene 1.6, 2287
120165123, 650.0000004571643, gene 1.7, 2171
120165123, 650.0000004571643, gene 1.8, 2311
120165123, 650.0000004571643, gene 10A, 2427
120165123, 650.0000004571643, gene 11, 473
120165123, 650.0000004571643, gene 12, 367
120165123, 650.0000004571643, gene 13, 865
120165123, 650.0000004571643, gene 14, 1752
120165123, 650.0000004571643, gene 16, 375
120165123, 650.0000004571643, gene 17, 574
120165123, 650.0000004571643, gene 17.5, 668
120165123, 650.0000004571643, gene 18, 676
120165123, 650.0000004571643, gene 18.5, 1315
120165123, 650.0000004571643, gene 2.5, 6226
120165123, 650.0000004571643, gene 3, 3002
120165123, 650.0000004571643, gene 3.8, 3336
120165123, 650.0000004571643, gene 4.2, 3360
120165123, 650.0000004571643, gene 4.3, 3539
120165123, 650.0000004571643, gene 4.5, 3386
120165123, 650.0000004571643, gene 4.7, 6971
120165123, 650.0000004571643, gene 4A, 2726
120165123, 650.0000004571643, gene 5, 3372
120165123, 650.0000004571643, gene 5.5, 3233
120165123, 650.0000004571643, gene 5.7, 3067
120165123, 650.0000004571643, gene 5.9, 3085
120165123, 650.0000004571643, gene 6, 2861
120165123, 650.0000004571643, gene 6.3, 3098
120165123, 650.0000004571643, gene 6.5, 3114
120165123, 650.0000004571643, gene 6.7, 3038
120165123, 650.0000004571643, gene 7, 5994
120165123, 650.0000004571643, gene 7.7, 2818
120165123, 650.0000004571643, gene 8, 2388
120165123, 650.0000004571643, gene 9, 2483
120165123, 650.0000004571643, gp-2, 1480
120165123, 650.0000004571643, lysozyme-3.5, 1182
120165123, 650.0000004571643, protein_kinase-0.7, 2455
120165123, 650.0000004571643, rbs, 72902
120165123, 650.0000004571643, ribosome, 2
120165123, 650.0000004571643, rnapol-1, 53
120165123, 650.0000004571643, rnapol-3.5, 1116
122089676, 655.0000004082044, gene 0.3_total, 2860
122089676, 655.0000004082044, gene 1.2_total, 3108
122089676, 655.0000004082044, gene 1.3_total, 6
122089676, 655.0000004082044, gene 1.4_total, 105
122089676, 655.0000004082044, gene 1.5_total, 1772
122089676, 655.0000004082044, gene 1.6_total, 2332
122089676, 655.0000004082044, gene 1.7_total, 2207
122089676, 655.0000004082044, gene 1.8_total, 2349
122089676, 655.0000004082044, gene 10A_total, 2474
122089676, 655.0000004082044, gene 11_total, 480
122089676, 655.0000004082044, gene 12_total, 375
122089676, 655.0000004082044, gene 13_total, 889
122089676, 655.0000004082044, gene 14_total, 1790
122089676, 655.0000004082044, gene 16_total, 393
122089676, 655.0000004082044, gene 17.5_total, 689
122089676, 655.0000004082044, gene 17_total, 594
122089676, 655.0000004082044, gene 18.5_total, 1353
122089676, 655.0000004082044, gene 18_total, 693
122089676, 655.0000004082044, gene 2.5_total, 6342
122089676, 655.0000004082044, gene 3.8_total, 3398
122089676, 655.0000004082044, gene 3_total, 3048
122089676, 655.0000004082044, gene 4.2_total, 3419
122089676, 655.0000004082044, gene 4.3_total, 3598
122089676, 655.0000004082044, gene 4.5_total, 3434
122089676, 655.0000004082044, gene 4.7_total, 7108
122089676, 655.0000004082044, gene 4A_total, 2770
122089676, 655.0000004082044, gene 5.5_total, 3287
122089676, 655.0000004082044, gene 5.7_total, 3131
122089676, 655.0000004082044, gene 5.9_total, 3153
122089676, 655.0000004082044, gene 5_total, 3425
122089676, 655.0000004082044, gene 6.3_total, 3151
122089676, 655.0000004082044, gene 6.5_total, 3161
122089676, 655.0000004082044, gene 6.7_total, 3113
122089676, 655.0000004082044, gene 6_total, 2916
122089676, 655.0000004082044, gene 7.7_total, 2884
122089676, 655.0000004082044, gene 7_total, 6111
122089676, 655.0000004082044, gene 8_total, 2438
122089676, 655.0000004082044, gene 9_total, 2527
122089676, 655.0000004082044, gp-2_total, 2278
122089676, 655.0000004082044, lysozyme-3.5_total, 2993
122089676, 655.0000004082044, protein_kinase-0.7_total, 2469
122089676, 655.0000004082044, rnapol-1_total, 1903
122089676, 655.0000004082044, transcript_total, 3357
122089676, 655.0000004082044, E. coli B promoter, 0
122089676, 655.0000004082044, E. coli C promoter, 0
122089676, 655.0000004082044, E. coli promoter A1, 1
122089676, 655.0000004082044, E. coli promoter A2, 1
122089676, 655.0000004082044, E. coli promoter A3, 0
122089676, 655.0000004082044, T7 promoter phi1.1A, 0
122089676, 655.0000004082044, T7 promoter phi1.1B, 0
122089676, 655.0000004082044, T7 promoter phi1.3, 0
122089676, 655.0000004082044, T7 promoter phi1.5, 0
122089676, 655.0000004082044, T7 promoter phi1.6, 0
122089676, 655.0000004082044, T7 promoter phi10, 0
122089676, 655.0000004082044, T7 promoter phi13, 0
122089676, 655.0000004082044, T7 promoter phi17, 0
122089676, 655.0000004082044, T7 promoter phi2.5, 0
122089676, 655.0000004082044, T7 promoter phi3.8, 0
122089676, 655.0000004082044, T7 promoter phi4.3, 0
122089676, 655.0000004082044, T7 promoter phi4.7, 0
122089676, 655.0000004082044, T7 promoter phi4c, 0
122089676, 655.0000004082044, T7 promoter phi6.5, 0
122089676, 655.0000004082044, T7 promoter phi9, 0
122089676, 655.0000004082044, bound_ecolipol, 0
122089676, 655.0000004082044, bound_ecolipol_p, 921
122089676, 655.0000004082044, bound_ribosome, 3175
122089676, 655.0000004082044, degraded_transcript, 19929
122089676, 655.0000004082044, ecoli_genome, 879
122089676, 655.0000004082044, ecoli_transcript, 23829
122089676, 655.0000004082044, ecolipol, 0
122089676, 655.0000004082044, ecolipol-2, 0
122089676, 655.0000004082044, ecolipol-2-p, 756
122089676, 655.0000004082044, ecolipol-p, 9
122089676, 655.0000004082044, gene 0.3, 2860
122089676, 655.0000004082044, gene 1.2, 3108
122089676, 655.0000004082044, gene 1.3, 6
122089676, 655.0000004082044, gene 1.4, 105
122089676, 655.0000004082044, gene 1.5, 1772
122089676, 655.0000004082044, gene 1.6, 2332
122089676, 655.0000004082044, gene 1.7, 2207
122089676, 655.0000004082044, gene 1.8, 2349
122089676, 655.0000004082044, gene 10A, 2474
122089676, 655.0000004082044, gene 11, 480
122089676, 655.0000004082044, gene 12, 375
122089676, 655.0000004082044, gene 13, 889
122089676, 655.0000004082044, gene 14, 1790
122089676, 655.0000004082044, gene 16, 393
122089676, 655.0000004082044, gene 17, 594
122089676, 655.0000004082044, gene 17.5, 689
122089676, 655.0000004082044, gene 18, 693
122089676, 655.0000004082044, gene 18.5, 1353
122089676, 655.0000004082044, gene 2.5, 6342
122089676, 655.0000004082044, gene 3, 3048
122089676, 655.0000004082044, gene 3.8, 3398
122089676, 655.0000004082044, gene 4.2, 3419
122089676, 655.0000004082044, gene 4.3, 3598
122089676, 655.0000004082044, gene 4.5, 3434
122089676, 655.0000004082044, gene 4.7, 7108
122089676, 655.0000004082044, gene 4A, 2770
122089676, 655.0000004082044, gene 5, 3425
122089676, 655.0000004082044, gene 5.5, 3287
122089676, 655.0000004082044, gene 5.7, 3131
122089676, 655.0000004082044, gene 5.9, 3153
122089676, 655.0000004082044, gene 6, 2916
122089676, 655.0000004082044, gene 6.3, 3151
122089676, 655.0000004082044, gene 6.5, 3161
122089676, 655.0000004082044, gene 6.7, 3113
122089676, 655.0000004082044, gene 7, 6111
122089676, 655.0000004082044, gene 7.7, 2884
122089676, 655.0000004082044, gene 8, 2438
122089676, 655.0000004082044, gene 9, 2527
122089676, 655.0000004082044, gp-2, 1522
122089676, 655.0000004082044, lysozyme-3.5, 1233
122089676, 655.0000004082044, protein_kinase-0.7, 2469
122089676, 655.0000004082044, rbs, 73897
122089676, 655.0000004082044, ribosome, 0
122089676, 655.0000004082044, rnapol-1, 57
122089676, 655.0000004082044, rnapol-3.5, 1127
124017604, 660.0000006594292, gene 0.3_total, 2882
124017604, 660.0000006594292, gene 1.2_total, 3142
124017604, 660.0000006594292, gene 1.3_total, 6
124017604, 660.0000006594292, gene 1.4_total, 108
124017604, 660.0000006594292, gene 1.5_total, 1807
124017604, 660.0000006594292, gene 1.6_total, 2382
124017604, 660.0000006594292, gene 1.7_total, 2245
124017604, 660.0000006594292, gene 1.8_total, 2401
124017604, 660.0000006594292, gene 10A_total, 2511
124017604, 660.0000006594292, gene 11_total, 492
124017604, 660.0000006594292, gene 12_total, 385
124017604, 660.0000006594292, gene 13_total, 912
124017604, 660.0000006594292, gene 14_total, 1821
124017604, 660.0000006594292, gene 16_total, 406
124017604, 660.0000006594292, gene 17.5_total, 704
124017604, 660.0000006594292, gene 17_total, 605
124017604, 660.0000006594292, gene 18.5_total, 1388
124017604, 660.0000006594292, gene 18_total, 703
124017604, 660.0000006594292, gene 2.5_total, 6434
124017604, 660.0000006594292, gene 3.8_total, 3455
124017604, 660.0000006594292, gene 3_total, 3092
124017604, 660.0000006594292, gene 4.2_total, 3471
124017604, 660.0000006594292, gene 4.3_total, 3663
124017604, 660.0000006594292, gene 4.5_total, 3491
124017604, 660.0000006594292, gene 4.7_total, 7232
124017604, 660.0000006594292, gene 4A_total, 2827
124017604, 660.0000006594292, gene 5.5_total, 3351
124017604, 660.0000006594292, gene 5.7_total, 3178
124017604, 660.0000006594292, gene 5.9_total, 3203
124017604, 660.0000006594292, gene 5_total, 3468
124017604, 660.0000006594292, gene 6.3_total, 3205
124017604, 660.0000006594292, gene 6.5_total, 3226
124017604, 660.0000006594292, gene 6.7_total, 3161
124017604, 660.0000006594292, gene 6_total, 2963
124017604, 660.0000006594292, gene 7.7_total, 2946
124017604, 660.0000006594292, gene 7_total, 6207
124017604, 660.0000006594292, gene 8_total, 2497
124017604, 660.0000006594292, gene 9_total, 2585
124017604, 660.0000006594292, gp-2_total, 2327
124017604, 660.0000006594292, lysozyme-3.5_total, 3055
124017604, 660.0000006594292, protein_kinase-0.7_total, 2490
124017604, 660.0000006594292, rnapol-1_total, 1918
124017604, 660.0000006594292, transcript_total, 3404
124017604, 660.0000006594292, E. coli B promoter, 0
124017604, 660.0000006594292, E. coli C promoter, 1
124017604, 660.0000006594292, E. coli promoter A1, 1
124017604, 660.0000006594292, E. coli promoter A2, 1
124017604, 660.0000006594292, E. coli promoter A3, 0
124017604, 660.0000006594292, T7 promoter phi1.1A, 0
124017604, 660.0000006594292, T7 promoter phi1.1B, 0
124017604, 660.0000006594292, T7 promoter phi1.3, 0
124017604, 660.0000006594292, T7 promoter phi1.5, 0
124017604, 660.0000006594292, T7 promoter phi1.6, 0
124017604, 660.0000006594292, T7 promoter phi10, 0
124017604, 660.0000006594292, T7 promoter phi13, 0
124017604, 660.0000006594292, T7 promoter phi17, 0
124017604, 660.0000006594292, T7 promoter phi2.5, 0
124017604, 660.0000006594292, T7 promoter phi3.8, 0
124017604, 660.0000006594292, T7 promoter phi4.3, 0
124017604, 660.0000006594292, T7 promoter phi4.7, 0
124017604, 660.0000006594292, T7 promoter phi4c, 0
124017604, 660.0000006594292, T7 promoter phi6.5, 0
124017604, 660.0000006594292, T7 promoter phi9, 0
124017604, 660.0000006594292, bound_ecolipol, 0
124017604, 660.0000006594292, bound_ecolipol_p, 937
124017604, 660.0000006594292, bound_ribosome, 3167
124017604, 660.0000006594292, degraded_transcript, 20159
124017604, 660.0000006594292, ecoli_genome, 863
124017604, 660.0000006594292, ecoli_transcript, 23789
124017604, 660.0000006594292, ecolipol, 0
124017604, 660.0000006594292, ecolipol-2, 0
124017604, 660.0000006594292, ecolipol-2-p, 741
124017604, 660.0000006594292, ecolipol-p, 9
124017604, 660.0000006594292, gene 0.3, 2882
124017604, 660.0000006594292, gene 1.2, 3142
124017604, 660.0000006594292, gene 1.3, 6
124017604, 660.0000006594292, gene 1.4, 108
124017604, 660.0000006594292, gene 1.5, 1807
124017604, 660.0000006594292, gene 1.6, 2382
124017604, 660.0000006594292, gene 1.7, 2245
124017604, 660.0000006594292, gene 1.8, 2401
124017604, 660.0000006594292, gene 10A, 2511
124017604, 660.0000006594292, gene 11, 492
124017604, 660.0000006594292, gene 12, 385
124017604, 660.0000006594292, gene 13, 912
124017604, 660.0000006594292, gene 14, 1821
124017604, 660.0000006594292, gene 16, 406
124017604, 660.0000006594292, gene 17, 605
124017604, 660.0000006594292, gene 17.5, 704
124017604, 660.0000006594292, gene 18, 703
124017604, 660.0000006594292, gene 18.5, 1388
124017604, 660.0000006594292, gene 2.5, 6434
124017604, 660.0000006594292, gene 3, 3092
124017604, 660.0000006594292, gene 3.8, 3455
124017604, 660.0000006594292, gene 4.2, 3471
124017604, 660.0000006594292, gene 4.3, 3663
124017604, 660.0000006594292, gene 4.5, 3491
124017604, 660.0000006594292, gene 4.7, 7232
124017604, 660.0000006594292, gene 4A, 2827
124017604, 660.0000006594292, gene 5, 3468
124017604, 660.0000006594292, gene 5.5, 3351
124017604, 660.0000006594292, gene 5.7, 3178
124017604, 660.0000006594292, gene 5.9, 3203
124017604, 660.0000006594292, gene 6, 2963
124017604, 660.0000006594292, gene 6.3, 3205
124017604, 660.0000006594292, gene 6.5, 3226
124017604, 660.0000006594292, gene 6.7, 3161
124017604, 660.0000006594292, gene 7, 6207
124017604, 660.0000006594292, gene 7.7, 2946
124017604, 660.0000006594292, gene 8, 2497
124017604, 660.0000006594292, gene 9, 2585
124017604, 660.0000006594292, gp-2, 1586
124017604, 660.0000006594292, lysozyme-3.5, 1277
124017604, 660.0000006594292, protein_kinase-0.7, 2490
124017604, 660.0000006594292, rbs, 74882
124017604, 660.0000006594292, ribosome, 0
124017604, 660.0000006594292, rnapol-1, 55
124017604, 660.0000006594292, rnapol-3.5, 1145
125943632, 665.0000008798877, gene 0.3_total, 2905
125943632, 665.0000008798877, gene 1.2_total, 3172
125943632, 665.0000008798877, gene 1.3_total, 6
125943632, 665.0000008798877, gene 1.4_total, 111
125943632, 665.0000008798877, gene 1.5_total, 1850
125943632, 665.0000008798877, gene 1.6_total, 2425
125943632, 665.0000008798877, gene 1.7_total, 2292
125943632, 665.0000008798877, gene 1.8_total, 2446
125943632, 665.0000008798877, gene 10A_total, 2545
125943632, 665.0000008798877, gene 11_total, 501
125943632, 665.0000008798877, gene 12_total, 397
125943632, 665.0000008798877, gene 13_total, 931
125943632, 665.0000008798877, gene 14_total, 1865
125943632, 665.0000008798877, gene 16_total, 419
125943632, 665.0000008798877, gene 17.5_total, 732
125943632, 665.0000008798877, gene 17_total, 621
125943632, 665.0000008798877, gene 18.5_total, 1416
125943632, 665.0000008798877, gene 18_total, 716
125943632, 665.0000008798877, gene 2.5_total, 6515
125943632, 665.0000008798877, gene 3.8_total, 3522
125943632, 665.0000008798877, gene 3_total, 3148
125943632, 665.0000008798877, gene 4.2_total, 3527
125943632, 665.0000008798877, gene 4.3_total, 3714
125943632, 665.0000008798877, gene 4.5_total, 3546
125943632, 665.0000008798877, gene 4.7_total, 7352
125943632, 665.0000008798877, gene 4A_total, 2872
125943632, 665.0000008798877, gene 5.5_total, 3406
125943632, 665.0000008798877, gene 5.7_total, 3227
125943632, 665.0000008798877, gene 5.9_total, 3263
125943632, 665.0000008798877, gene 5_total, 3529
125943632, 665.0000008798877, gene 6.3_total, 3253
125943632, 665.0000008798877, gene 6.5_total, 3275
125943632, 665.0000008798877, gene 6.7_total, 3236
125943632, 665.0000008798877, gene 6_total, 3014
125943632, 665.0000008798877, gene 7.7_total, 2987
125943632, 665.0000008798877, gene 7_total, 6308
125943632, 665.0000008798877, gene 8_total, 2541
125943632, 665.0000008798877, gene 9_total, 2636
125943632, 665.0000008798877, gp-2_total, 2375
125943632, 665.0000008798877, lysozyme-3.5_total, 3106
125943632, 665.0000008798877, protein_kinase-0.7_total, 2510
125943632, 665.0000008798877, rnapol-1_total, 1936
125943632, 665.0000008798877, transcript_total, 3456
125943632, 665.0000008798877, E. coli B promoter, 0
125943632, 665.0000008798877, E. coli C promoter, 0
125943632, 665.0000008798877, E. coli promoter A1, 1
125943632, 665.0000008798877, E. coli promoter A2, 1
125943632, 665.0000008798877, E. coli promoter A3, 0
125943632, 665.0000008798877, T7 promoter phi1.1A, 0
125943632, 665.0000008798877, T7 promoter phi1.1B, 0
125943632, 665.0000008798877, T7 promoter phi1.3, 0
125943632, 665.0000008798877, T7 promoter phi1.5, 0
125943632, 665.0000008798877, T7 promoter phi1.6, 0
125943632, 665.0000008798877, T7 promoter phi10, 0
125943632, 665.0000008798877, T7 promoter phi13, 0
125943632, 665.0000008798877, T7 promoter phi17, 0
125943632, 665.0000008798877, T7 promoter phi2.5, 0
125943632, 665.0000008798877, T7 promoter phi3.8, 0
125943632, 665.0000008798877, T7 promoter phi4.3, 0
125943632, 665.0000008798877, T7 promoter phi4.7, 0
125943632, 665.0000008798877, T7 promoter phi4c, 0
125943632, 665.0000008798877, T7 promoter phi6.5, 0
125943632, 665.0000008798877, T7 promoter phi9, 0
125943632, 665.0000008798877, bound_ecolipol, 0
125943632, 665.0000008798877, bound_ecolipol_p, 917
125943632, 665.0000008798877, bound_ribosome, 3185
125943632, 665.0000008798877, degraded_transcript, 20383
125943632, 665.0000008798877, ecoli_genome, 883
125943632, 665.0000008798877, ecoli_transcript, 23736
125943632, 665.0000008798877, ecolipol, 0
125943632, 665.0000008798877, ecolipol-2, 0
125943632, 665.0000008798877, ecolipol-2-p, 754
125943632, 665.0000008798877, ecolipol-p, 14
125943632, 665.0000008798877, gene 0.3, 2905
125943632, 665.0000008798877, gene 1.2, 3172
125943632, 665.0000008798877, gene 1.3, 6
125943632, 665.0000008798877, gene 1.4, 111
125943632, 665.0000008798877, gene 1.5, 1850
125943632, 665.0000008798877, gene 1.6, 2425
125943632, 665.0000008798877, gene 1.7, 2292
125943632, 665.0000008798877, gene 1.8, 2446
125943632, 665.0000008798877, gene 10A, 2545
125943632, 665.0000008798877, gene 11, 501
125943632, 665.0000008798877, gene 12, 397
125943632, 665.0000008798877, gene 13, 931
125943632, 665.0000008798877, gene 14, 1865
125943632, 665.0000008798877, gene 16, 419
125943632, 665.0000008798877, gene 17, 621
125943632, 665.0000008798877, gene 17.5, 732
125943632, 665.0000008798877, gene 18, 716
125943632, 665.0000008798877, gene 18.5, 1416
125943632, 665.0000008798877, gene 2.5, 6515
125943632, 665.0000008798877, gene 3, 3148
125943632, 665.0000008798877, gene 3.8, 3522
125943632, 665.0000008798877, gene 4.2, 3527
125943632, 665.0000008798877, gene 4.3, 3714
125943632, 665.0000008798877, gene 4.5, 3546
125943632, 665.0000008798877, gene 4.7, 7352
125943632, 665.0000008798877, gene 4A, 2872
125943632, 665.0000008798877, gene 5, 3529
125943632, 665.0000008798877, gene 5.5, 3406
125943632, 665.0000008798877, gene 5.7, 3227
125943632, 665.0000008798877, gene 5.9, 3263
125943632, 665.0000008798877, gene 6, 3014
125943632, 665.0000008798877, gene 6.3, 3253
125943632, 665.0000008798877, gene 6.5, 3275
125943632, 665.0000008798877, gene 6.7, 3236
125943632, 665.0000008798877, gene 7, 6308
125943632, 665.0000008798877, gene 7.7, 2987
125943632, 665.0000008798877, gene 8, 2541
125943632, 665.0000008798877, gene 9, 2636
125943632, 665.0000008798877, gp-2, 1621
125943632, 665.0000008798877, lysozyme-3.5, 1321
125943632, 665.0000008798877, protein_kinase-0.7, 2510
125943632, 665.0000008798877, rbs, 75857
125943632, 665.0000008798877, ribosome, 0
125943632, 665.0000008798877, rnapol-1, 61
125943632, 665.0000008798877, rnapol-3.5, 1161
127865317, 670.0000004203096, gene 0.3_total, 2925
127865317, 670.0000004203096, gene 1.2_total, 3209
127865317, 670.0000004203096, gene 1.3_total, 6
127865317, 670.0000004203096, gene 1.4_total, 115
127865317, 670.0000004203096, gene 1.5_total, 1883
127865317, 670.0000004203096, gene 1.6_total, 2472
127865317, 670.0000004203096, gene 1.7_total, 2332
127865317, 670.0000004203096, gene 1.8_total, 2493
127865317, 670.0000004203096, gene 10A_total, 2588
127865317, 670.0000004203096, gene 11_total, 514
127865317, 670.0000004203096, gene 12_total, 404
127865317, 670.0000004203096, gene 13_total, 955
127865317, 670.0000004203096, gene 14_total, 1898
127865317, 670.0000004203096, gene 16_total, 438
127865317, 670.0000004203096, gene 17.5_total, 742
127865317, 670.0000004203096, gene 17_total, 637
127865317, 670.0000004203096, gene 18.5_total, 1453
127865317, 670.0000004203096, gene 18_total, 733
127865317, 670.0000004203096, gene 2.5_total, 6611
127865317, 670.0000004203096, gene 3.8_total, 3585
127865317, 670.0000004203096, gene 3_total, 3204
127865317, 670.0000004203096, gene 4.2_total, 3588
127865317, 670.0000004203096, gene 4.3_total, 3771
127865317, 670.0000004203096, gene 4.5_total, 3598
127865317, 670.0000004203096, gene 4.7_total, 7452
127865317, 670.0000004203096, gene 4A_total, 2927
127865317, 670.0000004203096, gene 5.5_total, 3454
127865317, 670.0000004203096, gene 5.7_total, 3272
127865317, 670.0000004203096, gene 5.9_total, 3316
127865317, 670.0000004203096, gene 5_total, 3582
127865317, 670.0000004203096, gene 6.3_total, 3304
127865317, 670.0000004203096, gene 6.5_total, 3319
127865317, 670.0000004203096, gene 6.7_total, 3293
127865317, 670.0000004203096, gene 6_total, 3064
127865317, 670.0000004203096, gene 7.7_total, 3038
127865317, 670.0000004203096, gene 7_total, 6418
127865317, 670.0000004203096, gene 8_total, 2592
127865317, 670.0000004203096, gene 9_total, 2687
127865317, 670.0000004203096, gp-2_total, 2419
127865317, 670.0000004203096, lysozyme-3.5_total, 3167
127865317, 670.0000004203096, protein_kinase-0.7_total, 2524
127865317, 670.0000004203096, rnapol-1_total, 1956
127865317, 670.0000004203096, transcript_total, 3502
127865317, 670.0000004203096, E. coli B promoter, 0
127865317, 670.0000004203096, E. coli C promoter, 0
127865317, 670.0000004203096, E. coli promoter A1, 1
127865317, 670.0000004203096, E. coli promoter A2, 1
127865317, 670.0000004203096, E. coli promoter A3, 1
127865317, 670.0000004203096, T7 promoter phi1.1A, 0
127865317, 670.0000004203096, T7 promoter phi1.1B, 0
127865317, 670.0000004203096, T7 promoter phi1.3, 0
127865317, 670.0000004203096, T7 promoter phi1.5, 0
127865317, 670.0000004203096, T7 promoter phi1.6, 0
127865317, 670.0000004203096, T7 promoter phi10, 0
127865317, 670.0000004203096, T7 promoter phi13, 0
127865317, 670.0000004203096, T7 promoter phi17, 0
127865317, 670.0000004203096, T7 promoter phi2.5, 0
127865317, 670.0000004203096, T7 promoter phi3.8, 0
127865317, 670.0000004203096, T7 promoter phi4.3, 0
127865317, 670.0000004203096, T7 promoter phi4.7, 0
127865317, 670.0000004203096, T7 promoter phi4c, 0
127865317, 670.0000004203096, T7 promoter phi6.5, 0
127865317, 670.0000004203096, T7 promoter phi9, 0
127865317, 670.0000004203096, bound_ecolipol, 0
127865317, 670.0000004203096, bound_ecolipol_p, 911
127865317, 670.0000004203096, bound_ribosome, 3162
127865317, 670.0000004203096, degraded_transcript, 20604
127865317, 670.0000004203096, ecoli_genome, 889
127865317, 670.0000004203096, ecoli_transcript, 23723
127865317, 670.0000004203096, ecolipol, 0
127865317, 670.0000004203096, ecolipol-2, 0
127865317, 670.0000004203096, ecolipol-2-p, 769
127865317, 670.0000004203096, ecolipol-p, 7
127865317, 670.0000004203096, gene 0.3, 2925
127865317, 670.0000004203096, gene 1.2, 3209
127865317, 670.0000004203096, gene 1.3, 6
127865317, 670.0000004203096, gene 1.4, 115
127865317, 670.0000004203096, gene 1.5, 1883
127865317, 670.0000004203096, gene 1.6, 2472
127865317, 670.0000004203096, gene 1.7, 2332
127865317, 670.0000004203096, gene 1.8, 2493
127865317, 670.0000004203096, gene 10A, 2588
127865317, 670.0000004203096, gene 11, 514
127865317, 670.0000004203096, gene 12, 404
127865317, 670.0000004203096, gene 13, 955
127865317, 670.0000004203096, gene 14, 1898
127865317, 670.0000004203096, gene 16, 438
127865317, 670.0000004203096, gene 17, 637
127865317, 670.0000004203096, gene 17.5, 742
127865317, 670.0000004203096, gene 18, 733
127865317, 670.0000004203096, gene 18.5, 1453
127865317, 670.0000004203096, gene 2.5, 6611
127865317, 670.0000004203096, gene 3, 3204
127865317, 670.0000004203096, gene 3.8, 3585
127865317, 670.0000004203096, gene 4.2, 3588
127865317, 670.0000004203096, gene 4.3, 3771
127865317, 670.0000004203096, gene 4.5, 3598
127865317, 670.0000004203096, gene 4.7, 7452
127865317, 670.0000004203096, gene 4A, 2927
127865317, 670.0000004203096, gene 5, 3582
127865317, 670.0000004203096, gene 5.5, 3454
127865317, 670.0000004203096, gene 5.7, 3272
127865317, 670.0000004203096, gene 5.9, 3316
127865317, 670.0000004203096, gene 6, 3064
127865317, 670.0000004203096, gene 6.3, 3304
127865317, 670.0000004203096, gene 6.5, 3319
127865317, 670.0000004203096, gene 6.7, 3293
127865317, 670.0000004203096, gene 7, 6418
127865317, 670.0000004203096, gene 7.7, 3038
127865317, 670.0000004203096, gene 8, 2592
127865317, 670.0000004203096, gene 9, 2687
127865317, 670.0000004203096, gp-2, 1650
127865317, 670.0000004203096, lysozyme-3.5, 1357
127865317, 670.0000004203096, protein_kinase-0.7, 2524
127865317, 670.0000004203096, rbs, 76888
127865317, 670.0000004203096, ribosome, 0
127865317, 670.0000004203096, rnapol-1, 55
127865317, 670.0000004203096, rnapol-3.5, 1187
129800135, 675.0000026240441, gene 0.3_total, 2943
129800135, 675.0000026240441, gene 1.2_total, 3228
129800135, 675.0000026240441, gene 1.3_total, 6
129800135, 675.0000026240441, gene 1.4_total, 117
129800135, 675.0000026240441, gene 1.5_total, 1914
129800135, 675.0000026240441, gene 1.6_total, 2511
129800135, 675.0000026240441, gene 1.7_total, 2377
129800135, 675.0000026240441, gene 1.8_total, 2537
129800135, 675.0000026240441, gene 10A_total, 2645
129800135, 675.0000026240441, gene 11_total, 520
129800135, 675.0000026240441, gene 12_total, 413
129800135, 675.0000026240441, gene 13_total, 976
129800135, 675.0000026240441, gene 14_total, 1933
129800135, 675.0000026240441, gene 16_total, 450
129800135, 675.0000026240441, gene 17.5_total, 759
129800135, 675.0000026240441, gene 17_total, 651
129800135, 675.0000026240441, gene 18.5_total, 1486
129800135, 675.0000026240441, gene 18_total, 753
129800135, 675.0000026240441, gene 2.5_total, 6714
129800135, 675.0000026240441, gene 3.8_total, 3640
129800135, 675.0000026240441, gene 3_total, 3255
129800135, 675.0000026240441, gene 4.2_total, 3646
129800135, 675.0000026240441, gene 4.3_total, 3833
129800135, 675.0000026240441, gene 4.5_total, 3659
129800135, 675.0000026240441, gene 4.7_total, 7568
