399.999062	T7 promoter phi9	0
399.999062	bound_ecolipol	288
399.999062	bound_ecolipol_p	1389
399.999062	bound_ribosome	9022
399.999062	degraded_transcript	8596
399.999062	ecoli_genome	123
399.999062	ecoli_transcript	19850
399.999062	ecolipol	2
399.999062	ecolipol-2	0
399.999062	ecolipol-2-p	0
399.999062	ecolipol-p	114
399.999062	gene 0.3	326
399.999062	gene 1.1	85
399.999062	gene 1.2	92
399.999062	gene 1.3	20
399.999062	gp-2	0
399.999062	lysozyme-3.5	0
399.999062	protein_kinase-0.7	63
399.999062	rbs	57
399.999062	ribosome	11
399.999062	rnapol-1	7
399.999062	rnapol-3.5	0
404.999042	E. coli B promoter	1
404.999042	E. coli C promoter	1
404.999042	E. coli promoter A1	1
404.999042	E. coli promoter A2	1
404.999042	E. coli promoter A3	1
404.999042	T7 promoter phi1.1A	1
404.999042	T7 promoter phi1.1B	1
404.999042	T7 promoter phi1.3	1
404.999042	T7 promoter phi1.5	0
404.999042	T7 promoter phi1.6	0
404.999042	T7 promoter phi10	0
404.999042	T7 promoter phi13	0
404.999042	T7 promoter phi17	0
404.999042	T7 promoter phi2.5	0
404.999042	T7 promoter phi3.8	0
404.999042	T7 promoter phi4.3	0
404.999042	T7 promoter phi4.7	0
404.999042	T7 promoter phi4c	0
404.999042	T7 promoter phi6.5	0
404.999042	T7 promoter phi9	0
404.999042	bound_ecolipol	243
404.999042	bound_ecolipol_p	1431
404.999042	bound_ribosome	8997
404.999042	degraded_transcript	8794
404.999042	ecoli_genome	126
404.999042	ecoli_transcript	20044
404.999042	ecolipol	2
404.999042	ecolipol-2	0
404.999042	ecolipol-2-p	0
404.999042	ecolipol-p	118
404.999042	gene 0.3	339
404.999042	gene 1.1	89
404.999042	gene 1.2	101
404.999042	gene 1.3	20
404.999042	gp-2	0
404.999042	lysozyme-3.5	0
404.999042	protein_kinase-0.7	68
404.999042	rbs	53
404.999042	ribosome	14
404.999042	rnapol-1	9
404.999042	rnapol-3.5	0
409.999052	E. coli B promoter	1
409.999052	E. coli C promoter	1
409.999052	E. coli promoter A1	1
409.999052	E. coli promoter A2	1
409.999052	E. coli promoter A3	1
409.999052	T7 promoter phi1.1A	1
409.999052	T7 promoter phi1.1B	1
409.999052	T7 promoter phi1.3	1
409.999052	T7 promoter phi1.5	0
409.999052	T7 promoter phi1.6	0
409.999052	T7 promoter phi10	0
409.999052	T7 promoter phi13	0
409.999052	T7 promoter phi17	0
409.999052	T7 promoter phi2.5	0
409.999052	T7 promoter phi3.8	0
409.999052	T7 promoter phi4.3	0
409.999052	T7 promoter phi4.7	0
409.999052	T7 promoter phi4c	0
409.999052	T7 promoter phi6.5	0
409.999052	T7 promoter phi9	0
409.999052	bound_ecolipol	216
409.999052	bound_ecolipol_p	1454
409.999052	bound_ribosome	8982
409.999052	degraded_transcript	8995
409.999052	ecoli_genome	130
409.999052	ecoli_transcript	20192
409.999052	ecolipol	1
409.999052	ecolipol-2	0
409.999052	ecolipol-2-p	0
409.999052	ecolipol-p	124
409.999052	gene 0.3	348
409.999052	gene 1.1	93
409.999052	gene 1.2	105
409.999052	gene 1.3	25
409.999052	gp-2	0
409.999052	lysozyme-3.5	0
409.999052	protein_kinase-0.7	75
409.999052	rbs	52
409.999052	ribosome	10
409.999052	rnapol-1	10
409.999052	rnapol-3.5	0
414.999019	E. coli B promoter	1
414.999019	E. coli C promoter	1
414.999019	E. coli promoter A1	1
414.999019	E. coli promoter A2	1
414.999019	E. coli promoter A3	1
414.999019	T7 promoter phi1.1A	1
414.999019	T7 promoter phi1.1B	1
414.999019	T7 promoter phi1.3	1
414.999019	T7 promoter phi1.5	0
414.999019	T7 promoter phi1.6	0
414.999019	T7 promoter phi10	0
414.999019	T7 promoter phi13	0
414.999019	T7 promoter phi17	0
414.999019	T7 promoter phi2.5	0
414.999019	T7 promoter phi3.8	0
414.999019	T7 promoter phi4.3	0
414.999019	T7 promoter phi4.7	0
414.999019	T7 promoter phi4c	0
414.999019	T7 promoter phi6.5	0
414.999019	T7 promoter phi9	0
414.999019	bound_ecolipol	182
414.999019	bound_ecolipol_p	1487
414.999019	bound_ribosome	8957
414.999019	degraded_transcript	9192
414.999019	ecoli_genome	131
414.999019	ecoli_transcript	20373
414.999019	ecolipol	2
414.999019	ecolipol-2	0
414.999019	ecolipol-2-p	0
414.999019	ecolipol-p	125
414.999019	gene 0.3	364
414.999019	gene 1.1	96
414.999019	gene 1.2	111
414.999019	gene 1.3	28
414.999019	gp-2	0
414.999019	lysozyme-3.5	0
414.999019	protein_kinase-0.7	81
414.999019	rbs	57
414.999019	ribosome	13
414.999019	rnapol-1	13
414.999019	rnapol-3.5	0
419.999019	E. coli B promoter	1
419.999019	E. coli C promoter	1
419.999019	E. coli promoter A1	1
419.999019	E. coli promoter A2	1
419.999019	E. coli promoter A3	1
419.999019	T7 promoter phi1.1A	1
419.999019	T7 promoter phi1.1B	1
419.999019	T7 promoter phi1.3	1
419.999019	T7 promoter phi1.5	0
419.999019	T7 promoter phi1.6	0
419.999019	T7 promoter phi10	0
419.999019	T7 promoter phi13	0
419.999019	T7 promoter phi17	0
419.999019	T7 promoter phi2.5	0
419.999019	T7 promoter phi3.8	0
419.999019	T7 promoter phi4.3	0
419.999019	T7 promoter phi4.7	0
419.999019	T7 promoter phi4c	0
419.999019	T7 promoter phi6.5	0
419.999019	T7 promoter phi9	0
419.999019	bound_ecolipol	150
419.999019	bound_ecolipol_p	1535
419.999019	bound_ribosome	8943
419.999019	degraded_transcript	9368
419.999019	ecoli_genome	115
419.999019	ecoli_transcript	20556
419.999019	ecolipol	3
419.999019	ecolipol-2	0
419.999019	ecolipol-2-p	0
419.999019	ecolipol-p	108
419.999019	gene 0.3	375
419.999019	gene 1.1	98
419.999019	gene 1.2	121
419.999019	gene 1.3	30
419.999019	gp-2	0
419.999019	lysozyme-3.5	0
419.999019	protein_kinase-0.7	86
419.999019	rbs	57
419.999019	ribosome	9
419.999019	rnapol-1	14
419.999019	rnapol-3.5	0
424.999062	E. coli B promoter	1
424.999062	E. coli C promoter	1
424.999062	E. coli promoter A1	1
424.999062	E. coli promoter A2	1
424.999062	E. coli promoter A3	1
424.999062	T7 promoter phi1.1A	0
424.999062	T7 promoter phi1.1B	1
424.999062	T7 promoter phi1.3	1
424.999062	T7 promoter phi1.5	0
424.999062	T7 promoter phi1.6	0
424.999062	T7 promoter phi10	0
424.999062	T7 promoter phi13	0
424.999062	T7 promoter phi17	0
424.999062	T7 promoter phi2.5	0
424.999062	T7 promoter phi3.8	0
424.999062	T7 promoter phi4.3	0
424.999062	T7 promoter phi4.7	0
424.999062	T7 promoter phi4c	0
424.999062	T7 promoter phi6.5	0
424.999062	T7 promoter phi9	0
424.999062	bound_ecolipol	128
424.999062	bound_ecolipol_p	1569
424.999062	bound_ribosome	8944
424.999062	degraded_transcript	9575
424.999062	ecoli_genome	103
424.999062	ecoli_transcript	20664
424.999062	ecolipol	0
424.999062	ecolipol-2	0
424.999062	ecolipol-2-p	0
424.999062	ecolipol-p	99
424.999062	gene 0.3	386
424.999062	gene 1.1	104
424.999062	gene 1.2	127
424.999062	gene 1.3	37
424.999062	gp-2	0
424.999062	lysozyme-3.5	0
424.999062	protein_kinase-0.7	96
424.999062	rbs	57
424.999062	ribosome	4
424.999062	rnapol-1	16
424.999062	rnapol-3.5	0
429.999280	E. coli B promoter	1
429.999280	E. coli C promoter	1
429.999280	E. coli promoter A1	1
429.999280	E. coli promoter A2	1
429.999280	E. coli promoter A3	1
429.999280	T7 promoter phi1.1A	1
429.999280	T7 promoter phi1.1B	1
429.999280	T7 promoter phi1.3	1
429.999280	T7 promoter phi1.5	0
429.999280	T7 promoter phi1.6	0
429.999280	T7 promoter phi10	0
429.999280	T7 promoter phi13	0
429.999280	T7 promoter phi17	0
429.999280	T7 promoter phi2.5	0
429.999280	T7 promoter phi3.8	0
429.999280	T7 promoter phi4.3	0
429.999280	T7 promoter phi4.7	0
429.999280	T7 promoter phi4c	0
429.999280	T7 promoter phi6.5	0
429.999280	T7 promoter phi9	0
429.999280	bound_ecolipol	109
429.999280	bound_ecolipol_p	1565
429.999280	bound_ribosome	8934
429.999280	degraded_transcript	9806
429.999280	ecoli_genome	126
429.999280	ecoli_transcript	20777
429.999280	ecolipol	0
429.999280	ecolipol-2	0
429.999280	ecolipol-2-p	0
429.999280	ecolipol-p	122
429.999280	gene 0.3	398
429.999280	gene 1.1	107
429.999280	gene 1.2	137
429.999280	gene 1.3	41
429.999280	gp-2	0
429.999280	lysozyme-3.5	0
429.999280	protein_kinase-0.7	104
429.999280	rbs	61
429.999280	ribosome	5
429.999280	rnapol-1	18
429.999280	rnapol-3.5	0
434.999110	E. coli B promoter	1
434.999110	E. coli C promoter	1
434.999110	E. coli promoter A1	1
434.999110	E. coli promoter A2	1
434.999110	E. coli promoter A3	1
434.999110	T7 promoter phi1.1A	1
434.999110	T7 promoter phi1.1B	1
434.999110	T7 promoter phi1.3	1
434.999110	T7 promoter phi1.5	0
434.999110	T7 promoter phi1.6	0
434.999110	T7 promoter phi10	0
434.999110	T7 promoter phi13	0
434.999110	T7 promoter phi17	0
434.999110	T7 promoter phi2.5	0
434.999110	T7 promoter phi3.8	0
434.999110	T7 promoter phi4.3	0
434.999110	T7 promoter phi4.7	0
434.999110	T7 promoter phi4c	0
434.999110	T7 promoter phi6.5	0
434.999110	T7 promoter phi9	0
434.999110	bound_ecolipol	98
434.999110	bound_ecolipol_p	1584
434.999110	bound_ribosome	8925
434.999110	degraded_transcript	9997
434.999110	ecoli_genome	118
434.999110	ecoli_transcript	20895
434.999110	ecolipol	0
434.999110	ecolipol-2	0
434.999110	ecolipol-2-p	0
434.999110	ecolipol-p	114
434.999110	gene 0.3	407
434.999110	gene 1.1	110
434.999110	gene 1.2	147
434.999110	gene 1.3	44
434.999110	gp-2	0
434.999110	lysozyme-3.5	0
434.999110	protein_kinase-0.7	112
434.999110	rbs	61
434.999110	ribosome	8
434.999110	rnapol-1	19
434.999110	rnapol-3.5	0
439.999108	E. coli B promoter	1
439.999108	E. coli C promoter	1
439.999108	E. coli promoter A1	1
439.999108	E. coli promoter A2	1
439.999108	E. coli promoter A3	1
439.999108	T7 promoter phi1.1A	1
439.999108	T7 promoter phi1.1B	1
439.999108	T7 promoter phi1.3	1
439.999108	T7 promoter phi1.5	0
439.999108	T7 promoter phi1.6	0
439.999108	T7 promoter phi10	0
439.999108	T7 promoter phi13	0
439.999108	T7 promoter phi17	0
439.999108	T7 promoter phi2.5	0
439.999108	T7 promoter phi3.8	0
439.999108	T7 promoter phi4.3	0
439.999108	T7 promoter phi4.7	0
439.999108	T7 promoter phi4c	0
439.999108	T7 promoter phi6.5	0
439.999108	T7 promoter phi9	0
439.999108	bound_ecolipol	85
439.999108	bound_ecolipol_p	1603
439.999108	bound_ribosome	8909
439.999108	degraded_transcript	10225
439.999108	ecoli_genome	112
439.999108	ecoli_transcript	21020
439.999108	ecolipol	0
439.999108	ecolipol-2	0
439.999108	ecolipol-2-p	0
439.999108	ecolipol-p	107
439.999108	gene 0.3	418
439.999108	gene 1.1	113
439.999108	gene 1.2	156
439.999108	gene 1.3	51
439.999108	gp-2	0
439.999108	lysozyme-3.5	0
439.999108	protein_kinase-0.7	119
439.999108	rbs	67
439.999108	ribosome	8
439.999108	rnapol-1	21
439.999108	rnapol-3.5	0
444.999076	E. coli B promoter	1
444.999076	E. coli C promoter	1
444.999076	E. coli promoter A1	1
444.999076	E. coli promoter A2	1
444.999076	E. coli promoter A3	1
444.999076	T7 promoter phi1.1A	1
444.999076	T7 promoter phi1.1B	1
444.999076	T7 promoter phi1.3	1
444.999076	T7 promoter phi1.5	0
444.999076	T7 promoter phi1.6	0
444.999076	T7 promoter phi10	0
444.999076	T7 promoter phi13	0
444.999076	T7 promoter phi17	0
444.999076	T7 promoter phi2.5	0
444.999076	T7 promoter phi3.8	0
444.999076	T7 promoter phi4.3	0
444.999076	T7 promoter phi4.7	0
444.999076	T7 promoter phi4c	0
444.999076	T7 promoter phi6.5	0
444.999076	T7 promoter phi9	0
444.999076	bound_ecolipol	72
444.999076	bound_ecolipol_p	1594
444.999076	bound_ribosome	8896
444.999076	degraded_transcript	10444
444.999076	ecoli_genome	134
444.999076	ecoli_transcript	21154
444.999076	ecolipol	0
444.999076	ecolipol-2	0
444.999076	ecolipol-2-p	0
444.999076	ecolipol-p	129
444.999076	gene 0.3	429
444.999076	gene 1.1	120
444.999076	gene 1.2	163
444.999076	gene 1.3	57
444.999076	gp-2	0
444.999076	lysozyme-3.5	0
444.999076	protein_kinase-0.7	127
444.999076	rbs	60
444.999076	ribosome	9
444.999076	rnapol-1	24
444.999076	rnapol-3.5	0
449.999008	E. coli B promoter	1
449.999008	E. coli C promoter	1
449.999008	E. coli promoter A1	1
449.999008	E. coli promoter A2	1
449.999008	E. coli promoter A3	1
449.999008	T7 promoter phi1.1A	1
449.999008	T7 promoter phi1.1B	1
449.999008	T7 promoter phi1.3	1
449.999008	T7 promoter phi1.5	0
449.999008	T7 promoter phi1.6	0
449.999008	T7 promoter phi10	0
449.999008	T7 promoter phi13	0
449.999008	T7 promoter phi17	0
449.999008	T7 promoter phi2.5	0
449.999008	T7 promoter phi3.8	0
449.999008	T7 promoter phi4.3	0
449.999008	T7 promoter phi4.7	0
449.999008	T7 promoter phi4c	0
449.999008	T7 promoter phi6.5	0
449.999008	T7 promoter phi9	0
449.999008	bound_ecolipol	61
449.999008	bound_ecolipol_p	1616
449.999008	bound_ribosome	8870
449.999008	degraded_transcript	10651
449.999008	ecoli_genome	123
449.999008	ecoli_transcript	21305
449.999008	ecolipol	0
449.999008	ecolipol-2	0
449.999008	ecolipol-2-p	0
449.999008	ecolipol-p	118
449.999008	gene 0.3	443
449.999008	gene 1.1	122
449.999008	gene 1.2	171
449.999008	gene 1.3	62
449.999008	gp-2	0
449.999008	lysozyme-3.5	0
449.999008	protein_kinase-0.7	134
449.999008	rbs	56
449.999008	ribosome	9
449.999008	rnapol-1	26
449.999008	rnapol-3.5	0
454.999074	E. coli B promoter	0
454.999074	E. coli C promoter	1
454.999074	E. coli promoter A1	1
454.999074	E. coli promoter A2	1
454.999074	E. coli promoter A3	1
454.999074	T7 promoter phi1.1A	1
454.999074	T7 promoter phi1.1B	1
454.999074	T7 promoter phi1.3	1
454.999074	T7 promoter phi1.5	0
454.999074	T7 promoter phi1.6	0
454.999074	T7 promoter phi10	0
454.999074	T7 promoter phi13	0
454.999074	T7 promoter phi17	0
454.999074	T7 promoter phi2.5	0
454.999074	T7 promoter phi3.8	0
454.999074	T7 promoter phi4.3	0
454.999074	T7 promoter phi4.7	0
454.999074	T7 promoter phi4c	0
454.999074	T7 promoter phi6.5	0
454.999074	T7 promoter phi9	0
454.999074	bound_ecolipol	53
454.999074	bound_ecolipol_p	1622
454.999074	bound_ribosome	8863
454.999074	degraded_transcript	10845
454.999074	ecoli_genome	125
454.999074	ecoli_transcript	21465
454.999074	ecolipol	0
454.999074	ecolipol-2	0
454.999074	ecolipol-2-p	0
454.999074	ecolipol-p	121
454.999074	gene 0.3	453
454.999074	gene 1.1	129
454.999074	gene 1.2	179
454.999074	gene 1.3	68
454.999074	gp-2	0
454.999074	lysozyme-3.5	0
454.999074	protein_kinase-0.7	142
454.999074	rbs	58
454.999074	ribosome	8
454.999074	rnapol-1	28
454.999074	rnapol-3.5	0
459.999018	E. coli B promoter	1
459.999018	E. coli C promoter	1
459.999018	E. coli promoter A1	1
459.999018	E. coli promoter A2	1
459.999018	E. coli promoter A3	1
459.999018	T7 promoter phi1.1A	1
459.999018	T7 promoter phi1.1B	0
459.999018	T7 promoter phi1.3	1
459.999018	T7 promoter phi1.5	0
459.999018	T7 promoter phi1.6	0
459.999018	T7 promoter phi10	0
459.999018	T7 promoter phi13	0
459.999018	T7 promoter phi17	0
459.999018	T7 promoter phi2.5	0
459.999018	T7 promoter phi3.8	0
459.999018	T7 promoter phi4.3	0
459.999018	T7 promoter phi4.7	0
459.999018	T7 promoter phi4c	0
459.999018	T7 promoter phi6.5	0
459.999018	T7 promoter phi9	0
459.999018	bound_ecolipol	47
459.999018	bound_ecolipol_p	1630
459.999018	bound_ribosome	8846
459.999018	degraded_transcript	11058
459.999018	ecoli_genome	123
459.999018	ecoli_transcript	21570
459.999018	ecolipol	0
459.999018	ecolipol-2	0
459.999018	ecolipol-2-p	0
459.999018	ecolipol-p	119
459.999018	gene 0.3	465
459.999018	gene 1.1	133
459.999018	gene 1.2	189
459.999018	gene 1.3	72
459.999018	gp-2	0
459.999018	lysozyme-3.5	0
459.999018	protein_kinase-0.7	148
459.999018	rbs	68
459.999018	ribosome	13
459.999018	rnapol-1	32
459.999018	rnapol-3.5	0
464.999132	E. coli B promoter	1
464.999132	E. coli C promoter	1
464.999132	E. coli promoter A1	1
464.999132	E. coli promoter A2	1
464.999132	E. coli promoter A3	1
464.999132	T7 promoter phi1.1A	1
464.999132	T7 promoter phi1.1B	1
464.999132	T7 promoter phi1.3	1
464.999132	T7 promoter phi1.5	0
464.999132	T7 promoter phi1.6	0
464.999132	T7 promoter phi10	0
464.999132	T7 promoter phi13	0
464.999132	T7 promoter phi17	0
464.999132	T7 promoter phi2.5	0
464.999132	T7 promoter phi3.8	0
464.999132	T7 promoter phi4.3	0
464.999132	T7 promoter phi4.7	0
464.999132	T7 promoter phi4c	0
464.999132	T7 promoter phi6.5	0
464.999132	T7 promoter phi9	0
464.999132	bound_ecolipol	40
464.999132	bound_ecolipol_p	1627
464.999132	bound_ribosome	8847
464.999132	degraded_transcript	11272
464.999132	ecoli_genome	133
464.999132	ecoli_transcript	21685
464.999132	ecolipol	0
464.999132	ecolipol-2	0
464.999132	ecolipol-2-p	0
464.999132	ecolipol-p	130
464.999132	gene 0.3	476
464.999132	gene 1.1	140
464.999132	gene 1.2	202
464.999132	gene 1.3	77
464.999132	gp-2	0
464.999132	lysozyme-3.5	0
464.999132	protein_kinase-0.7	156
464.999132	rbs	64
464.999132	ribosome	11
464.999132	rnapol-1	36
464.999132	rnapol-3.5	0
469.999100	E. coli B promoter	1
469.999100	E. coli C promoter	1
469.999100	E. coli promoter A1	1
469.999100	E. coli promoter A2	1
469.999100	E. coli promoter A3	1
469.999100	T7 promoter phi1.1A	1
469.999100	T7 promoter phi1.1B	1
469.999100	T7 promoter phi1.3	1
469.999100	T7 promoter phi1.5	0
469.999100	T7 promoter phi1.6	0
469.999100	T7 promoter phi10	0
469.999100	T7 promoter phi13	0
469.999100	T7 promoter phi17	0
469.999100	T7 promoter phi2.5	0
469.999100	T7 promoter phi3.8	0
469.999100	T7 promoter phi4.3	0
469.999100	T7 promoter phi4.7	0
469.999100	T7 promoter phi4c	0
469.999100	T7 promoter phi6.5	0
469.999100	T7 promoter phi9	0
469.999100	bound_ecolipol	36
469.999100	bound_ecolipol_p	1640
469.999100	bound_ribosome	8839
469.999100	degraded_transcript	11481
469.999100	ecoli_genome	124
469.999100	ecoli_transcript	21798
469.999100	ecolipol	0
469.999100	ecolipol-2	0
469.999100	ecolipol-2-p	0
469.999100	ecolipol-p	121
469.999100	gene 0.3	490
469.999100	gene 1.1	143
469.999100	gene 1.2	212
469.999100	gene 1.3	84
469.999100	gp-2	0
469.999100	lysozyme-3.5	0
469.999100	protein_kinase-0.7	163
469.999100	rbs	65
469.999100	ribosome	9
469.999100	rnapol-1	40
469.999100	rnapol-3.5	0
474.999250	E. coli B promoter	1
474.999250	E. coli C promoter	1
474.999250	E. coli promoter A1	1
474.999250	E. coli promoter A2	1
474.999250	E. coli promoter A3	1
474.999250	T7 promoter phi1.1A	1
474.999250	T7 promoter phi1.1B	1
474.999250	T7 promoter phi1.3	1
474.999250	T7 promoter phi1.5	0
474.999250	T7 promoter phi1.6	0
474.999250	T7 promoter phi10	0
474.999250	T7 promoter phi13	0
474.999250	T7 promoter phi17	0
474.999250	T7 promoter phi2.5	0
474.999250	T7 promoter phi3.8	0
474.999250	T7 promoter phi4.3	0
474.999250	T7 promoter phi4.7	0
474.999250	T7 promoter phi4c	0
474.999250	T7 promoter phi6.5	0
474.999250	T7 promoter phi9	0
474.999250	bound_ecolipol	29
474.999250	bound_ecolipol_p	1658
474.999250	bound_ribosome	8825
474.999250	degraded_transcript	11703
474.999250	ecoli_genome	113
474.999250	ecoli_transcript	21944
474.999250	ecolipol	0
474.999250	ecolipol-2	0
474.999250	ecolipol-2-p	0
474.999250	ecolipol-p	110
474.999250	gene 0.3	501
474.999250	gene 1.1	144
474.999250	gene 1.2	224
474.999250	gene 1.3	94
474.999250	gp-2	0
474.999250	lysozyme-3.5	0
474.999250	protein_kinase-0.7	174
474.999250	rbs	66
474.999250	ribosome	17
474.999250	rnapol-1	45
474.999250	rnapol-3.5	0
479.999050	E. coli B promoter	1
479.999050	E. coli C promoter	1
479.999050	E. coli promoter A1	1
479.999050	E. coli promoter A2	1
479.999050	E. coli promoter A3	1
479.999050	T7 promoter phi1.1A	1
479.999050	T7 promoter phi1.1B	1
479.999050	T7 promoter phi1.3	1
479.999050	T7 promoter phi1.5	0
479.999050	T7 promoter phi1.6	0
479.999050	T7 promoter phi10	0
479.999050	T7 promoter phi13	0
479.999050	T7 promoter phi17	0
479.999050	T7 promoter phi2.5	0
479.999050	T7 promoter phi3.8	0
479.999050	T7 promoter phi4.3	0
479.999050	T7 promoter phi4.7	0
479.999050	T7 promoter phi4c	0
479.999050	T7 promoter phi6.5	0
479.999050	T7 promoter phi9	0
479.999050	bound_ecolipol	22
479.999050	bound_ecolipol_p	1657
479.999050	bound_ribosome	8827
479.999050	degraded_transcript	11900
479.999050	ecoli_genome	121
479.999050	ecoli_transcript	22087
479.999050	ecolipol	0
479.999050	ecolipol-2	0
479.999050	ecolipol-2-p	0
479.999050	ecolipol-p	118
479.999050	gene 0.3	511
479.999050	gene 1.1	149
479.999050	gene 1.2	233
479.999050	gene 1.3	100
479.999050	gp-2	0
479.999050	lysozyme-3.5	0
479.999050	protein_kinase-0.7	184
479.999050	rbs	66
479.999050	ribosome	4
479.999050	rnapol-1	47
479.999050	rnapol-3.5	0
484.999009	E. coli B promoter	1
484.999009	E. coli C promoter	1
484.999009	E. coli promoter A1	1
484.999009	E. coli promoter A2	1
484.999009	E. coli promoter A3	1
484.999009	T7 promoter phi1.1A	1
484.999009	T7 promoter phi1.1B	1
484.999009	T7 promoter phi1.3	1
484.999009	T7 promoter phi1.5	0
484.999009	T7 promoter phi1.6	0
484.999009	T7 promoter phi10	0
484.999009	T7 promoter phi13	0
484.999009	T7 promoter phi17	0
484.999009	T7 promoter phi2.5	0
484.999009	T7 promoter phi3.8	0
484.999009	T7 promoter phi4.3	0
484.999009	T7 promoter phi4.7	0
484.999009	T7 promoter phi4c	0
484.999009	T7 promoter phi6.5	0
484.999009	T7 promoter phi9	0
484.999009	bound_ecolipol	17
484.999009	bound_ecolipol_p	1661
484.999009	bound_ribosome	8817
484.999009	degraded_transcript	12135
484.999009	ecoli_genome	122
484.999009	ecoli_transcript	22210
484.999009	ecolipol	0
484.999009	ecolipol-2	0
484.999009	ecolipol-2-p	0
484.999009	ecolipol-p	119
484.999009	gene 0.3	523
484.999009	gene 1.1	153
484.999009	gene 1.2	246
484.999009	gene 1.3	112
484.999009	gp-2	0
484.999009	lysozyme-3.5	0
484.999009	protein_kinase-0.7	191
484.999009	rbs	64
484.999009	ribosome	9
484.999009	rnapol-1	53
484.999009	rnapol-3.5	0
489.999001	E. coli B promoter	1
489.999001	E. coli C promoter	1
489.999001	E. coli promoter A1	1
489.999001	E. coli promoter A2	1
489.999001	E. coli promoter A3	1
489.999001	T7 promoter phi1.1A	1
489.999001	T7 promoter phi1.1B	1
489.999001	T7 promoter phi1.3	1
489.999001	T7 promoter phi1.5	0
489.999001	T7 promoter phi1.6	0
489.999001	T7 promoter phi10	0
489.999001	T7 promoter phi13	0
489.999001	T7 promoter phi17	0
489.999001	T7 promoter phi2.5	0
489.999001	T7 promoter phi3.8	0
489.999001	T7 promoter phi4.3	0
489.999001	T7 promoter phi4.7	0
489.999001	T7 promoter phi4c	0
489.999001	T7 promoter phi6.5	0
489.999001	T7 promoter phi9	0
489.999001	bound_ecolipol	16
489.999001	bound_ecolipol_p	1664
489.999001	bound_ribosome	8790
489.999001	degraded_transcript	12353
489.999001	ecoli_genome	120
489.999001	ecoli_transcript	22340
489.999001	ecolipol	0
489.999001	ecolipol-2	0
489.999001	ecolipol-2-p	0
489.999001	ecolipol-p	117
489.999001	gene 0.3	532
489.999001	gene 1.1	155
489.999001	gene 1.2	253
489.999001	gene 1.3	119
489.999001	gp-2	0
489.999001	lysozyme-3.5	0
489.999001	protein_kinase-0.7	204
489.999001	rbs	67
489.999001	ribosome	14
489.999001	rnapol-1	56
489.999001	rnapol-3.5	0
494.999023	E. coli B promoter	1
494.999023	E. coli C promoter	1
494.999023	E. coli promoter A1	1
494.999023	E. coli promoter A2	1
494.999023	E. coli promoter A3	1
494.999023	T7 promoter phi1.1A	1
494.999023	T7 promoter phi1.1B	1
494.999023	T7 promoter phi1.3	0
494.999023	T7 promoter phi1.5	0
494.999023	T7 promoter phi1.6	0
494.999023	T7 promoter phi10	0
494.999023	T7 promoter phi13	0
494.999023	T7 promoter phi17	0
494.999023	T7 promoter phi2.5	0
494.999023	T7 promoter phi3.8	0
494.999023	T7 promoter phi4.3	0
494.999023	T7 promoter phi4.7	0
494.999023	T7 promoter phi4c	0
494.999023	T7 promoter phi6.5	0
494.999023	T7 promoter phi9	0
494.999023	bound_ecolipol	12
494.999023	bound_ecolipol_p	1672
494.999023	bound_ribosome	8793
494.999023	degraded_transcript	12571
494.999023	ecoli_genome	116
494.999023	ecoli_transcript	22415
494.999023	ecolipol	1
494.999023	ecolipol-2	0
494.999023	ecolipol-2-p	0
494.999023	ecolipol-p	112
494.999023	gene 0.3	541
494.999023	gene 1.1	163
494.999023	gene 1.2	264
494.999023	gene 1.3	127
494.999023	gp-2	0
494.999023	lysozyme-3.5	0
494.999023	protein_kinase-0.7	214
494.999023	rbs	66
494.999023	ribosome	13
494.999023	rnapol-1	62
494.999023	rnapol-3.5	0
499.999007	E. coli B promoter	1
499.999007	E. coli C promoter	1
499.999007	E. coli promoter A1	1
499.999007	E. coli promoter A2	1
499.999007	E. coli promoter A3	1
499.999007	T7 promoter phi1.1A	1
499.999007	T7 promoter phi1.1B	1
499.999007	T7 promoter phi1.3	1
499.999007	T7 promoter phi1.5	1
499.999007	T7 promoter phi1.6	1
499.999007	T7 promoter phi10	0
499.999007	T7 promoter phi13	0
499.999007	T7 promoter phi17	0
499.999007	T7 promoter phi2.5	0
499.999007	T7 promoter phi3.8	0
499.999007	T7 promoter phi4.3	0
499.999007	T7 promoter phi4.7	0
499.999007	T7 promoter phi4c	0
499.999007	T7 promoter phi6.5	0
499.999007	T7 promoter phi9	0
499.999007	bound_ecolipol	9
499.999007	bound_ecolipol_p	1668
499.999007	bound_ribosome	8803
499.999007	degraded_transcript	12791
499.999007	ecoli_genome	123
499.999007	ecoli_transcript	22532
499.999007	ecolipol	0
499.999007	ecolipol-2	0
499.999007	ecolipol-2-p	0
499.999007	ecolipol-p	121
499.999007	gene 0.3	551
499.999007	gene 1.1	175
499.999007	gene 1.2	276
499.999007	gene 1.3	132
499.999007	gp-2	0
499.999007	lysozyme-3.5	0
499.999007	protein_kinase-0.7	226
499.999007	rbs	78
499.999007	ribosome	9
499.999007	rnapol-1	68
499.999007	rnapol-3.5	0
504.999008	E. coli B promoter	1
504.999008	E. coli C promoter	1
504.999008	E. coli promoter A1	1
504.999008	E. coli promoter A2	1
504.999008	E. coli promoter A3	1
504.999008	T7 promoter phi1.1A	1
504.999008	T7 promoter phi1.1B	1
504.999008	T7 promoter phi1.3	1
