399.999044	T7 promoter phi4.3	0
399.999044	T7 promoter phi4.7	0
399.999044	T7 promoter phi4c	0
399.999044	T7 promoter phi6.5	0
399.999044	T7 promoter phi9	0
399.999044	bound_ecolipol	553
399.999044	bound_ecolipol_p	1147
399.999044	bound_ribosome	9680
399.999044	degraded_transcript	8482
399.999044	ecoli_genome	100
399.999044	ecoli_transcript	19561
399.999044	ecolipol	4
399.999044	ecolipol-2	0
399.999044	ecolipol-2-p	0
399.999044	ecolipol-p	93
399.999044	gene 0.3	102
399.999044	gene 1.1	21
399.999044	gene 1.2	31
399.999044	gene 1.3	11
399.999044	gp-2	0
399.999044	lysozyme-3.5	0
399.999044	protein_kinase-0.7	24
399.999044	rbs	16
399.999044	ribosome	9
399.999044	rnapol-1	2
399.999044	rnapol-3.5	0
404.999309	E. coli B promoter	1
404.999309	E. coli C promoter	0
404.999309	E. coli promoter A1	1
404.999309	E. coli promoter A2	1
404.999309	E. coli promoter A3	1
404.999309	T7 promoter phi1.1A	1
404.999309	T7 promoter phi1.1B	1
404.999309	T7 promoter phi1.3	1
404.999309	T7 promoter phi1.5	0
404.999309	T7 promoter phi1.6	0
404.999309	T7 promoter phi10	0
404.999309	T7 promoter phi13	0
404.999309	T7 promoter phi17	0
404.999309	T7 promoter phi2.5	0
404.999309	T7 promoter phi3.8	0
404.999309	T7 promoter phi4.3	0
404.999309	T7 promoter phi4.7	0
404.999309	T7 promoter phi4c	0
404.999309	T7 promoter phi6.5	0
404.999309	T7 promoter phi9	0
404.999309	bound_ecolipol	494
404.999309	bound_ecolipol_p	1195
404.999309	bound_ribosome	9673
404.999309	degraded_transcript	8660
404.999309	ecoli_genome	111
404.999309	ecoli_transcript	19721
404.999309	ecolipol	6
404.999309	ecolipol-2	0
404.999309	ecolipol-2-p	0
404.999309	ecolipol-p	102
404.999309	gene 0.3	104
404.999309	gene 1.1	22
404.999309	gene 1.2	32
404.999309	gene 1.3	14
404.999309	gp-2	0
404.999309	lysozyme-3.5	0
404.999309	protein_kinase-0.7	26
404.999309	rbs	15
404.999309	ribosome	9
404.999309	rnapol-1	2
404.999309	rnapol-3.5	0
409.999112	E. coli B promoter	1
409.999112	E. coli C promoter	1
409.999112	E. coli promoter A1	1
409.999112	E. coli promoter A2	1
409.999112	E. coli promoter A3	1
409.999112	T7 promoter phi1.1A	0
409.999112	T7 promoter phi1.1B	1
409.999112	T7 promoter phi1.3	1
409.999112	T7 promoter phi1.5	0
409.999112	T7 promoter phi1.6	0
409.999112	T7 promoter phi10	0
409.999112	T7 promoter phi13	0
409.999112	T7 promoter phi17	0
409.999112	T7 promoter phi2.5	0
409.999112	T7 promoter phi3.8	0
409.999112	T7 promoter phi4.3	0
409.999112	T7 promoter phi4.7	0
409.999112	T7 promoter phi4c	0
409.999112	T7 promoter phi6.5	0
409.999112	T7 promoter phi9	0
409.999112	bound_ecolipol	446
409.999112	bound_ecolipol_p	1239
409.999112	bound_ribosome	9665
409.999112	degraded_transcript	8856
409.999112	ecoli_genome	115
409.999112	ecoli_transcript	19880
409.999112	ecolipol	3
409.999112	ecolipol-2	0
409.999112	ecolipol-2-p	0
409.999112	ecolipol-p	109
409.999112	gene 0.3	109
409.999112	gene 1.1	24
409.999112	gene 1.2	35
409.999112	gene 1.3	16
409.999112	gp-2	0
409.999112	lysozyme-3.5	0
409.999112	protein_kinase-0.7	27
409.999112	rbs	17
409.999112	ribosome	14
409.999112	rnapol-1	3
409.999112	rnapol-3.5	0
414.999073	E. coli B promoter	1
414.999073	E. coli C promoter	1
414.999073	E. coli promoter A1	1
414.999073	E. coli promoter A2	1
414.999073	E. coli promoter A3	1
414.999073	T7 promoter phi1.1A	1
414.999073	T7 promoter phi1.1B	1
414.999073	T7 promoter phi1.3	1
414.999073	T7 promoter phi1.5	0
414.999073	T7 promoter phi1.6	0
414.999073	T7 promoter phi10	0
414.999073	T7 promoter phi13	0
414.999073	T7 promoter phi17	0
414.999073	T7 promoter phi2.5	0
414.999073	T7 promoter phi3.8	0
414.999073	T7 promoter phi4.3	0
414.999073	T7 promoter phi4.7	0
414.999073	T7 promoter phi4c	0
414.999073	T7 promoter phi6.5	0
414.999073	T7 promoter phi9	0
414.999073	bound_ecolipol	397
414.999073	bound_ecolipol_p	1285
414.999073	bound_ribosome	9650
414.999073	degraded_transcript	9052
414.999073	ecoli_genome	118
414.999073	ecoli_transcript	20031
414.999073	ecolipol	7
414.999073	ecolipol-2	0
414.999073	ecolipol-2-p	0
414.999073	ecolipol-p	108
414.999073	gene 0.3	113
414.999073	gene 1.1	25
414.999073	gene 1.2	38
414.999073	gene 1.3	17
414.999073	gp-2	0
414.999073	lysozyme-3.5	0
414.999073	protein_kinase-0.7	28
414.999073	rbs	20
414.999073	ribosome	18
414.999073	rnapol-1	4
414.999073	rnapol-3.5	0
419.999036	E. coli B promoter	1
419.999036	E. coli C promoter	1
419.999036	E. coli promoter A1	1
419.999036	E. coli promoter A2	1
419.999036	E. coli promoter A3	1
419.999036	T7 promoter phi1.1A	1
419.999036	T7 promoter phi1.1B	1
419.999036	T7 promoter phi1.3	1
419.999036	T7 promoter phi1.5	0
419.999036	T7 promoter phi1.6	0
419.999036	T7 promoter phi10	0
419.999036	T7 promoter phi13	0
419.999036	T7 promoter phi17	0
419.999036	T7 promoter phi2.5	0
419.999036	T7 promoter phi3.8	0
419.999036	T7 promoter phi4.3	0
419.999036	T7 promoter phi4.7	0
419.999036	T7 promoter phi4c	0
419.999036	T7 promoter phi6.5	0
419.999036	T7 promoter phi9	0
419.999036	bound_ecolipol	355
419.999036	bound_ecolipol_p	1334
419.999036	bound_ribosome	9651
419.999036	degraded_transcript	9235
419.999036	ecoli_genome	111
419.999036	ecoli_transcript	20199
419.999036	ecolipol	5
419.999036	ecolipol-2	0
419.999036	ecolipol-2-p	0
419.999036	ecolipol-p	103
419.999036	gene 0.3	115
419.999036	gene 1.1	28
419.999036	gene 1.2	39
419.999036	gene 1.3	19
419.999036	gp-2	0
419.999036	lysozyme-3.5	0
419.999036	protein_kinase-0.7	29
419.999036	rbs	21
419.999036	ribosome	6
419.999036	rnapol-1	5
419.999036	rnapol-3.5	0
424.999136	E. coli B promoter	1
424.999136	E. coli C promoter	1
424.999136	E. coli promoter A1	1
424.999136	E. coli promoter A2	1
424.999136	E. coli promoter A3	1
424.999136	T7 promoter phi1.1A	1
424.999136	T7 promoter phi1.1B	1
424.999136	T7 promoter phi1.3	1
424.999136	T7 promoter phi1.5	0
424.999136	T7 promoter phi1.6	0
424.999136	T7 promoter phi10	0
424.999136	T7 promoter phi13	0
424.999136	T7 promoter phi17	0
424.999136	T7 promoter phi2.5	0
424.999136	T7 promoter phi3.8	0
424.999136	T7 promoter phi4.3	0
424.999136	T7 promoter phi4.7	0
424.999136	T7 promoter phi4c	0
424.999136	T7 promoter phi6.5	0
424.999136	T7 promoter phi9	0
424.999136	bound_ecolipol	330
424.999136	bound_ecolipol_p	1345
424.999136	bound_ribosome	9648
424.999136	degraded_transcript	9425
424.999136	ecoli_genome	125
424.999136	ecoli_transcript	20343
424.999136	ecolipol	4
424.999136	ecolipol-2	0
424.999136	ecolipol-2-p	0
424.999136	ecolipol-p	118
424.999136	gene 0.3	119
424.999136	gene 1.1	33
424.999136	gene 1.2	41
424.999136	gene 1.3	21
424.999136	gp-2	0
424.999136	lysozyme-3.5	0
424.999136	protein_kinase-0.7	32
424.999136	rbs	19
424.999136	ribosome	4
424.999136	rnapol-1	5
424.999136	rnapol-3.5	0
429.999122	E. coli B promoter	1
429.999122	E. coli C promoter	1
429.999122	E. coli promoter A1	1
429.999122	E. coli promoter A2	1
429.999122	E. coli promoter A3	1
429.999122	T7 promoter phi1.1A	1
429.999122	T7 promoter phi1.1B	1
429.999122	T7 promoter phi1.3	1
429.999122	T7 promoter phi1.5	0
429.999122	T7 promoter phi1.6	0
429.999122	T7 promoter phi10	0
429.999122	T7 promoter phi13	0
429.999122	T7 promoter phi17	0
429.999122	T7 promoter phi2.5	0
429.999122	T7 promoter phi3.8	0
429.999122	T7 promoter phi4.3	0
429.999122	T7 promoter phi4.7	0
429.999122	T7 promoter phi4c	0
429.999122	T7 promoter phi6.5	0
429.999122	T7 promoter phi9	0
429.999122	bound_ecolipol	300
429.999122	bound_ecolipol_p	1365
429.999122	bound_ribosome	9624
429.999122	degraded_transcript	9635
429.999122	ecoli_genome	135
429.999122	ecoli_transcript	20492
429.999122	ecolipol	3
429.999122	ecolipol-2	0
429.999122	ecolipol-2-p	0
429.999122	ecolipol-p	129
429.999122	gene 0.3	124
429.999122	gene 1.1	35
429.999122	gene 1.2	44
429.999122	gene 1.3	22
429.999122	gp-2	0
429.999122	lysozyme-3.5	0
429.999122	protein_kinase-0.7	33
429.999122	rbs	20
429.999122	ribosome	15
429.999122	rnapol-1	5
429.999122	rnapol-3.5	0
434.999038	E. coli B promoter	1
434.999038	E. coli C promoter	1
434.999038	E. coli promoter A1	1
434.999038	E. coli promoter A2	1
434.999038	E. coli promoter A3	1
434.999038	T7 promoter phi1.1A	1
434.999038	T7 promoter phi1.1B	1
434.999038	T7 promoter phi1.3	1
434.999038	T7 promoter phi1.5	0
434.999038	T7 promoter phi1.6	0
434.999038	T7 promoter phi10	0
434.999038	T7 promoter phi13	0
434.999038	T7 promoter phi17	0
434.999038	T7 promoter phi2.5	0
434.999038	T7 promoter phi3.8	0
434.999038	T7 promoter phi4.3	0
434.999038	T7 promoter phi4.7	0
434.999038	T7 promoter phi4c	0
434.999038	T7 promoter phi6.5	0
434.999038	T7 promoter phi9	0
434.999038	bound_ecolipol	262
434.999038	bound_ecolipol_p	1419
434.999038	bound_ribosome	9621
434.999038	degraded_transcript	9831
434.999038	ecoli_genome	119
434.999038	ecoli_transcript	20625
434.999038	ecolipol	4
434.999038	ecolipol-2	0
434.999038	ecolipol-2-p	0
434.999038	ecolipol-p	112
434.999038	gene 0.3	127
434.999038	gene 1.1	37
434.999038	gene 1.2	45
434.999038	gene 1.3	24
434.999038	gp-2	0
434.999038	lysozyme-3.5	0
434.999038	protein_kinase-0.7	36
434.999038	rbs	22
434.999038	ribosome	18
434.999038	rnapol-1	6
434.999038	rnapol-3.5	0
439.999308	E. coli B promoter	1
439.999308	E. coli C promoter	1
439.999308	E. coli promoter A1	1
439.999308	E. coli promoter A2	1
439.999308	E. coli promoter A3	0
439.999308	T7 promoter phi1.1A	1
439.999308	T7 promoter phi1.1B	1
439.999308	T7 promoter phi1.3	1
439.999308	T7 promoter phi1.5	0
439.999308	T7 promoter phi1.6	0
439.999308	T7 promoter phi10	0
439.999308	T7 promoter phi13	0
439.999308	T7 promoter phi17	0
439.999308	T7 promoter phi2.5	0
439.999308	T7 promoter phi3.8	0
439.999308	T7 promoter phi4.3	0
439.999308	T7 promoter phi4.7	0
439.999308	T7 promoter phi4c	0
439.999308	T7 promoter phi6.5	0
439.999308	T7 promoter phi9	0
439.999308	bound_ecolipol	238
439.999308	bound_ecolipol_p	1445
439.999308	bound_ribosome	9618
439.999308	degraded_transcript	10008
439.999308	ecoli_genome	117
439.999308	ecoli_transcript	20765
439.999308	ecolipol	3
439.999308	ecolipol-2	0
439.999308	ecolipol-2-p	0
439.999308	ecolipol-p	110
439.999308	gene 0.3	132
439.999308	gene 1.1	39
439.999308	gene 1.2	48
439.999308	gene 1.3	25
439.999308	gp-2	0
439.999308	lysozyme-3.5	0
439.999308	protein_kinase-0.7	39
439.999308	rbs	21
439.999308	ribosome	13
439.999308	rnapol-1	8
439.999308	rnapol-3.5	0
444.999071	E. coli B promoter	1
444.999071	E. coli C promoter	1
444.999071	E. coli promoter A1	1
444.999071	E. coli promoter A2	1
444.999071	E. coli promoter A3	1
444.999071	T7 promoter phi1.1A	1
444.999071	T7 promoter phi1.1B	1
444.999071	T7 promoter phi1.3	1
444.999071	T7 promoter phi1.5	0
444.999071	T7 promoter phi1.6	0
444.999071	T7 promoter phi10	0
444.999071	T7 promoter phi13	0
444.999071	T7 promoter phi17	0
444.999071	T7 promoter phi2.5	0
444.999071	T7 promoter phi3.8	0
444.999071	T7 promoter phi4.3	0
444.999071	T7 promoter phi4.7	0
444.999071	T7 promoter phi4c	0
444.999071	T7 promoter phi6.5	0
444.999071	T7 promoter phi9	0
444.999071	bound_ecolipol	209
444.999071	bound_ecolipol_p	1464
444.999071	bound_ribosome	9614
444.999071	degraded_transcript	10206
444.999071	ecoli_genome	127
444.999071	ecoli_transcript	20921
444.999071	ecolipol	3
444.999071	ecolipol-2	0
444.999071	ecolipol-2-p	0
444.999071	ecolipol-p	120
444.999071	gene 0.3	136
444.999071	gene 1.1	40
444.999071	gene 1.2	49
444.999071	gene 1.3	26
444.999071	gp-2	0
444.999071	lysozyme-3.5	0
444.999071	protein_kinase-0.7	41
444.999071	rbs	24
444.999071	ribosome	7
444.999071	rnapol-1	9
444.999071	rnapol-3.5	0
449.999035	E. coli B promoter	1
449.999035	E. coli C promoter	1
449.999035	E. coli promoter A1	1
449.999035	E. coli promoter A2	1
449.999035	E. coli promoter A3	1
449.999035	T7 promoter phi1.1A	1
449.999035	T7 promoter phi1.1B	1
449.999035	T7 promoter phi1.3	1
449.999035	T7 promoter phi1.5	0
449.999035	T7 promoter phi1.6	0
449.999035	T7 promoter phi10	0
449.999035	T7 promoter phi13	0
449.999035	T7 promoter phi17	0
449.999035	T7 promoter phi2.5	0
449.999035	T7 promoter phi3.8	0
449.999035	T7 promoter phi4.3	0
449.999035	T7 promoter phi4.7	0
449.999035	T7 promoter phi4c	0
449.999035	T7 promoter phi6.5	0
449.999035	T7 promoter phi9	0
449.999035	bound_ecolipol	190
449.999035	bound_ecolipol_p	1463
449.999035	bound_ribosome	9602
449.999035	degraded_transcript	10415
449.999035	ecoli_genome	147
449.999035	ecoli_transcript	21074
449.999035	ecolipol	1
449.999035	ecolipol-2	0
449.999035	ecolipol-2-p	0
449.999035	ecolipol-p	144
449.999035	gene 0.3	142
449.999035	gene 1.1	42
449.999035	gene 1.2	52
449.999035	gene 1.3	27
449.999035	gp-2	0
449.999035	lysozyme-3.5	0
449.999035	protein_kinase-0.7	44
449.999035	rbs	25
449.999035	ribosome	12
449.999035	rnapol-1	9
449.999035	rnapol-3.5	0
454.999093	E. coli B promoter	1
454.999093	E. coli C promoter	1
454.999093	E. coli promoter A1	1
454.999093	E. coli promoter A2	1
454.999093	E. coli promoter A3	1
454.999093	T7 promoter phi1.1A	1
454.999093	T7 promoter phi1.1B	1
454.999093	T7 promoter phi1.3	1
454.999093	T7 promoter phi1.5	1
454.999093	T7 promoter phi1.6	1
454.999093	T7 promoter phi10	0
454.999093	T7 promoter phi13	0
454.999093	T7 promoter phi17	0
454.999093	T7 promoter phi2.5	0
454.999093	T7 promoter phi3.8	0
454.999093	T7 promoter phi4.3	0
454.999093	T7 promoter phi4.7	0
454.999093	T7 promoter phi4c	0
454.999093	T7 promoter phi6.5	0
454.999093	T7 promoter phi9	0
454.999093	bound_ecolipol	167
454.999093	bound_ecolipol_p	1515
454.999093	bound_ribosome	9596
454.999093	degraded_transcript	10610
454.999093	ecoli_genome	118
454.999093	ecoli_transcript	21214
454.999093	ecolipol	2
454.999093	ecolipol-2	0
454.999093	ecolipol-2-p	0
454.999093	ecolipol-p	114
454.999093	gene 0.3	146
454.999093	gene 1.1	46
454.999093	gene 1.2	55
454.999093	gene 1.3	30
454.999093	gp-2	0
454.999093	lysozyme-3.5	0
454.999093	protein_kinase-0.7	46
454.999093	rbs	26
454.999093	ribosome	13
454.999093	rnapol-1	11
454.999093	rnapol-3.5	0
459.999049	E. coli B promoter	1
459.999049	E. coli C promoter	1
459.999049	E. coli promoter A1	1
459.999049	E. coli promoter A2	1
459.999049	E. coli promoter A3	1
459.999049	T7 promoter phi1.1A	1
459.999049	T7 promoter phi1.1B	1
459.999049	T7 promoter phi1.3	1
459.999049	T7 promoter phi1.5	1
459.999049	T7 promoter phi1.6	1
459.999049	T7 promoter phi10	0
459.999049	T7 promoter phi13	0
459.999049	T7 promoter phi17	0
459.999049	T7 promoter phi2.5	0
459.999049	T7 promoter phi3.8	0
459.999049	T7 promoter phi4.3	0
459.999049	T7 promoter phi4.7	0
459.999049	T7 promoter phi4c	0
459.999049	T7 promoter phi6.5	0
459.999049	T7 promoter phi9	0
459.999049	bound_ecolipol	151
459.999049	bound_ecolipol_p	1530
459.999049	bound_ribosome	9587
459.999049	degraded_transcript	10801
459.999049	ecoli_genome	119
459.999049	ecoli_transcript	21349
459.999049	ecolipol	3
459.999049	ecolipol-2	0
459.999049	ecolipol-2-p	0
459.999049	ecolipol-p	114
459.999049	gene 0.3	146
459.999049	gene 1.1	48
459.999049	gene 1.2	58
459.999049	gene 1.3	32
459.999049	gp-2	0
459.999049	lysozyme-3.5	0
459.999049	protein_kinase-0.7	47
459.999049	rbs	32
459.999049	ribosome	11
459.999049	rnapol-1	13
459.999049	rnapol-3.5	0
464.999081	E. coli B promoter	1
464.999081	E. coli C promoter	1
464.999081	E. coli promoter A1	1
464.999081	E. coli promoter A2	1
464.999081	E. coli promoter A3	1
464.999081	T7 promoter phi1.1A	0
464.999081	T7 promoter phi1.1B	1
464.999081	T7 promoter phi1.3	1
464.999081	T7 promoter phi1.5	1
464.999081	T7 promoter phi1.6	1
464.999081	T7 promoter phi10	0
464.999081	T7 promoter phi13	0
464.999081	T7 promoter phi17	0
464.999081	T7 promoter phi2.5	1
464.999081	T7 promoter phi3.8	0
464.999081	T7 promoter phi4.3	0
464.999081	T7 promoter phi4.7	0
464.999081	T7 promoter phi4c	0
464.999081	T7 promoter phi6.5	0
464.999081	T7 promoter phi9	0
464.999081	bound_ecolipol	126
464.999081	bound_ecolipol_p	1560
464.999081	bound_ribosome	9579
464.999081	degraded_transcript	11001
464.999081	ecoli_genome	114
464.999081	ecoli_transcript	21494
464.999081	ecolipol	2
464.999081	ecolipol-2	0
464.999081	ecolipol-2-p	0
464.999081	ecolipol-p	110
464.999081	gene 0.3	150
464.999081	gene 1.1	50
464.999081	gene 1.2	62
464.999081	gene 1.3	33
464.999081	gp-2	0
464.999081	lysozyme-3.5	0
464.999081	protein_kinase-0.7	49
464.999081	rbs	32
464.999081	ribosome	8
464.999081	rnapol-1	14
464.999081	rnapol-3.5	0
469.999334	E. coli B promoter	1
469.999334	E. coli C promoter	1
469.999334	E. coli promoter A1	1
469.999334	E. coli promoter A2	1
469.999334	E. coli promoter A3	1
469.999334	T7 promoter phi1.1A	1
469.999334	T7 promoter phi1.1B	1
469.999334	T7 promoter phi1.3	1
469.999334	T7 promoter phi1.5	1
469.999334	T7 promoter phi1.6	1
469.999334	T7 promoter phi10	0
469.999334	T7 promoter phi13	0
469.999334	T7 promoter phi17	0
469.999334	T7 promoter phi2.5	1
469.999334	T7 promoter phi3.8	1
469.999334	T7 promoter phi4.3	0
469.999334	T7 promoter phi4.7	0
469.999334	T7 promoter phi4c	0
469.999334	T7 promoter phi6.5	0
469.999334	T7 promoter phi9	0
469.999334	bound_ecolipol	114
469.999334	bound_ecolipol_p	1563
469.999334	bound_ribosome	9567
469.999334	degraded_transcript	11188
469.999334	ecoli_genome	123
469.999334	ecoli_transcript	21691
469.999334	ecolipol	2
469.999334	ecolipol-2	0
469.999334	ecolipol-2-p	0
469.999334	ecolipol-p	119
469.999334	gene 0.3	154
469.999334	gene 1.1	54
469.999334	gene 1.2	65
469.999334	gene 1.3	35
469.999334	gene 1.4	1
469.999334	gp-2	0
469.999334	lysozyme-3.5	0
469.999334	protein_kinase-0.7	52
469.999334	rbs	33
469.999334	ribosome	7
469.999334	rnapol-1	15
469.999334	rnapol-3.5	0
474.999023	E. coli B promoter	1
474.999023	E. coli C promoter	1
474.999023	E. coli promoter A1	1
474.999023	E. coli promoter A2	1
474.999023	E. coli promoter A3	1
474.999023	T7 promoter phi1.1A	1
474.999023	T7 promoter phi1.1B	1
474.999023	T7 promoter phi1.3	1
474.999023	T7 promoter phi1.5	1
474.999023	T7 promoter phi1.6	1
474.999023	T7 promoter phi10	0
474.999023	T7 promoter phi13	0
474.999023	T7 promoter phi17	0
474.999023	T7 promoter phi2.5	1
474.999023	T7 promoter phi3.8	1
474.999023	T7 promoter phi4.3	0
474.999023	T7 promoter phi4.7	0
474.999023	T7 promoter phi4c	0
474.999023	T7 promoter phi6.5	0
474.999023	T7 promoter phi9	0
474.999023	bound_ecolipol	106
474.999023	bound_ecolipol_p	1578
474.999023	bound_ribosome	9546
474.999023	degraded_transcript	11390
474.999023	ecoli_genome	116
474.999023	ecoli_transcript	21818
474.999023	ecolipol	0
474.999023	ecolipol-2	0
474.999023	ecolipol-2-p	0
474.999023	ecolipol-p	114
474.999023	gene 0.3	159
474.999023	gene 1.1	56
474.999023	gene 1.2	68
474.999023	gene 1.3	37
474.999023	gene 1.4	1
474.999023	gp-2	0
474.999023	lysozyme-3.5	0
474.999023	protein_kinase-0.7	53
474.999023	rbs	34
474.999023	ribosome	14
474.999023	rnapol-1	15
474.999023	rnapol-3.5	0
479.999315	E. coli B promoter	1
479.999315	E. coli C promoter	1
479.999315	E. coli promoter A1	1
479.999315	E. coli promoter A2	1
479.999315	E. coli promoter A3	1
479.999315	T7 promoter phi1.1A	1
479.999315	T7 promoter phi1.1B	1
479.999315	T7 promoter phi1.3	1
479.999315	T7 promoter phi1.5	1
479.999315	T7 promoter phi1.6	1
479.999315	T7 promoter phi10	0
479.999315	T7 promoter phi13	0
479.999315	T7 promoter phi17	0
479.999315	T7 promoter phi2.5	1
479.999315	T7 promoter phi3.8	1
479.999315	T7 promoter phi4.3	1
479.999315	T7 promoter phi4.7	0
479.999315	T7 promoter phi4c	1
479.999315	T7 promoter phi6.5	0
479.999315	T7 promoter phi9	0
479.999315	bound_ecolipol	93
479.999315	bound_ecolipol_p	1586
479.999315	bound_ribosome	9543
479.999315	degraded_transcript	11614
479.999315	ecoli_genome	121
479.999315	ecoli_transcript	21912
479.999315	ecolipol	1
479.999315	ecolipol-2	0
479.999315	ecolipol-2-p	0
479.999315	ecolipol-p	118
479.999315	gene 0.3	163
479.999315	gene 1.1	61
479.999315	gene 1.2	71
479.999315	gene 1.3	40
479.999315	gene 1.4	1
479.999315	gene 1.5	1
479.999315	gp-2	0
479.999315	lysozyme-3.5	0
479.999315	protein_kinase-0.7	57
479.999315	rbs	41
479.999315	ribosome	14
479.999315	rnapol-1	16
479.999315	rnapol-3.5	0
484.999006	E. coli B promoter	1
484.999006	E. coli C promoter	1
484.999006	E. coli promoter A1	1
484.999006	E. coli promoter A2	1
484.999006	E. coli promoter A3	1
484.999006	T7 promoter phi1.1A	1
484.999006	T7 promoter phi1.1B	1
484.999006	T7 promoter phi1.3	1
484.999006	T7 promoter phi1.5	1
484.999006	T7 promoter phi1.6	1
484.999006	T7 promoter phi10	0
484.999006	T7 promoter phi13	0
484.999006	T7 promoter phi17	0
484.999006	T7 promoter phi2.5	1
484.999006	T7 promoter phi3.8	1
484.999006	T7 promoter phi4.3	1
484.999006	T7 promoter phi4.7	1
484.999006	T7 promoter phi4c	1
484.999006	T7 promoter phi6.5	0
484.999006	T7 promoter phi9	0
484.999006	bound_ecolipol	80
484.999006	bound_ecolipol_p	1595
484.999006	bound_ribosome	9515
484.999006	degraded_transcript	11846
484.999006	ecoli_genome	125
484.999006	ecoli_transcript	22052
484.999006	ecolipol	1
484.999006	ecolipol-2	0
484.999006	ecolipol-2-p	0
484.999006	ecolipol-p	122
484.999006	gene 0.3	168
484.999006	gene 1.1	64
484.999006	gene 1.2	76
484.999006	gene 1.3	41
484.999006	gene 1.4	1
484.999006	gene 1.5	1
484.999006	gp-2	0
484.999006	lysozyme-3.5	0
484.999006	protein_kinase-0.7	60
484.999006	rbs	40
484.999006	ribosome	16
484.999006	rnapol-1	17
484.999006	rnapol-3.5	0
489.999073	E. coli B promoter	1
489.999073	E. coli C promoter	1
489.999073	E. coli promoter A1	1
489.999073	E. coli promoter A2	0
489.999073	E. coli promoter A3	1
489.999073	T7 promoter phi1.1A	1
489.999073	T7 promoter phi1.1B	1
489.999073	T7 promoter phi1.3	1
489.999073	T7 promoter phi1.5	1
489.999073	T7 promoter phi1.6	1
489.999073	T7 promoter phi10	0
489.999073	T7 promoter phi13	0
489.999073	T7 promoter phi17	0
489.999073	T7 promoter phi2.5	1
489.999073	T7 promoter phi3.8	1
489.999073	T7 promoter phi4.3	1
489.999073	T7 promoter phi4.7	1
489.999073	T7 promoter phi4c	1
489.999073	T7 promoter phi6.5	0
489.999073	T7 promoter phi9	0
489.999073	bound_ecolipol	71
489.999073	bound_ecolipol_p	1610
489.999073	bound_ribosome	9507
489.999073	degraded_transcript	12044
489.999073	ecoli_genome	119
489.999073	ecoli_transcript	22233
489.999073	ecolipol	0
489.999073	ecolipol-2	0
489.999073	ecolipol-2-p	0
489.999073	ecolipol-p	116
489.999073	gene 0.3	174
489.999073	gene 1.1	66
489.999073	gene 1.2	77
489.999073	gene 1.3	44
489.999073	gene 1.4	2
489.999073	gene 1.5	1
489.999073	gene 1.6	1
489.999073	gene 1.8	1
489.999073	gp-2	0
489.999073	lysozyme-3.5	0
489.999073	protein_kinase-0.7	61
489.999073	rbs	49
489.999073	ribosome	13
489.999073	rnapol-1	19
489.999073	rnapol-3.5	0
494.999046	E. coli B promoter	1
494.999046	E. coli C promoter	1
494.999046	E. coli promoter A1	1
494.999046	E. coli promoter A2	1
494.999046	E. coli promoter A3	1
494.999046	T7 promoter phi1.1A	1
494.999046	T7 promoter phi1.1B	1
494.999046	T7 promoter phi1.3	1
494.999046	T7 promoter phi1.5	1
494.999046	T7 promoter phi1.6	1
494.999046	T7 promoter phi10	0
494.999046	T7 promoter phi13	0
494.999046	T7 promoter phi17	0
494.999046	T7 promoter phi2.5	1
494.999046	T7 promoter phi3.8	1
494.999046	T7 promoter phi4.3	1
494.999046	T7 promoter phi4.7	1
494.999046	T7 promoter phi4c	1
494.999046	T7 promoter phi6.5	0
494.999046	T7 promoter phi9	0
494.999046	bound_ecolipol	63
494.999046	bound_ecolipol_p	1606
494.999046	bound_ribosome	9498
494.999046	degraded_transcript	12273
494.999046	ecoli_genome	131
494.999046	ecoli_transcript	22351
494.999046	ecolipol	0
494.999046	ecolipol-2	0
494.999046	ecolipol-2-p	0
494.999046	ecolipol-p	128
494.999046	gene 0.3	177
494.999046	gene 1.1	72
494.999046	gene 1.2	82
494.999046	gene 1.3	45
494.999046	gene 1.4	2
494.999046	gene 1.5	3
494.999046	gene 1.6	2
494.999046	gene 1.8	2
494.999046	gp-2	0
494.999046	lysozyme-3.5	0
494.999046	protein_kinase-0.7	64
494.999046	rbs	54
494.999046	ribosome	13
494.999046	rnapol-1	18
494.999046	rnapol-3.5	0
499.999129	E. coli B promoter	1
499.999129	E. coli C promoter	1
499.999129	E. coli promoter A1	1
499.999129	E. coli promoter A2	1
499.999129	E. coli promoter A3	1
499.999129	T7 promoter phi1.1A	1
499.999129	T7 promoter phi1.1B	1
499.999129	T7 promoter phi1.3	1
499.999129	T7 promoter phi1.5	1
499.999129	T7 promoter phi1.6	1
499.999129	T7 promoter phi10	0
499.999129	T7 promoter phi13	0
499.999129	T7 promoter phi17	0
499.999129	T7 promoter phi2.5	1
499.999129	T7 promoter phi3.8	1
499.999129	T7 promoter phi4.3	1
499.999129	T7 promoter phi4.7	1
499.999129	T7 promoter phi4c	1
499.999129	T7 promoter phi6.5	0
499.999129	T7 promoter phi9	0
499.999129	bound_ecolipol	53
499.999129	bound_ecolipol_p	1631
499.999129	bound_ribosome	9475
499.999129	degraded_transcript	12473
499.999129	ecoli_genome	116
499.999129	ecoli_transcript	22510
499.999129	ecolipol	1
499.999129	ecolipol-2	0
499.999129	ecolipol-2-p	1
499.999129	ecolipol-p	111
499.999129	gene 0.3	182
499.999129	gene 1.1	74
