824.999021	gene 10A	812	1232	0.659091
824.999021	gene 11	89	172	0.517442
824.999021	gene 12	336	168	2.000000
824.999021	gene 13	103	363	0.283747
824.999021	gene 14	141	360	0.391667
824.999021	gene 15	484	354	1.367232
824.999021	gene 16	738	345	2.139130
824.999021	gene 17	401	465	0.862366
824.999021	gene 17.5	48	449	0.106904
824.999021	gene 18	76	447	0.170022
824.999021	gene 18.5	120	443	0.270880
824.999021	gene 18.7	70	442	0.158371
824.999021	gene 19	447	440	1.015909
824.999021	gene 19.2	48	432	0.111111
824.999021	gene 19.3	48	429	0.111888
824.999021	gene 19.5	41	420	0.097619
824.999021	gene 2.5	99	102	0.970588
824.999021	gene 2.8	78	101	0.772277
824.999021	gene 3	62	100	0.620000
824.999021	gene 3.8	88	118	0.745763
824.999021	gene 4.2	73	147	0.496599
824.999021	gene 4.3	43	146	0.294521
824.999021	gene 4.5	56	165	0.339394
824.999021	gene 4.7	81	164	0.493902
824.999021	gene 4A	299	118	2.533898
824.999021	gene 5	596	181	3.292818
824.999021	gene 5.3	90	174	0.517241
824.999021	gene 5.5	83	173	0.479769
824.999021	gene 5.7	51	173	0.294798
824.999021	gene 5.9	42	173	0.242775
824.999021	gene 6	186	173	1.075145
824.999021	gene 6.3	29	170	0.170588
824.999021	gene 6.5	130	308	0.422078
824.999021	gene 6.7	93	307	0.302932
824.999021	gene 7	135	306	0.441176
824.999021	gene 7.3	96	304	0.315789
824.999021	gene 7.7	175	301	0.581395
824.999021	gene 8	539	298	1.808725
824.999021	gene 9	484	611	0.792144
824.999021	gp-2	32	92	0.347826
824.999021	lysozyme-3.5	78	98	0.795918
824.999021	protein_kinase-0.7	54	14	3.857143
824.999021	rnapol-1	79	14	5.642857
829.999004	gene 0.3	22	14	1.571429
829.999004	gene 1.1	7	56	0.125000
829.999004	gene 1.2	28	29	0.965517
829.999004	gene 1.3	141	71	1.985915
829.999004	gene 1.4	13	52	0.250000
829.999004	gene 1.5	12	52	0.230769
829.999004	gene 1.6	45	71	0.633803
829.999004	gene 1.7	100	93	1.075269
829.999004	gene 1.8	19	93	0.204301
829.999004	gene 10A	831	1253	0.663208
829.999004	gene 11	84	174	0.482759
829.999004	gene 12	326	173	1.884393
829.999004	gene 13	102	369	0.276423
829.999004	gene 14	148	366	0.404372
829.999004	gene 15	480	363	1.322314
829.999004	gene 16	742	350	2.120000
829.999004	gene 17	396	476	0.831933
829.999004	gene 17.5	59	461	0.127983
829.999004	gene 18	65	460	0.141304
829.999004	gene 18.5	118	457	0.258206
829.999004	gene 18.7	67	456	0.146930
829.999004	gene 19	445	450	0.988889
829.999004	gene 19.2	51	444	0.114865
829.999004	gene 19.3	55	439	0.125285
829.999004	gene 19.5	43	431	0.099768
829.999004	gene 2.5	94	103	0.912621
829.999004	gene 2.8	80	102	0.784314
829.999004	gene 3	64	102	0.627451
829.999004	gene 3.8	87	121	0.719008
829.999004	gene 4.2	72	149	0.483221
829.999004	gene 4.3	49	148	0.331081
829.999004	gene 4.5	60	167	0.359281
829.999004	gene 4.7	67	166	0.403614
829.999004	gene 4A	304	120	2.533333
829.999004	gene 5	593	184	3.222826
829.999004	gene 5.3	100	180	0.555556
829.999004	gene 5.5	86	179	0.480447
829.999004	gene 5.7	60	177	0.338983
829.999004	gene 5.9	42	177	0.237288
829.999004	gene 6	195	174	1.120690
829.999004	gene 6.3	29	173	0.167630
829.999004	gene 6.5	124	316	0.392405
829.999004	gene 6.7	102	315	0.323810
829.999004	gene 7	143	313	0.456869
829.999004	gene 7.3	98	310	0.316129
829.999004	gene 7.7	176	307	0.573290
829.999004	gene 8	545	306	1.781046
829.999004	gene 9	482	622	0.774920
829.999004	gp-2	25	93	0.268817
829.999004	lysozyme-3.5	69	101	0.683168
829.999004	protein_kinase-0.7	50	14	3.571429
829.999004	rnapol-1	76	14	5.428571
834.999010	gene 0.3	23	14	1.642857
834.999010	gene 1.1	12	56	0.214286
834.999010	gene 1.2	26	29	0.896552
834.999010	gene 1.3	137	72	1.902778
834.999010	gene 1.4	16	52	0.307692
834.999010	gene 1.5	8	52	0.153846
834.999010	gene 1.6	35	72	0.486111
834.999010	gene 1.7	97	94	1.031915
834.999010	gene 1.8	23	93	0.247312
834.999010	gene 10A	848	1271	0.667191
834.999010	gene 11	79	179	0.441341
834.999010	gene 12	327	177	1.847458
834.999010	gene 13	105	377	0.278515
834.999010	gene 14	144	374	0.385027
834.999010	gene 15	486	371	1.309973
834.999010	gene 16	757	354	2.138418
834.999010	gene 17	404	489	0.826176
834.999010	gene 17.5	61	469	0.130064
834.999010	gene 18	56	467	0.119914
834.999010	gene 18.5	111	465	0.238710
834.999010	gene 18.7	67	464	0.144397
834.999010	gene 19	450	462	0.974026
834.999010	gene 19.2	59	458	0.128821
834.999010	gene 19.3	54	450	0.120000
834.999010	gene 19.5	43	442	0.097285
834.999010	gene 2.5	87	103	0.844660
834.999010	gene 2.8	79	103	0.766990
834.999010	gene 3	69	103	0.669903
834.999010	gene 3.8	90	124	0.725806
834.999010	gene 4.2	79	151	0.523179
834.999010	gene 4.3	44	151	0.291391
834.999010	gene 4.5	68	169	0.402367
834.999010	gene 4.7	79	168	0.470238
834.999010	gene 4A	298	123	2.422764
834.999010	gene 5	597	185	3.227027
834.999010	gene 5.3	97	181	0.535912
834.999010	gene 5.5	94	181	0.519337
834.999010	gene 5.7	59	181	0.325967
834.999010	gene 5.9	57	181	0.314917
834.999010	gene 6	202	181	1.116022
834.999010	gene 6.3	36	177	0.203390
834.999010	gene 6.5	124	321	0.386293
834.999010	gene 6.7	96	318	0.301887
834.999010	gene 7	143	317	0.451104
834.999010	gene 7.3	90	317	0.283912
834.999010	gene 7.7	171	316	0.541139
834.999010	gene 8	549	313	1.753994
834.999010	gene 9	469	636	0.737421
834.999010	gp-2	29	93	0.311828
834.999010	lysozyme-3.5	68	103	0.660194
834.999010	protein_kinase-0.7	49	14	3.500000
834.999010	rnapol-1	74	14	5.285714
839.999000	gene 0.3	21	14	1.500000
839.999000	gene 1.1	15	57	0.263158
839.999000	gene 1.2	21	29	0.724138
839.999000	gene 1.3	133	73	1.821918
839.999000	gene 1.4	18	52	0.346154
839.999000	gene 1.5	6	52	0.115385
839.999000	gene 1.6	33	72	0.458333
839.999000	gene 1.7	99	95	1.042105
839.999000	gene 1.8	23	95	0.242105
839.999000	gene 10A	861	1290	0.667442
839.999000	gene 11	69	184	0.375000
839.999000	gene 12	328	181	1.812155
839.999000	gene 13	100	384	0.260417
839.999000	gene 14	141	382	0.369110
839.999000	gene 15	485	379	1.279683
839.999000	gene 16	755	363	2.079890
839.999000	gene 17	406	499	0.813627
839.999000	gene 17.5	62	483	0.128364
839.999000	gene 18	56	480	0.116667
839.999000	gene 18.5	117	476	0.245798
839.999000	gene 18.7	71	475	0.149474
839.999000	gene 19	447	471	0.949045
839.999000	gene 19.2	71	465	0.152688
839.999000	gene 19.3	48	462	0.103896
839.999000	gene 19.5	35	453	0.077263
839.999000	gene 2.5	86	104	0.826923
839.999000	gene 2.8	74	103	0.718447
839.999000	gene 3	61	103	0.592233
839.999000	gene 3.8	90	125	0.720000
839.999000	gene 4.2	81	154	0.525974
839.999000	gene 4.3	48	153	0.313725
839.999000	gene 4.5	80	172	0.465116
839.999000	gene 4.7	89	171	0.520468
839.999000	gene 4A	302	125	2.416000
839.999000	gene 5	599	188	3.186170
839.999000	gene 5.3	105	184	0.570652
839.999000	gene 5.5	85	182	0.467033
839.999000	gene 5.7	47	182	0.258242
839.999000	gene 5.9	54	181	0.298343
839.999000	gene 6	214	181	1.182320
839.999000	gene 6.3	34	181	0.187845
839.999000	gene 6.5	133	328	0.405488
839.999000	gene 6.7	83	327	0.253823
839.999000	gene 7	153	325	0.470769
839.999000	gene 7.3	97	323	0.300310
839.999000	gene 7.7	166	320	0.518750
839.999000	gene 8	561	317	1.769716
839.999000	gene 9	473	648	0.729938
839.999000	gp-2	38	95	0.400000
839.999000	lysozyme-3.5	66	103	0.640777
839.999000	protein_kinase-0.7	49	14	3.500000
839.999000	rnapol-1	70	14	5.000000
844.999006	gene 0.3	23	14	1.642857
844.999006	gene 1.1	12	57	0.210526
844.999006	gene 1.2	25	29	0.862069
844.999006	gene 1.3	131	75	1.746667
844.999006	gene 1.4	15	52	0.288462
844.999006	gene 1.5	19	52	0.365385
844.999006	gene 1.6	34	72	0.472222
844.999006	gene 1.7	101	95	1.063158
844.999006	gene 1.8	17	95	0.178947
844.999006	gene 10A	862	1311	0.657513
844.999006	gene 11	71	185	0.383784
844.999006	gene 12	327	185	1.767568
844.999006	gene 13	86	391	0.219949
844.999006	gene 14	153	388	0.394330
844.999006	gene 15	485	384	1.263021
844.999006	gene 16	758	370	2.048649
844.999006	gene 17	407	510	0.798039
844.999006	gene 17.5	73	494	0.147773
844.999006	gene 18	57	492	0.115854
844.999006	gene 18.5	121	489	0.247444
844.999006	gene 18.7	80	487	0.164271
844.999006	gene 19	437	484	0.902893
844.999006	gene 19.2	70	477	0.146751
844.999006	gene 19.3	56	470	0.119149
844.999006	gene 19.5	35	464	0.075431
844.999006	gene 2.5	89	105	0.847619
844.999006	gene 2.8	71	105	0.676190
844.999006	gene 3	58	104	0.557692
844.999006	gene 3.8	93	125	0.744000
844.999006	gene 4.2	78	157	0.496815
844.999006	gene 4.3	58	156	0.371795
844.999006	gene 4.5	73	176	0.414773
844.999006	gene 4.7	82	174	0.471264
844.999006	gene 4A	303	125	2.424000
844.999006	gene 5	603	191	3.157068
844.999006	gene 5.3	107	186	0.575269
844.999006	gene 5.5	96	185	0.518919
844.999006	gene 5.7	45	184	0.244565
844.999006	gene 5.9	53	184	0.288043
844.999006	gene 6	210	184	1.141304
844.999006	gene 6.3	32	182	0.175824
844.999006	gene 6.5	124	330	0.375758
844.999006	gene 6.7	88	329	0.267477
844.999006	gene 7	147	329	0.446809
844.999006	gene 7.3	96	328	0.292683
844.999006	gene 7.7	161	327	0.492355
844.999006	gene 8	565	325	1.738462
844.999006	gene 9	477	661	0.721634
844.999006	gp-2	31	95	0.326316
844.999006	lysozyme-3.5	68	103	0.660194
844.999006	protein_kinase-0.7	47	14	3.357143
844.999006	rnapol-1	72	14	5.142857
849.999005	gene 0.3	21	14	1.500000
849.999005	gene 1.1	9	59	0.152542
849.999005	gene 1.2	16	29	0.551724
849.999005	gene 1.3	125	77	1.623377
849.999005	gene 1.4	11	52	0.211538
849.999005	gene 1.5	9	52	0.173077
849.999005	gene 1.6	31	74	0.418919
849.999005	gene 1.7	93	97	0.958763
849.999005	gene 1.8	24	95	0.252632
849.999005	gene 10A	853	1333	0.639910
849.999005	gene 11	77	189	0.407407
849.999005	gene 12	328	186	1.763441
849.999005	gene 13	91	400	0.227500
849.999005	gene 14	158	396	0.398990
849.999005	gene 15	487	392	1.242347
849.999005	gene 16	758	378	2.005291
849.999005	gene 17	424	521	0.813820
849.999005	gene 17.5	70	506	0.138340
849.999005	gene 18	57	504	0.113095
849.999005	gene 18.5	126	499	0.252505
849.999005	gene 18.7	81	498	0.162651
849.999005	gene 19	441	496	0.889113
849.999005	gene 19.2	68	488	0.139344
849.999005	gene 19.3	60	483	0.124224
849.999005	gene 19.5	44	473	0.093023
849.999005	gene 2.5	86	105	0.819048
849.999005	gene 2.8	67	105	0.638095
849.999005	gene 3	65	105	0.619048
849.999005	gene 3.8	95	126	0.753968
849.999005	gene 4.2	77	157	0.490446
849.999005	gene 4.3	54	157	0.343949
849.999005	gene 4.5	61	177	0.344633
849.999005	gene 4.7	93	177	0.525424
849.999005	gene 4A	304	126	2.412698
849.999005	gene 5	607	195	3.112821
849.999005	gene 5.3	95	189	0.502646
849.999005	gene 5.5	90	188	0.478723
849.999005	gene 5.7	51	187	0.272727
849.999005	gene 5.9	43	187	0.229947
849.999005	gene 6	211	186	1.134409
849.999005	gene 6.3	41	184	0.222826
849.999005	gene 6.5	122	335	0.364179
849.999005	gene 6.7	93	334	0.278443
849.999005	gene 7	156	332	0.469880
849.999005	gene 7.3	96	330	0.290909
849.999005	gene 7.7	156	330	0.472727
849.999005	gene 8	577	329	1.753799
849.999005	gene 9	500	671	0.745156
849.999005	gp-2	32	95	0.336842
849.999005	lysozyme-3.5	69	105	0.657143
849.999005	protein_kinase-0.7	50	14	3.571429
849.999005	rnapol-1	73	14	5.214286
854.999010	gene 0.3	18	14	1.285714
854.999010	gene 1.1	9	60	0.150000
854.999010	gene 1.2	19	29	0.655172
854.999010	gene 1.3	120	78	1.538462
854.999010	gene 1.4	15	62	0.241935
854.999010	gene 1.5	9	60	0.150000
854.999010	gene 1.6	29	82	0.353659
854.999010	gene 1.7	93	105	0.885714
854.999010	gene 1.8	23	97	0.237113
854.999010	gene 10A	855	1355	0.630996
854.999010	gene 11	80	191	0.418848
854.999010	gene 12	330	190	1.736842
854.999010	gene 13	93	406	0.229064
854.999010	gene 14	154	404	0.381188
854.999010	gene 15	481	400	1.202500
854.999010	gene 16	761	385	1.976623
854.999010	gene 17	425	530	0.801887
854.999010	gene 17.5	58	516	0.112403
854.999010	gene 18	63	513	0.122807
854.999010	gene 18.5	139	510	0.272549
854.999010	gene 18.7	94	509	0.184676
854.999010	gene 19	440	506	0.869565
854.999010	gene 19.2	64	500	0.128000
854.999010	gene 19.3	59	495	0.119192
854.999010	gene 19.5	45	485	0.092784
854.999010	gene 2.5	89	107	0.831776
854.999010	gene 2.8	68	105	0.647619
854.999010	gene 3	71	105	0.676190
854.999010	gene 3.8	93	128	0.726562
854.999010	gene 4.2	68	159	0.427673
854.999010	gene 4.3	48	158	0.303797
854.999010	gene 4.5	60	177	0.338983
854.999010	gene 4.7	88	177	0.497175
854.999010	gene 4A	304	128	2.375000
854.999010	gene 5	603	196	3.076531
854.999010	gene 5.3	99	192	0.515625
854.999010	gene 5.5	94	191	0.492147
854.999010	gene 5.7	54	189	0.285714
854.999010	gene 5.9	44	189	0.232804
854.999010	gene 6	213	189	1.126984
854.999010	gene 6.3	33	187	0.176471
854.999010	gene 6.5	104	339	0.306785
854.999010	gene 6.7	94	339	0.277286
854.999010	gene 7	156	337	0.462908
854.999010	gene 7.3	88	335	0.262687
854.999010	gene 7.7	175	334	0.523952
854.999010	gene 8	583	332	1.756024
854.999010	gene 9	517	684	0.755848
854.999010	gp-2	37	97	0.381443
854.999010	lysozyme-3.5	61	105	0.580952
854.999010	protein_kinase-0.7	48	14	3.428571
854.999010	rnapol-1	72	14	5.142857
859.999003	gene 0.3	15	14	1.071429
859.999003	gene 1.1	9	64	0.140625
859.999003	gene 1.2	19	32	0.593750
859.999003	gene 1.3	119	79	1.506329
859.999003	gene 1.4	18	63	0.285714
859.999003	gene 1.5	11	63	0.174603
859.999003	gene 1.6	27	85	0.317647
859.999003	gene 1.7	94	108	0.870370
859.999003	gene 1.8	21	107	0.196262
859.999003	gene 10A	855	1376	0.621366
859.999003	gene 11	80	193	0.414508
859.999003	gene 12	336	192	1.750000
859.999003	gene 13	99	412	0.240291
859.999003	gene 14	155	408	0.379902
859.999003	gene 15	486	407	1.194103
859.999003	gene 16	760	392	1.938776
859.999003	gene 17	436	542	0.804428
859.999003	gene 17.5	58	523	0.110899
859.999003	gene 18	69	522	0.132184
859.999003	gene 18.5	142	521	0.272553
859.999003	gene 18.7	89	519	0.171484
859.999003	gene 19	440	517	0.851064
859.999003	gene 19.2	77	510	0.150980
859.999003	gene 19.3	61	506	0.120553
859.999003	gene 19.5	47	498	0.094378
859.999003	gene 2.5	94	115	0.817391
859.999003	gene 2.8	70	107	0.654206
859.999003	gene 3	71	107	0.663551
859.999003	gene 3.8	92	129	0.713178
859.999003	gene 4.2	67	161	0.416149
859.999003	gene 4.3	39	160	0.243750
859.999003	gene 4.5	65	179	0.363128
859.999003	gene 4.7	94	179	0.525140
859.999003	gene 4A	295	129	2.286822
859.999003	gene 5	604	197	3.065990
859.999003	gene 5.3	100	195	0.512821
859.999003	gene 5.5	81	194	0.417526
859.999003	gene 5.7	46	194	0.237113
859.999003	gene 5.9	39	192	0.203125
859.999003	gene 6	212	192	1.104167
859.999003	gene 6.3	31	189	0.164021
859.999003	gene 6.5	110	342	0.321637
859.999003	gene 6.7	97	342	0.283626
859.999003	gene 7	153	341	0.448680
859.999003	gene 7.3	97	340	0.285294
859.999003	gene 7.7	170	339	0.501475
859.999003	gene 8	585	337	1.735905
859.999003	gene 9	521	695	0.749640
859.999003	gp-2	34	106	0.320755
859.999003	lysozyme-3.5	67	105	0.638095
859.999003	protein_kinase-0.7	47	14	3.357143
859.999003	rnapol-1	71	14	5.071429
864.999005	gene 0.3	15	14	1.071429
864.999005	gene 1.1	8	64	0.125000
864.999005	gene 1.2	22	32	0.687500
864.999005	gene 1.3	118	83	1.421687
864.999005	gene 1.4	18	64	0.281250
864.999005	gene 1.5	9	64	0.140625
864.999005	gene 1.6	35	86	0.406977
864.999005	gene 1.7	97	110	0.881818
864.999005	gene 1.8	19	109	0.174312
864.999005	gene 10A	866	1396	0.620344
864.999005	gene 11	81	196	0.413265
864.999005	gene 12	334	194	1.721649
864.999005	gene 13	106	422	0.251185
864.999005	gene 14	160	418	0.382775
864.999005	gene 15	490	412	1.189320
864.999005	gene 16	766	401	1.910224
864.999005	gene 17	441	557	0.791741
864.999005	gene 17.5	56	536	0.104478
864.999005	gene 18	91	533	0.170732
864.999005	gene 18.5	142	530	0.267925
864.999005	gene 18.7	80	528	0.151515
864.999005	gene 19	433	523	0.827916
864.999005	gene 19.2	70	521	0.134357
864.999005	gene 19.3	52	516	0.100775
864.999005	gene 19.5	52	508	0.102362
864.999005	gene 2.5	99	119	0.831933
864.999005	gene 2.8	70	117	0.598291
864.999005	gene 3	78	115	0.678261
864.999005	gene 3.8	99	133	0.744361
864.999005	gene 4.2	61	162	0.376543
864.999005	gene 4.3	42	162	0.259259
864.999005	gene 4.5	64	182	0.351648
864.999005	gene 4.7	93	182	0.510989
864.999005	gene 4A	291	132	2.204545
864.999005	gene 5	579	199	2.909548
864.999005	gene 5.3	105	196	0.535714
864.999005	gene 5.5	83	196	0.423469
864.999005	gene 5.7	35	195	0.179487
864.999005	gene 5.9	29	195	0.148718
864.999005	gene 6	208	195	1.066667
864.999005	gene 6.3	30	194	0.154639
864.999005	gene 6.5	113	350	0.322857
864.999005	gene 6.7	101	349	0.289398
864.999005	gene 7	150	347	0.432277
864.999005	gene 7.3	90	342	0.263158
864.999005	gene 7.7	178	342	0.520468
864.999005	gene 8	576	341	1.689150
864.999005	gene 9	519	708	0.733051
864.999005	gp-2	33	108	0.305556
864.999005	lysozyme-3.5	65	110	0.590909
864.999005	protein_kinase-0.7	44	14	3.142857
864.999005	rnapol-1	69	14	4.928571
869.999010	gene 0.3	16	14	1.142857
869.999010	gene 1.1	13	65	0.200000
869.999010	gene 1.2	18	32	0.562500
869.999010	gene 1.3	117	85	1.376471
869.999010	gene 1.4	14	68	0.205882
869.999010	gene 1.5	14	68	0.205882
869.999010	gene 1.6	38	90	0.422222
869.999010	gene 1.7	93	114	0.815789
869.999010	gene 1.8	25	110	0.227273
869.999010	gene 10A	871	1418	0.614245
869.999010	gene 11	77	199	0.386935
869.999010	gene 12	335	196	1.709184
869.999010	gene 13	108	429	0.251748
869.999010	gene 14	155	426	0.363850
869.999010	gene 15	490	423	1.158392
869.999010	gene 16	773	407	1.899263
869.999010	gene 17	445	567	0.784832
869.999010	gene 17.5	62	549	0.112933
869.999010	gene 18	75	546	0.137363
869.999010	gene 18.5	142	541	0.262477
869.999010	gene 18.7	67	539	0.124304
869.999010	gene 19	441	536	0.822761
869.999010	gene 19.2	71	530	0.133962
869.999010	gene 19.3	55	523	0.105163
869.999010	gene 19.5	48	517	0.092843
869.999010	gene 2.5	109	123	0.886179
869.999010	gene 2.8	69	120	0.575000
869.999010	gene 3	80	119	0.672269
869.999010	gene 3.8	101	143	0.706294
869.999010	gene 4.2	70	163	0.429448
869.999010	gene 4.3	42	163	0.257669
869.999010	gene 4.5	67	183	0.366120
869.999010	gene 4.7	89	183	0.486339
869.999010	gene 4A	293	139	2.107914
869.999010	gene 5	569	202	2.816832
869.999010	gene 5.3	98	197	0.497462
869.999010	gene 5.5	81	196	0.413265
869.999010	gene 5.7	40	196	0.204082
869.999010	gene 5.9	39	196	0.198980
869.999010	gene 6	201	196	1.025510
869.999010	gene 6.3	21	195	0.107692
869.999010	gene 6.5	117	355	0.329577
869.999010	gene 6.7	96	355	0.270423
869.999010	gene 7	149	353	0.422096
869.999010	gene 7.3	102	352	0.289773
869.999010	gene 7.7	185	350	0.528571
869.999010	gene 8	576	347	1.659942
869.999010	gene 9	527	719	0.732962
869.999010	gp-2	26	110	0.236364
869.999010	lysozyme-3.5	72	118	0.610169
869.999010	protein_kinase-0.7	43	14	3.071429
869.999010	rnapol-1	71	14	5.071429
874.999001	gene 0.3	15	14	1.071429
874.999001	gene 1.1	7	68	0.102941
874.999001	gene 1.2	22	34	0.647059
874.999001	gene 1.3	122	88	1.386364
874.999001	gene 1.4	25	70	0.357143
874.999001	gene 1.5	7	70	0.100000
874.999001	gene 1.6	39	92	0.423913
874.999001	gene 1.7	94	116	0.810345
874.999001	gene 1.8	24	114	0.210526
874.999001	gene 10A	856	1440	0.594444
874.999001	gene 11	66	203	0.325123
874.999001	gene 12	332	199	1.668342
874.999001	gene 13	109	433	0.251732
874.999001	gene 14	159	432	0.368056
874.999001	gene 15	505	429	1.177156
874.999001	gene 16	774	412	1.878641
874.999001	gene 17	435	579	0.751295
874.999001	gene 17.5	52	561	0.092692
874.999001	gene 18	82	559	0.146691
874.999001	gene 18.5	132	557	0.236984
874.999001	gene 18.7	70	556	0.125899
874.999001	gene 19	439	550	0.798182
874.999001	gene 19.2	51	542	0.094096
874.999001	gene 19.3	47	536	0.087687
874.999001	gene 19.5	47	526	0.089354
874.999001	gene 2.5	117	128	0.914062
874.999001	gene 2.8	75	124	0.604839
874.999001	gene 3	76	123	0.617886
874.999001	gene 3.8	103	147	0.700680
874.999001	gene 4.2	68	169	0.402367
874.999001	gene 4.3	40	167	0.239521
874.999001	gene 4.5	55	187	0.294118
874.999001	gene 4.7	95	185	0.513514
874.999001	gene 4A	305	147	2.074830
874.999001	gene 5	568	203	2.798030
874.999001	gene 5.3	105	200	0.525000
874.999001	gene 5.5	82	199	0.412060
874.999001	gene 5.7	61	198	0.308081
874.999001	gene 5.9	41	198	0.207071
874.999001	gene 6	213	198	1.075758
874.999001	gene 6.3	33	196	0.168367
874.999001	gene 6.5	133	359	0.370474
874.999001	gene 6.7	100	358	0.279330
874.999001	gene 7	140	358	0.391061
874.999001	gene 7.3	96	355	0.270423
874.999001	gene 7.7	175	355	0.492958
874.999001	gene 8	577	353	1.634561
874.999001	gene 9	536	728	0.736264
874.999001	gp-2	32	114	0.280702
874.999001	lysozyme-3.5	78	121	0.644628
874.999001	protein_kinase-0.7	40	14	2.857143
874.999001	rnapol-1	66	14	4.714286
879.999003	gene 0.3	15	14	1.071429
879.999003	gene 1.1	11	69	0.159420
879.999003	gene 1.2	23	35	0.657143
879.999003	gene 1.3	123	90	1.366667
879.999003	gene 1.4	21	73	0.287671
879.999003	gene 1.5	8	73	0.109589
879.999003	gene 1.6	38	95	0.400000
879.999003	gene 1.7	97	117	0.829060
879.999003	gene 1.8	20	116	0.172414
879.999003	gene 10A	841	1461	0.575633
879.999003	gene 11	62	208	0.298077
879.999003	gene 12	333	206	1.616505
879.999003	gene 13	112	438	0.255708
879.999003	gene 14	162	437	0.370709
879.999003	gene 15	504	434	1.161290
879.999003	gene 16	779	422	1.845972
879.999003	gene 17	440	590	0.745763
879.999003	gene 17.5	69	574	0.120209
879.999003	gene 18	72	572	0.125874
879.999003	gene 18.5	123	565	0.217699
879.999003	gene 18.7	88	564	0.156028
879.999003	gene 19	445	562	0.791815
879.999003	gene 19.2	60	557	0.107720
879.999003	gene 19.3	50	550	0.090909
879.999003	gene 19.5	49	539	0.090909
879.999003	gene 2.5	125	130	0.961538
879.999003	gene 2.8	77	128	0.601562
879.999003	gene 3	75	128	0.585938
879.999003	gene 3.8	105	151	0.695364
879.999003	gene 4.2	82	180	0.455556
879.999003	gene 4.3	40	178	0.224719
879.999003	gene 4.5	59	197	0.299492
879.999003	gene 4.7	100	193	0.518135
879.999003	gene 4A	316	151	2.092715
879.999003	gene 5	559	207	2.700483
879.999003	gene 5.3	94	202	0.465347
879.999003	gene 5.5	78	202	0.386139
879.999003	gene 5.7	65	201	0.323383
879.999003	gene 5.9	37	201	0.184080
879.999003	gene 6	197	201	0.980100
879.999003	gene 6.3	27	198	0.136364
879.999003	gene 6.5	131	362	0.361878
879.999003	gene 6.7	99	361	0.274238
879.999003	gene 7	132	360	0.366667
879.999003	gene 7.3	99	360	0.275000
879.999003	gene 7.7	167	359	0.465181
879.999003	gene 8	583	358	1.628492
879.999003	gene 9	536	739	0.725304
879.999003	gp-2	38	116	0.327586
879.999003	lysozyme-3.5	72	128	0.562500
879.999003	protein_kinase-0.7	40	14	2.857143
879.999003	rnapol-1	65	14	4.642857
884.999003	gene 0.3	14	14	1.000000
884.999003	gene 1.1	5	70	0.071429
884.999003	gene 1.2	22	35	0.628571
884.999003	gene 1.3	126	92	1.369565
884.999003	gene 1.4	14	75	0.186667
884.999003	gene 1.5	14	75	0.186667
884.999003	gene 1.6	39	96	0.406250
884.999003	gene 1.7	100	120	0.833333
884.999003	gene 1.8	22	119	0.184874
884.999003	gene 10A	821	1480	0.554730
884.999003	gene 11	65	210	0.309524
884.999003	gene 12	339	210	1.614286
884.999003	gene 13	110	451	0.243902
884.999003	gene 14	157	446	0.352018
884.999003	gene 15	501	439	1.141230
884.999003	gene 16	793	429	1.848485
884.999003	gene 17	430	599	0.717863
884.999003	gene 17.5	72	583	0.123499
884.999003	gene 18	74	581	0.127367
884.999003	gene 18.5	118	580	0.203448
884.999003	gene 18.7	103	578	0.178201
884.999003	gene 19	453	576	0.786458
884.999003	gene 19.2	73	566	0.128975
884.999003	gene 19.3	61	562	0.108541
884.999003	gene 19.5	48	553	0.086799
884.999003	gene 2.5	134	133	1.007519
884.999003	gene 2.8	72	130	0.553846
884.999003	gene 3	77	130	0.592308
884.999003	gene 3.8	105	156	0.673077
884.999003	gene 4.2	85	183	0.464481
884.999003	gene 4.3	37	182	0.203297
884.999003	gene 4.5	65	202	0.321782
884.999003	gene 4.7	105	201	0.522388
884.999003	gene 4A	312	156	2.000000
884.999003	gene 5	561	219	2.561644
884.999003	gene 5.3	87	203	0.428571
884.999003	gene 5.5	77	203	0.379310
884.999003	gene 5.7	44	202	0.217822
884.999003	gene 5.9	33	202	0.163366
884.999003	gene 6	199	202	0.985149
884.999003	gene 6.3	32	201	0.159204
884.999003	gene 6.5	135	368	0.366848
884.999003	gene 6.7	113	367	0.307902
884.999003	gene 7	136	366	0.371585
884.999003	gene 7.3	92	364	0.252747
884.999003	gene 7.7	169	362	0.466851
884.999003	gene 8	596	360	1.655556
884.999003	gene 9	540	752	0.718085
884.999003	gp-2	36	119	0.302521
884.999003	lysozyme-3.5	73	129	0.565891
884.999003	protein_kinase-0.7	40	14	2.857143
884.999003	rnapol-1	64	15	4.266667
889.999003	gene 0.3	19	14	1.357143
889.999003	gene 1.1	11	71	0.154930
889.999003	gene 1.2	25	35	0.714286
889.999003	gene 1.3	127	95	1.336842
889.999003	gene 1.4	20	77	0.259740
889.999003	gene 1.5	8	77	0.103896
889.999003	gene 1.6	45	99	0.454545
889.999003	gene 1.7	104	123	0.845528
889.999003	gene 1.8	24	121	0.198347
889.999003	gene 10A	841	1501	0.560293
889.999003	gene 11	67	211	0.317536
889.999003	gene 12	338	211	1.601896
889.999003	gene 13	113	458	0.246725
889.999003	gene 14	154	456	0.337719
889.999003	gene 15	495	451	1.097561
889.999003	gene 16	809	434	1.864055
