124352475, 705.000000244011, gene 2.8, 2286
124352475, 705.000000244011, gene 3, 2182
124352475, 705.000000244011, gene 3.8, 2225
124352475, 705.000000244011, gene 4.2, 2382
124352475, 705.000000244011, gene 4.3, 2275
124352475, 705.000000244011, gene 4.5, 2236
124352475, 705.000000244011, gene 4.7, 2262
124352475, 705.000000244011, gene 4A, 1879
124352475, 705.000000244011, gene 5, 1877
124352475, 705.000000244011, gene 5.3, 2058
124352475, 705.000000244011, gene 5.5, 2004
124352475, 705.000000244011, gene 5.7, 2017
124352475, 705.000000244011, gene 5.9, 2109
124352475, 705.000000244011, gene 6, 1876
124352475, 705.000000244011, gene 6.3, 2021
124352475, 705.000000244011, gene 6.5, 1966
124352475, 705.000000244011, gene 6.7, 2005
124352475, 705.000000244011, gene 7, 1872
124352475, 705.000000244011, gene 7.3, 2078
124352475, 705.000000244011, gene 7.7, 1945
124352475, 705.000000244011, gene 8, 1598
124352475, 705.000000244011, gene 9, 1696
124352475, 705.000000244011, gp-2, 1289
124352475, 705.000000244011, lysozyme-3.5, 464
124352475, 705.000000244011, protein_kinase-0.7, 2727
124352475, 705.000000244011, rbs, 71599
124352475, 705.000000244011, ribosome, 2
124352475, 705.000000244011, rnapol-1, 145
124352475, 705.000000244011, rnapol-3.5, 1145
126327312, 710.0000067576533, gene 0.3_total, 3166
126327312, 710.0000067576533, gene 1.1_total, 1713
126327312, 710.0000067576533, gene 1.2_total, 1671
126327312, 710.0000067576533, gene 1.3_total, 20
126327312, 710.0000067576533, gene 1.4_total, 17
126327312, 710.0000067576533, gene 1.5_total, 23
126327312, 710.0000067576533, gene 1.6_total, 1517
126327312, 710.0000067576533, gene 1.7_total, 1965
126327312, 710.0000067576533, gene 1.8_total, 2019
126327312, 710.0000067576533, gene 10A_total, 1685
126327312, 710.0000067576533, gene 11_total, 368
126327312, 710.0000067576533, gene 12_total, 243
126327312, 710.0000067576533, gene 13_total, 715
126327312, 710.0000067576533, gene 14_total, 732
126327312, 710.0000067576533, gene 15_total, 468
126327312, 710.0000067576533, gene 16_total, 323
126327312, 710.0000067576533, gene 17.5_total, 545
126327312, 710.0000067576533, gene 17_total, 456
126327312, 710.0000067576533, gene 18.5_total, 437
126327312, 710.0000067576533, gene 18.7_total, 523
126327312, 710.0000067576533, gene 18_total, 527
126327312, 710.0000067576533, gene 19.2_total, 495
126327312, 710.0000067576533, gene 19.3_total, 508
126327312, 710.0000067576533, gene 19.5_total, 509
126327312, 710.0000067576533, gene 19_total, 397
126327312, 710.0000067576533, gene 2.5_total, 2171
126327312, 710.0000067576533, gene 2.8_total, 2325
126327312, 710.0000067576533, gene 3.8_total, 2267
126327312, 710.0000067576533, gene 3_total, 2226
126327312, 710.0000067576533, gene 4.2_total, 2417
126327312, 710.0000067576533, gene 4.3_total, 2312
126327312, 710.0000067576533, gene 4.5_total, 2274
126327312, 710.0000067576533, gene 4.7_total, 2301
126327312, 710.0000067576533, gene 4A_total, 1918
126327312, 710.0000067576533, gene 5.3_total, 2103
126327312, 710.0000067576533, gene 5.5_total, 2049
126327312, 710.0000067576533, gene 5.7_total, 2065
126327312, 710.0000067576533, gene 5.9_total, 2151
126327312, 710.0000067576533, gene 5_total, 1926
126327312, 710.0000067576533, gene 6.3_total, 2063
126327312, 710.0000067576533, gene 6.5_total, 2000
126327312, 710.0000067576533, gene 6.7_total, 2040
126327312, 710.0000067576533, gene 6_total, 1911
126327312, 710.0000067576533, gene 7.3_total, 2124
126327312, 710.0000067576533, gene 7.7_total, 1988
126327312, 710.0000067576533, gene 7_total, 1901
126327312, 710.0000067576533, gene 8_total, 1622
126327312, 710.0000067576533, gene 9_total, 1734
126327312, 710.0000067576533, gp-2_total, 2013
126327312, 710.0000067576533, lysozyme-3.5_total, 2162
126327312, 710.0000067576533, protein_kinase-0.7_total, 2750
126327312, 710.0000067576533, rnapol-1_total, 1992
126327312, 710.0000067576533, transcript_total, 3206
126327312, 710.0000067576533, E. coli B promoter, 0
126327312, 710.0000067576533, E. coli C promoter, 0
126327312, 710.0000067576533, E. coli promoter A1, 1
126327312, 710.0000067576533, E. coli promoter A2, 0
126327312, 710.0000067576533, E. coli promoter A3, 0
126327312, 710.0000067576533, T7 promoter phi1.1A, 0
126327312, 710.0000067576533, T7 promoter phi1.1B, 0
126327312, 710.0000067576533, T7 promoter phi1.3, 0
126327312, 710.0000067576533, T7 promoter phi1.5, 0
126327312, 710.0000067576533, T7 promoter phi1.6, 0
126327312, 710.0000067576533, T7 promoter phi10, 0
126327312, 710.0000067576533, T7 promoter phi13, 0
126327312, 710.0000067576533, T7 promoter phi17, 0
126327312, 710.0000067576533, T7 promoter phi2.5, 0
126327312, 710.0000067576533, T7 promoter phi3.8, 0
126327312, 710.0000067576533, T7 promoter phi4.3, 0
126327312, 710.0000067576533, T7 promoter phi4.7, 0
126327312, 710.0000067576533, T7 promoter phi4c, 0
126327312, 710.0000067576533, T7 promoter phi6.5, 0
126327312, 710.0000067576533, T7 promoter phi9, 0
126327312, 710.0000067576533, bound_ecolipol, 0
126327312, 710.0000067576533, bound_ecolipol_p, 979
126327312, 710.0000067576533, bound_ribosome, 2567
126327312, 710.0000067576533, degraded_transcript, 22633
126327312, 710.0000067576533, ecoli_genome, 821
126327312, 710.0000067576533, ecoli_transcript, 25074
126327312, 710.0000067576533, ecolipol, 0
126327312, 710.0000067576533, ecolipol-2, 0
126327312, 710.0000067576533, ecolipol-2-p, 705
126327312, 710.0000067576533, ecolipol-p, 6
126327312, 710.0000067576533, gene 0.3, 3166
126327312, 710.0000067576533, gene 1.1, 1713
126327312, 710.0000067576533, gene 1.2, 1671
126327312, 710.0000067576533, gene 1.3, 20
126327312, 710.0000067576533, gene 1.4, 17
126327312, 710.0000067576533, gene 1.5, 23
126327312, 710.0000067576533, gene 1.6, 1517
126327312, 710.0000067576533, gene 1.7, 1965
126327312, 710.0000067576533, gene 1.8, 2019
126327312, 710.0000067576533, gene 10A, 1685
126327312, 710.0000067576533, gene 11, 368
126327312, 710.0000067576533, gene 12, 243
126327312, 710.0000067576533, gene 13, 715
126327312, 710.0000067576533, gene 14, 732
126327312, 710.0000067576533, gene 15, 468
126327312, 710.0000067576533, gene 16, 323
126327312, 710.0000067576533, gene 17, 456
126327312, 710.0000067576533, gene 17.5, 545
126327312, 710.0000067576533, gene 18, 527
126327312, 710.0000067576533, gene 18.5, 437
126327312, 710.0000067576533, gene 18.7, 523
126327312, 710.0000067576533, gene 19, 397
126327312, 710.0000067576533, gene 19.2, 495
126327312, 710.0000067576533, gene 19.3, 508
126327312, 710.0000067576533, gene 19.5, 509
126327312, 710.0000067576533, gene 2.5, 2171
126327312, 710.0000067576533, gene 2.8, 2325
126327312, 710.0000067576533, gene 3, 2226
126327312, 710.0000067576533, gene 3.8, 2267
126327312, 710.0000067576533, gene 4.2, 2417
126327312, 710.0000067576533, gene 4.3, 2312
126327312, 710.0000067576533, gene 4.5, 2274
126327312, 710.0000067576533, gene 4.7, 2301
126327312, 710.0000067576533, gene 4A, 1918
126327312, 710.0000067576533, gene 5, 1926
126327312, 710.0000067576533, gene 5.3, 2103
126327312, 710.0000067576533, gene 5.5, 2049
126327312, 710.0000067576533, gene 5.7, 2065
126327312, 710.0000067576533, gene 5.9, 2151
126327312, 710.0000067576533, gene 6, 1911
126327312, 710.0000067576533, gene 6.3, 2063
126327312, 710.0000067576533, gene 6.5, 2000
126327312, 710.0000067576533, gene 6.7, 2040
126327312, 710.0000067576533, gene 7, 1901
126327312, 710.0000067576533, gene 7.3, 2124
126327312, 710.0000067576533, gene 7.7, 1988
126327312, 710.0000067576533, gene 8, 1622
126327312, 710.0000067576533, gene 9, 1734
126327312, 710.0000067576533, gp-2, 1308
126327312, 710.0000067576533, lysozyme-3.5, 493
126327312, 710.0000067576533, protein_kinase-0.7, 2750
126327312, 710.0000067576533, rbs, 72574
126327312, 710.0000067576533, ribosome, 0
126327312, 710.0000067576533, rnapol-1, 160
126327312, 710.0000067576533, rnapol-3.5, 1151
128309700, 715.0000045823348, gene 0.3_total, 3179
128309700, 715.0000045823348, gene 1.1_total, 1719
128309700, 715.0000045823348, gene 1.2_total, 1689
128309700, 715.0000045823348, gene 1.3_total, 20
128309700, 715.0000045823348, gene 1.4_total, 17
128309700, 715.0000045823348, gene 1.5_total, 24
128309700, 715.0000045823348, gene 1.6_total, 1536
128309700, 715.0000045823348, gene 1.7_total, 1992
128309700, 715.0000045823348, gene 1.8_total, 2038
128309700, 715.0000045823348, gene 10A_total, 1716
128309700, 715.0000045823348, gene 11_total, 376
128309700, 715.0000045823348, gene 12_total, 249
128309700, 715.0000045823348, gene 13_total, 733
128309700, 715.0000045823348, gene 14_total, 748
128309700, 715.0000045823348, gene 15_total, 483
128309700, 715.0000045823348, gene 16_total, 333
128309700, 715.0000045823348, gene 17.5_total, 559
128309700, 715.0000045823348, gene 17_total, 470
128309700, 715.0000045823348, gene 18.5_total, 456
128309700, 715.0000045823348, gene 18.7_total, 545
128309700, 715.0000045823348, gene 18_total, 543
128309700, 715.0000045823348, gene 19.2_total, 515
128309700, 715.0000045823348, gene 19.3_total, 523
128309700, 715.0000045823348, gene 19.5_total, 517
128309700, 715.0000045823348, gene 19_total, 411
128309700, 715.0000045823348, gene 2.5_total, 2213
128309700, 715.0000045823348, gene 2.8_total, 2363
128309700, 715.0000045823348, gene 3.8_total, 2298
128309700, 715.0000045823348, gene 3_total, 2250
128309700, 715.0000045823348, gene 4.2_total, 2452
128309700, 715.0000045823348, gene 4.3_total, 2362
128309700, 715.0000045823348, gene 4.5_total, 2318
128309700, 715.0000045823348, gene 4.7_total, 2344
128309700, 715.0000045823348, gene 4A_total, 1942
128309700, 715.0000045823348, gene 5.3_total, 2131
128309700, 715.0000045823348, gene 5.5_total, 2089
128309700, 715.0000045823348, gene 5.7_total, 2106
128309700, 715.0000045823348, gene 5.9_total, 2190
128309700, 715.0000045823348, gene 5_total, 1970
128309700, 715.0000045823348, gene 6.3_total, 2093
128309700, 715.0000045823348, gene 6.5_total, 2037
128309700, 715.0000045823348, gene 6.7_total, 2080
128309700, 715.0000045823348, gene 6_total, 1965
128309700, 715.0000045823348, gene 7.3_total, 2152
128309700, 715.0000045823348, gene 7.7_total, 2024
128309700, 715.0000045823348, gene 7_total, 1934
128309700, 715.0000045823348, gene 8_total, 1661
128309700, 715.0000045823348, gene 9_total, 1772
128309700, 715.0000045823348, gp-2_total, 2041
128309700, 715.0000045823348, lysozyme-3.5_total, 2189
128309700, 715.0000045823348, protein_kinase-0.7_total, 2769
128309700, 715.0000045823348, rnapol-1_total, 2008
128309700, 715.0000045823348, transcript_total, 3251
128309700, 715.0000045823348, E. coli B promoter, 0
128309700, 715.0000045823348, E. coli C promoter, 0
128309700, 715.0000045823348, E. coli promoter A1, 0
128309700, 715.0000045823348, E. coli promoter A2, 1
128309700, 715.0000045823348, E. coli promoter A3, 1
128309700, 715.0000045823348, T7 promoter phi1.1A, 0
128309700, 715.0000045823348, T7 promoter phi1.1B, 0
128309700, 715.0000045823348, T7 promoter phi1.3, 0
128309700, 715.0000045823348, T7 promoter phi1.5, 0
128309700, 715.0000045823348, T7 promoter phi1.6, 0
128309700, 715.0000045823348, T7 promoter phi10, 0
128309700, 715.0000045823348, T7 promoter phi13, 0
128309700, 715.0000045823348, T7 promoter phi17, 0
128309700, 715.0000045823348, T7 promoter phi2.5, 0
128309700, 715.0000045823348, T7 promoter phi3.8, 0
128309700, 715.0000045823348, T7 promoter phi4.3, 0
128309700, 715.0000045823348, T7 promoter phi4.7, 0
128309700, 715.0000045823348, T7 promoter phi4c, 0
128309700, 715.0000045823348, T7 promoter phi6.5, 0
128309700, 715.0000045823348, T7 promoter phi9, 0
128309700, 715.0000045823348, bound_ecolipol, 0
128309700, 715.0000045823348, bound_ecolipol_p, 979
128309700, 715.0000045823348, bound_ribosome, 2515
128309700, 715.0000045823348, degraded_transcript, 22869
128309700, 715.0000045823348, ecoli_genome, 821
128309700, 715.0000045823348, ecoli_transcript, 25098
128309700, 715.0000045823348, ecolipol, 0
128309700, 715.0000045823348, ecolipol-2, 0
128309700, 715.0000045823348, ecolipol-2-p, 703
128309700, 715.0000045823348, ecolipol-p, 10
128309700, 715.0000045823348, gene 0.3, 3179
128309700, 715.0000045823348, gene 1.1, 1719
128309700, 715.0000045823348, gene 1.2, 1689
128309700, 715.0000045823348, gene 1.3, 20
128309700, 715.0000045823348, gene 1.4, 17
128309700, 715.0000045823348, gene 1.5, 24
128309700, 715.0000045823348, gene 1.6, 1536
128309700, 715.0000045823348, gene 1.7, 1992
128309700, 715.0000045823348, gene 1.8, 2038
128309700, 715.0000045823348, gene 10A, 1716
128309700, 715.0000045823348, gene 11, 376
128309700, 715.0000045823348, gene 12, 249
128309700, 715.0000045823348, gene 13, 733
128309700, 715.0000045823348, gene 14, 748
128309700, 715.0000045823348, gene 15, 483
128309700, 715.0000045823348, gene 16, 333
128309700, 715.0000045823348, gene 17, 470
128309700, 715.0000045823348, gene 17.5, 559
128309700, 715.0000045823348, gene 18, 543
128309700, 715.0000045823348, gene 18.5, 456
128309700, 715.0000045823348, gene 18.7, 545
128309700, 715.0000045823348, gene 19, 411
128309700, 715.0000045823348, gene 19.2, 515
128309700, 715.0000045823348, gene 19.3, 523
128309700, 715.0000045823348, gene 19.5, 517
128309700, 715.0000045823348, gene 2.5, 2213
128309700, 715.0000045823348, gene 2.8, 2363
128309700, 715.0000045823348, gene 3, 2250
128309700, 715.0000045823348, gene 3.8, 2298
128309700, 715.0000045823348, gene 4.2, 2452
128309700, 715.0000045823348, gene 4.3, 2362
128309700, 715.0000045823348, gene 4.5, 2318
128309700, 715.0000045823348, gene 4.7, 2344
128309700, 715.0000045823348, gene 4A, 1942
128309700, 715.0000045823348, gene 5, 1970
128309700, 715.0000045823348, gene 5.3, 2131
128309700, 715.0000045823348, gene 5.5, 2089
128309700, 715.0000045823348, gene 5.7, 2106
128309700, 715.0000045823348, gene 5.9, 2190
128309700, 715.0000045823348, gene 6, 1965
128309700, 715.0000045823348, gene 6.3, 2093
128309700, 715.0000045823348, gene 6.5, 2037
128309700, 715.0000045823348, gene 6.7, 2080
128309700, 715.0000045823348, gene 7, 1934
128309700, 715.0000045823348, gene 7.3, 2152
128309700, 715.0000045823348, gene 7.7, 2024
128309700, 715.0000045823348, gene 8, 1661
128309700, 715.0000045823348, gene 9, 1772
128309700, 715.0000045823348, gp-2, 1338
128309700, 715.0000045823348, lysozyme-3.5, 490
128309700, 715.0000045823348, protein_kinase-0.7, 2769
128309700, 715.0000045823348, rbs, 73645
128309700, 715.0000045823348, ribosome, 0
128309700, 715.0000045823348, rnapol-1, 143
128309700, 715.0000045823348, rnapol-3.5, 1175
130305891, 720.0000004961624, gene 0.3_total, 3205
130305891, 720.0000004961624, gene 1.1_total, 1730
130305891, 720.0000004961624, gene 1.2_total, 1700
130305891, 720.0000004961624, gene 1.3_total, 20
130305891, 720.0000004961624, gene 1.4_total, 17
130305891, 720.0000004961624, gene 1.5_total, 24
130305891, 720.0000004961624, gene 1.6_total, 1561
130305891, 720.0000004961624, gene 1.7_total, 2028
130305891, 720.0000004961624, gene 1.8_total, 2068
130305891, 720.0000004961624, gene 10A_total, 1759
130305891, 720.0000004961624, gene 11_total, 381
130305891, 720.0000004961624, gene 12_total, 258
130305891, 720.0000004961624, gene 13_total, 748
130305891, 720.0000004961624, gene 14_total, 771
130305891, 720.0000004961624, gene 15_total, 501
130305891, 720.0000004961624, gene 16_total, 345
130305891, 720.0000004961624, gene 17.5_total, 581
130305891, 720.0000004961624, gene 17_total, 479
130305891, 720.0000004961624, gene 18.5_total, 473
130305891, 720.0000004961624, gene 18.7_total, 560
130305891, 720.0000004961624, gene 18_total, 555
130305891, 720.0000004961624, gene 19.2_total, 529
130305891, 720.0000004961624, gene 19.3_total, 534
130305891, 720.0000004961624, gene 19.5_total, 531
130305891, 720.0000004961624, gene 19_total, 421
130305891, 720.0000004961624, gene 2.5_total, 2260
130305891, 720.0000004961624, gene 2.8_total, 2398
130305891, 720.0000004961624, gene 3.8_total, 2338
130305891, 720.0000004961624, gene 3_total, 2288
130305891, 720.0000004961624, gene 4.2_total, 2490
130305891, 720.0000004961624, gene 4.3_total, 2397
130305891, 720.0000004961624, gene 4.5_total, 2359
130305891, 720.0000004961624, gene 4.7_total, 2399
130305891, 720.0000004961624, gene 4A_total, 1977
130305891, 720.0000004961624, gene 5.3_total, 2166
130305891, 720.0000004961624, gene 5.5_total, 2135
130305891, 720.0000004961624, gene 5.7_total, 2150
130305891, 720.0000004961624, gene 5.9_total, 2221
130305891, 720.0000004961624, gene 5_total, 2019
130305891, 720.0000004961624, gene 6.3_total, 2130
130305891, 720.0000004961624, gene 6.5_total, 2080
130305891, 720.0000004961624, gene 6.7_total, 2132
130305891, 720.0000004961624, gene 6_total, 2008
130305891, 720.0000004961624, gene 7.3_total, 2189
130305891, 720.0000004961624, gene 7.7_total, 2072
130305891, 720.0000004961624, gene 7_total, 1957
130305891, 720.0000004961624, gene 8_total, 1693
130305891, 720.0000004961624, gene 9_total, 1806
130305891, 720.0000004961624, gp-2_total, 2068
130305891, 720.0000004961624, lysozyme-3.5_total, 2216
130305891, 720.0000004961624, protein_kinase-0.7_total, 2783
130305891, 720.0000004961624, rnapol-1_total, 2017
130305891, 720.0000004961624, transcript_total, 3297
130305891, 720.0000004961624, E. coli B promoter, 0
130305891, 720.0000004961624, E. coli C promoter, 0
130305891, 720.0000004961624, E. coli promoter A1, 1
130305891, 720.0000004961624, E. coli promoter A2, 0
130305891, 720.0000004961624, E. coli promoter A3, 0
130305891, 720.0000004961624, T7 promoter phi1.1A, 0
130305891, 720.0000004961624, T7 promoter phi1.1B, 0
130305891, 720.0000004961624, T7 promoter phi1.3, 0
130305891, 720.0000004961624, T7 promoter phi1.5, 0
130305891, 720.0000004961624, T7 promoter phi1.6, 1
130305891, 720.0000004961624, T7 promoter phi10, 0
130305891, 720.0000004961624, T7 promoter phi13, 0
130305891, 720.0000004961624, T7 promoter phi17, 0
130305891, 720.0000004961624, T7 promoter phi2.5, 0
130305891, 720.0000004961624, T7 promoter phi3.8, 0
130305891, 720.0000004961624, T7 promoter phi4.3, 0
130305891, 720.0000004961624, T7 promoter phi4.7, 0
130305891, 720.0000004961624, T7 promoter phi4c, 0
130305891, 720.0000004961624, T7 promoter phi6.5, 0
130305891, 720.0000004961624, T7 promoter phi9, 0
130305891, 720.0000004961624, bound_ecolipol, 0
130305891, 720.0000004961624, bound_ecolipol_p, 973
130305891, 720.0000004961624, bound_ribosome, 2487
130305891, 720.0000004961624, degraded_transcript, 23091
130305891, 720.0000004961624, ecoli_genome, 827
130305891, 720.0000004961624, ecoli_transcript, 25096
130305891, 720.0000004961624, ecolipol, 0
130305891, 720.0000004961624, ecolipol-2, 0
130305891, 720.0000004961624, ecolipol-2-p, 706
130305891, 720.0000004961624, ecolipol-p, 14
130305891, 720.0000004961624, gene 0.3, 3205
130305891, 720.0000004961624, gene 1.1, 1730
130305891, 720.0000004961624, gene 1.2, 1700
130305891, 720.0000004961624, gene 1.3, 20
130305891, 720.0000004961624, gene 1.4, 17
130305891, 720.0000004961624, gene 1.5, 24
130305891, 720.0000004961624, gene 1.6, 1561
130305891, 720.0000004961624, gene 1.7, 2028
130305891, 720.0000004961624, gene 1.8, 2068
130305891, 720.0000004961624, gene 10A, 1759
130305891, 720.0000004961624, gene 11, 381
130305891, 720.0000004961624, gene 12, 258
130305891, 720.0000004961624, gene 13, 748
130305891, 720.0000004961624, gene 14, 771
130305891, 720.0000004961624, gene 15, 501
130305891, 720.0000004961624, gene 16, 345
130305891, 720.0000004961624, gene 17, 479
130305891, 720.0000004961624, gene 17.5, 581
130305891, 720.0000004961624, gene 18, 555
130305891, 720.0000004961624, gene 18.5, 473
130305891, 720.0000004961624, gene 18.7, 560
130305891, 720.0000004961624, gene 19, 421
130305891, 720.0000004961624, gene 19.2, 529
130305891, 720.0000004961624, gene 19.3, 534
130305891, 720.0000004961624, gene 19.5, 531
130305891, 720.0000004961624, gene 2.5, 2260
130305891, 720.0000004961624, gene 2.8, 2398
130305891, 720.0000004961624, gene 3, 2288
130305891, 720.0000004961624, gene 3.8, 2338
130305891, 720.0000004961624, gene 4.2, 2490
130305891, 720.0000004961624, gene 4.3, 2397
130305891, 720.0000004961624, gene 4.5, 2359
130305891, 720.0000004961624, gene 4.7, 2399
130305891, 720.0000004961624, gene 4A, 1977
130305891, 720.0000004961624, gene 5, 2019
130305891, 720.0000004961624, gene 5.3, 2166
130305891, 720.0000004961624, gene 5.5, 2135
130305891, 720.0000004961624, gene 5.7, 2150
130305891, 720.0000004961624, gene 5.9, 2221
130305891, 720.0000004961624, gene 6, 2008
130305891, 720.0000004961624, gene 6.3, 2130
130305891, 720.0000004961624, gene 6.5, 2080
130305891, 720.0000004961624, gene 6.7, 2132
130305891, 720.0000004961624, gene 7, 1957
130305891, 720.0000004961624, gene 7.3, 2189
130305891, 720.0000004961624, gene 7.7, 2072
130305891, 720.0000004961624, gene 8, 1693
130305891, 720.0000004961624, gene 9, 1806
130305891, 720.0000004961624, gp-2, 1362
130305891, 720.0000004961624, lysozyme-3.5, 493
130305891, 720.0000004961624, protein_kinase-0.7, 2783
130305891, 720.0000004961624, rbs, 74606
130305891, 720.0000004961624, ribosome, 0
130305891, 720.0000004961624, rnapol-1, 141
130305891, 720.0000004961624, rnapol-3.5, 1183
132308715, 725.0000002619045, gene 0.3_total, 3221
132308715, 725.0000002619045, gene 1.1_total, 1748
132308715, 725.0000002619045, gene 1.2_total, 1730
132308715, 725.0000002619045, gene 1.3_total, 21
132308715, 725.0000002619045, gene 1.4_total, 18
132308715, 725.0000002619045, gene 1.5_total, 24
132308715, 725.0000002619045, gene 1.6_total, 1594
132308715, 725.0000002619045, gene 1.7_total, 2057
132308715, 725.0000002619045, gene 1.8_total, 2115
132308715, 725.0000002619045, gene 10A_total, 1794
132308715, 725.0000002619045, gene 11_total, 388
132308715, 725.0000002619045, gene 12_total, 264
132308715, 725.0000002619045, gene 13_total, 762
132308715, 725.0000002619045, gene 14_total, 787
132308715, 725.0000002619045, gene 15_total, 525
132308715, 725.0000002619045, gene 16_total, 360
132308715, 725.0000002619045, gene 17.5_total, 597
132308715, 725.0000002619045, gene 17_total, 490
132308715, 725.0000002619045, gene 18.5_total, 492
132308715, 725.0000002619045, gene 18.7_total, 580
132308715, 725.0000002619045, gene 18_total, 572
132308715, 725.0000002619045, gene 19.2_total, 543
132308715, 725.0000002619045, gene 19.3_total, 548
132308715, 725.0000002619045, gene 19.5_total, 546
132308715, 725.0000002619045, gene 19_total, 437
132308715, 725.0000002619045, gene 2.5_total, 2309
132308715, 725.0000002619045, gene 2.8_total, 2438
132308715, 725.0000002619045, gene 3.8_total, 2376
132308715, 725.0000002619045, gene 3_total, 2322
132308715, 725.0000002619045, gene 4.2_total, 2524
132308715, 725.0000002619045, gene 4.3_total, 2449
132308715, 725.0000002619045, gene 4.5_total, 2399
132308715, 725.0000002619045, gene 4.7_total, 2430
132308715, 725.0000002619045, gene 4A_total, 2008
132308715, 725.0000002619045, gene 5.3_total, 2199
132308715, 725.0000002619045, gene 5.5_total, 2174
132308715, 725.0000002619045, gene 5.7_total, 2174
132308715, 725.0000002619045, gene 5.9_total, 2255
132308715, 725.0000002619045, gene 5_total, 2053
132308715, 725.0000002619045, gene 6.3_total, 2169
132308715, 725.0000002619045, gene 6.5_total, 2115
132308715, 725.0000002619045, gene 6.7_total, 2164
132308715, 725.0000002619045, gene 6_total, 2048
132308715, 725.0000002619045, gene 7.3_total, 2225
132308715, 725.0000002619045, gene 7.7_total, 2113
132308715, 725.0000002619045, gene 7_total, 1989
132308715, 725.0000002619045, gene 8_total, 1728
132308715, 725.0000002619045, gene 9_total, 1839
132308715, 725.0000002619045, gp-2_total, 2106
132308715, 725.0000002619045, lysozyme-3.5_total, 2255
132308715, 725.0000002619045, protein_kinase-0.7_total, 2795
132308715, 725.0000002619045, rnapol-1_total, 2032
132308715, 725.0000002619045, transcript_total, 3343
132308715, 725.0000002619045, E. coli B promoter, 0
132308715, 725.0000002619045, E. coli C promoter, 1
132308715, 725.0000002619045, E. coli promoter A1, 1
132308715, 725.0000002619045, E. coli promoter A2, 1
132308715, 725.0000002619045, E. coli promoter A3, 0
132308715, 725.0000002619045, T7 promoter phi1.1A, 0
132308715, 725.0000002619045, T7 promoter phi1.1B, 0
132308715, 725.0000002619045, T7 promoter phi1.3, 0
132308715, 725.0000002619045, T7 promoter phi1.5, 0
132308715, 725.0000002619045, T7 promoter phi1.6, 0
132308715, 725.0000002619045, T7 promoter phi10, 0
132308715, 725.0000002619045, T7 promoter phi13, 0
132308715, 725.0000002619045, T7 promoter phi17, 0
132308715, 725.0000002619045, T7 promoter phi2.5, 0
132308715, 725.0000002619045, T7 promoter phi3.8, 0
132308715, 725.0000002619045, T7 promoter phi4.3, 0
132308715, 725.0000002619045, T7 promoter phi4.7, 0
132308715, 725.0000002619045, T7 promoter phi4c, 0
132308715, 725.0000002619045, T7 promoter phi6.5, 0
132308715, 725.0000002619045, T7 promoter phi9, 0
132308715, 725.0000002619045, bound_ecolipol, 0
132308715, 725.0000002619045, bound_ecolipol_p, 987
132308715, 725.0000002619045, bound_ribosome, 2442
132308715, 725.0000002619045, degraded_transcript, 23335
132308715, 725.0000002619045, ecoli_genome, 813
132308715, 725.0000002619045, ecoli_transcript, 25080
132308715, 725.0000002619045, ecolipol, 0
132308715, 725.0000002619045, ecolipol-2, 0
132308715, 725.0000002619045, ecolipol-2-p, 699
132308715, 725.0000002619045, ecolipol-p, 6
132308715, 725.0000002619045, gene 0.3, 3221
132308715, 725.0000002619045, gene 1.1, 1748
132308715, 725.0000002619045, gene 1.2, 1730
132308715, 725.0000002619045, gene 1.3, 21
132308715, 725.0000002619045, gene 1.4, 18
132308715, 725.0000002619045, gene 1.5, 24
132308715, 725.0000002619045, gene 1.6, 1594
132308715, 725.0000002619045, gene 1.7, 2057
132308715, 725.0000002619045, gene 1.8, 2115
132308715, 725.0000002619045, gene 10A, 1794
132308715, 725.0000002619045, gene 11, 388
132308715, 725.0000002619045, gene 12, 264
132308715, 725.0000002619045, gene 13, 762
132308715, 725.0000002619045, gene 14, 787
132308715, 725.0000002619045, gene 15, 525
132308715, 725.0000002619045, gene 16, 360
132308715, 725.0000002619045, gene 17, 490
132308715, 725.0000002619045, gene 17.5, 597
132308715, 725.0000002619045, gene 18, 572
132308715, 725.0000002619045, gene 18.5, 492
132308715, 725.0000002619045, gene 18.7, 580
132308715, 725.0000002619045, gene 19, 437
132308715, 725.0000002619045, gene 19.2, 543
132308715, 725.0000002619045, gene 19.3, 548
132308715, 725.0000002619045, gene 19.5, 546
132308715, 725.0000002619045, gene 2.5, 2309
132308715, 725.0000002619045, gene 2.8, 2438
132308715, 725.0000002619045, gene 3, 2322
132308715, 725.0000002619045, gene 3.8, 2376
132308715, 725.0000002619045, gene 4.2, 2524
132308715, 725.0000002619045, gene 4.3, 2449
132308715, 725.0000002619045, gene 4.5, 2399
132308715, 725.0000002619045, gene 4.7, 2430
132308715, 725.0000002619045, gene 4A, 2008
132308715, 725.0000002619045, gene 5, 2053
132308715, 725.0000002619045, gene 5.3, 2199
132308715, 725.0000002619045, gene 5.5, 2174
132308715, 725.0000002619045, gene 5.7, 2174
132308715, 725.0000002619045, gene 5.9, 2255
132308715, 725.0000002619045, gene 6, 2048
132308715, 725.0000002619045, gene 6.3, 2169
132308715, 725.0000002619045, gene 6.5, 2115
132308715, 725.0000002619045, gene 6.7, 2164
132308715, 725.0000002619045, gene 7, 1989
132308715, 725.0000002619045, gene 7.3, 2225
132308715, 725.0000002619045, gene 7.7, 2113
