514.999091	T7 promoter phi4.3	1
514.999091	T7 promoter phi4.7	1
514.999091	T7 promoter phi4c	1
514.999091	T7 promoter phi6.5	1
514.999091	T7 promoter phi9	1
514.999091	bound_ecolipol	9
514.999091	bound_ecolipol_p	1662
514.999091	bound_ribosome	8989
514.999091	degraded_transcript	13325
514.999091	ecoli_genome	129
514.999091	ecoli_transcript	22947
514.999091	ecolipol	1
514.999091	ecolipol-2	0
514.999091	ecolipol-2-p	8
514.999091	ecolipol-p	118
514.999091	gene 0.3	387
514.999091	gene 1.1	132
514.999091	gene 1.2	204
514.999091	gene 1.3	123
514.999091	gene 1.4	20
514.999091	gene 1.5	24
514.999091	gene 1.6	10
514.999091	gene 1.7	6
514.999091	gene 1.8	19
514.999091	gene 2.5	8
514.999091	gene 2.8	6
514.999091	gene 3	7
514.999091	gene 3.8	4
514.999091	gene 4.2	6
514.999091	gene 4.3	12
514.999091	gene 4.5	10
514.999091	gene 4.7	7
514.999091	gene 5.3	4
514.999091	gene 5.5	7
514.999091	gene 5.7	9
514.999091	gene 5.9	8
514.999091	gene 6.3	6
514.999091	gene 6.5	4
514.999091	gene 6.7	8
514.999091	gene 7	4
514.999091	gene 7.3	4
514.999091	gene 7.7	2
514.999091	gp-2	3
514.999091	lysozyme-3.5	4
514.999091	protein_kinase-0.7	200
514.999091	rbs	189
514.999091	ribosome	12
514.999091	rnapol-1	72
514.999091	rnapol-3.5	5
519.999047	E. coli B promoter	1
519.999047	E. coli C promoter	1
519.999047	E. coli promoter A1	1
519.999047	E. coli promoter A2	1
519.999047	E. coli promoter A3	1
519.999047	T7 promoter phi1.1A	1
519.999047	T7 promoter phi1.1B	1
519.999047	T7 promoter phi1.3	1
519.999047	T7 promoter phi1.5	1
519.999047	T7 promoter phi1.6	1
519.999047	T7 promoter phi10	1
519.999047	T7 promoter phi13	1
519.999047	T7 promoter phi17	0
519.999047	T7 promoter phi2.5	1
519.999047	T7 promoter phi3.8	1
519.999047	T7 promoter phi4.3	1
519.999047	T7 promoter phi4.7	1
519.999047	T7 promoter phi4c	1
519.999047	T7 promoter phi6.5	1
519.999047	T7 promoter phi9	1
519.999047	bound_ecolipol	6
519.999047	bound_ecolipol_p	1675
519.999047	bound_ribosome	8916
519.999047	degraded_transcript	13546
519.999047	ecoli_genome	119
519.999047	ecoli_transcript	23125
519.999047	ecolipol	0
519.999047	ecolipol-2	0
519.999047	ecolipol-2-p	10
519.999047	ecolipol-p	106
519.999047	gene 0.3	390
519.999047	gene 1.1	142
519.999047	gene 1.2	213
519.999047	gene 1.3	127
519.999047	gene 1.4	23
519.999047	gene 1.5	25
519.999047	gene 1.6	12
519.999047	gene 1.7	7
519.999047	gene 1.8	21
519.999047	gene 2.5	8
519.999047	gene 2.8	9
519.999047	gene 3	9
519.999047	gene 3.8	5
519.999047	gene 4.2	8
519.999047	gene 4.3	15
519.999047	gene 4.5	14
519.999047	gene 4.7	9
519.999047	gene 5.3	4
519.999047	gene 5.5	11
519.999047	gene 5.7	11
519.999047	gene 5.9	9
519.999047	gene 6.3	10
519.999047	gene 6.5	8
519.999047	gene 6.7	12
519.999047	gene 7	4
519.999047	gene 7.3	6
519.999047	gene 7.7	2
519.999047	gp-2	1
519.999047	lysozyme-3.5	3
519.999047	protein_kinase-0.7	203
519.999047	rbs	204
519.999047	ribosome	9
519.999047	rnapol-1	69
519.999047	rnapol-3.5	7
524.999006	E. coli B promoter	1
524.999006	E. coli C promoter	1
524.999006	E. coli promoter A1	1
524.999006	E. coli promoter A2	1
524.999006	E. coli promoter A3	1
524.999006	T7 promoter phi1.1A	1
524.999006	T7 promoter phi1.1B	1
524.999006	T7 promoter phi1.3	1
524.999006	T7 promoter phi1.5	1
524.999006	T7 promoter phi1.6	0
524.999006	T7 promoter phi10	1
524.999006	T7 promoter phi13	1
524.999006	T7 promoter phi17	0
524.999006	T7 promoter phi2.5	1
524.999006	T7 promoter phi3.8	1
524.999006	T7 promoter phi4.3	1
524.999006	T7 promoter phi4.7	1
524.999006	T7 promoter phi4c	1
524.999006	T7 promoter phi6.5	1
524.999006	T7 promoter phi9	1
524.999006	bound_ecolipol	5
524.999006	bound_ecolipol_p	1669
524.999006	bound_ribosome	8834
524.999006	degraded_transcript	13748
524.999006	ecoli_genome	126
524.999006	ecoli_transcript	23326
524.999006	ecolipol	0
524.999006	ecolipol-2	0
524.999006	ecolipol-2-p	9
524.999006	ecolipol-p	114
524.999006	gene 0.3	398
524.999006	gene 1.1	150
524.999006	gene 1.2	215
524.999006	gene 1.3	131
524.999006	gene 1.4	25
524.999006	gene 1.5	28
524.999006	gene 1.6	15
524.999006	gene 1.7	10
524.999006	gene 1.8	23
524.999006	gene 2.5	9
524.999006	gene 2.8	11
524.999006	gene 3	12
524.999006	gene 3.8	6
524.999006	gene 4.2	9
524.999006	gene 4.3	18
524.999006	gene 4.5	15
524.999006	gene 4.7	11
524.999006	gene 5.3	7
524.999006	gene 5.5	12
524.999006	gene 5.7	13
524.999006	gene 5.9	11
524.999006	gene 6.3	11
524.999006	gene 6.5	9
524.999006	gene 6.7	15
524.999006	gene 7	5
524.999006	gene 7.3	10
524.999006	gene 7.7	2
524.999006	gp-2	3
524.999006	lysozyme-3.5	5
524.999006	protein_kinase-0.7	210
524.999006	rbs	238
524.999006	ribosome	6
524.999006	rnapol-1	64
524.999006	rnapol-3.5	7
529.999200	E. coli B promoter	1
529.999200	E. coli C promoter	1
529.999200	E. coli promoter A1	1
529.999200	E. coli promoter A2	1
529.999200	E. coli promoter A3	1
529.999200	T7 promoter phi1.1A	1
529.999200	T7 promoter phi1.1B	1
529.999200	T7 promoter phi1.3	1
529.999200	T7 promoter phi1.5	1
529.999200	T7 promoter phi1.6	1
529.999200	T7 promoter phi10	1
529.999200	T7 promoter phi13	0
529.999200	T7 promoter phi17	0
529.999200	T7 promoter phi2.5	0
529.999200	T7 promoter phi3.8	1
529.999200	T7 promoter phi4.3	1
529.999200	T7 promoter phi4.7	1
529.999200	T7 promoter phi4c	1
529.999200	T7 promoter phi6.5	1
529.999200	T7 promoter phi9	1
529.999200	bound_ecolipol	5
529.999200	bound_ecolipol_p	1672
529.999200	bound_ribosome	8760
529.999200	degraded_transcript	13974
529.999200	ecoli_genome	123
529.999200	ecoli_transcript	23512
529.999200	ecolipol	0
529.999200	ecolipol-2	0
529.999200	ecolipol-2-p	11
529.999200	ecolipol-p	109
529.999200	gene 0.3	408
529.999200	gene 1.1	160
529.999200	gene 1.2	223
529.999200	gene 1.3	135
529.999200	gene 1.4	28
529.999200	gene 1.5	32
529.999200	gene 1.6	18
529.999200	gene 1.7	10
529.999200	gene 1.8	23
529.999200	gene 2.5	10
529.999200	gene 2.8	12
529.999200	gene 3	14
529.999200	gene 3.8	9
529.999200	gene 4.2	9
529.999200	gene 4.3	20
529.999200	gene 4.5	18
529.999200	gene 4.7	12
529.999200	gene 5.3	9
529.999200	gene 5.5	13
529.999200	gene 5.7	14
529.999200	gene 5.9	14
529.999200	gene 6.3	14
529.999200	gene 6.5	12
529.999200	gene 6.7	20
529.999200	gene 7	6
529.999200	gene 7.3	15
529.999200	gene 7.7	4
529.999200	gp-2	1
529.999200	lysozyme-3.5	7
529.999200	protein_kinase-0.7	213
529.999200	rbs	279
529.999200	ribosome	7
529.999200	rnapol-1	68
529.999200	rnapol-3.5	8
534.999019	E. coli B promoter	0
534.999019	E. coli C promoter	1
534.999019	E. coli promoter A1	1
534.999019	E. coli promoter A2	1
534.999019	E. coli promoter A3	1
534.999019	T7 promoter phi1.1A	1
534.999019	T7 promoter phi1.1B	1
534.999019	T7 promoter phi1.3	1
534.999019	T7 promoter phi1.5	1
534.999019	T7 promoter phi1.6	1
534.999019	T7 promoter phi10	0
534.999019	T7 promoter phi13	1
534.999019	T7 promoter phi17	0
534.999019	T7 promoter phi2.5	1
534.999019	T7 promoter phi3.8	1
534.999019	T7 promoter phi4.3	1
534.999019	T7 promoter phi4.7	1
534.999019	T7 promoter phi4c	1
534.999019	T7 promoter phi6.5	1
534.999019	T7 promoter phi9	1
534.999019	bound_ecolipol	3
534.999019	bound_ecolipol_p	1657
534.999019	bound_ribosome	8642
534.999019	degraded_transcript	14188
534.999019	ecoli_genome	140
534.999019	ecoli_transcript	23750
534.999019	ecolipol	0
534.999019	ecolipol-2	0
534.999019	ecolipol-2-p	14
534.999019	ecolipol-p	123
534.999019	gene 0.3	414
534.999019	gene 1.1	164
534.999019	gene 1.2	227
534.999019	gene 1.3	140
534.999019	gene 1.4	31
534.999019	gene 1.5	35
534.999019	gene 1.6	19
534.999019	gene 1.7	10
534.999019	gene 1.8	24
534.999019	gene 2.5	12
534.999019	gene 2.8	14
534.999019	gene 3	16
534.999019	gene 3.8	11
534.999019	gene 4.2	11
534.999019	gene 4.3	22
534.999019	gene 4.5	20
534.999019	gene 4.7	13
534.999019	gene 5.3	11
534.999019	gene 5.5	16
534.999019	gene 5.7	17
534.999019	gene 5.9	16
534.999019	gene 6	1
534.999019	gene 6.3	18
534.999019	gene 6.5	14
534.999019	gene 6.7	23
534.999019	gene 7	9
534.999019	gene 7.3	22
534.999019	gene 7.7	7
534.999019	gp-2	0
534.999019	lysozyme-3.5	4
534.999019	protein_kinase-0.7	216
534.999019	rbs	309
534.999019	ribosome	11
534.999019	rnapol-1	66
534.999019	rnapol-3.5	11
539.999019	E. coli B promoter	1
539.999019	E. coli C promoter	1
539.999019	E. coli promoter A1	1
539.999019	E. coli promoter A2	1
539.999019	E. coli promoter A3	1
539.999019	T7 promoter phi1.1A	1
539.999019	T7 promoter phi1.1B	1
539.999019	T7 promoter phi1.3	1
539.999019	T7 promoter phi1.5	1
539.999019	T7 promoter phi1.6	1
539.999019	T7 promoter phi10	1
539.999019	T7 promoter phi13	1
539.999019	T7 promoter phi17	1
539.999019	T7 promoter phi2.5	1
539.999019	T7 promoter phi3.8	1
539.999019	T7 promoter phi4.3	0
539.999019	T7 promoter phi4.7	1
539.999019	T7 promoter phi4c	1
539.999019	T7 promoter phi6.5	1
539.999019	T7 promoter phi9	1
539.999019	bound_ecolipol	2
539.999019	bound_ecolipol_p	1669
539.999019	bound_ribosome	8538
539.999019	degraded_transcript	14399
539.999019	ecoli_genome	129
539.999019	ecoli_transcript	23989
539.999019	ecolipol	0
539.999019	ecolipol-2	0
539.999019	ecolipol-2-p	14
539.999019	ecolipol-p	112
539.999019	gene 0.3	423
539.999019	gene 1.1	172
539.999019	gene 1.2	234
539.999019	gene 1.3	150
539.999019	gene 1.4	35
539.999019	gene 1.5	38
539.999019	gene 1.6	21
539.999019	gene 1.7	11
539.999019	gene 1.8	27
539.999019	gene 2.5	15
539.999019	gene 2.8	16
539.999019	gene 3	16
539.999019	gene 3.8	12
539.999019	gene 4.2	11
539.999019	gene 4.3	24
539.999019	gene 4.5	21
539.999019	gene 4.7	15
539.999019	gene 5.3	15
539.999019	gene 5.5	20
539.999019	gene 5.7	20
539.999019	gene 5.9	18
539.999019	gene 6	1
539.999019	gene 6.3	22
539.999019	gene 6.5	17
539.999019	gene 6.7	26
539.999019	gene 7	11
539.999019	gene 7.3	26
539.999019	gene 7.7	7
539.999019	gp-2	5
539.999019	lysozyme-3.5	7
539.999019	protein_kinase-0.7	221
539.999019	rbs	325
539.999019	ribosome	15
539.999019	rnapol-1	73
539.999019	rnapol-3.5	11
544.999045	E. coli B promoter	1
544.999045	E. coli C promoter	1
544.999045	E. coli promoter A1	1
544.999045	E. coli promoter A2	1
544.999045	E. coli promoter A3	1
544.999045	T7 promoter phi1.1A	1
544.999045	T7 promoter phi1.1B	1
544.999045	T7 promoter phi1.3	1
544.999045	T7 promoter phi1.5	1
544.999045	T7 promoter phi1.6	1
544.999045	T7 promoter phi10	1
544.999045	T7 promoter phi13	1
544.999045	T7 promoter phi17	1
544.999045	T7 promoter phi2.5	1
544.999045	T7 promoter phi3.8	1
544.999045	T7 promoter phi4.3	1
544.999045	T7 promoter phi4.7	1
544.999045	T7 promoter phi4c	1
544.999045	T7 promoter phi6.5	1
544.999045	T7 promoter phi9	1
544.999045	bound_ecolipol	1
544.999045	bound_ecolipol_p	1659
544.999045	bound_ribosome	8422
544.999045	degraded_transcript	14644
544.999045	ecoli_genome	140
544.999045	ecoli_transcript	24194
544.999045	ecolipol	0
544.999045	ecolipol-2	0
544.999045	ecolipol-2-p	20
544.999045	ecolipol-p	117
544.999045	gene 0.3	430
544.999045	gene 1.1	179
544.999045	gene 1.2	243
544.999045	gene 1.3	157
544.999045	gene 1.4	38
544.999045	gene 1.5	42
544.999045	gene 1.6	26
544.999045	gene 1.7	12
544.999045	gene 1.8	32
544.999045	gene 11	1
544.999045	gene 2.5	17
544.999045	gene 2.8	19
544.999045	gene 3	19
544.999045	gene 3.8	14
544.999045	gene 4.2	12
544.999045	gene 4.3	29
544.999045	gene 4.5	22
544.999045	gene 4.7	17
544.999045	gene 5.3	19
544.999045	gene 5.5	21
544.999045	gene 5.7	22
544.999045	gene 5.9	21
544.999045	gene 6	1
544.999045	gene 6.3	26
544.999045	gene 6.5	23
544.999045	gene 6.7	31
544.999045	gene 7	13
544.999045	gene 7.3	30
544.999045	gene 7.7	11
544.999045	gp-2	2
544.999045	lysozyme-3.5	6
544.999045	protein_kinase-0.7	228
544.999045	rbs	377
544.999045	ribosome	6
544.999045	rnapol-1	75
544.999045	rnapol-3.5	11
549.999001	E. coli B promoter	1
549.999001	E. coli C promoter	1
549.999001	E. coli promoter A1	1
549.999001	E. coli promoter A2	1
549.999001	E. coli promoter A3	1
549.999001	T7 promoter phi1.1A	1
549.999001	T7 promoter phi1.1B	1
549.999001	T7 promoter phi1.3	1
549.999001	T7 promoter phi1.5	1
549.999001	T7 promoter phi1.6	1
549.999001	T7 promoter phi10	1
549.999001	T7 promoter phi13	1
549.999001	T7 promoter phi17	0
549.999001	T7 promoter phi2.5	0
549.999001	T7 promoter phi3.8	1
549.999001	T7 promoter phi4.3	1
549.999001	T7 promoter phi4.7	1
549.999001	T7 promoter phi4c	1
549.999001	T7 promoter phi6.5	1
549.999001	T7 promoter phi9	1
549.999001	bound_ecolipol	0
549.999001	bound_ecolipol_p	1659
549.999001	bound_ribosome	8266
549.999001	degraded_transcript	14893
549.999001	ecoli_genome	141
549.999001	ecoli_transcript	24441
549.999001	ecolipol	0
549.999001	ecolipol-2	0
549.999001	ecolipol-2-p	20
549.999001	ecolipol-p	118
549.999001	gene 0.3	440
549.999001	gene 1.1	188
549.999001	gene 1.2	248
549.999001	gene 1.3	161
549.999001	gene 1.4	44
549.999001	gene 1.5	47
549.999001	gene 1.6	28
549.999001	gene 1.7	14
549.999001	gene 1.8	36
549.999001	gene 11	1
549.999001	gene 13	1
549.999001	gene 2.5	18
549.999001	gene 2.8	21
549.999001	gene 3	21
549.999001	gene 3.8	17
549.999001	gene 4.2	15
549.999001	gene 4.3	31
549.999001	gene 4.5	24
549.999001	gene 4.7	20
549.999001	gene 5.3	23
549.999001	gene 5.5	24
549.999001	gene 5.7	24
549.999001	gene 5.9	24
549.999001	gene 6	1
549.999001	gene 6.3	28
549.999001	gene 6.5	25
549.999001	gene 6.7	33
549.999001	gene 7	16
549.999001	gene 7.3	35
549.999001	gene 7.7	14
549.999001	gene 9	1
549.999001	gp-2	4
549.999001	lysozyme-3.5	4
549.999001	protein_kinase-0.7	235
549.999001	rbs	424
549.999001	ribosome	5
549.999001	rnapol-1	68
549.999001	rnapol-3.5	13
554.999004	E. coli B promoter	1
554.999004	E. coli C promoter	1
554.999004	E. coli promoter A1	1
554.999004	E. coli promoter A2	1
554.999004	E. coli promoter A3	1
554.999004	T7 promoter phi1.1A	1
554.999004	T7 promoter phi1.1B	1
554.999004	T7 promoter phi1.3	1
554.999004	T7 promoter phi1.5	1
554.999004	T7 promoter phi1.6	1
554.999004	T7 promoter phi10	0
554.999004	T7 promoter phi13	1
554.999004	T7 promoter phi17	1
554.999004	T7 promoter phi2.5	1
554.999004	T7 promoter phi3.8	1
554.999004	T7 promoter phi4.3	1
554.999004	T7 promoter phi4.7	0
554.999004	T7 promoter phi4c	1
554.999004	T7 promoter phi6.5	1
554.999004	T7 promoter phi9	1
554.999004	bound_ecolipol	0
554.999004	bound_ecolipol_p	1670
554.999004	bound_ribosome	8117
554.999004	degraded_transcript	15152
554.999004	ecoli_genome	130
554.999004	ecoli_transcript	24673
554.999004	ecolipol	0
554.999004	ecolipol-2	0
554.999004	ecolipol-2-p	25
554.999004	ecolipol-p	102
554.999004	gene 0.3	451
554.999004	gene 1.1	202
554.999004	gene 1.2	254
554.999004	gene 1.3	168
554.999004	gene 1.4	49
554.999004	gene 1.5	52
554.999004	gene 1.6	34
554.999004	gene 1.7	16
554.999004	gene 1.8	39
554.999004	gene 11	2
554.999004	gene 13	2
554.999004	gene 2.5	20
554.999004	gene 2.8	23
554.999004	gene 3	22
554.999004	gene 3.8	19
554.999004	gene 4.2	17
554.999004	gene 4.3	34
554.999004	gene 4.5	26
554.999004	gene 4.7	22
554.999004	gene 5.3	27
554.999004	gene 5.5	25
554.999004	gene 5.7	26
554.999004	gene 5.9	25
554.999004	gene 6	1
554.999004	gene 6.3	31
554.999004	gene 6.5	31
554.999004	gene 6.7	38
554.999004	gene 7	21
554.999004	gene 7.3	38
554.999004	gene 7.7	20
554.999004	gene 9	1
554.999004	gp-2	3
554.999004	lysozyme-3.5	10
554.999004	protein_kinase-0.7	238
554.999004	rbs	481
554.999004	ribosome	7
554.999004	rnapol-1	69
554.999004	rnapol-3.5	8
559.999090	E. coli B promoter	1
559.999090	E. coli C promoter	1
559.999090	E. coli promoter A1	1
559.999090	E. coli promoter A2	1
559.999090	E. coli promoter A3	1
559.999090	T7 promoter phi1.1A	1
559.999090	T7 promoter phi1.1B	1
559.999090	T7 promoter phi1.3	1
559.999090	T7 promoter phi1.5	1
559.999090	T7 promoter phi1.6	1
559.999090	T7 promoter phi10	1
559.999090	T7 promoter phi13	1
559.999090	T7 promoter phi17	1
559.999090	T7 promoter phi2.5	1
559.999090	T7 promoter phi3.8	1
559.999090	T7 promoter phi4.3	1
559.999090	T7 promoter phi4.7	1
559.999090	T7 promoter phi4c	1
559.999090	T7 promoter phi6.5	1
559.999090	T7 promoter phi9	1
559.999090	bound_ecolipol	0
559.999090	bound_ecolipol_p	1660
559.999090	bound_ribosome	7936
559.999090	degraded_transcript	15400
559.999090	ecoli_genome	140
559.999090	ecoli_transcript	24927
559.999090	ecolipol	0
559.999090	ecolipol-2	0
559.999090	ecolipol-2-p	26
559.999090	ecolipol-p	111
559.999090	gene 0.3	457
559.999090	gene 1.1	215
559.999090	gene 1.2	260
559.999090	gene 1.3	172
559.999090	gene 1.4	52
559.999090	gene 1.5	56
559.999090	gene 1.6	37
559.999090	gene 1.7	17
559.999090	gene 1.8	43
559.999090	gene 11	3
559.999090	gene 13	4
559.999090	gene 2.5	23
559.999090	gene 2.8	24
559.999090	gene 3	22
559.999090	gene 3.8	21
559.999090	gene 4.2	18
559.999090	gene 4.3	37
559.999090	gene 4.5	27
559.999090	gene 4.7	25
559.999090	gene 5.3	31
559.999090	gene 5.5	29
559.999090	gene 5.7	29
559.999090	gene 5.9	27
559.999090	gene 6	1
559.999090	gene 6.3	35
559.999090	gene 6.5	36
559.999090	gene 6.7	41
559.999090	gene 7	24
559.999090	gene 7.3	42
559.999090	gene 7.7	24
559.999090	gene 9	2
559.999090	gp-2	4
559.999090	lysozyme-3.5	8
559.999090	protein_kinase-0.7	241
559.999090	rbs	561
559.999090	ribosome	9
559.999090	rnapol-1	67
559.999090	rnapol-3.5	13
564.999003	E. coli B promoter	1
564.999003	E. coli C promoter	1
564.999003	E. coli promoter A1	1
564.999003	E. coli promoter A2	1
564.999003	E. coli promoter A3	1
564.999003	T7 promoter phi1.1A	1
564.999003	T7 promoter phi1.1B	1
564.999003	T7 promoter phi1.3	1
564.999003	T7 promoter phi1.5	1
564.999003	T7 promoter phi1.6	1
564.999003	T7 promoter phi10	0
564.999003	T7 promoter phi13	0
564.999003	T7 promoter phi17	1
564.999003	T7 promoter phi2.5	1
564.999003	T7 promoter phi3.8	1
564.999003	T7 promoter phi4.3	0
564.999003	T7 promoter phi4.7	1
564.999003	T7 promoter phi4c	1
564.999003	T7 promoter phi6.5	1
564.999003	T7 promoter phi9	1
564.999003	bound_ecolipol	0
564.999003	bound_ecolipol_p	1664
564.999003	bound_ribosome	7743
564.999003	degraded_transcript	15637
564.999003	ecoli_genome	136
564.999003	ecoli_transcript	25209
564.999003	ecolipol	0
564.999003	ecolipol-2	0
564.999003	ecolipol-2-p	27
564.999003	ecolipol-p	106
564.999003	gene 0.3	467
564.999003	gene 1.1	221
564.999003	gene 1.2	269
564.999003	gene 1.3	179
564.999003	gene 1.4	56
564.999003	gene 1.5	63
564.999003	gene 1.6	44
564.999003	gene 1.7	18
564.999003	gene 1.8	49
564.999003	gene 11	3
564.999003	gene 13	5
564.999003	gene 14	1
564.999003	gene 17.5	1
564.999003	gene 2.5	25
564.999003	gene 2.8	26
564.999003	gene 3	23
564.999003	gene 3.8	24
564.999003	gene 4.2	19
564.999003	gene 4.3	44
564.999003	gene 4.5	31
564.999003	gene 4.7	27
564.999003	gene 5.3	36
564.999003	gene 5.5	31
564.999003	gene 5.7	30
564.999003	gene 5.9	27
564.999003	gene 6	2
564.999003	gene 6.3	36
564.999003	gene 6.5	39
564.999003	gene 6.7	44
564.999003	gene 7	28
564.999003	gene 7.3	44
564.999003	gene 7.7	28
564.999003	gene 9	4
564.999003	gp-2	5
564.999003	lysozyme-3.5	9
564.999003	protein_kinase-0.7	246
564.999003	rbs	604
564.999003	ribosome	8
564.999003	rnapol-1	74
564.999003	rnapol-3.5	13
569.999075	E. coli B promoter	1
569.999075	E. coli C promoter	1
569.999075	E. coli promoter A1	1
569.999075	E. coli promoter A2	1
569.999075	E. coli promoter A3	1
569.999075	T7 promoter phi1.1A	1
569.999075	T7 promoter phi1.1B	1
569.999075	T7 promoter phi1.3	1
569.999075	T7 promoter phi1.5	1
569.999075	T7 promoter phi1.6	1
569.999075	T7 promoter phi10	1
569.999075	T7 promoter phi13	1
569.999075	T7 promoter phi17	1
569.999075	T7 promoter phi2.5	1
569.999075	T7 promoter phi3.8	1
569.999075	T7 promoter phi4.3	1
569.999075	T7 promoter phi4.7	1
569.999075	T7 promoter phi4c	1
569.999075	T7 promoter phi6.5	1
569.999075	T7 promoter phi9	1
569.999075	bound_ecolipol	0
569.999075	bound_ecolipol_p	1665
569.999075	bound_ribosome	7546
569.999075	degraded_transcript	15909
569.999075	ecoli_genome	135
569.999075	ecoli_transcript	25480
569.999075	ecolipol	0
569.999075	ecolipol-2	0
569.999075	ecolipol-2-p	34
569.999075	ecolipol-p	98
569.999075	gene 0.3	475
569.999075	gene 1.1	232
569.999075	gene 1.2	274
569.999075	gene 1.3	185
569.999075	gene 1.4	60
569.999075	gene 1.5	70
569.999075	gene 1.6	49
569.999075	gene 1.7	22
569.999075	gene 1.8	51
569.999075	gene 11	3
569.999075	gene 13	9
569.999075	gene 14	2
569.999075	gene 17.5	1
569.999075	gene 2.5	30
569.999075	gene 2.8	30
569.999075	gene 3	24
569.999075	gene 3.8	25
569.999075	gene 4.2	21
569.999075	gene 4.3	47
569.999075	gene 4.5	34
569.999075	gene 4.7	29
569.999075	gene 5.3	38
569.999075	gene 5.5	36
569.999075	gene 5.7	32
569.999075	gene 5.9	29
569.999075	gene 6	2
569.999075	gene 6.3	39
569.999075	gene 6.5	44
569.999075	gene 6.7	48
569.999075	gene 7	31
569.999075	gene 7.3	49
569.999075	gene 7.7	33
569.999075	gene 9	4
569.999075	gp-2	6
569.999075	lysozyme-3.5	13
569.999075	protein_kinase-0.7	250
569.999075	rbs	673
569.999075	ribosome	11
569.999075	rnapol-1	81
569.999075	rnapol-3.5	14
574.999062	E. coli B promoter	1
574.999062	E. coli C promoter	1
574.999062	E. coli promoter A1	1
574.999062	E. coli promoter A2	1
574.999062	E. coli promoter A3	1
574.999062	T7 promoter phi1.1A	1
574.999062	T7 promoter phi1.1B	1
574.999062	T7 promoter phi1.3	1
574.999062	T7 promoter phi1.5	1
574.999062	T7 promoter phi1.6	1
574.999062	T7 promoter phi10	0
574.999062	T7 promoter phi13	1
574.999062	T7 promoter phi17	1
574.999062	T7 promoter phi2.5	1
574.999062	T7 promoter phi3.8	1
574.999062	T7 promoter phi4.3	1
574.999062	T7 promoter phi4.7	1
574.999062	T7 promoter phi4c	1
574.999062	T7 promoter phi6.5	1
574.999062	T7 promoter phi9	1
574.999062	bound_ecolipol	0
574.999062	bound_ecolipol_p	1657
574.999062	bound_ribosome	7352
574.999062	degraded_transcript	16167
574.999062	ecoli_genome	143
574.999062	ecoli_transcript	25767
574.999062	ecolipol	0
574.999062	ecolipol-2	0
574.999062	ecolipol-2-p	38
574.999062	ecolipol-p	102
574.999062	gene 0.3	483
574.999062	gene 1.1	240
574.999062	gene 1.2	281
574.999062	gene 1.3	194
574.999062	gene 1.4	66
574.999062	gene 1.5	77
574.999062	gene 1.6	55
574.999062	gene 1.7	26
574.999062	gene 1.8	54
574.999062	gene 11	3
574.999062	gene 13	11
574.999062	gene 14	2
574.999062	gene 17.5	2
574.999062	gene 18	1
574.999062	gene 2.5	33
574.999062	gene 2.8	35
574.999062	gene 3	26
574.999062	gene 3.8	29
574.999062	gene 4.2	24
574.999062	gene 4.3	55
574.999062	gene 4.5	40
574.999062	gene 4.7	34
574.999062	gene 5.3	42
574.999062	gene 5.5	37
574.999062	gene 5.7	35
574.999062	gene 5.9	31
574.999062	gene 6	3
574.999062	gene 6.3	41
574.999062	gene 6.5	51
574.999062	gene 6.7	52
574.999062	gene 7	34
574.999062	gene 7.3	53
574.999062	gene 7.7	41
574.999062	gene 9	5
574.999062	gp-2	5
574.999062	lysozyme-3.5	11
574.999062	protein_kinase-0.7	255
574.999062	rbs	760
574.999062	ribosome	5
574.999062	rnapol-1	79
574.999062	rnapol-3.5	18
579.999029	E. coli B promoter	1
579.999029	E. coli C promoter	1
579.999029	E. coli promoter A1	1
579.999029	E. coli promoter A2	1
579.999029	E. coli promoter A3	1
579.999029	T7 promoter phi1.1A	0
579.999029	T7 promoter phi1.1B	1
579.999029	T7 promoter phi1.3	1
579.999029	T7 promoter phi1.5	1
579.999029	T7 promoter phi1.6	1
579.999029	T7 promoter phi10	1
579.999029	T7 promoter phi13	1
579.999029	T7 promoter phi17	1
579.999029	T7 promoter phi2.5	1
579.999029	T7 promoter phi3.8	1
579.999029	T7 promoter phi4.3	1
579.999029	T7 promoter phi4.7	1
579.999029	T7 promoter phi4c	1
579.999029	T7 promoter phi6.5	1
579.999029	T7 promoter phi9	1
579.999029	bound_ecolipol	0
579.999029	bound_ecolipol_p	1652
579.999029	bound_ribosome	7169
579.999029	degraded_transcript	16419
579.999029	ecoli_genome	148
579.999029	ecoli_transcript	26027
579.999029	ecolipol	0
579.999029	ecolipol-2	0
579.999029	ecolipol-2-p	45
579.999029	ecolipol-p	100
579.999029	gene 0.3	492
579.999029	gene 1.1	243
579.999029	gene 1.2	288
579.999029	gene 1.3	197
579.999029	gene 1.4	70
579.999029	gene 1.5	85
579.999029	gene 1.6	62
579.999029	gene 1.7	30
579.999029	gene 1.8	61
579.999029	gene 11	6
579.999029	gene 13	16
579.999029	gene 14	3
579.999029	gene 17.5	6
579.999029	gene 18	2
579.999029	gene 19.5	2
579.999029	gene 2.5	39
579.999029	gene 2.8	43
579.999029	gene 3	29
579.999029	gene 3.8	35
579.999029	gene 4.2	27
579.999029	gene 4.3	62
579.999029	gene 4.5	48
579.999029	gene 4.7	38
579.999029	gene 5.3	43
579.999029	gene 5.5	41
579.999029	gene 5.7	38
579.999029	gene 5.9	36
579.999029	gene 6	6
579.999029	gene 6.3	46
