1234.999005	gene 1.2	19	54	0.351852
1234.999005	gene 1.3	112	139	0.805755
1234.999005	gene 1.4	20	124	0.161290
1234.999005	gene 1.5	7	124	0.056452
1234.999005	gene 1.6	42	158	0.265823
1234.999005	gene 1.7	90	209	0.430622
1234.999005	gene 1.8	26	208	0.125000
1234.999005	gene 10A	1545	3065	0.504078
1234.999005	gene 11	114	459	0.248366
1234.999005	gene 12	336	457	0.735230
1234.999005	gene 13	106	993	0.106747
1234.999005	gene 14	152	990	0.153535
1234.999005	gene 15	587	986	0.595335
1234.999005	gene 16	966	975	0.990769
1234.999005	gene 17	486	1365	0.356044
1234.999005	gene 17.5	68	1352	0.050296
1234.999005	gene 18	76	1350	0.056296
1234.999005	gene 18.5	163	1348	0.120920
1234.999005	gene 18.7	79	1347	0.058649
1234.999005	gene 19	535	1344	0.398065
1234.999005	gene 19.2	94	1340	0.070149
1234.999005	gene 19.3	69	1336	0.051647
1234.999005	gene 19.5	61	1326	0.046003
1234.999005	gene 2.5	87	247	0.352227
1234.999005	gene 2.8	64	245	0.261224
1234.999005	gene 3	95	245	0.387755
1234.999005	gene 3.8	70	278	0.251799
1234.999005	gene 4.2	87	322	0.270186
1234.999005	gene 4.3	45	322	0.139752
1234.999005	gene 4.5	58	359	0.161560
1234.999005	gene 4.7	90	359	0.250696
1234.999005	gene 4A	317	278	1.140288
1234.999005	gene 5	505	393	1.284987
1234.999005	gene 5.3	87	387	0.224806
1234.999005	gene 5.5	79	387	0.204134
1234.999005	gene 5.7	45	385	0.116883
1234.999005	gene 5.9	33	385	0.085714
1234.999005	gene 6	197	385	0.511688
1234.999005	gene 6.3	30	384	0.078125
1234.999005	gene 6.5	108	699	0.154506
1234.999005	gene 6.7	118	698	0.169054
1234.999005	gene 7	139	698	0.199140
1234.999005	gene 7.3	73	694	0.105187
1234.999005	gene 7.7	147	693	0.212121
1234.999005	gene 8	541	689	0.785196
1234.999005	gene 9	496	1571	0.315722
1234.999005	gp-2	34	208	0.163462
1234.999005	lysozyme-3.5	64	243	0.263374
1234.999005	protein_kinase-0.7	18	14	1.285714
1234.999005	rnapol-1	23	14	1.642857
1239.999015	gene 0.3	6	14	0.428571
1239.999015	gene 1.1	13	106	0.122642
1239.999015	gene 1.2	24	54	0.444444
1239.999015	gene 1.3	121	139	0.870504
1239.999015	gene 1.4	19	125	0.152000
1239.999015	gene 1.5	15	125	0.120000
1239.999015	gene 1.6	35	158	0.221519
1239.999015	gene 1.7	86	210	0.409524
1239.999015	gene 1.8	21	210	0.100000
1239.999015	gene 10A	1568	3087	0.507937
1239.999015	gene 11	104	463	0.224622
1239.999015	gene 12	335	463	0.723542
1239.999015	gene 13	98	998	0.098196
1239.999015	gene 14	140	996	0.140562
1239.999015	gene 15	584	993	0.588117
1239.999015	gene 16	980	982	0.997963
1239.999015	gene 17	486	1375	0.353455
1239.999015	gene 17.5	62	1360	0.045588
1239.999015	gene 18	80	1359	0.058867
1239.999015	gene 18.5	167	1355	0.123247
1239.999015	gene 18.7	78	1355	0.057565
1239.999015	gene 19	530	1353	0.391722
1239.999015	gene 19.2	97	1348	0.071958
1239.999015	gene 19.3	64	1344	0.047619
1239.999015	gene 19.5	60	1337	0.044877
1239.999015	gene 2.5	95	249	0.381526
1239.999015	gene 2.8	67	247	0.271255
1239.999015	gene 3	92	247	0.372470
1239.999015	gene 3.8	73	281	0.259786
1239.999015	gene 4.2	90	322	0.279503
1239.999015	gene 4.3	44	322	0.136646
1239.999015	gene 4.5	56	360	0.155556
1239.999015	gene 4.7	91	360	0.252778
1239.999015	gene 4A	309	280	1.103571
1239.999015	gene 5	512	396	1.292929
1239.999015	gene 5.3	86	391	0.219949
1239.999015	gene 5.5	74	391	0.189258
1239.999015	gene 5.7	42	388	0.108247
1239.999015	gene 5.9	42	387	0.108527
1239.999015	gene 6	204	387	0.527132
1239.999015	gene 6.3	30	385	0.077922
1239.999015	gene 6.5	105	704	0.149148
1239.999015	gene 6.7	109	704	0.154830
1239.999015	gene 7	132	703	0.187767
1239.999015	gene 7.3	75	702	0.106838
1239.999015	gene 7.7	145	698	0.207736
1239.999015	gene 8	527	698	0.755014
1239.999015	gene 9	495	1584	0.312500
1239.999015	gp-2	37	210	0.176190
1239.999015	lysozyme-3.5	63	246	0.256098
1239.999015	protein_kinase-0.7	16	14	1.142857
1239.999015	rnapol-1	23	14	1.642857
1244.999002	gene 0.3	6	14	0.428571
1244.999002	gene 1.1	7	107	0.065421
1244.999002	gene 1.2	25	55	0.454545
1244.999002	gene 1.3	124	140	0.885714
1244.999002	gene 1.4	20	125	0.160000
1244.999002	gene 1.5	16	125	0.128000
1244.999002	gene 1.6	27	160	0.168750
1244.999002	gene 1.7	77	213	0.361502
1244.999002	gene 1.8	25	212	0.117925
1244.999002	gene 10A	1577	3108	0.507400
1244.999002	gene 11	99	468	0.211538
1244.999002	gene 12	340	464	0.732759
1244.999002	gene 13	78	1005	0.077612
1244.999002	gene 14	140	1003	0.139581
1244.999002	gene 15	585	999	0.585586
1244.999002	gene 16	977	986	0.990872
1244.999002	gene 17	473	1383	0.342010
1244.999002	gene 17.5	63	1369	0.046019
1244.999002	gene 18	92	1366	0.067350
1244.999002	gene 18.5	161	1365	0.117949
1244.999002	gene 18.7	85	1364	0.062317
1244.999002	gene 19	542	1362	0.397944
1244.999002	gene 19.2	87	1356	0.064159
1244.999002	gene 19.3	55	1352	0.040680
1244.999002	gene 19.5	62	1346	0.046062
1244.999002	gene 2.5	98	249	0.393574
1244.999002	gene 2.8	69	249	0.277108
1244.999002	gene 3	76	249	0.305221
1244.999002	gene 3.8	76	285	0.266667
1244.999002	gene 4.2	83	324	0.256173
1244.999002	gene 4.3	34	322	0.105590
1244.999002	gene 4.5	54	360	0.150000
1244.999002	gene 4.7	92	360	0.255556
1244.999002	gene 4A	315	284	1.109155
1244.999002	gene 5	506	396	1.277778
1244.999002	gene 5.3	83	394	0.210660
1244.999002	gene 5.5	79	392	0.201531
1244.999002	gene 5.7	44	392	0.112245
1244.999002	gene 5.9	45	391	0.115090
1244.999002	gene 6	216	391	0.552430
1244.999002	gene 6.3	23	387	0.059432
1244.999002	gene 6.5	103	709	0.145275
1244.999002	gene 6.7	104	708	0.146893
1244.999002	gene 7	121	707	0.171146
1244.999002	gene 7.3	100	705	0.141844
1244.999002	gene 7.7	158	704	0.224432
1244.999002	gene 8	527	703	0.749644
1244.999002	gene 9	517	1595	0.324138
1244.999002	gp-2	30	211	0.142180
1244.999002	lysozyme-3.5	61	247	0.246964
1244.999002	protein_kinase-0.7	17	14	1.214286
1244.999002	rnapol-1	24	14	1.714286
1249.999002	gene 0.3	5	14	0.357143
1249.999002	gene 1.1	6	108	0.055556
1249.999002	gene 1.2	26	56	0.464286
1249.999002	gene 1.3	123	140	0.878571
1249.999002	gene 1.4	14	126	0.111111
1249.999002	gene 1.5	9	125	0.072000
1249.999002	gene 1.6	31	160	0.193750
1249.999002	gene 1.7	77	214	0.359813
1249.999002	gene 1.8	26	214	0.121495
1249.999002	gene 10A	1591	3130	0.508307
1249.999002	gene 11	94	472	0.199153
1249.999002	gene 12	355	471	0.753715
1249.999002	gene 13	82	1014	0.080868
1249.999002	gene 14	140	1011	0.138477
1249.999002	gene 15	582	1006	0.578529
1249.999002	gene 16	974	993	0.980866
1249.999002	gene 17	468	1397	0.335004
1249.999002	gene 17.5	54	1376	0.039244
1249.999002	gene 18	104	1376	0.075581
1249.999002	gene 18.5	160	1375	0.116364
1249.999002	gene 18.7	89	1374	0.064774
1249.999002	gene 19	545	1370	0.397810
1249.999002	gene 19.2	85	1365	0.062271
1249.999002	gene 19.3	48	1361	0.035268
1249.999002	gene 19.5	64	1355	0.047232
1249.999002	gene 2.5	103	252	0.408730
1249.999002	gene 2.8	66	251	0.262948
1249.999002	gene 3	71	249	0.285141
1249.999002	gene 3.8	77	287	0.268293
1249.999002	gene 4.2	79	326	0.242331
1249.999002	gene 4.3	27	325	0.083077
1249.999002	gene 4.5	54	363	0.148760
1249.999002	gene 4.7	90	362	0.248619
1249.999002	gene 4A	324	286	1.132867
1249.999002	gene 5	506	398	1.271357
1249.999002	gene 5.3	80	396	0.202020
1249.999002	gene 5.5	93	396	0.234848
1249.999002	gene 5.7	42	395	0.106329
1249.999002	gene 5.9	47	395	0.118987
1249.999002	gene 6	203	394	0.515228
1249.999002	gene 6.3	24	391	0.061381
1249.999002	gene 6.5	123	716	0.171788
1249.999002	gene 6.7	105	715	0.146853
1249.999002	gene 7	113	715	0.158042
1249.999002	gene 7.3	105	711	0.147679
1249.999002	gene 7.7	147	709	0.207334
1249.999002	gene 8	546	707	0.772277
1249.999002	gene 9	509	1610	0.316149
1249.999002	gp-2	25	213	0.117371
1249.999002	lysozyme-3.5	66	249	0.265060
1249.999002	protein_kinase-0.7	16	14	1.142857
1249.999002	rnapol-1	24	14	1.714286
1254.999004	gene 0.3	7	14	0.500000
1254.999004	gene 1.1	7	108	0.064815
1254.999004	gene 1.2	25	56	0.446429
1254.999004	gene 1.3	121	141	0.858156
1254.999004	gene 1.4	13	126	0.103175
1254.999004	gene 1.5	11	126	0.087302
1254.999004	gene 1.6	37	161	0.229814
1254.999004	gene 1.7	80	215	0.372093
1254.999004	gene 1.8	30	215	0.139535
1254.999004	gene 10A	1566	3152	0.496827
1254.999004	gene 11	78	475	0.164211
1254.999004	gene 12	350	472	0.741525
1254.999004	gene 13	93	1026	0.090643
1254.999004	gene 14	152	1021	0.148874
1254.999004	gene 15	578	1015	0.569458
1254.999004	gene 16	977	1000	0.977000
1254.999004	gene 17	478	1407	0.339730
1254.999004	gene 17.5	49	1390	0.035252
1254.999004	gene 18	100	1388	0.072046
1254.999004	gene 18.5	158	1383	0.114244
1254.999004	gene 18.7	87	1382	0.062952
1254.999004	gene 19	541	1378	0.392598
1254.999004	gene 19.2	81	1375	0.058909
1254.999004	gene 19.3	58	1369	0.042367
1254.999004	gene 19.5	44	1364	0.032258
1254.999004	gene 2.5	106	254	0.417323
1254.999004	gene 2.8	68	253	0.268775
1254.999004	gene 3	75	252	0.297619
1254.999004	gene 3.8	81	288	0.281250
1254.999004	gene 4.2	75	329	0.227964
1254.999004	gene 4.3	29	329	0.088146
1254.999004	gene 4.5	58	367	0.158038
1254.999004	gene 4.7	87	365	0.238356
1254.999004	gene 4A	320	287	1.114983
1254.999004	gene 5	521	402	1.296020
1254.999004	gene 5.3	80	396	0.202020
1254.999004	gene 5.5	96	396	0.242424
1254.999004	gene 5.7	43	396	0.108586
1254.999004	gene 5.9	44	396	0.111111
1254.999004	gene 6	207	396	0.522727
1254.999004	gene 6.3	19	395	0.048101
1254.999004	gene 6.5	122	725	0.168276
1254.999004	gene 6.7	101	722	0.139889
1254.999004	gene 7	119	720	0.165278
1254.999004	gene 7.3	90	718	0.125348
1254.999004	gene 7.7	152	716	0.212291
1254.999004	gene 8	551	715	0.770629
1254.999004	gene 9	502	1621	0.309685
1254.999004	gp-2	26	215	0.120930
1254.999004	lysozyme-3.5	69	251	0.274900
1254.999004	protein_kinase-0.7	16	14	1.142857
1254.999004	rnapol-1	24	14	1.714286
1259.999000	gene 0.3	9	14	0.642857
1259.999000	gene 1.1	9	108	0.083333
1259.999000	gene 1.2	21	56	0.375000
1259.999000	gene 1.3	137	141	0.971631
1259.999000	gene 1.4	21	127	0.165354
1259.999000	gene 1.5	5	127	0.039370
1259.999000	gene 1.6	36	165	0.218182
1259.999000	gene 1.7	80	218	0.366972
1259.999000	gene 1.8	20	215	0.093023
1259.999000	gene 10A	1584	3173	0.499212
1259.999000	gene 11	73	480	0.152083
1259.999000	gene 12	354	480	0.737500
1259.999000	gene 13	103	1034	0.099613
1259.999000	gene 14	149	1031	0.144520
1259.999000	gene 15	586	1026	0.571150
1259.999000	gene 16	974	1006	0.968191
1259.999000	gene 17	484	1414	0.342291
1259.999000	gene 17.5	56	1401	0.039971
1259.999000	gene 18	92	1400	0.065714
1259.999000	gene 18.5	149	1398	0.106581
1259.999000	gene 18.7	90	1396	0.064470
1259.999000	gene 19	529	1392	0.380029
1259.999000	gene 19.2	84	1384	0.060694
1259.999000	gene 19.3	61	1378	0.044267
1259.999000	gene 19.5	49	1373	0.035688
1259.999000	gene 2.5	117	255	0.458824
1259.999000	gene 2.8	66	255	0.258824
1259.999000	gene 3	74	254	0.291339
1259.999000	gene 3.8	74	291	0.254296
1259.999000	gene 4.2	78	331	0.235650
1259.999000	gene 4.3	42	331	0.126888
1259.999000	gene 4.5	54	370	0.145946
1259.999000	gene 4.7	91	369	0.246612
1259.999000	gene 4A	320	290	1.103448
1259.999000	gene 5	521	405	1.286420
1259.999000	gene 5.3	72	398	0.180905
1259.999000	gene 5.5	80	397	0.201511
1259.999000	gene 5.7	40	396	0.101010
1259.999000	gene 5.9	45	396	0.113636
1259.999000	gene 6	198	396	0.500000
1259.999000	gene 6.3	28	396	0.070707
1259.999000	gene 6.5	109	729	0.149520
1259.999000	gene 6.7	91	728	0.125000
1259.999000	gene 7	127	727	0.174691
1259.999000	gene 7.3	93	725	0.128276
1259.999000	gene 7.7	153	724	0.211326
1259.999000	gene 8	543	720	0.754167
1259.999000	gene 9	495	1634	0.302938
1259.999000	gp-2	27	215	0.125581
1259.999000	lysozyme-3.5	69	254	0.271654
1259.999000	protein_kinase-0.7	13	14	0.928571
1259.999000	rnapol-1	27	14	1.928571
1264.999000	gene 0.3	9	14	0.642857
1264.999000	gene 1.1	8	108	0.074074
1264.999000	gene 1.2	17	56	0.303571
1264.999000	gene 1.3	133	142	0.936620
1264.999000	gene 1.4	18	127	0.141732
1264.999000	gene 1.5	7	127	0.055118
1264.999000	gene 1.6	34	165	0.206061
1264.999000	gene 1.7	88	220	0.400000
1264.999000	gene 1.8	24	220	0.109091
1264.999000	gene 10A	1579	3194	0.494364
1264.999000	gene 11	75	484	0.154959
1264.999000	gene 12	359	482	0.744813
1264.999000	gene 13	113	1042	0.108445
1264.999000	gene 14	156	1041	0.149856
1264.999000	gene 15	583	1037	0.562199
1264.999000	gene 16	980	1016	0.964567
1264.999000	gene 17	492	1424	0.345506
1264.999000	gene 17.5	55	1413	0.038924
1264.999000	gene 18	88	1411	0.062367
1264.999000	gene 18.5	133	1407	0.094527
1264.999000	gene 18.7	92	1406	0.065434
1264.999000	gene 19	537	1403	0.382751
1264.999000	gene 19.2	92	1398	0.065808
1264.999000	gene 19.3	59	1391	0.042416
1264.999000	gene 19.5	48	1379	0.034808
1264.999000	gene 2.5	113	259	0.436293
1264.999000	gene 2.8	60	255	0.235294
1264.999000	gene 3	76	255	0.298039
1264.999000	gene 3.8	86	294	0.292517
1264.999000	gene 4.2	80	333	0.240240
1264.999000	gene 4.3	52	333	0.156156
1264.999000	gene 4.5	40	371	0.107817
1264.999000	gene 4.7	84	370	0.227027
1264.999000	gene 4A	322	293	1.098976
1264.999000	gene 5	517	408	1.267157
1264.999000	gene 5.3	77	402	0.191542
1264.999000	gene 5.5	65	401	0.162095
1264.999000	gene 5.7	46	401	0.114713
1264.999000	gene 5.9	34	400	0.085000
1264.999000	gene 6	211	399	0.528822
1264.999000	gene 6.3	25	396	0.063131
1264.999000	gene 6.5	104	731	0.142271
1264.999000	gene 6.7	92	731	0.125855
1264.999000	gene 7	128	730	0.175342
1264.999000	gene 7.3	90	730	0.123288
1264.999000	gene 7.7	146	729	0.200274
1264.999000	gene 8	548	728	0.752747
1264.999000	gene 9	495	1645	0.300912
1264.999000	gp-2	29	220	0.131818
1264.999000	lysozyme-3.5	67	255	0.262745
1264.999000	protein_kinase-0.7	13	14	0.928571
1264.999000	rnapol-1	30	14	2.142857
1269.999012	gene 0.3	9	14	0.642857
1269.999012	gene 1.1	8	108	0.074074
1269.999012	gene 1.2	14	56	0.250000
1269.999012	gene 1.3	133	142	0.936620
1269.999012	gene 1.4	18	128	0.140625
1269.999012	gene 1.5	9	128	0.070312
1269.999012	gene 1.6	33	167	0.197605
1269.999012	gene 1.7	90	222	0.405405
1269.999012	gene 1.8	19	221	0.085973
1269.999012	gene 10A	1577	3215	0.490513
1269.999012	gene 11	77	487	0.158111
1269.999012	gene 12	355	486	0.730453
1269.999012	gene 13	122	1051	0.116080
1269.999012	gene 14	156	1047	0.148997
1269.999012	gene 15	569	1043	0.545542
1269.999012	gene 16	974	1026	0.949318
1269.999012	gene 17	493	1432	0.344274
1269.999012	gene 17.5	69	1418	0.048660
1269.999012	gene 18	94	1417	0.066337
1269.999012	gene 18.5	128	1414	0.090523
1269.999012	gene 18.7	95	1414	0.067185
1269.999012	gene 19	537	1413	0.380042
1269.999012	gene 19.2	91	1408	0.064631
1269.999012	gene 19.3	59	1402	0.042083
1269.999012	gene 19.5	57	1395	0.040860
1269.999012	gene 2.5	105	260	0.403846
1269.999012	gene 2.8	60	260	0.230769
1269.999012	gene 3	80	260	0.307692
1269.999012	gene 3.8	85	294	0.289116
1269.999012	gene 4.2	95	338	0.281065
1269.999012	gene 4.3	42	336	0.125000
1269.999012	gene 4.5	50	374	0.133690
1269.999012	gene 4.7	87	373	0.233244
1269.999012	gene 4A	316	294	1.074830
1269.999012	gene 5	526	412	1.276699
1269.999012	gene 5.3	78	405	0.192593
1269.999012	gene 5.5	74	405	0.182716
1269.999012	gene 5.7	53	404	0.131188
1269.999012	gene 5.9	33	403	0.081886
1269.999012	gene 6	205	403	0.508685
1269.999012	gene 6.3	31	401	0.077307
1269.999012	gene 6.5	109	737	0.147897
1269.999012	gene 6.7	85	734	0.115804
1269.999012	gene 7	133	733	0.181446
1269.999012	gene 7.3	85	732	0.116120
1269.999012	gene 7.7	146	731	0.199726
1269.999012	gene 8	541	730	0.741096
1269.999012	gene 9	493	1660	0.296988
1269.999012	gp-2	28	221	0.126697
1269.999012	lysozyme-3.5	59	257	0.229572
1269.999012	protein_kinase-0.7	12	14	0.857143
1269.999012	rnapol-1	30	14	2.142857
1274.999006	gene 0.3	8	14	0.571429
1274.999006	gene 1.1	3	108	0.027778
1274.999006	gene 1.2	19	56	0.339286
1274.999006	gene 1.3	130	142	0.915493
1274.999006	gene 1.4	18	128	0.140625
1274.999006	gene 1.5	10	128	0.078125
1274.999006	gene 1.6	36	168	0.214286
1274.999006	gene 1.7	92	224	0.410714
1274.999006	gene 1.8	22	223	0.098655
1274.999006	gene 10A	1579	3235	0.488099
1274.999006	gene 11	72	489	0.147239
1274.999006	gene 12	350	488	0.717213
1274.999006	gene 13	114	1055	0.108057
1274.999006	gene 14	150	1053	0.142450
1274.999006	gene 15	564	1052	0.536122
1274.999006	gene 16	971	1036	0.937259
1274.999006	gene 17	501	1444	0.346953
1274.999006	gene 17.5	63	1429	0.044087
1274.999006	gene 18	94	1427	0.065872
1274.999006	gene 18.5	131	1423	0.092059
1274.999006	gene 18.7	89	1422	0.062588
1274.999006	gene 19	552	1420	0.388732
1274.999006	gene 19.2	68	1415	0.048057
1274.999006	gene 19.3	57	1413	0.040340
1274.999006	gene 19.5	51	1405	0.036299
1274.999006	gene 2.5	103	263	0.391635
1274.999006	gene 2.8	75	261	0.287356
1274.999006	gene 3	82	260	0.315385
1274.999006	gene 3.8	82	299	0.274247
1274.999006	gene 4.2	101	340	0.297059
1274.999006	gene 4.3	45	340	0.132353
1274.999006	gene 4.5	58	379	0.153034
1274.999006	gene 4.7	96	377	0.254642
1274.999006	gene 4A	308	297	1.037037
1274.999006	gene 5	516	416	1.240385
1274.999006	gene 5.3	95	408	0.232843
1274.999006	gene 5.5	84	408	0.205882
1274.999006	gene 5.7	49	408	0.120098
1274.999006	gene 5.9	32	407	0.078624
1274.999006	gene 6	216	406	0.532020
1274.999006	gene 6.3	30	403	0.074442
1274.999006	gene 6.5	116	742	0.156334
1274.999006	gene 6.7	78	741	0.105263
1274.999006	gene 7	137	738	0.185637
1274.999006	gene 7.3	88	738	0.119241
1274.999006	gene 7.7	138	735	0.187755
1274.999006	gene 8	540	733	0.736698
1274.999006	gene 9	502	1671	0.300419
1274.999006	gp-2	23	223	0.103139
1274.999006	lysozyme-3.5	59	260	0.226923
1274.999006	protein_kinase-0.7	12	14	0.857143
1274.999006	rnapol-1	31	14	2.214286
1279.999007	gene 0.3	7	14	0.500000
1279.999007	gene 1.1	9	109	0.082569
1279.999007	gene 1.2	21	57	0.368421
1279.999007	gene 1.3	132	144	0.916667
1279.999007	gene 1.4	11	128	0.085938
1279.999007	gene 1.5	9	128	0.070312
1279.999007	gene 1.6	30	168	0.178571
1279.999007	gene 1.7	98	224	0.437500
1279.999007	gene 1.8	21	224	0.093750
1279.999007	gene 10A	1579	3256	0.484951
1279.999007	gene 11	80	493	0.162272
1279.999007	gene 12	351	490	0.716327
1279.999007	gene 13	112	1060	0.105660
1279.999007	gene 14	141	1058	0.133270
1279.999007	gene 15	565	1056	0.535038
1279.999007	gene 16	985	1043	0.944391
1279.999007	gene 17	514	1453	0.353751
1279.999007	gene 17.5	46	1437	0.032011
1279.999007	gene 18	82	1436	0.057103
1279.999007	gene 18.5	141	1432	0.098464
1279.999007	gene 18.7	95	1431	0.066387
1279.999007	gene 19	562	1429	0.393282
1279.999007	gene 19.2	64	1424	0.044944
1279.999007	gene 19.3	57	1419	0.040169
1279.999007	gene 19.5	48	1414	0.033946
1279.999007	gene 2.5	100	264	0.378788
1279.999007	gene 2.8	75	264	0.284091
1279.999007	gene 3	93	263	0.353612
1279.999007	gene 3.8	84	299	0.280936
1279.999007	gene 4.2	95	343	0.276968
1279.999007	gene 4.3	48	341	0.140762
1279.999007	gene 4.5	57	379	0.150396
1279.999007	gene 4.7	92	379	0.242744
1279.999007	gene 4A	308	299	1.030100
1279.999007	gene 5	523	420	1.245238
1279.999007	gene 5.3	92	412	0.223301
1279.999007	gene 5.5	90	411	0.218978
1279.999007	gene 5.7	33	409	0.080685
1279.999007	gene 5.9	49	409	0.119804
1279.999007	gene 6	200	408	0.490196
1279.999007	gene 6.3	27	408	0.066176
1279.999007	gene 6.5	100	748	0.133690
1279.999007	gene 6.7	81	747	0.108434
1279.999007	gene 7	142	746	0.190349
1279.999007	gene 7.3	87	743	0.117093
1279.999007	gene 7.7	137	742	0.184636
1279.999007	gene 8	543	740	0.733784
1279.999007	gene 9	500	1688	0.296209
1279.999007	gp-2	24	224	0.107143
1279.999007	lysozyme-3.5	59	261	0.226054
1279.999007	protein_kinase-0.7	13	14	0.928571
1279.999007	rnapol-1	28	14	2.000000
1284.999003	gene 0.3	5	14	0.357143
1284.999003	gene 1.1	6	111	0.054054
1284.999003	gene 1.2	23	59	0.389831
1284.999003	gene 1.3	128	146	0.876712
1284.999003	gene 1.4	18	130	0.138462
1284.999003	gene 1.5	6	129	0.046512
1284.999003	gene 1.6	29	169	0.171598
1284.999003	gene 1.7	94	225	0.417778
1284.999003	gene 1.8	10	224	0.044643
1284.999003	gene 10A	1587	3277	0.484284
1284.999003	gene 11	78	497	0.156942
1284.999003	gene 12	352	494	0.712551
1284.999003	gene 13	104	1072	0.097015
1284.999003	gene 14	134	1068	0.125468
1284.999003	gene 15	570	1061	0.537229
1284.999003	gene 16	984	1053	0.934473
1284.999003	gene 17	517	1467	0.352420
1284.999003	gene 17.5	57	1449	0.039337
1284.999003	gene 18	74	1446	0.051176
1284.999003	gene 18.5	144	1444	0.099723
1284.999003	gene 18.7	94	1443	0.065142
1284.999003	gene 19	559	1439	0.388464
1284.999003	gene 19.2	84	1432	0.058659
1284.999003	gene 19.3	62	1429	0.043387
1284.999003	gene 19.5	55	1422	0.038678
1284.999003	gene 2.5	96	264	0.363636
1284.999003	gene 2.8	78	264	0.295455
1284.999003	gene 3	80	264	0.303030
1284.999003	gene 3.8	81	302	0.268212
1284.999003	gene 4.2	71	346	0.205202
1284.999003	gene 4.3	45	346	0.130058
1284.999003	gene 4.5	64	386	0.165803
1284.999003	gene 4.7	83	384	0.216146
1284.999003	gene 4A	299	301	0.993355
1284.999003	gene 5	515	421	1.223278
1284.999003	gene 5.3	88	417	0.211031
1284.999003	gene 5.5	74	415	0.178313
1284.999003	gene 5.7	39	413	0.094431
1284.999003	gene 5.9	36	413	0.087167
1284.999003	gene 6	213	412	0.516990
1284.999003	gene 6.3	23	409	0.056235
1284.999003	gene 6.5	106	752	0.140957
1284.999003	gene 6.7	97	751	0.129161
1284.999003	gene 7	148	751	0.197071
1284.999003	gene 7.3	85	750	0.113333
1284.999003	gene 7.7	142	748	0.189840
1284.999003	gene 8	547	746	0.733244
1284.999003	gene 9	499	1699	0.293702
1284.999003	gp-2	28	224	0.125000
1284.999003	lysozyme-3.5	78	264	0.295455
1284.999003	protein_kinase-0.7	13	14	0.928571
1284.999003	rnapol-1	29	14	2.071429
1289.999003	gene 0.3	2	14	0.142857
1289.999003	gene 1.1	6	113	0.053097
1289.999003	gene 1.2	25	59	0.423729
1289.999003	gene 1.3	121	148	0.817568
1289.999003	gene 1.4	18	132	0.136364
1289.999003	gene 1.5	11	131	0.083969
1289.999003	gene 1.6	29	171	0.169591
1289.999003	gene 1.7	91	228	0.399123
1289.999003	gene 1.8	15	226	0.066372
1289.999003	gene 10A	1560	3300	0.472727
1289.999003	gene 11	76	498	0.152610
1289.999003	gene 12	350	498	0.702811
1289.999003	gene 13	98	1076	0.091078
1289.999003	gene 14	134	1075	0.124651
1289.999003	gene 15	567	1072	0.528918
1289.999003	gene 16	979	1056	0.927083
1289.999003	gene 17	506	1479	0.342123
1289.999003	gene 17.5	58	1458	0.039781
1289.999003	gene 18	73	1457	0.050103
1289.999003	gene 18.5	149	1453	0.102546
1289.999003	gene 18.7	92	1453	0.063317
1289.999003	gene 19	561	1450	0.386897
1289.999003	gene 19.2	93	1444	0.064404
1289.999003	gene 19.3	59	1438	0.041029
1289.999003	gene 19.5	63	1431	0.044025
1289.999003	gene 2.5	104	267	0.389513
1289.999003	gene 2.8	82	265	0.309434
1289.999003	gene 3	76	264	0.287879
1289.999003	gene 3.8	77	304	0.253289
1289.999003	gene 4.2	73	347	0.210375
1289.999003	gene 4.3	42	347	0.121037
1289.999003	gene 4.5	74	386	0.191710
1289.999003	gene 4.7	79	386	0.204663
1289.999003	gene 4A	298	303	0.983498
1289.999003	gene 5	522	427	1.222482
1289.999003	gene 5.3	88	420	0.209524
1289.999003	gene 5.5	69	420	0.164286
1289.999003	gene 5.7	37	419	0.088305
1289.999003	gene 5.9	35	417	0.083933
1289.999003	gene 6	222	417	0.532374
1289.999003	gene 6.3	20	413	0.048426
1289.999003	gene 6.5	98	757	0.129458
1289.999003	gene 6.7	101	756	0.133598
1289.999003	gene 7	151	755	0.200000
1289.999003	gene 7.3	77	753	0.102258
1289.999003	gene 7.7	147	751	0.195739
1289.999003	gene 8	559	751	0.744341
1289.999003	gene 9	519	1708	0.303864
1289.999003	gp-2	28	225	0.124444
1289.999003	lysozyme-3.5	79	264	0.299242
1289.999003	protein_kinase-0.7	10	14	0.714286
1289.999003	rnapol-1	30	14	2.142857
1294.999001	gene 0.3	2	14	0.142857
1294.999001	gene 1.1	11	114	0.096491
1294.999001	gene 1.2	20	59	0.338983
1294.999001	gene 1.3	120	150	0.800000
1294.999001	gene 1.4	21	134	0.156716
1294.999001	gene 1.5	14	133	0.105263
1294.999001	gene 1.6	28	174	0.160920
1294.999001	gene 1.7	87	231	0.376623
1294.999001	gene 1.8	21	230	0.091304
1294.999001	gene 10A	1547	3320	0.465964
1294.999001	gene 11	81	506	0.160079
1294.999001	gene 12	357	500	0.714000
1294.999001	gene 13	97	1083	0.089566
1294.999001	gene 14	140	1081	0.129510
1294.999001	gene 15	568	1076	0.527881
1294.999001	gene 16	977	1061	0.920829
1294.999001	gene 17	522	1492	0.349866
1294.999001	gene 17.5	54	1473	0.036660
1294.999001	gene 18	87	1471	0.059143
1294.999001	gene 18.5	139	1467	0.094751
1294.999001	gene 18.7	103	1465	0.070307
