1109.999006	gene 5.9	51	224	0.227679
1109.999006	gene 6	228	224	1.017857
1109.999006	gene 6.3	35	219	0.159817
1109.999006	gene 6.5	128	316	0.405063
1109.999006	gene 6.7	82	315	0.260317
1109.999006	gene 7	146	313	0.466454
1109.999006	gene 7.3	97	311	0.311897
1109.999006	gene 7.7	174	310	0.561290
1109.999006	gene 8	588	307	1.915309
1109.999006	gene 9	526	651	0.807988
1109.999006	gp-2	44	129	0.341085
1109.999006	lysozyme-3.5	94	130	0.723077
1109.999006	protein_kinase-0.7	98	21	4.666667
1109.999006	rnapol-1	165	20	8.250000
1114.999007	gene 0.3	11	21	0.523810
1114.999007	gene 1.1	7	80	0.087500
1114.999007	gene 1.2	32	51	0.627451
1114.999007	gene 1.3	207	109	1.899083
1114.999007	gene 1.4	20	89	0.224719
1114.999007	gene 1.5	14	89	0.157303
1114.999007	gene 1.6	51	110	0.463636
1114.999007	gene 1.7	117	132	0.886364
1114.999007	gene 1.8	31	131	0.236641
1114.999007	gene 10A	830	1434	0.578801
1114.999007	gene 11	99	216	0.458333
1114.999007	gene 12	425	216	1.967593
1114.999007	gene 13	114	415	0.274699
1114.999007	gene 14	165	411	0.401460
1114.999007	gene 15	522	408	1.279412
1114.999007	gene 16	677	392	1.727041
1114.999007	gene 17	460	524	0.877863
1114.999007	gene 17.5	49	514	0.095331
1114.999007	gene 18	78	511	0.152642
1114.999007	gene 18.5	161	510	0.315686
1114.999007	gene 18.7	76	509	0.149312
1114.999007	gene 19	445	506	0.879447
1114.999007	gene 19.2	82	501	0.163673
1114.999007	gene 19.3	45	497	0.090543
1114.999007	gene 19.5	58	491	0.118126
1114.999007	gene 2.5	104	141	0.737589
1114.999007	gene 2.8	96	140	0.685714
1114.999007	gene 3	104	138	0.753623
1114.999007	gene 3.8	116	162	0.716049
1114.999007	gene 4.2	91	190	0.478947
1114.999007	gene 4.3	71	188	0.377660
1114.999007	gene 4.5	71	211	0.336493
1114.999007	gene 4.7	98	209	0.468900
1114.999007	gene 4A	367	161	2.279503
1114.999007	gene 5	674	238	2.831933
1114.999007	gene 5.3	126	229	0.550218
1114.999007	gene 5.5	110	229	0.480349
1114.999007	gene 5.7	45	227	0.198238
1114.999007	gene 5.9	40	226	0.176991
1114.999007	gene 6	229	226	1.013274
1114.999007	gene 6.3	32	224	0.142857
1114.999007	gene 6.5	128	323	0.396285
1114.999007	gene 6.7	92	321	0.286604
1114.999007	gene 7	144	320	0.450000
1114.999007	gene 7.3	92	318	0.289308
1114.999007	gene 7.7	173	316	0.547468
1114.999007	gene 8	593	314	1.888535
1114.999007	gene 9	531	666	0.797297
1114.999007	gp-2	43	131	0.328244
1114.999007	lysozyme-3.5	99	136	0.727941
1114.999007	protein_kinase-0.7	94	21	4.476190
1114.999007	rnapol-1	159	20	7.950000
1119.999001	gene 0.3	12	21	0.571429
1119.999001	gene 1.1	8	80	0.100000
1119.999001	gene 1.2	32	51	0.627451
1119.999001	gene 1.3	210	109	1.926606
1119.999001	gene 1.4	23	90	0.255556
1119.999001	gene 1.5	16	89	0.179775
1119.999001	gene 1.6	59	112	0.526786
1119.999001	gene 1.7	118	136	0.867647
1119.999001	gene 1.8	28	135	0.207407
1119.999001	gene 10A	825	1455	0.567010
1119.999001	gene 11	97	220	0.440909
1119.999001	gene 12	424	218	1.944954
1119.999001	gene 13	115	421	0.273159
1119.999001	gene 14	166	418	0.397129
1119.999001	gene 15	523	415	1.260241
1119.999001	gene 16	686	401	1.710723
1119.999001	gene 17	464	530	0.875472
1119.999001	gene 17.5	48	521	0.092131
1119.999001	gene 18	84	521	0.161228
1119.999001	gene 18.5	162	519	0.312139
1119.999001	gene 18.7	74	518	0.142857
1119.999001	gene 19	449	514	0.873541
1119.999001	gene 19.2	83	510	0.162745
1119.999001	gene 19.3	43	506	0.084980
1119.999001	gene 19.5	52	499	0.104208
1119.999001	gene 2.5	102	144	0.708333
1119.999001	gene 2.8	102	141	0.723404
1119.999001	gene 3	107	141	0.758865
1119.999001	gene 3.8	112	167	0.670659
1119.999001	gene 4.2	88	191	0.460733
1119.999001	gene 4.3	60	191	0.314136
1119.999001	gene 4.5	71	215	0.330233
1119.999001	gene 4.7	98	215	0.455814
1119.999001	gene 4A	372	166	2.240964
1119.999001	gene 5	667	244	2.733607
1119.999001	gene 5.3	119	231	0.515152
1119.999001	gene 5.5	107	229	0.467249
1119.999001	gene 5.7	54	229	0.235808
1119.999001	gene 5.9	40	229	0.174672
1119.999001	gene 6	231	229	1.008734
1119.999001	gene 6.3	34	227	0.149780
1119.999001	gene 6.5	131	327	0.400612
1119.999001	gene 6.7	90	327	0.275229
1119.999001	gene 7	149	325	0.458462
1119.999001	gene 7.3	90	323	0.278638
1119.999001	gene 7.7	178	322	0.552795
1119.999001	gene 8	592	320	1.850000
1119.999001	gene 9	539	679	0.793814
1119.999001	gp-2	39	135	0.288889
1119.999001	lysozyme-3.5	94	141	0.666667
1119.999001	protein_kinase-0.7	91	21	4.333333
1119.999001	rnapol-1	152	20	7.600000
1124.999001	gene 0.3	13	21	0.619048
1124.999001	gene 1.1	8	80	0.100000
1124.999001	gene 1.2	31	51	0.607843
1124.999001	gene 1.3	208	109	1.908257
1124.999001	gene 1.4	23	90	0.255556
1124.999001	gene 1.5	19	90	0.211111
1124.999001	gene 1.6	59	113	0.522124
1124.999001	gene 1.7	118	137	0.861314
1124.999001	gene 1.8	28	136	0.205882
1124.999001	gene 10A	817	1472	0.555027
1124.999001	gene 11	98	223	0.439462
1124.999001	gene 12	427	220	1.940909
1124.999001	gene 13	108	427	0.252927
1124.999001	gene 14	167	424	0.393868
1124.999001	gene 15	523	423	1.236407
1124.999001	gene 16	698	408	1.710784
1124.999001	gene 17	472	540	0.874074
1124.999001	gene 17.5	52	528	0.098485
1124.999001	gene 18	85	527	0.161290
1124.999001	gene 18.5	161	524	0.307252
1124.999001	gene 18.7	78	524	0.148855
1124.999001	gene 19	443	521	0.850288
1124.999001	gene 19.2	85	519	0.163776
1124.999001	gene 19.3	46	514	0.089494
1124.999001	gene 19.5	54	509	0.106090
1124.999001	gene 2.5	101	146	0.691781
1124.999001	gene 2.8	98	145	0.675862
1124.999001	gene 3	96	144	0.666667
1124.999001	gene 3.8	117	172	0.680233
1124.999001	gene 4.2	89	198	0.449495
1124.999001	gene 4.3	52	196	0.265306
1124.999001	gene 4.5	66	220	0.300000
1124.999001	gene 4.7	95	218	0.435780
1124.999001	gene 4A	374	172	2.174419
1124.999001	gene 5	662	246	2.691057
1124.999001	gene 5.3	117	238	0.491597
1124.999001	gene 5.5	112	236	0.474576
1124.999001	gene 5.7	61	232	0.262931
1124.999001	gene 5.9	45	232	0.193966
1124.999001	gene 6	238	231	1.030303
1124.999001	gene 6.3	30	229	0.131004
1124.999001	gene 6.5	130	332	0.391566
1124.999001	gene 6.7	87	332	0.262048
1124.999001	gene 7	161	331	0.486405
1124.999001	gene 7.3	89	328	0.271341
1124.999001	gene 7.7	173	327	0.529052
1124.999001	gene 8	588	326	1.803681
1124.999001	gene 9	534	690	0.773913
1124.999001	gp-2	37	136	0.272059
1124.999001	lysozyme-3.5	100	142	0.704225
1124.999001	protein_kinase-0.7	89	21	4.238095
1124.999001	rnapol-1	148	21	7.047619
1129.999002	gene 0.3	15	21	0.714286
1129.999002	gene 1.1	9	83	0.108434
1129.999002	gene 1.2	32	53	0.603774
1129.999002	gene 1.3	211	112	1.883929
1129.999002	gene 1.4	20	90	0.222222
1129.999002	gene 1.5	22	90	0.244444
1129.999002	gene 1.6	61	113	0.539823
1129.999002	gene 1.7	120	139	0.863309
1129.999002	gene 1.8	27	137	0.197080
1129.999002	gene 10A	828	1492	0.554960
1129.999002	gene 11	94	225	0.417778
1129.999002	gene 12	431	223	1.932735
1129.999002	gene 13	103	433	0.237875
1129.999002	gene 14	162	430	0.376744
1129.999002	gene 15	517	428	1.207944
1129.999002	gene 16	707	415	1.703614
1129.999002	gene 17	465	548	0.848540
1129.999002	gene 17.5	58	534	0.108614
1129.999002	gene 18	82	534	0.153558
1129.999002	gene 18.5	156	530	0.294340
1129.999002	gene 18.7	80	530	0.150943
1129.999002	gene 19	442	529	0.835539
1129.999002	gene 19.2	81	525	0.154286
1129.999002	gene 19.3	54	521	0.103647
1129.999002	gene 19.5	55	517	0.106383
1129.999002	gene 2.5	105	148	0.709459
1129.999002	gene 2.8	100	147	0.680272
1129.999002	gene 3	97	146	0.664384
1129.999002	gene 3.8	114	176	0.647727
1129.999002	gene 4.2	91	205	0.443902
1129.999002	gene 4.3	47	202	0.232673
1129.999002	gene 4.5	63	226	0.278761
1129.999002	gene 4.7	104	225	0.462222
1129.999002	gene 4A	370	174	2.126437
1129.999002	gene 5	654	254	2.574803
1129.999002	gene 5.3	112	244	0.459016
1129.999002	gene 5.5	115	241	0.477178
1129.999002	gene 5.7	57	240	0.237500
1129.999002	gene 5.9	51	238	0.214286
1129.999002	gene 6	241	238	1.012605
1129.999002	gene 6.3	34	232	0.146552
1129.999002	gene 6.5	131	336	0.389881
1129.999002	gene 6.7	79	336	0.235119
1129.999002	gene 7	163	334	0.488024
1129.999002	gene 7.3	82	332	0.246988
1129.999002	gene 7.7	177	332	0.533133
1129.999002	gene 8	591	331	1.785498
1129.999002	gene 9	537	701	0.766049
1129.999002	gp-2	35	137	0.255474
1129.999002	lysozyme-3.5	101	145	0.696552
1129.999002	protein_kinase-0.7	94	21	4.476190
1129.999002	rnapol-1	144	21	6.857143
1134.999011	gene 0.3	15	21	0.714286
1134.999011	gene 1.1	9	84	0.107143
1134.999011	gene 1.2	29	54	0.537037
1134.999011	gene 1.3	214	114	1.877193
1134.999011	gene 1.4	22	93	0.236559
1134.999011	gene 1.5	19	91	0.208791
1134.999011	gene 1.6	66	114	0.578947
1134.999011	gene 1.7	123	142	0.866197
1134.999011	gene 1.8	31	140	0.221429
1134.999011	gene 10A	820	1512	0.542328
1134.999011	gene 11	98	229	0.427948
1134.999011	gene 12	431	227	1.898678
1134.999011	gene 13	104	439	0.236902
1134.999011	gene 14	163	439	0.371298
1134.999011	gene 15	522	435	1.200000
1134.999011	gene 16	716	423	1.692671
1134.999011	gene 17	461	561	0.821747
1134.999011	gene 17.5	60	543	0.110497
1134.999011	gene 18	78	542	0.143911
1134.999011	gene 18.5	162	540	0.300000
1134.999011	gene 18.7	88	539	0.163265
1134.999011	gene 19	446	535	0.833645
1134.999011	gene 19.2	77	531	0.145009
1134.999011	gene 19.3	55	528	0.104167
1134.999011	gene 19.5	58	523	0.110899
1134.999011	gene 2.5	113	151	0.748344
1134.999011	gene 2.8	98	149	0.657718
1134.999011	gene 3	94	148	0.635135
1134.999011	gene 3.8	110	179	0.614525
1134.999011	gene 4.2	98	206	0.475728
1134.999011	gene 4.3	48	205	0.234146
1134.999011	gene 4.5	59	231	0.255411
1134.999011	gene 4.7	100	231	0.432900
1134.999011	gene 4A	368	178	2.067416
1134.999011	gene 5	658	260	2.530769
1134.999011	gene 5.3	107	246	0.434959
1134.999011	gene 5.5	104	246	0.422764
1134.999011	gene 5.7	65	245	0.265306
1134.999011	gene 5.9	56	245	0.228571
1134.999011	gene 6	247	244	1.012295
1134.999011	gene 6.3	28	240	0.116667
1134.999011	gene 6.5	132	348	0.379310
1134.999011	gene 6.7	82	346	0.236994
1134.999011	gene 7	157	342	0.459064
1134.999011	gene 7.3	82	337	0.243323
1134.999011	gene 7.7	177	336	0.526786
1134.999011	gene 8	589	334	1.763473
1134.999011	gene 9	532	714	0.745098
1134.999011	gp-2	34	140	0.242857
1134.999011	lysozyme-3.5	103	148	0.695946
1134.999011	protein_kinase-0.7	90	21	4.285714
1134.999011	rnapol-1	138	21	6.571429
1139.999001	gene 0.3	15	21	0.714286
1139.999001	gene 1.1	12	85	0.141176
1139.999001	gene 1.2	34	55	0.618182
1139.999001	gene 1.3	216	114	1.894737
1139.999001	gene 1.4	22	95	0.231579
1139.999001	gene 1.5	16	94	0.170213
1139.999001	gene 1.6	64	118	0.542373
1139.999001	gene 1.7	122	146	0.835616
1139.999001	gene 1.8	31	144	0.215278
1139.999001	gene 10A	819	1532	0.534595
1139.999001	gene 11	98	233	0.420601
1139.999001	gene 12	427	231	1.848485
1139.999001	gene 13	110	448	0.245536
1139.999001	gene 14	156	443	0.352144
1139.999001	gene 15	528	439	1.202733
1139.999001	gene 16	724	429	1.687646
1139.999001	gene 17	461	571	0.807356
1139.999001	gene 17.5	59	553	0.106691
1139.999001	gene 18	78	553	0.141049
1139.999001	gene 18.5	155	548	0.282847
1139.999001	gene 18.7	86	547	0.157221
1139.999001	gene 19	459	545	0.842202
1139.999001	gene 19.2	70	540	0.129630
1139.999001	gene 19.3	59	535	0.110280
1139.999001	gene 19.5	60	530	0.113208
1139.999001	gene 2.5	105	154	0.681818
1139.999001	gene 2.8	104	151	0.688742
1139.999001	gene 3	96	151	0.635762
1139.999001	gene 3.8	107	181	0.591160
1139.999001	gene 4.2	96	211	0.454976
1139.999001	gene 4.3	52	211	0.246445
1139.999001	gene 4.5	54	235	0.229787
1139.999001	gene 4.7	97	233	0.416309
1139.999001	gene 4A	375	181	2.071823
1139.999001	gene 5	659	262	2.515267
1139.999001	gene 5.3	104	254	0.409449
1139.999001	gene 5.5	105	252	0.416667
1139.999001	gene 5.7	59	249	0.236948
1139.999001	gene 5.9	54	247	0.218623
1139.999001	gene 6	247	247	1.000000
1139.999001	gene 6.3	35	245	0.142857
1139.999001	gene 6.5	132	356	0.370787
1139.999001	gene 6.7	90	354	0.254237
1139.999001	gene 7	156	351	0.444444
1139.999001	gene 7.3	80	349	0.229226
1139.999001	gene 7.7	172	347	0.495677
1139.999001	gene 8	595	342	1.739766
1139.999001	gene 9	522	722	0.722992
1139.999001	gp-2	38	143	0.265734
1139.999001	lysozyme-3.5	95	149	0.637584
1139.999001	protein_kinase-0.7	90	21	4.285714
1139.999001	rnapol-1	134	21	6.380952
1144.999020	gene 0.3	17	21	0.809524
1144.999020	gene 1.1	10	85	0.117647
1144.999020	gene 1.2	32	55	0.581818
1144.999020	gene 1.3	219	115	1.904348
1144.999020	gene 1.4	20	95	0.210526
1144.999020	gene 1.5	15	95	0.157895
1144.999020	gene 1.6	61	120	0.508333
1144.999020	gene 1.7	125	148	0.844595
1144.999020	gene 1.8	31	148	0.209459
1144.999020	gene 10A	808	1551	0.520954
1144.999020	gene 11	95	238	0.399160
1144.999020	gene 12	428	236	1.813559
1144.999020	gene 13	110	455	0.241758
1144.999020	gene 14	152	452	0.336283
1144.999020	gene 15	536	448	1.196429
1144.999020	gene 16	733	435	1.685057
1144.999020	gene 17	461	582	0.792096
1144.999020	gene 17.5	59	566	0.104240
1144.999020	gene 18	83	564	0.147163
1144.999020	gene 18.5	158	561	0.281640
1144.999020	gene 18.7	85	560	0.151786
1144.999020	gene 19	463	555	0.834234
1144.999020	gene 19.2	72	549	0.131148
1144.999020	gene 19.3	66	545	0.121101
1144.999020	gene 19.5	56	538	0.104089
1144.999020	gene 2.5	100	158	0.632911
1144.999020	gene 2.8	106	156	0.679487
1144.999020	gene 3	97	154	0.629870
1144.999020	gene 3.8	115	185	0.621622
1144.999020	gene 4.2	99	215	0.460465
1144.999020	gene 4.3	54	213	0.253521
1144.999020	gene 4.5	54	241	0.224066
1144.999020	gene 4.7	91	239	0.380753
1144.999020	gene 4A	375	184	2.038043
1144.999020	gene 5	667	270	2.470370
1144.999020	gene 5.3	112	261	0.429119
1144.999020	gene 5.5	107	257	0.416342
1144.999020	gene 5.7	56	256	0.218750
1144.999020	gene 5.9	52	255	0.203922
1144.999020	gene 6	244	254	0.960630
1144.999020	gene 6.3	40	249	0.160643
1144.999020	gene 6.5	132	363	0.363636
1144.999020	gene 6.7	96	361	0.265928
1144.999020	gene 7	161	361	0.445983
1144.999020	gene 7.3	78	359	0.217270
1144.999020	gene 7.7	162	356	0.455056
1144.999020	gene 8	600	352	1.704545
1144.999020	gene 9	517	732	0.706284
1144.999020	gp-2	38	146	0.260274
1144.999020	lysozyme-3.5	99	153	0.647059
1144.999020	protein_kinase-0.7	86	21	4.095238
1144.999020	rnapol-1	128	21	6.095238
1149.999003	gene 0.3	17	21	0.809524
1149.999003	gene 1.1	11	88	0.125000
1149.999003	gene 1.2	33	57	0.578947
1149.999003	gene 1.3	212	117	1.811966
1149.999003	gene 1.4	22	96	0.229167
1149.999003	gene 1.5	14	96	0.145833
1149.999003	gene 1.6	60	121	0.495868
1149.999003	gene 1.7	129	149	0.865772
1149.999003	gene 1.8	33	148	0.222973
1149.999003	gene 10A	799	1572	0.508270
1149.999003	gene 11	97	241	0.402490
1149.999003	gene 12	432	240	1.800000
1149.999003	gene 13	108	463	0.233261
1149.999003	gene 14	147	461	0.318872
1149.999003	gene 15	541	456	1.186404
1149.999003	gene 16	747	439	1.701595
1149.999003	gene 17	469	592	0.792230
1149.999003	gene 17.5	50	576	0.086806
1149.999003	gene 18	80	574	0.139373
1149.999003	gene 18.5	152	571	0.266200
1149.999003	gene 18.7	87	570	0.152632
1149.999003	gene 19	466	568	0.820423
1149.999003	gene 19.2	76	561	0.135472
1149.999003	gene 19.3	77	554	0.138989
1149.999003	gene 19.5	56	547	0.102377
1149.999003	gene 2.5	97	160	0.606250
1149.999003	gene 2.8	98	160	0.612500
1149.999003	gene 3	102	158	0.645570
1149.999003	gene 3.8	112	189	0.592593
1149.999003	gene 4.2	101	217	0.465438
1149.999003	gene 4.3	62	215	0.288372
1149.999003	gene 4.5	57	245	0.232653
1149.999003	gene 4.7	93	245	0.379592
1149.999003	gene 4A	374	188	1.989362
1149.999003	gene 5	656	274	2.394161
1149.999003	gene 5.3	115	263	0.437262
1149.999003	gene 5.5	110	262	0.419847
1149.999003	gene 5.7	55	262	0.209924
1149.999003	gene 5.9	56	262	0.213740
1149.999003	gene 6	248	261	0.950192
1149.999003	gene 6.3	38	256	0.148438
1149.999003	gene 6.5	122	372	0.327957
1149.999003	gene 6.7	95	370	0.256757
1149.999003	gene 7	163	369	0.441734
1149.999003	gene 7.3	82	366	0.224044
1149.999003	gene 7.7	162	362	0.447514
1149.999003	gene 8	595	361	1.648199
1149.999003	gene 9	518	746	0.694370
1149.999003	gp-2	46	148	0.310811
1149.999003	lysozyme-3.5	93	158	0.588608
1149.999003	protein_kinase-0.7	86	21	4.095238
1149.999003	rnapol-1	125	21	5.952381
1154.999016	gene 0.3	17	21	0.809524
1154.999016	gene 1.1	8	93	0.086022
1154.999016	gene 1.2	37	60	0.616667
1154.999016	gene 1.3	212	122	1.737705
1154.999016	gene 1.4	20	98	0.204082
1154.999016	gene 1.5	13	97	0.134021
1154.999016	gene 1.6	52	122	0.426230
1154.999016	gene 1.7	126	150	0.840000
1154.999016	gene 1.8	30	149	0.201342
1154.999016	gene 10A	806	1594	0.505646
1154.999016	gene 11	101	243	0.415638
1154.999016	gene 12	426	242	1.760331
1154.999016	gene 13	107	469	0.228145
1154.999016	gene 14	143	466	0.306867
1154.999016	gene 15	541	464	1.165948
1154.999016	gene 16	753	447	1.684564
1154.999016	gene 17	478	600	0.796667
1154.999016	gene 17.5	52	587	0.088586
1154.999016	gene 18	75	584	0.128425
1154.999016	gene 18.5	150	581	0.258176
1154.999016	gene 18.7	87	580	0.150000
1154.999016	gene 19	475	576	0.824653
1154.999016	gene 19.2	74	571	0.129597
1154.999016	gene 19.3	73	567	0.128748
1154.999016	gene 19.5	62	559	0.110912
1154.999016	gene 2.5	99	161	0.614907
1154.999016	gene 2.8	100	160	0.625000
1154.999016	gene 3	107	160	0.668750
1154.999016	gene 3.8	106	192	0.552083
1154.999016	gene 4.2	105	221	0.475113
1154.999016	gene 4.3	58	219	0.264840
1154.999016	gene 4.5	61	250	0.244000
1154.999016	gene 4.7	92	249	0.369478
1154.999016	gene 4A	378	192	1.968750
1154.999016	gene 5	656	278	2.359712
1154.999016	gene 5.3	118	270	0.437037
1154.999016	gene 5.5	101	267	0.378277
1154.999016	gene 5.7	54	265	0.203774
1154.999016	gene 5.9	62	263	0.235741
1154.999016	gene 6	249	263	0.946768
1154.999016	gene 6.3	34	262	0.129771
1154.999016	gene 6.5	123	381	0.322835
1154.999016	gene 6.7	89	378	0.235450
1154.999016	gene 7	171	375	0.456000
1154.999016	gene 7.3	84	374	0.224599
1154.999016	gene 7.7	159	371	0.428571
1154.999016	gene 8	600	370	1.621622
1154.999016	gene 9	524	759	0.690382
1154.999016	gp-2	41	149	0.275168
1154.999016	lysozyme-3.5	91	160	0.568750
1154.999016	protein_kinase-0.7	85	21	4.047619
1154.999016	rnapol-1	124	21	5.904762
1159.999018	gene 0.3	18	22	0.818182
1159.999018	gene 1.1	5	95	0.052632
1159.999018	gene 1.2	39	61	0.639344
1159.999018	gene 1.3	201	124	1.620968
1159.999018	gene 1.4	20	102	0.196078
1159.999018	gene 1.5	15	101	0.148515
1159.999018	gene 1.6	47	126	0.373016
1159.999018	gene 1.7	124	155	0.800000
1159.999018	gene 1.8	27	152	0.177632
1159.999018	gene 10A	823	1617	0.508967
1159.999018	gene 11	96	247	0.388664
1159.999018	gene 12	427	245	1.742857
1159.999018	gene 13	115	479	0.240084
1159.999018	gene 14	137	474	0.289030
1159.999018	gene 15	532	469	1.134328
1159.999018	gene 16	764	456	1.675439
1159.999018	gene 17	479	611	0.783961
1159.999018	gene 17.5	48	597	0.080402
1159.999018	gene 18	70	594	0.117845
1159.999018	gene 18.5	146	592	0.246622
1159.999018	gene 18.7	93	591	0.157360
1159.999018	gene 19	480	588	0.816327
1159.999018	gene 19.2	71	582	0.121993
1159.999018	gene 19.3	68	576	0.118056
1159.999018	gene 19.5	54	570	0.094737
1159.999018	gene 2.5	98	164	0.597561
1159.999018	gene 2.8	94	162	0.580247
1159.999018	gene 3	104	161	0.645963
1159.999018	gene 3.8	101	194	0.520619
1159.999018	gene 4.2	109	226	0.482301
1159.999018	gene 4.3	58	224	0.258929
1159.999018	gene 4.5	64	255	0.250980
1159.999018	gene 4.7	89	255	0.349020
1159.999018	gene 4A	377	194	1.943299
1159.999018	gene 5	663	283	2.342756
1159.999018	gene 5.3	120	276	0.434783
1159.999018	gene 5.5	100	273	0.366300
1159.999018	gene 5.7	49	272	0.180147
1159.999018	gene 5.9	69	270	0.255556
1159.999018	gene 6	245	270	0.907407
1159.999018	gene 6.3	38	264	0.143939
1159.999018	gene 6.5	129	382	0.337696
1159.999018	gene 6.7	86	381	0.225722
1159.999018	gene 7	175	381	0.459318
1159.999018	gene 7.3	88	381	0.230971
1159.999018	gene 7.7	159	380	0.418421
1159.999018	gene 8	598	376	1.590426
1159.999018	gene 9	528	769	0.686606
1159.999018	gp-2	42	152	0.276316
1159.999018	lysozyme-3.5	99	161	0.614907
1159.999018	protein_kinase-0.7	83	21	3.952381
1159.999018	rnapol-1	119	21	5.666667
1164.999001	gene 0.3	20	22	0.909091
1164.999001	gene 1.1	4	95	0.042105
1164.999001	gene 1.2	38	62	0.612903
1164.999001	gene 1.3	199	126	1.579365
1164.999001	gene 1.4	31	106	0.292453
1164.999001	gene 1.5	20	105	0.190476
1164.999001	gene 1.6	50	132	0.378788
1164.999001	gene 1.7	123	162	0.759259
1164.999001	gene 1.8	28	158	0.177215
1164.999001	gene 10A	800	1637	0.488699
1164.999001	gene 11	103	251	0.410359
1164.999001	gene 12	426	250	1.704000
1164.999001	gene 13	113	486	0.232510
1164.999001	gene 14	130	485	0.268041
1164.999001	gene 15	534	480	1.112500
1164.999001	gene 16	774	464	1.668103
1164.999001	gene 17	490	622	0.787781
1164.999001	gene 17.5	49	607	0.080725
1164.999001	gene 18	69	604	0.114238
1164.999001	gene 18.5	143	600	0.238333
1164.999001	gene 18.7	97	600	0.161667
1164.999001	gene 19	484	598	0.809365
1164.999001	gene 19.2	69	592	0.116554
1164.999001	gene 19.3	62	588	0.105442
1164.999001	gene 19.5	55	578	0.095156
1164.999001	gene 2.5	97	170	0.570588
1164.999001	gene 2.8	91	165	0.551515
1164.999001	gene 3	111	164	0.676829
1164.999001	gene 3.8	107	198	0.540404
1164.999001	gene 4.2	105	228	0.460526
1164.999001	gene 4.3	60	227	0.264317
1164.999001	gene 4.5	59	259	0.227799
1164.999001	gene 4.7	91	259	0.351351
1164.999001	gene 4A	376	196	1.918367
1164.999001	gene 5	658	291	2.261168
1164.999001	gene 5.3	122	279	0.437276
1164.999001	gene 5.5	103	277	0.371841
1164.999001	gene 5.7	54	277	0.194946
1164.999001	gene 5.9	63	277	0.227437
1164.999001	gene 6	254	277	0.916968
1164.999001	gene 6.3	37	271	0.136531
1164.999001	gene 6.5	123	390	0.315385
1164.999001	gene 6.7	84	389	0.215938
1164.999001	gene 7	179	387	0.462532
1164.999001	gene 7.3	91	384	0.236979
1164.999001	gene 7.7	163	382	0.426702
1164.999001	gene 8	600	381	1.574803
1164.999001	gene 9	522	785	0.664968
1164.999001	gp-2	43	157	0.273885
1164.999001	lysozyme-3.5	93	163	0.570552
1164.999001	protein_kinase-0.7	84	21	4.000000
1164.999001	rnapol-1	117	21	5.571429
1169.999014	gene 0.3	18	22	0.818182
1169.999014	gene 1.1	9	97	0.092784
1169.999014	gene 1.2	36	62	0.580645
1169.999014	gene 1.3	194	127	1.527559
1169.999014	gene 1.4	33	107	0.308411
1169.999014	gene 1.5	20	107	0.186916
1169.999014	gene 1.6	51	136	0.375000
1169.999014	gene 1.7	122	166	0.734940
1169.999014	gene 1.8	30	163	0.184049
1169.999014	gene 10A	797	1656	0.481280
1169.999014	gene 11	104	255	0.407843
1169.999014	gene 12	423	252	1.678571
1169.999014	gene 13	117	495	0.236364
1169.999014	gene 14	134	492	0.272358
1169.999014	gene 15	535	487	1.098563
1169.999014	gene 16	786	470	1.672340
1169.999014	gene 17	490	629	0.779014
1169.999014	gene 17.5	49	616	0.079545
1169.999014	gene 18	73	614	0.118893
1169.999014	gene 18.5	145	610	0.237705
1169.999014	gene 18.7	93	610	0.152459
1169.999014	gene 19	484	607	0.797364
1169.999014	gene 19.2	67	600	0.111667
1169.999014	gene 19.3	62	598	0.103679
1169.999014	gene 19.5	60	590	0.101695
1169.999014	gene 2.5	97	177	0.548023
1169.999014	gene 2.8	94	173	0.543353
1169.999014	gene 3	114	170	0.670588
1169.999014	gene 3.8	114	202	0.564356
1169.999014	gene 4.2	105	229	0.458515
1169.999014	gene 4.3	57	228	0.250000
1169.999014	gene 4.5	62	261	0.237548
1169.999014	gene 4.7	89	261	0.340996
1169.999014	gene 4A	382	200	1.910000
1169.999014	gene 5	667	295	2.261017
1169.999014	gene 5.3	125	285	0.438596
1169.999014	gene 5.5	110	282	0.390071
1169.999014	gene 5.7	52	282	0.184397
1169.999014	gene 5.9	58	281	0.206406
1169.999014	gene 6	255	280	0.910714
1169.999014	gene 6.3	37	277	0.133574
1169.999014	gene 6.5	120	401	0.299252
1169.999014	gene 6.7	79	399	0.197995
1169.999014	gene 7	174	396	0.439394
1169.999014	gene 7.3	91	394	0.230964
1169.999014	gene 7.7	158	389	0.406170
1169.999014	gene 8	598	388	1.541237
1169.999014	gene 9	516	796	0.648241
1169.999014	gp-2	42	163	0.257669
1169.999014	lysozyme-3.5	89	167	0.532934
1169.999014	protein_kinase-0.7	79	21	3.761905
1169.999014	rnapol-1	116	21	5.523810
1174.999001	gene 0.3	16	22	0.727273
1174.999001	gene 1.1	10	97	0.103093
1174.999001	gene 1.2	42	62	0.677419
1174.999001	gene 1.3	196	127	1.543307
1174.999001	gene 1.4	35	108	0.324074
1174.999001	gene 1.5	23	107	0.214953
1174.999001	gene 1.6	47	137	0.343066
1174.999001	gene 1.7	123	170	0.723529
1174.999001	gene 1.8	34	168	0.202381
1174.999001	gene 10A	797	1676	0.475537
1174.999001	gene 11	99	258	0.383721
1174.999001	gene 12	420	255	1.647059
