749.999019	protein_kinase-0.7	317	16	19.812500
749.999019	rnapol-1	420	15	28.000000
754.999001	gene 0.3	83	16	5.187500
754.999001	gene 1.1	12	25	0.480000
754.999001	gene 1.2	77	20	3.850000
754.999001	gene 1.3	268	30	8.933333
754.999001	gene 1.4	17	16	1.062500
754.999001	gene 1.5	13	16	0.812500
754.999001	gene 1.6	34	19	1.789474
754.999001	gene 1.7	61	21	2.904762
754.999001	gene 1.8	12	21	0.571429
754.999001	gene 10A	1394	463	3.010799
754.999001	gene 11	106	63	1.682540
754.999001	gene 12	218	61	3.573770
754.999001	gene 13	112	111	1.009009
754.999001	gene 14	115	108	1.064815
754.999001	gene 15	235	105	2.238095
754.999001	gene 16	245	96	2.552083
754.999001	gene 17	251	127	1.976378
754.999001	gene 17.5	36	113	0.318584
754.999001	gene 18	56	111	0.504505
754.999001	gene 18.5	119	109	1.091743
754.999001	gene 18.7	53	109	0.486239
754.999001	gene 19	203	107	1.897196
754.999001	gene 19.2	51	104	0.490385
754.999001	gene 19.3	47	100	0.470000
754.999001	gene 19.5	40	95	0.421053
754.999001	gene 2.5	73	26	2.807692
754.999001	gene 2.8	47	25	1.880000
754.999001	gene 3	43	25	1.720000
754.999001	gene 3.8	79	33	2.393939
754.999001	gene 4.2	64	36	1.777778
754.999001	gene 4.3	37	36	1.027778
754.999001	gene 4.5	42	38	1.105263
754.999001	gene 4.7	60	38	1.578947
754.999001	gene 4A	109	33	3.303030
754.999001	gene 5	324	41	7.902439
754.999001	gene 5.3	69	39	1.769231
754.999001	gene 5.5	47	39	1.205128
754.999001	gene 5.7	27	39	0.692308
754.999001	gene 5.9	41	39	1.051282
754.999001	gene 6	107	39	2.743590
754.999001	gene 6.3	23	39	0.589744
754.999001	gene 6.5	78	63	1.238095
754.999001	gene 6.7	53	60	0.883333
754.999001	gene 7	80	59	1.355932
754.999001	gene 7.3	51	58	0.879310
754.999001	gene 7.7	109	58	1.879310
754.999001	gene 8	216	58	3.724138
754.999001	gene 9	355	153	2.320261
754.999001	gp-2	15	21	0.714286
754.999001	lysozyme-3.5	43	24	1.791667
754.999001	protein_kinase-0.7	311	16	19.437500
754.999001	rnapol-1	411	15	27.400000
759.999009	gene 0.3	77	16	4.812500
759.999009	gene 1.1	11	26	0.423077
759.999009	gene 1.2	74	21	3.523810
759.999009	gene 1.3	264	32	8.250000
759.999009	gene 1.4	18	16	1.125000
759.999009	gene 1.5	10	16	0.625000
759.999009	gene 1.6	36	19	1.894737
759.999009	gene 1.7	61	21	2.904762
759.999009	gene 1.8	13	21	0.619048
759.999009	gene 10A	1429	477	2.995807
759.999009	gene 11	105	64	1.640625
759.999009	gene 12	226	63	3.587302
759.999009	gene 13	112	115	0.973913
759.999009	gene 14	114	114	1.000000
759.999009	gene 15	248	112	2.214286
759.999009	gene 16	261	100	2.610000
759.999009	gene 17	264	134	1.970149
759.999009	gene 17.5	40	123	0.325203
759.999009	gene 18	64	122	0.524590
759.999009	gene 18.5	116	117	0.991453
759.999009	gene 18.7	56	115	0.486957
759.999009	gene 19	214	113	1.893805
759.999009	gene 19.2	54	109	0.495413
759.999009	gene 19.3	45	107	0.420561
759.999009	gene 19.5	36	103	0.349515
759.999009	gene 2.5	73	27	2.703704
759.999009	gene 2.8	46	26	1.769231
759.999009	gene 3	45	26	1.730769
759.999009	gene 3.8	78	35	2.228571
759.999009	gene 4.2	66	37	1.783784
759.999009	gene 4.3	33	37	0.891892
759.999009	gene 4.5	46	40	1.150000
759.999009	gene 4.7	67	39	1.717949
759.999009	gene 4A	115	35	3.285714
759.999009	gene 5	330	43	7.674419
759.999009	gene 5.3	66	41	1.609756
759.999009	gene 5.5	40	40	1.000000
759.999009	gene 5.7	28	39	0.717949
759.999009	gene 5.9	39	39	1.000000
759.999009	gene 6	104	39	2.666667
759.999009	gene 6.3	19	39	0.487179
759.999009	gene 6.5	80	63	1.269841
759.999009	gene 6.7	41	63	0.650794
759.999009	gene 7	82	63	1.301587
759.999009	gene 7.3	51	63	0.809524
759.999009	gene 7.7	109	62	1.758065
759.999009	gene 8	225	59	3.813559
759.999009	gene 9	355	158	2.246835
759.999009	gp-2	19	21	0.904762
759.999009	lysozyme-3.5	46	26	1.769231
759.999009	protein_kinase-0.7	309	16	19.312500
759.999009	rnapol-1	406	15	27.066667
764.999007	gene 0.3	75	16	4.687500
764.999007	gene 1.1	16	27	0.592593
764.999007	gene 1.2	71	22	3.227273
764.999007	gene 1.3	264	32	8.250000
764.999007	gene 1.4	21	18	1.166667
764.999007	gene 1.5	9	17	0.529412
764.999007	gene 1.6	36	20	1.800000
764.999007	gene 1.7	60	21	2.857143
764.999007	gene 1.8	14	21	0.666667
764.999007	gene 10A	1474	494	2.983806
764.999007	gene 11	104	64	1.625000
764.999007	gene 12	229	64	3.578125
764.999007	gene 13	107	117	0.914530
764.999007	gene 14	118	117	1.008547
764.999007	gene 15	256	115	2.226087
764.999007	gene 16	270	105	2.571429
764.999007	gene 17	278	139	2.000000
764.999007	gene 17.5	40	131	0.305344
764.999007	gene 18	61	130	0.469231
764.999007	gene 18.5	121	127	0.952756
764.999007	gene 18.7	61	125	0.488000
764.999007	gene 19	221	123	1.796748
764.999007	gene 19.2	52	117	0.444444
764.999007	gene 19.3	42	113	0.371681
764.999007	gene 19.5	42	109	0.385321
764.999007	gene 2.5	71	27	2.629630
764.999007	gene 2.8	47	27	1.740741
764.999007	gene 3	48	27	1.777778
764.999007	gene 3.8	80	36	2.222222
764.999007	gene 4.2	66	39	1.692308
764.999007	gene 4.3	41	38	1.078947
764.999007	gene 4.5	44	41	1.073171
764.999007	gene 4.7	69	41	1.682927
764.999007	gene 4A	114	36	3.166667
764.999007	gene 5	337	45	7.488889
764.999007	gene 5.3	71	41	1.731707
764.999007	gene 5.5	44	41	1.073171
764.999007	gene 5.7	30	41	0.731707
764.999007	gene 5.9	34	41	0.829268
764.999007	gene 6	105	41	2.560976
764.999007	gene 6.3	15	39	0.384615
764.999007	gene 6.5	80	65	1.230769
764.999007	gene 6.7	36	65	0.553846
764.999007	gene 7	75	64	1.171875
764.999007	gene 7.3	54	64	0.843750
764.999007	gene 7.7	112	63	1.777778
764.999007	gene 8	231	63	3.666667
764.999007	gene 9	366	162	2.259259
764.999007	gp-2	19	21	0.904762
764.999007	lysozyme-3.5	50	26	1.923077
764.999007	protein_kinase-0.7	305	16	19.062500
764.999007	rnapol-1	402	15	26.800000
769.999003	gene 0.3	70	16	4.375000
769.999003	gene 1.1	14	27	0.518519
769.999003	gene 1.2	71	22	3.227273
769.999003	gene 1.3	265	32	8.281250
769.999003	gene 1.4	19	18	1.055556
769.999003	gene 1.5	14	18	0.777778
769.999003	gene 1.6	35	21	1.666667
769.999003	gene 1.7	59	23	2.565217
769.999003	gene 1.8	16	23	0.695652
769.999003	gene 10A	1524	511	2.982387
769.999003	gene 11	95	66	1.439394
769.999003	gene 12	235	65	3.615385
769.999003	gene 13	111	120	0.925000
769.999003	gene 14	115	119	0.966387
769.999003	gene 15	263	117	2.247863
769.999003	gene 16	286	112	2.553571
769.999003	gene 17	293	145	2.020690
769.999003	gene 17.5	42	137	0.306569
769.999003	gene 18	64	136	0.470588
769.999003	gene 18.5	111	134	0.828358
769.999003	gene 18.7	63	134	0.470149
769.999003	gene 19	237	132	1.795455
769.999003	gene 19.2	59	127	0.464567
769.999003	gene 19.3	39	123	0.317073
769.999003	gene 19.5	45	115	0.391304
769.999003	gene 2.5	69	28	2.464286
769.999003	gene 2.8	53	27	1.962963
769.999003	gene 3	49	27	1.814815
769.999003	gene 3.8	72	38	1.894737
769.999003	gene 4.2	62	41	1.512195
769.999003	gene 4.3	41	40	1.025000
769.999003	gene 4.5	47	44	1.068182
769.999003	gene 4.7	76	42	1.809524
769.999003	gene 4A	114	37	3.081081
769.999003	gene 5	345	46	7.500000
769.999003	gene 5.3	69	43	1.604651
769.999003	gene 5.5	50	43	1.162791
769.999003	gene 5.7	22	43	0.511628
769.999003	gene 5.9	27	42	0.642857
769.999003	gene 6	105	42	2.500000
769.999003	gene 6.3	19	41	0.463415
769.999003	gene 6.5	87	68	1.279412
769.999003	gene 6.7	39	68	0.573529
769.999003	gene 7	80	67	1.194030
769.999003	gene 7.3	49	66	0.742424
769.999003	gene 7.7	114	65	1.753846
769.999003	gene 8	238	64	3.718750
769.999003	gene 9	364	172	2.116279
769.999003	gp-2	22	22	1.000000
769.999003	lysozyme-3.5	51	27	1.888889
769.999003	protein_kinase-0.7	297	16	18.562500
769.999003	rnapol-1	396	16	24.750000
774.999018	gene 0.3	69	16	4.312500
774.999018	gene 1.1	12	27	0.444444
774.999018	gene 1.2	70	22	3.181818
774.999018	gene 1.3	260	33	7.878788
774.999018	gene 1.4	19	18	1.055556
774.999018	gene 1.5	19	18	1.055556
774.999018	gene 1.6	29	21	1.380952
774.999018	gene 1.7	61	23	2.652174
774.999018	gene 1.8	16	23	0.695652
774.999018	gene 10A	1570	528	2.973485
774.999018	gene 11	96	68	1.411765
774.999018	gene 12	243	67	3.626866
774.999018	gene 13	111	123	0.902439
774.999018	gene 14	114	121	0.942149
774.999018	gene 15	268	120	2.233333
774.999018	gene 16	295	115	2.565217
774.999018	gene 17	303	152	1.993421
774.999018	gene 17.5	43	142	0.302817
774.999018	gene 18	66	140	0.471429
774.999018	gene 18.5	113	139	0.812950
774.999018	gene 18.7	68	138	0.492754
774.999018	gene 19	247	137	1.802920
774.999018	gene 19.2	61	134	0.455224
774.999018	gene 19.3	47	131	0.358779
774.999018	gene 19.5	42	125	0.336000
774.999018	gene 2.5	77	29	2.655172
774.999018	gene 2.8	49	29	1.689655
774.999018	gene 3	52	28	1.857143
774.999018	gene 3.8	71	38	1.868421
774.999018	gene 4.2	64	41	1.560976
774.999018	gene 4.3	41	41	1.000000
774.999018	gene 4.5	52	45	1.155556
774.999018	gene 4.7	77	45	1.711111
774.999018	gene 4A	121	38	3.184211
774.999018	gene 5	356	49	7.265306
774.999018	gene 5.3	69	45	1.533333
774.999018	gene 5.5	53	45	1.177778
774.999018	gene 5.7	31	45	0.688889
774.999018	gene 5.9	25	44	0.568182
774.999018	gene 6	105	44	2.386364
774.999018	gene 6.3	20	43	0.465116
774.999018	gene 6.5	85	71	1.197183
774.999018	gene 6.7	37	70	0.528571
774.999018	gene 7	93	69	1.347826
774.999018	gene 7.3	54	68	0.794118
774.999018	gene 7.7	111	68	1.632353
774.999018	gene 8	244	67	3.641791
774.999018	gene 9	372	178	2.089888
774.999018	gp-2	21	23	0.913043
774.999018	lysozyme-3.5	49	27	1.814815
774.999018	protein_kinase-0.7	294	16	18.375000
774.999018	rnapol-1	394	16	24.625000
779.999007	gene 0.3	66	17	3.882353
779.999007	gene 1.1	11	27	0.407407
779.999007	gene 1.2	65	22	2.954545
779.999007	gene 1.3	260	34	7.647059
779.999007	gene 1.4	23	18	1.277778
779.999007	gene 1.5	16	18	0.888889
779.999007	gene 1.6	25	21	1.190476
779.999007	gene 1.7	60	23	2.608696
779.999007	gene 1.8	18	23	0.782609
779.999007	gene 10A	1611	545	2.955963
779.999007	gene 11	96	71	1.352113
779.999007	gene 12	250	70	3.571429
779.999007	gene 13	116	128	0.906250
779.999007	gene 14	110	127	0.866142
779.999007	gene 15	274	124	2.209677
779.999007	gene 16	307	117	2.623932
779.999007	gene 17	314	158	1.987342
779.999007	gene 17.5	36	149	0.241611
779.999007	gene 18	72	147	0.489796
779.999007	gene 18.5	114	145	0.786207
779.999007	gene 18.7	70	144	0.486111
779.999007	gene 19	260	143	1.818182
779.999007	gene 19.2	65	139	0.467626
779.999007	gene 19.3	47	137	0.343066
779.999007	gene 19.5	45	134	0.335821
779.999007	gene 2.5	74	29	2.551724
779.999007	gene 2.8	51	29	1.758621
779.999007	gene 3	49	29	1.689655
779.999007	gene 3.8	74	39	1.897436
779.999007	gene 4.2	66	43	1.534884
779.999007	gene 4.3	41	43	0.953488
779.999007	gene 4.5	54	47	1.148936
779.999007	gene 4.7	77	46	1.673913
779.999007	gene 4A	123	38	3.236842
779.999007	gene 5	367	50	7.340000
779.999007	gene 5.3	69	47	1.468085
779.999007	gene 5.5	53	46	1.152174
779.999007	gene 5.7	37	46	0.804348
779.999007	gene 5.9	28	46	0.608696
779.999007	gene 6	107	46	2.326087
779.999007	gene 6.3	23	44	0.522727
779.999007	gene 6.5	88	73	1.205479
779.999007	gene 6.7	37	72	0.513889
779.999007	gene 7	96	72	1.333333
779.999007	gene 7.3	52	72	0.722222
779.999007	gene 7.7	114	70	1.628571
779.999007	gene 8	252	69	3.652174
779.999007	gene 9	378	188	2.010638
779.999007	gp-2	22	23	0.956522
779.999007	lysozyme-3.5	51	29	1.758621
779.999007	protein_kinase-0.7	289	16	18.062500
779.999007	rnapol-1	389	16	24.312500
784.999010	gene 0.3	62	17	3.647059
784.999010	gene 1.1	9	27	0.333333
784.999010	gene 1.2	65	22	2.954545
784.999010	gene 1.3	256	34	7.529412
784.999010	gene 1.4	20	18	1.111111
784.999010	gene 1.5	18	18	1.000000
784.999010	gene 1.6	26	21	1.238095
784.999010	gene 1.7	62	24	2.583333
784.999010	gene 1.8	19	23	0.826087
784.999010	gene 10A	1654	561	2.948307
784.999010	gene 11	98	76	1.289474
784.999010	gene 12	254	73	3.479452
784.999010	gene 13	112	133	0.842105
784.999010	gene 14	109	133	0.819549
784.999010	gene 15	284	129	2.201550
784.999010	gene 16	321	120	2.675000
784.999010	gene 17	322	164	1.963415
784.999010	gene 17.5	37	156	0.237179
784.999010	gene 18	73	155	0.470968
784.999010	gene 18.5	118	152	0.776316
784.999010	gene 18.7	66	151	0.437086
784.999010	gene 19	270	149	1.812081
784.999010	gene 19.2	66	145	0.455172
784.999010	gene 19.3	55	142	0.387324
784.999010	gene 19.5	44	137	0.321168
784.999010	gene 2.5	74	29	2.551724
784.999010	gene 2.8	47	29	1.620690
784.999010	gene 3	51	29	1.758621
784.999010	gene 3.8	72	40	1.800000
784.999010	gene 4.2	67	43	1.558140
784.999010	gene 4.3	38	43	0.883721
784.999010	gene 4.5	54	47	1.148936
784.999010	gene 4.7	71	47	1.510638
784.999010	gene 4A	125	40	3.125000
784.999010	gene 5	370	52	7.115385
784.999010	gene 5.3	70	49	1.428571
784.999010	gene 5.5	58	49	1.183673
784.999010	gene 5.7	37	49	0.755102
784.999010	gene 5.9	32	48	0.666667
784.999010	gene 6	108	47	2.297872
784.999010	gene 6.3	20	46	0.434783
784.999010	gene 6.5	91	75	1.213333
784.999010	gene 6.7	40	74	0.540541
784.999010	gene 7	97	74	1.310811
784.999010	gene 7.3	57	74	0.770270
784.999010	gene 7.7	113	73	1.547945
784.999010	gene 8	258	72	3.583333
784.999010	gene 9	379	196	1.933673
784.999010	gp-2	22	23	0.956522
784.999010	lysozyme-3.5	48	29	1.655172
784.999010	protein_kinase-0.7	284	16	17.750000
784.999010	rnapol-1	384	16	24.000000
789.999009	gene 0.3	52	17	3.058824
789.999009	gene 1.1	8	28	0.285714
789.999009	gene 1.2	63	22	2.863636
789.999009	gene 1.3	253	34	7.441176
789.999009	gene 1.4	16	18	0.888889
789.999009	gene 1.5	15	18	0.833333
789.999009	gene 1.6	26	22	1.181818
789.999009	gene 1.7	63	25	2.520000
789.999009	gene 1.8	19	24	0.791667
789.999009	gene 10A	1690	580	2.913793
789.999009	gene 11	97	79	1.227848
789.999009	gene 12	270	77	3.506494
789.999009	gene 13	111	138	0.804348
789.999009	gene 14	113	134	0.843284
789.999009	gene 15	297	133	2.233083
789.999009	gene 16	330	124	2.661290
789.999009	gene 17	334	174	1.919540
789.999009	gene 17.5	37	161	0.229814
789.999009	gene 18	64	159	0.402516
789.999009	gene 18.5	119	158	0.753165
789.999009	gene 18.7	72	157	0.458599
789.999009	gene 19	281	156	1.801282
789.999009	gene 19.2	72	152	0.473684
789.999009	gene 19.3	57	149	0.382550
789.999009	gene 19.5	41	144	0.284722
789.999009	gene 2.5	76	30	2.533333
789.999009	gene 2.8	51	29	1.758621
789.999009	gene 3	47	29	1.620690
789.999009	gene 3.8	69	40	1.725000
789.999009	gene 4.2	65	45	1.444444
789.999009	gene 4.3	34	45	0.755556
789.999009	gene 4.5	57	49	1.163265
789.999009	gene 4.7	68	48	1.416667
789.999009	gene 4A	130	40	3.250000
789.999009	gene 5	379	56	6.767857
789.999009	gene 5.3	73	50	1.460000
789.999009	gene 5.5	63	50	1.260000
789.999009	gene 5.7	43	50	0.860000
789.999009	gene 5.9	32	50	0.640000
789.999009	gene 6	112	50	2.240000
789.999009	gene 6.3	19	48	0.395833
789.999009	gene 6.5	89	77	1.155844
789.999009	gene 6.7	46	76	0.605263
789.999009	gene 7	97	76	1.276316
789.999009	gene 7.3	58	75	0.773333
789.999009	gene 7.7	113	74	1.527027
789.999009	gene 8	263	74	3.554054
789.999009	gene 9	384	205	1.873171
789.999009	gp-2	22	24	0.916667
789.999009	lysozyme-3.5	50	29	1.724138
789.999009	protein_kinase-0.7	278	17	16.352941
789.999009	rnapol-1	379	16	23.687500
794.999009	gene 0.3	49	17	2.882353
794.999009	gene 1.1	10	28	0.357143
794.999009	gene 1.2	57	22	2.590909
794.999009	gene 1.3	247	36	6.861111
794.999009	gene 1.4	20	18	1.111111
794.999009	gene 1.5	12	18	0.666667
794.999009	gene 1.6	28	22	1.272727
794.999009	gene 1.7	63	26	2.423077
794.999009	gene 1.8	18	25	0.720000
794.999009	gene 10A	1723	597	2.886097
794.999009	gene 11	87	81	1.074074
794.999009	gene 12	275	81	3.395062
794.999009	gene 13	113	143	0.790210
794.999009	gene 14	114	139	0.820144
794.999009	gene 15	301	138	2.181159
794.999009	gene 16	336	129	2.604651
794.999009	gene 17	350	181	1.933702
794.999009	gene 17.5	34	170	0.200000
794.999009	gene 18	68	169	0.402367
794.999009	gene 18.5	124	164	0.756098
794.999009	gene 18.7	74	163	0.453988
794.999009	gene 19	292	161	1.813665
794.999009	gene 19.2	74	158	0.468354
794.999009	gene 19.3	62	156	0.397436
794.999009	gene 19.5	46	151	0.304636
794.999009	gene 2.5	78	31	2.516129
794.999009	gene 2.8	53	30	1.766667
794.999009	gene 3	48	30	1.600000
794.999009	gene 3.8	74	41	1.804878
794.999009	gene 4.2	65	45	1.444444
794.999009	gene 4.3	27	45	0.600000
794.999009	gene 4.5	55	50	1.100000
794.999009	gene 4.7	61	50	1.220000
794.999009	gene 4A	138	40	3.450000
794.999009	gene 5	383	58	6.603448
794.999009	gene 5.3	68	52	1.307692
794.999009	gene 5.5	63	52	1.211538
794.999009	gene 5.7	37	52	0.711538
794.999009	gene 5.9	30	50	0.600000
794.999009	gene 6	107	50	2.140000
794.999009	gene 6.3	23	50	0.460000
794.999009	gene 6.5	89	82	1.085366
794.999009	gene 6.7	55	81	0.679012
794.999009	gene 7	95	79	1.202532
794.999009	gene 7.3	52	78	0.666667
794.999009	gene 7.7	122	77	1.584416
794.999009	gene 8	275	76	3.618421
794.999009	gene 9	392	217	1.806452
794.999009	gp-2	19	25	0.760000
794.999009	lysozyme-3.5	48	29	1.655172
794.999009	protein_kinase-0.7	271	17	15.941176
794.999009	rnapol-1	374	16	23.375000
799.999004	gene 0.3	51	17	3.000000
799.999004	gene 1.1	8	29	0.275862
799.999004	gene 1.2	55	22	2.500000
799.999004	gene 1.3	248	37	6.702703
799.999004	gene 1.4	17	21	0.809524
799.999004	gene 1.5	12	21	0.571429
799.999004	gene 1.6	26	22	1.181818
799.999004	gene 1.7	61	26	2.346154
799.999004	gene 1.8	18	26	0.692308
799.999004	gene 10A	1763	614	2.871336
799.999004	gene 11	88	84	1.047619
799.999004	gene 12	281	82	3.426829
799.999004	gene 13	114	149	0.765101
799.999004	gene 14	111	148	0.750000
799.999004	gene 15	314	144	2.180556
799.999004	gene 16	345	133	2.593985
799.999004	gene 17	366	185	1.978378
799.999004	gene 17.5	41	178	0.230337
799.999004	gene 18	65	177	0.367232
799.999004	gene 18.5	124	173	0.716763
799.999004	gene 18.7	72	172	0.418605
799.999004	gene 19	295	170	1.735294
799.999004	gene 19.2	74	164	0.451220
799.999004	gene 19.3	60	161	0.372671
799.999004	gene 19.5	48	156	0.307692
799.999004	gene 2.5	75	32	2.343750
799.999004	gene 2.8	54	31	1.741935
799.999004	gene 3	49	31	1.580645
799.999004	gene 3.8	75	42	1.785714
799.999004	gene 4.2	65	46	1.413043
799.999004	gene 4.3	34	46	0.739130
799.999004	gene 4.5	48	50	0.960000
799.999004	gene 4.7	57	50	1.140000
799.999004	gene 4A	144	42	3.428571
799.999004	gene 5	389	59	6.593220
799.999004	gene 5.3	69	56	1.232143
799.999004	gene 5.5	69	56	1.232143
799.999004	gene 5.7	37	55	0.672727
799.999004	gene 5.9	29	53	0.547170
799.999004	gene 6	107	53	2.018868
799.999004	gene 6.3	27	51	0.529412
799.999004	gene 6.5	85	84	1.011905
799.999004	gene 6.7	58	84	0.690476
799.999004	gene 7	95	84	1.130952
799.999004	gene 7.3	62	82	0.756098
799.999004	gene 7.7	114	82	1.390244
799.999004	gene 8	276	79	3.493671
799.999004	gene 9	401	225	1.782222
799.999004	gp-2	14	26	0.538462
799.999004	lysozyme-3.5	50	30	1.666667
799.999004	protein_kinase-0.7	272	17	16.000000
799.999004	rnapol-1	367	16	22.937500
804.999002	gene 0.3	54	17	3.176471
804.999002	gene 1.1	5	29	0.172414
804.999002	gene 1.2	54	22	2.454545
804.999002	gene 1.3	246	39	6.307692
804.999002	gene 1.4	15	22	0.681818
804.999002	gene 1.5	12	22	0.545455
804.999002	gene 1.6	28	26	1.076923
804.999002	gene 1.7	60	30	2.000000
804.999002	gene 1.8	16	29	0.551724
804.999002	gene 10A	1793	631	2.841521
804.999002	gene 11	84	87	0.965517
804.999002	gene 12	283	84	3.369048
804.999002	gene 13	112	154	0.727273
804.999002	gene 14	108	152	0.710526
804.999002	gene 15	327	149	2.194631
804.999002	gene 16	358	138	2.594203
804.999002	gene 17	380	188	2.021277
804.999002	gene 17.5	46	182	0.252747
804.999002	gene 18	63	181	0.348066
804.999002	gene 18.5	127	181	0.701657
804.999002	gene 18.7	74	180	0.411111
804.999002	gene 19	311	178	1.747191
804.999002	gene 19.2	70	174	0.402299
804.999002	gene 19.3	55	170	0.323529
804.999002	gene 19.5	52	163	0.319018
804.999002	gene 2.5	72	32	2.250000
804.999002	gene 2.8	51	32	1.593750
804.999002	gene 3	58	32	1.812500
804.999002	gene 3.8	73	43	1.697674
804.999002	gene 4.2	66	47	1.404255
804.999002	gene 4.3	33	47	0.702128
804.999002	gene 4.5	54	52	1.038462
804.999002	gene 4.7	54	51	1.058824
804.999002	gene 4A	147	43	3.418605
804.999002	gene 5	394	60	6.566667
804.999002	gene 5.3	68	59	1.152542
804.999002	gene 5.5	69	57	1.210526
804.999002	gene 5.7	38	57	0.666667
804.999002	gene 5.9	27	56	0.482143
804.999002	gene 6	108	56	1.928571
804.999002	gene 6.3	28	55	0.509091
804.999002	gene 6.5	79	88	0.897727
804.999002	gene 6.7	65	87	0.747126
804.999002	gene 7	100	87	1.149425
804.999002	gene 7.3	65	84	0.773810
804.999002	gene 7.7	114	84	1.357143
804.999002	gene 8	284	84	3.380952
804.999002	gene 9	394	235	1.676596
804.999002	gp-2	11	29	0.379310
804.999002	lysozyme-3.5	57	31	1.838710
804.999002	protein_kinase-0.7	269	17	15.823529
804.999002	rnapol-1	362	16	22.625000
809.999037	gene 0.3	53	17	3.117647
809.999037	gene 1.1	8	29	0.275862
809.999037	gene 1.2	53	22	2.409091
809.999037	gene 1.3	248	39	6.358974
809.999037	gene 1.4	19	24	0.791667
809.999037	gene 1.5	9	24	0.375000
809.999037	gene 1.6	26	28	0.928571
809.999037	gene 1.7	59	34	1.735294
809.999037	gene 1.8	19	31	0.612903
809.999037	gene 10A	1828	652	2.803681
809.999037	gene 11	84	87	0.965517
809.999037	gene 12	293	87	3.367816
809.999037	gene 13	111	158	0.702532
809.999037	gene 14	114	158	0.721519
809.999037	gene 15	335	154	2.175325
809.999037	gene 16	366	144	2.541667
809.999037	gene 17	392	194	2.020619
809.999037	gene 17.5	40	187	0.213904
809.999037	gene 18	55	186	0.295699
809.999037	gene 18.5	132	185	0.713514
809.999037	gene 18.7	72	184	0.391304
809.999037	gene 19	319	184	1.733696
809.999037	gene 19.2	63	181	0.348066
809.999037	gene 19.3	52	178	0.292135
809.999037	gene 19.5	53	172	0.308140
809.999037	gene 2.5	70	37	1.891892
809.999037	gene 2.8	51	35	1.457143
809.999037	gene 3	58	32	1.812500
809.999037	gene 3.8	73	44	1.659091
809.999037	gene 4.2	64	48	1.333333
809.999037	gene 4.3	36	48	0.750000
809.999037	gene 4.5	50	53	0.943396
809.999037	gene 4.7	46	53	0.867925
809.999037	gene 4A	151	44	3.431818
809.999037	gene 5	401	61	6.573770
809.999037	gene 5.3	71	59	1.203390
809.999037	gene 5.5	67	59	1.135593
809.999037	gene 5.7	36	59	0.610169
809.999037	gene 5.9	27	59	0.457627
809.999037	gene 6	108	59	1.830508
809.999037	gene 6.3	26	57	0.456140
809.999037	gene 6.5	78	92	0.847826
809.999037	gene 6.7	67	92	0.728261
809.999037	gene 7	98	91	1.076923
809.999037	gene 7.3	57	90	0.633333
809.999037	gene 7.7	113	88	1.284091
809.999037	gene 8	286	87	3.287356
809.999037	gene 9	398	244	1.631148
809.999037	gp-2	14	31	0.451613
809.999037	lysozyme-3.5	52	32	1.625000
809.999037	protein_kinase-0.7	262	17	15.411765
809.999037	rnapol-1	359	16	22.437500
814.999011	gene 0.3	57	17	3.352941
814.999011	gene 1.1	8	29	0.275862
814.999011	gene 1.2	51	22	2.318182
814.999011	gene 1.3	248	39	6.358974
814.999011	gene 1.4	16	24	0.666667
814.999011	gene 1.5	14	24	0.583333
814.999011	gene 1.6	24	28	0.857143
814.999011	gene 1.7	61	34	1.794118
814.999011	gene 1.8	17	34	0.500000
814.999011	gene 10A	1857	671	2.767511
814.999011	gene 11	85	92	0.923913
814.999011	gene 12	297	92	3.228261
814.999011	gene 13	107	165	0.648485
814.999011	gene 14	115	163	0.705521
814.999011	gene 15	345	158	2.183544
814.999011	gene 16	374	149	2.510067
814.999011	gene 17	401	200	2.005000
814.999011	gene 17.5	45	191	0.235602
814.999011	gene 18	56	190	0.294737
814.999011	gene 18.5	132	188	0.702128
814.999011	gene 18.7	69	187	0.368984
814.999011	gene 19	329	187	1.759358
814.999011	gene 19.2	61	185	0.329730
814.999011	gene 19.3	58	183	0.316940
814.999011	gene 19.5	48	180	0.266667
814.999011	gene 2.5	70	40	1.750000
814.999011	gene 2.8	52	37	1.405405
814.999011	gene 3	53	37	1.432432
814.999011	gene 3.8	70	47	1.489362
814.999011	gene 4.2	63	49	1.285714
814.999011	gene 4.3	37	49	0.755102
814.999011	gene 4.5	46	55	0.836364
814.999011	gene 4.7	51	55	0.927273
814.999011	gene 4A	157	45	3.488889
814.999011	gene 5	410	64	6.406250
814.999011	gene 5.3	77	60	1.283333
814.999011	gene 5.5	68	60	1.133333
814.999011	gene 5.7	30	59	0.508475
814.999011	gene 5.9	32	59	0.542373
814.999011	gene 6	102	59	1.728814
814.999011	gene 6.3	25	59	0.423729
814.999011	gene 6.5	76	98	0.775510
814.999011	gene 6.7	63	96	0.656250
814.999011	gene 7	103	95	1.084211
814.999011	gene 7.3	61	94	0.648936
814.999011	gene 7.7	115	92	1.250000
814.999011	gene 8	296	91	3.252747
814.999011	gene 9	403	250	1.612000
814.999011	gp-2	15	34	0.441176
814.999011	lysozyme-3.5	53	35	1.514286
814.999011	protein_kinase-0.7	260	17	15.294118
814.999011	rnapol-1	354	16	22.125000
819.999034	gene 0.3	50	18	2.777778
819.999034	gene 1.1	12	30	0.400000
819.999034	gene 1.2	47	23	2.043478
819.999034	gene 1.3	241	39	6.179487
