739.999002	gene 4.7	13
739.999002	gene 5.3	9
739.999002	gene 5.5	11
739.999002	gene 5.7	14
739.999002	gene 5.9	12
739.999002	gene 6	1
739.999002	gene 6.3	15
739.999002	gene 6.5	4
739.999002	gene 6.7	11
739.999002	gene 7	5
739.999002	gene 7.3	16
739.999002	gene 7.7	4
739.999002	gp-2	2
739.999002	lysozyme-3.5	5
739.999002	protein_kinase-0.7	157
739.999002	rbs	427
739.999002	ribosome	4
739.999002	rnapol-1	45
739.999002	rnapol-3.5	3
744.999028	E. coli B promoter	1
744.999028	E. coli C promoter	1
744.999028	E. coli promoter A1	1
744.999028	E. coli promoter A2	1
744.999028	E. coli promoter A3	1
744.999028	T7 promoter phi1.1A	1
744.999028	T7 promoter phi1.1B	1
744.999028	T7 promoter phi1.3	1
744.999028	T7 promoter phi1.5	1
744.999028	T7 promoter phi1.6	1
744.999028	T7 promoter phi10	1
744.999028	T7 promoter phi13	1
744.999028	T7 promoter phi17	1
744.999028	T7 promoter phi2.5	1
744.999028	T7 promoter phi3.8	0
744.999028	T7 promoter phi4.3	0
744.999028	T7 promoter phi4.7	1
744.999028	T7 promoter phi4c	0
744.999028	T7 promoter phi6.5	1
744.999028	T7 promoter phi9	1
744.999028	bound_ecolipol	2
744.999028	bound_ecolipol_p	1668
744.999028	bound_ribosome	7399
744.999028	degraded_transcript	24627
744.999028	ecoli_genome	130
744.999028	ecoli_transcript	28635
744.999028	ecolipol	0
744.999028	ecolipol-2	0
744.999028	ecolipol-2-p	15
744.999028	ecolipol-p	114
744.999028	gene 0.3	418
744.999028	gene 1.1	155
744.999028	gene 1.2	330
744.999028	gene 1.3	213
744.999028	gene 1.4	22
744.999028	gene 1.5	24
744.999028	gene 1.6	19
744.999028	gene 1.7	6
744.999028	gene 1.8	15
744.999028	gene 2.5	8
744.999028	gene 2.8	6
744.999028	gene 3	5
744.999028	gene 3.8	7
744.999028	gene 4.2	11
744.999028	gene 4.3	19
744.999028	gene 4.5	22
744.999028	gene 4.7	14
744.999028	gene 5.3	11
744.999028	gene 5.5	12
744.999028	gene 5.7	16
744.999028	gene 5.9	13
744.999028	gene 6	1
744.999028	gene 6.3	17
744.999028	gene 6.5	5
744.999028	gene 6.7	11
744.999028	gene 7	6
744.999028	gene 7.3	18
744.999028	gene 7.7	4
744.999028	gp-2	3
744.999028	lysozyme-3.5	6
744.999028	protein_kinase-0.7	160
744.999028	rbs	450
744.999028	ribosome	6
744.999028	rnapol-1	40
744.999028	rnapol-3.5	3
749.999031	E. coli B promoter	1
749.999031	E. coli C promoter	1
749.999031	E. coli promoter A1	1
749.999031	E. coli promoter A2	1
749.999031	E. coli promoter A3	1
749.999031	T7 promoter phi1.1A	1
749.999031	T7 promoter phi1.1B	1
749.999031	T7 promoter phi1.3	1
749.999031	T7 promoter phi1.5	1
749.999031	T7 promoter phi1.6	1
749.999031	T7 promoter phi10	0
749.999031	T7 promoter phi13	1
749.999031	T7 promoter phi17	1
749.999031	T7 promoter phi2.5	1
749.999031	T7 promoter phi3.8	0
749.999031	T7 promoter phi4.3	1
749.999031	T7 promoter phi4.7	1
749.999031	T7 promoter phi4c	1
749.999031	T7 promoter phi6.5	1
749.999031	T7 promoter phi9	1
749.999031	bound_ecolipol	1
749.999031	bound_ecolipol_p	1681
749.999031	bound_ribosome	7243
749.999031	degraded_transcript	24909
749.999031	ecoli_genome	118
749.999031	ecoli_transcript	28838
749.999031	ecolipol	0
749.999031	ecolipol-2	0
749.999031	ecolipol-2-p	18
749.999031	ecolipol-p	99
749.999031	gene 0.3	422
749.999031	gene 1.1	159
749.999031	gene 1.2	337
749.999031	gene 1.3	222
749.999031	gene 1.4	23
749.999031	gene 1.5	25
749.999031	gene 1.6	19
749.999031	gene 1.7	6
749.999031	gene 1.8	18
749.999031	gene 2.5	8
749.999031	gene 2.8	7
749.999031	gene 3	5
749.999031	gene 3.8	7
749.999031	gene 4.2	12
749.999031	gene 4.3	22
749.999031	gene 4.5	25
749.999031	gene 4.7	17
749.999031	gene 5.3	11
749.999031	gene 5.5	13
749.999031	gene 5.7	19
749.999031	gene 5.9	15
749.999031	gene 6	1
749.999031	gene 6.3	21
749.999031	gene 6.5	6
749.999031	gene 6.7	13
749.999031	gene 7	7
749.999031	gene 7.3	20
749.999031	gene 7.7	5
749.999031	gp-2	2
749.999031	lysozyme-3.5	6
749.999031	protein_kinase-0.7	165
749.999031	rbs	502
749.999031	ribosome	6
749.999031	rnapol-1	45
749.999031	rnapol-3.5	4
754.999018	E. coli B promoter	1
754.999018	E. coli C promoter	1
754.999018	E. coli promoter A1	1
754.999018	E. coli promoter A2	1
754.999018	E. coli promoter A3	1
754.999018	T7 promoter phi1.1A	1
754.999018	T7 promoter phi1.1B	1
754.999018	T7 promoter phi1.3	1
754.999018	T7 promoter phi1.5	1
754.999018	T7 promoter phi1.6	1
754.999018	T7 promoter phi10	0
754.999018	T7 promoter phi13	1
754.999018	T7 promoter phi17	1
754.999018	T7 promoter phi2.5	1
754.999018	T7 promoter phi3.8	1
754.999018	T7 promoter phi4.3	1
754.999018	T7 promoter phi4.7	1
754.999018	T7 promoter phi4c	1
754.999018	T7 promoter phi6.5	1
754.999018	T7 promoter phi9	1
754.999018	bound_ecolipol	0
754.999018	bound_ecolipol_p	1672
754.999018	bound_ribosome	7082
754.999018	degraded_transcript	25211
754.999018	ecoli_genome	128
754.999018	ecoli_transcript	29038
754.999018	ecolipol	0
754.999018	ecolipol-2	0
754.999018	ecolipol-2-p	18
754.999018	ecolipol-p	109
754.999018	gene 0.3	428
754.999018	gene 1.1	162
754.999018	gene 1.2	345
754.999018	gene 1.3	229
754.999018	gene 1.4	24
754.999018	gene 1.5	29
754.999018	gene 1.6	23
754.999018	gene 1.7	7
754.999018	gene 1.8	18
754.999018	gene 13	1
754.999018	gene 2.5	11
754.999018	gene 2.8	7
754.999018	gene 3	6
754.999018	gene 3.8	8
754.999018	gene 4.2	14
754.999018	gene 4.3	23
754.999018	gene 4.5	27
754.999018	gene 4.7	18
754.999018	gene 5.3	14
754.999018	gene 5.5	16
754.999018	gene 5.7	20
754.999018	gene 5.9	17
754.999018	gene 6	1
754.999018	gene 6.3	25
754.999018	gene 6.5	6
754.999018	gene 6.7	16
754.999018	gene 7	9
754.999018	gene 7.3	21
754.999018	gene 7.7	5
754.999018	gp-2	3
754.999018	lysozyme-3.5	6
754.999018	protein_kinase-0.7	168
754.999018	rbs	562
754.999018	ribosome	8
754.999018	rnapol-1	47
754.999018	rnapol-3.5	6
759.999031	E. coli B promoter	1
759.999031	E. coli C promoter	1
759.999031	E. coli promoter A1	1
759.999031	E. coli promoter A2	1
759.999031	E. coli promoter A3	1
759.999031	T7 promoter phi1.1A	1
759.999031	T7 promoter phi1.1B	1
759.999031	T7 promoter phi1.3	1
759.999031	T7 promoter phi1.5	1
759.999031	T7 promoter phi1.6	1
759.999031	T7 promoter phi10	1
759.999031	T7 promoter phi13	0
759.999031	T7 promoter phi17	1
759.999031	T7 promoter phi2.5	1
759.999031	T7 promoter phi3.8	1
759.999031	T7 promoter phi4.3	1
759.999031	T7 promoter phi4.7	1
759.999031	T7 promoter phi4c	1
759.999031	T7 promoter phi6.5	1
759.999031	T7 promoter phi9	1
759.999031	bound_ecolipol	0
759.999031	bound_ecolipol_p	1672
759.999031	bound_ribosome	6927
759.999031	degraded_transcript	25480
759.999031	ecoli_genome	128
759.999031	ecoli_transcript	29240
759.999031	ecolipol	0
759.999031	ecolipol-2	0
759.999031	ecolipol-2-p	21
759.999031	ecolipol-p	106
759.999031	gene 0.3	436
759.999031	gene 1.1	170
759.999031	gene 1.2	351
759.999031	gene 1.3	237
759.999031	gene 1.4	29
759.999031	gene 1.5	33
759.999031	gene 1.6	23
759.999031	gene 1.7	8
759.999031	gene 1.8	20
759.999031	gene 11	1
759.999031	gene 13	2
759.999031	gene 2.5	13
759.999031	gene 2.8	9
759.999031	gene 3	7
759.999031	gene 3.8	9
759.999031	gene 4.2	14
759.999031	gene 4.3	26
759.999031	gene 4.5	29
759.999031	gene 4.7	21
759.999031	gene 5.3	16
759.999031	gene 5.5	17
759.999031	gene 5.7	24
759.999031	gene 5.9	19
759.999031	gene 6	2
759.999031	gene 6.3	27
759.999031	gene 6.5	9
759.999031	gene 6.7	19
759.999031	gene 7	10
759.999031	gene 7.3	27
759.999031	gene 7.7	6
759.999031	gp-2	1
759.999031	lysozyme-3.5	5
759.999031	protein_kinase-0.7	172
759.999031	rbs	584
759.999031	ribosome	5
759.999031	rnapol-1	51
759.999031	rnapol-3.5	9
764.999004	E. coli B promoter	1
764.999004	E. coli C promoter	1
764.999004	E. coli promoter A1	1
764.999004	E. coli promoter A2	1
764.999004	E. coli promoter A3	0
764.999004	T7 promoter phi1.1A	1
764.999004	T7 promoter phi1.1B	1
764.999004	T7 promoter phi1.3	1
764.999004	T7 promoter phi1.5	1
764.999004	T7 promoter phi1.6	1
764.999004	T7 promoter phi10	1
764.999004	T7 promoter phi13	1
764.999004	T7 promoter phi17	1
764.999004	T7 promoter phi2.5	1
764.999004	T7 promoter phi3.8	1
764.999004	T7 promoter phi4.3	1
764.999004	T7 promoter phi4.7	1
764.999004	T7 promoter phi4c	1
764.999004	T7 promoter phi6.5	1
764.999004	T7 promoter phi9	1
764.999004	bound_ecolipol	0
764.999004	bound_ecolipol_p	1670
764.999004	bound_ribosome	6761
764.999004	degraded_transcript	25773
764.999004	ecoli_genome	130
764.999004	ecoli_transcript	29410
764.999004	ecolipol	0
764.999004	ecolipol-2	0
764.999004	ecolipol-2-p	21
764.999004	ecolipol-p	107
764.999004	gene 0.3	440
764.999004	gene 1.1	172
764.999004	gene 1.2	359
764.999004	gene 1.3	240
764.999004	gene 1.4	30
764.999004	gene 1.5	34
764.999004	gene 1.6	25
764.999004	gene 1.7	10
764.999004	gene 1.8	26
764.999004	gene 11	1
764.999004	gene 13	2
764.999004	gene 17.5	1
764.999004	gene 2.5	15
764.999004	gene 2.8	12
764.999004	gene 3	9
764.999004	gene 3.8	10
764.999004	gene 4.2	17
764.999004	gene 4.3	28
764.999004	gene 4.5	32
764.999004	gene 4.7	24
764.999004	gene 5.3	19
764.999004	gene 5.5	20
764.999004	gene 5.7	25
764.999004	gene 5.9	21
764.999004	gene 6	2
764.999004	gene 6.3	30
764.999004	gene 6.5	11
764.999004	gene 6.7	23
764.999004	gene 7	10
764.999004	gene 7.3	33
764.999004	gene 7.7	6
764.999004	gp-2	2
764.999004	lysozyme-3.5	8
764.999004	protein_kinase-0.7	177
764.999004	rbs	633
764.999004	ribosome	7
764.999004	rnapol-1	62
764.999004	rnapol-3.5	7
769.999016	E. coli B promoter	1
769.999016	E. coli C promoter	1
769.999016	E. coli promoter A1	1
769.999016	E. coli promoter A2	1
769.999016	E. coli promoter A3	1
769.999016	T7 promoter phi1.1A	1
769.999016	T7 promoter phi1.1B	1
769.999016	T7 promoter phi1.3	1
769.999016	T7 promoter phi1.5	1
769.999016	T7 promoter phi1.6	1
769.999016	T7 promoter phi10	1
769.999016	T7 promoter phi13	1
769.999016	T7 promoter phi17	1
769.999016	T7 promoter phi2.5	1
769.999016	T7 promoter phi3.8	1
769.999016	T7 promoter phi4.3	1
769.999016	T7 promoter phi4.7	1
769.999016	T7 promoter phi4c	1
769.999016	T7 promoter phi6.5	1
769.999016	T7 promoter phi9	1
769.999016	bound_ecolipol	0
769.999016	bound_ecolipol_p	1676
769.999016	bound_ribosome	6593
769.999016	degraded_transcript	26076
769.999016	ecoli_genome	124
769.999016	ecoli_transcript	29605
769.999016	ecolipol	0
769.999016	ecolipol-2	0
769.999016	ecolipol-2-p	22
769.999016	ecolipol-p	100
769.999016	gene 0.3	449
769.999016	gene 1.1	176
769.999016	gene 1.2	365
769.999016	gene 1.3	250
769.999016	gene 1.4	34
769.999016	gene 1.5	36
769.999016	gene 1.6	27
769.999016	gene 1.7	10
769.999016	gene 1.8	29
769.999016	gene 11	2
769.999016	gene 13	4
769.999016	gene 17.5	2
769.999016	gene 18	1
769.999016	gene 19.3	1
769.999016	gene 2.5	16
769.999016	gene 2.8	12
769.999016	gene 3	9
769.999016	gene 3.8	11
769.999016	gene 4.2	18
769.999016	gene 4.3	30
769.999016	gene 4.5	35
769.999016	gene 4.7	25
769.999016	gene 5.3	23
769.999016	gene 5.5	21
769.999016	gene 5.7	28
769.999016	gene 5.9	23
769.999016	gene 6	2
769.999016	gene 6.3	33
769.999016	gene 6.5	14
769.999016	gene 6.7	26
769.999016	gene 7	12
769.999016	gene 7.3	35
769.999016	gene 7.7	7
769.999016	gp-2	4
769.999016	lysozyme-3.5	10
769.999016	protein_kinase-0.7	182
769.999016	rbs	695
769.999016	ribosome	3
769.999016	rnapol-1	61
769.999016	rnapol-3.5	6
774.999001	E. coli B promoter	1
774.999001	E. coli C promoter	1
774.999001	E. coli promoter A1	1
774.999001	E. coli promoter A2	1
774.999001	E. coli promoter A3	1
774.999001	T7 promoter phi1.1A	1
774.999001	T7 promoter phi1.1B	1
774.999001	T7 promoter phi1.3	1
774.999001	T7 promoter phi1.5	1
774.999001	T7 promoter phi1.6	1
774.999001	T7 promoter phi10	0
774.999001	T7 promoter phi13	1
774.999001	T7 promoter phi17	1
774.999001	T7 promoter phi2.5	1
774.999001	T7 promoter phi3.8	1
774.999001	T7 promoter phi4.3	1
774.999001	T7 promoter phi4.7	1
774.999001	T7 promoter phi4c	1
774.999001	T7 promoter phi6.5	1
774.999001	T7 promoter phi9	1
774.999001	bound_ecolipol	0
774.999001	bound_ecolipol_p	1652
774.999001	bound_ribosome	6430
774.999001	degraded_transcript	26361
774.999001	ecoli_genome	148
774.999001	ecoli_transcript	29848
774.999001	ecolipol	0
774.999001	ecolipol-2	0
774.999001	ecolipol-2-p	25
774.999001	ecolipol-p	121
774.999001	gene 0.3	457
774.999001	gene 1.1	182
774.999001	gene 1.2	370
774.999001	gene 1.3	258
774.999001	gene 1.4	36
774.999001	gene 1.5	39
774.999001	gene 1.6	31
774.999001	gene 1.7	12
774.999001	gene 1.8	30
774.999001	gene 11	2
774.999001	gene 13	6
774.999001	gene 17.5	3
774.999001	gene 18	2
774.999001	gene 19.3	1
774.999001	gene 19.5	2
774.999001	gene 2.5	18
774.999001	gene 2.8	13
774.999001	gene 3	12
774.999001	gene 3.8	13
774.999001	gene 4.2	20
774.999001	gene 4.3	37
774.999001	gene 4.5	39
774.999001	gene 4.7	27
774.999001	gene 5.3	24
774.999001	gene 5.5	26
774.999001	gene 5.7	29
774.999001	gene 5.9	25
774.999001	gene 6	2
774.999001	gene 6.3	35
774.999001	gene 6.5	18
774.999001	gene 6.7	27
774.999001	gene 7	14
774.999001	gene 7.3	43
774.999001	gene 7.7	7
774.999001	gp-2	5
774.999001	lysozyme-3.5	8
774.999001	protein_kinase-0.7	186
774.999001	rbs	755
774.999001	ribosome	4
774.999001	rnapol-1	57
774.999001	rnapol-3.5	10
779.999002	E. coli B promoter	1
779.999002	E. coli C promoter	1
779.999002	E. coli promoter A1	1
779.999002	E. coli promoter A2	1
779.999002	E. coli promoter A3	1
779.999002	T7 promoter phi1.1A	1
779.999002	T7 promoter phi1.1B	1
779.999002	T7 promoter phi1.3	1
779.999002	T7 promoter phi1.5	1
779.999002	T7 promoter phi1.6	1
779.999002	T7 promoter phi10	0
779.999002	T7 promoter phi13	1
779.999002	T7 promoter phi17	0
779.999002	T7 promoter phi2.5	1
779.999002	T7 promoter phi3.8	1
779.999002	T7 promoter phi4.3	1
779.999002	T7 promoter phi4.7	1
779.999002	T7 promoter phi4c	1
779.999002	T7 promoter phi6.5	1
779.999002	T7 promoter phi9	1
779.999002	bound_ecolipol	0
779.999002	bound_ecolipol_p	1662
779.999002	bound_ribosome	6241
779.999002	degraded_transcript	26654
779.999002	ecoli_genome	138
779.999002	ecoli_transcript	30084
779.999002	ecolipol	0
779.999002	ecolipol-2	0
779.999002	ecolipol-2-p	25
779.999002	ecolipol-p	111
779.999002	gene 0.3	465
779.999002	gene 1.1	187
779.999002	gene 1.2	378
779.999002	gene 1.3	264
779.999002	gene 1.4	37
779.999002	gene 1.5	39
779.999002	gene 1.6	35
779.999002	gene 1.7	12
779.999002	gene 1.8	32
779.999002	gene 11	3
779.999002	gene 13	8
779.999002	gene 17.5	5
779.999002	gene 18	4
779.999002	gene 18.7	1
779.999002	gene 19.3	1
779.999002	gene 19.5	3
779.999002	gene 2.5	19
779.999002	gene 2.8	14
779.999002	gene 3	12
779.999002	gene 3.8	14
779.999002	gene 4.2	21
779.999002	gene 4.3	39
779.999002	gene 4.5	44
779.999002	gene 4.7	31
779.999002	gene 5.3	26
779.999002	gene 5.5	29
779.999002	gene 5.7	33
779.999002	gene 5.9	28
779.999002	gene 6	2
779.999002	gene 6.3	37
779.999002	gene 6.5	18
779.999002	gene 6.7	30
779.999002	gene 7	17
779.999002	gene 7.3	45
779.999002	gene 7.7	10
779.999002	gene 9	1
779.999002	gp-2	7
779.999002	lysozyme-3.5	13
779.999002	protein_kinase-0.7	191
779.999002	rbs	813
779.999002	ribosome	6
779.999002	rnapol-1	65
779.999002	rnapol-3.5	4
784.999002	E. coli B promoter	1
784.999002	E. coli C promoter	1
784.999002	E. coli promoter A1	1
784.999002	E. coli promoter A2	1
784.999002	E. coli promoter A3	1
784.999002	T7 promoter phi1.1A	1
784.999002	T7 promoter phi1.1B	1
784.999002	T7 promoter phi1.3	1
784.999002	T7 promoter phi1.5	1
784.999002	T7 promoter phi1.6	1
784.999002	T7 promoter phi10	1
784.999002	T7 promoter phi13	1
784.999002	T7 promoter phi17	0
784.999002	T7 promoter phi2.5	1
784.999002	T7 promoter phi3.8	1
784.999002	T7 promoter phi4.3	1
784.999002	T7 promoter phi4.7	1
784.999002	T7 promoter phi4c	1
784.999002	T7 promoter phi6.5	1
784.999002	T7 promoter phi9	0
784.999002	bound_ecolipol	0
784.999002	bound_ecolipol_p	1658
784.999002	bound_ribosome	6048
784.999002	degraded_transcript	26943
784.999002	ecoli_genome	142
784.999002	ecoli_transcript	30319
784.999002	ecolipol	0
784.999002	ecolipol-2	0
784.999002	ecolipol-2-p	30
784.999002	ecolipol-p	110
784.999002	gene 0.3	468
784.999002	gene 1.1	191
784.999002	gene 1.2	383
784.999002	gene 1.3	271
784.999002	gene 1.4	42
784.999002	gene 1.5	43
784.999002	gene 1.6	38
784.999002	gene 1.7	12
784.999002	gene 1.8	35
784.999002	gene 11	4
784.999002	gene 13	9
784.999002	gene 14	2
784.999002	gene 17.5	8
784.999002	gene 18	5
784.999002	gene 18.7	1
784.999002	gene 19.2	1
784.999002	gene 19.3	4
784.999002	gene 19.5	5
784.999002	gene 2.5	20
784.999002	gene 2.8	16
784.999002	gene 3	14
784.999002	gene 3.8	14
784.999002	gene 4.2	21
784.999002	gene 4.3	43
784.999002	gene 4.5	47
784.999002	gene 4.7	34
784.999002	gene 5.3	27
784.999002	gene 5.5	29
784.999002	gene 5.7	36
784.999002	gene 5.9	31
784.999002	gene 6	3
784.999002	gene 6.3	41
784.999002	gene 6.5	18
784.999002	gene 6.7	32
784.999002	gene 7	18
784.999002	gene 7.3	50
784.999002	gene 7.7	13
784.999002	gene 9	1
784.999002	gp-2	4
784.999002	lysozyme-3.5	9
784.999002	protein_kinase-0.7	194
784.999002	rbs	860
784.999002	ribosome	3
784.999002	rnapol-1	62
784.999002	rnapol-3.5	10
789.999019	E. coli B promoter	1
789.999019	E. coli C promoter	1
789.999019	E. coli promoter A1	1
789.999019	E. coli promoter A2	1
789.999019	E. coli promoter A3	1
789.999019	T7 promoter phi1.1A	1
789.999019	T7 promoter phi1.1B	1
789.999019	T7 promoter phi1.3	1
789.999019	T7 promoter phi1.5	1
789.999019	T7 promoter phi1.6	1
789.999019	T7 promoter phi10	1
789.999019	T7 promoter phi13	1
789.999019	T7 promoter phi17	1
789.999019	T7 promoter phi2.5	1
789.999019	T7 promoter phi3.8	1
789.999019	T7 promoter phi4.3	1
789.999019	T7 promoter phi4.7	1
789.999019	T7 promoter phi4c	1
789.999019	T7 promoter phi6.5	1
789.999019	T7 promoter phi9	1
789.999019	bound_ecolipol	0
789.999019	bound_ecolipol_p	1674
789.999019	bound_ribosome	5854
789.999019	degraded_transcript	27240
789.999019	ecoli_genome	126
789.999019	ecoli_transcript	30514
789.999019	ecolipol	0
789.999019	ecolipol-2	0
789.999019	ecolipol-2-p	29
789.999019	ecolipol-p	95
789.999019	gene 0.3	477
789.999019	gene 1.1	194
789.999019	gene 1.2	395
789.999019	gene 1.3	276
789.999019	gene 1.4	46
789.999019	gene 1.5	46
789.999019	gene 1.6	42
789.999019	gene 1.7	12
789.999019	gene 1.8	38
789.999019	gene 11	5
789.999019	gene 13	11
789.999019	gene 14	3
789.999019	gene 17.5	10
789.999019	gene 18	6
789.999019	gene 18.7	2
789.999019	gene 19.2	1
789.999019	gene 19.3	6
789.999019	gene 19.5	9
789.999019	gene 2.5	22
789.999019	gene 2.8	18
789.999019	gene 3	14
789.999019	gene 3.8	15
789.999019	gene 4.2	24
789.999019	gene 4.3	52
789.999019	gene 4.5	54
789.999019	gene 4.7	36
789.999019	gene 5.3	28
789.999019	gene 5.5	32
789.999019	gene 5.7	38
789.999019	gene 5.9	35
789.999019	gene 6	3
789.999019	gene 6.3	45
789.999019	gene 6.5	22
789.999019	gene 6.7	36
789.999019	gene 7	21
789.999019	gene 7.3	57
789.999019	gene 7.7	15
789.999019	gene 9	2
789.999019	gp-2	7
789.999019	lysozyme-3.5	10
789.999019	protein_kinase-0.7	199
789.999019	rbs	900
789.999019	ribosome	4
789.999019	rnapol-1	63
789.999019	rnapol-3.5	10
794.999018	E. coli B promoter	1
794.999018	E. coli C promoter	1
794.999018	E. coli promoter A1	1
794.999018	E. coli promoter A2	1
794.999018	E. coli promoter A3	1
794.999018	T7 promoter phi1.1A	1
794.999018	T7 promoter phi1.1B	1
794.999018	T7 promoter phi1.3	1
794.999018	T7 promoter phi1.5	1
794.999018	T7 promoter phi1.6	1
794.999018	T7 promoter phi10	0
794.999018	T7 promoter phi13	1
794.999018	T7 promoter phi17	1
794.999018	T7 promoter phi2.5	0
794.999018	T7 promoter phi3.8	1
794.999018	T7 promoter phi4.3	1
794.999018	T7 promoter phi4.7	1
794.999018	T7 promoter phi4c	1
794.999018	T7 promoter phi6.5	1
794.999018	T7 promoter phi9	1
794.999018	bound_ecolipol	0
794.999018	bound_ecolipol_p	1658
794.999018	bound_ribosome	5673
794.999018	degraded_transcript	27525
794.999018	ecoli_genome	142
794.999018	ecoli_transcript	30734
794.999018	ecolipol	0
794.999018	ecolipol-2	0
794.999018	ecolipol-2-p	34
794.999018	ecolipol-p	105
794.999018	gene 0.3	481
794.999018	gene 1.1	201
794.999018	gene 1.2	401
794.999018	gene 1.3	285
794.999018	gene 1.4	49
794.999018	gene 1.5	51
794.999018	gene 1.6	48
794.999018	gene 1.7	13
794.999018	gene 1.8	42
794.999018	gene 11	7
794.999018	gene 13	16
794.999018	gene 14	4
794.999018	gene 17.5	14
794.999018	gene 18	11
794.999018	gene 18.7	3
794.999018	gene 19.2	2
794.999018	gene 19.3	6
794.999018	gene 19.5	10
794.999018	gene 2.5	25
794.999018	gene 2.8	23
794.999018	gene 3	16
794.999018	gene 3.8	17
794.999018	gene 4.2	26
794.999018	gene 4.3	55
794.999018	gene 4.5	62
794.999018	gene 4.7	39
794.999018	gene 5.3	29
794.999018	gene 5.5	35
794.999018	gene 5.7	41
794.999018	gene 5.9	39
794.999018	gene 6	4
794.999018	gene 6.3	50
794.999018	gene 6.5	27
794.999018	gene 6.7	39
794.999018	gene 7	24
794.999018	gene 7.3	60
794.999018	gene 7.7	16
794.999018	gene 9	4
794.999018	gp-2	5
794.999018	lysozyme-3.5	11
794.999018	protein_kinase-0.7	201
794.999018	rbs	963
794.999018	ribosome	2
794.999018	rnapol-1	75
794.999018	rnapol-3.5	10
799.999016	E. coli B promoter	1
799.999016	E. coli C promoter	1
799.999016	E. coli promoter A1	1
799.999016	E. coli promoter A2	1
799.999016	E. coli promoter A3	1
799.999016	T7 promoter phi1.1A	1
799.999016	T7 promoter phi1.1B	1
799.999016	T7 promoter phi1.3	1
799.999016	T7 promoter phi1.5	1
799.999016	T7 promoter phi1.6	1
799.999016	T7 promoter phi10	0
799.999016	T7 promoter phi13	1
799.999016	T7 promoter phi17	1
799.999016	T7 promoter phi2.5	1
799.999016	T7 promoter phi3.8	1
799.999016	T7 promoter phi4.3	1
799.999016	T7 promoter phi4.7	1
799.999016	T7 promoter phi4c	1
799.999016	T7 promoter phi6.5	1
799.999016	T7 promoter phi9	1
799.999016	bound_ecolipol	0
799.999016	bound_ecolipol_p	1650
799.999016	bound_ribosome	5517
799.999016	degraded_transcript	27814
799.999016	ecoli_genome	150
799.999016	ecoli_transcript	30950
799.999016	ecolipol	0
799.999016	ecolipol-2	0
799.999016	ecolipol-2-p	36
799.999016	ecolipol-p	111
799.999016	gene 0.3	488
799.999016	gene 1.1	206
799.999016	gene 1.2	410
799.999016	gene 1.3	290
799.999016	gene 1.4	54
799.999016	gene 1.5	53
799.999016	gene 1.6	50
799.999016	gene 1.7	14
799.999016	gene 1.8	44
799.999016	gene 11	8
799.999016	gene 13	17
799.999016	gene 14	4
799.999016	gene 17.5	16
799.999016	gene 18	15
799.999016	gene 18.7	4
799.999016	gene 19.2	3
799.999016	gene 19.3	9
799.999016	gene 19.5	14
799.999016	gene 2.5	28
799.999016	gene 2.8	25
799.999016	gene 3	17
799.999016	gene 3.8	18
799.999016	gene 4.2	26
799.999016	gene 4.3	63
799.999016	gene 4.5	68
799.999016	gene 4.7	44
799.999016	gene 5.3	35
799.999016	gene 5.5	38
799.999016	gene 5.7	46
799.999016	gene 5.9	41
799.999016	gene 6	4
799.999016	gene 6.3	53
799.999016	gene 6.5	30
799.999016	gene 6.7	43
799.999016	gene 7	29
799.999016	gene 7.3	65
799.999016	gene 7.7	21
799.999016	gene 9	5
799.999016	gp-2	6
799.999016	lysozyme-3.5	13
799.999016	protein_kinase-0.7	207
799.999016	rbs	1009
799.999016	ribosome	2
799.999016	rnapol-1	70
799.999016	rnapol-3.5	14
804.999008	E. coli B promoter	1
804.999008	E. coli C promoter	1
804.999008	E. coli promoter A1	1
804.999008	E. coli promoter A2	1
804.999008	E. coli promoter A3	1
804.999008	T7 promoter phi1.1A	1
804.999008	T7 promoter phi1.1B	1
804.999008	T7 promoter phi1.3	1
804.999008	T7 promoter phi1.5	1
804.999008	T7 promoter phi1.6	1
804.999008	T7 promoter phi10	1
804.999008	T7 promoter phi13	1
804.999008	T7 promoter phi17	1
804.999008	T7 promoter phi2.5	1
804.999008	T7 promoter phi3.8	1
804.999008	T7 promoter phi4.3	1
804.999008	T7 promoter phi4.7	1
804.999008	T7 promoter phi4c	1
804.999008	T7 promoter phi6.5	1
804.999008	T7 promoter phi9	0
804.999008	bound_ecolipol	0
804.999008	bound_ecolipol_p	1659
804.999008	bound_ribosome	5371
804.999008	degraded_transcript	28102
804.999008	ecoli_genome	141
804.999008	ecoli_transcript	31150
804.999008	ecolipol	0
804.999008	ecolipol-2	0
804.999008	ecolipol-2-p	35
804.999008	ecolipol-p	103
804.999008	gene 0.3	495
804.999008	gene 1.1	210
804.999008	gene 1.2	416
804.999008	gene 1.3	296
804.999008	gene 1.4	55
804.999008	gene 1.5	57
804.999008	gene 1.6	56
804.999008	gene 1.7	14
804.999008	gene 1.8	48
804.999008	gene 11	8
804.999008	gene 13	23
804.999008	gene 14	9
804.999008	gene 17.5	19
804.999008	gene 18	16
804.999008	gene 18.7	4
804.999008	gene 19.2	7
804.999008	gene 19.3	9
804.999008	gene 19.5	15
804.999008	gene 2.5	33
804.999008	gene 2.8	27
804.999008	gene 3	18
804.999008	gene 3.8	21
