169.999073	protein_kinase-0.7	183	7	26.142857
169.999073	rnapol-1	129	5	25.800000
174.999085	gene 0.3	103	7	14.714286
174.999085	gene 1.1	0	3	0.000000
174.999085	gene 1.2	35	3	11.666667
174.999085	gene 1.3	12	2	6.000000
174.999085	protein_kinase-0.7	194	7	27.714286
174.999085	rnapol-1	141	5	28.200000
179.999015	gene 0.3	100	7	14.285714
179.999015	gene 1.1	0	3	0.000000
179.999015	gene 1.2	41	3	13.666667
179.999015	gene 1.3	19	3	6.333333
179.999015	protein_kinase-0.7	201	7	28.714286
179.999015	rnapol-1	151	5	30.200000
184.999028	gene 0.3	105	7	15.000000
184.999028	gene 1.1	0	3	0.000000
184.999028	gene 1.2	43	3	14.333333
184.999028	gene 1.3	27	3	9.000000
184.999028	protein_kinase-0.7	212	7	30.285714
184.999028	rnapol-1	164	5	32.800000
189.999074	gene 0.3	104	7	14.857143
189.999074	gene 1.1	0	3	0.000000
189.999074	gene 1.2	44	3	14.666667
189.999074	gene 1.3	34	3	11.333333
189.999074	protein_kinase-0.7	219	7	31.285714
189.999074	rnapol-1	175	6	29.166667
194.999068	gene 0.3	105	7	15.000000
194.999068	gene 1.1	0	3	0.000000
194.999068	gene 1.2	45	3	15.000000
194.999068	gene 1.3	39	3	13.000000
194.999068	protein_kinase-0.7	227	7	32.428571
194.999068	rnapol-1	189	7	27.000000
199.999101	gene 0.3	105	8	13.125000
199.999101	gene 1.1	0	3	0.000000
199.999101	gene 1.2	45	3	15.000000
199.999101	gene 1.3	45	3	15.000000
199.999101	protein_kinase-0.7	231	7	33.000000
199.999101	rnapol-1	206	7	29.428571
204.999016	gene 0.3	108	8	13.500000
204.999016	gene 1.1	0	3	0.000000
204.999016	gene 1.2	45	3	15.000000
204.999016	gene 1.3	51	3	17.000000
204.999016	protein_kinase-0.7	237	7	33.857143
204.999016	rnapol-1	218	7	31.142857
209.999121	gene 0.3	112	8	14.000000
209.999121	gene 1.1	1	4	0.250000
209.999121	gene 1.2	46	4	11.500000
209.999121	gene 1.3	54	3	18.000000
209.999121	protein_kinase-0.7	244	7	34.857143
209.999121	rnapol-1	236	7	33.714286
214.999001	gene 0.3	119	8	14.875000
214.999001	gene 1.1	2	5	0.400000
214.999001	gene 1.2	49	5	9.800000
214.999001	gene 1.3	61	3	20.333333
214.999001	protein_kinase-0.7	249	8	31.125000
214.999001	rnapol-1	249	7	35.571429
219.999022	gene 0.3	117	8	14.625000
219.999022	gene 1.1	0	5	0.000000
219.999022	gene 1.2	54	5	10.800000
219.999022	gene 1.3	67	4	16.750000
219.999022	protein_kinase-0.7	254	8	31.750000
219.999022	rnapol-1	263	7	37.571429
224.999002	gene 0.3	120	8	15.000000
224.999002	gene 1.1	3	5	0.600000
224.999002	gene 1.2	58	5	11.600000
224.999002	gene 1.3	70	5	14.000000
224.999002	protein_kinase-0.7	262	8	32.750000
224.999002	rnapol-1	271	7	38.714286
229.999004	gene 0.3	119	8	14.875000
229.999004	gene 1.1	2	5	0.400000
229.999004	gene 1.2	61	5	12.200000
229.999004	gene 1.3	78	5	15.600000
229.999004	protein_kinase-0.7	268	8	33.500000
229.999004	rnapol-1	286	7	40.857143
234.999020	gene 0.3	118	8	14.750000
234.999020	gene 1.1	0	5	0.000000
234.999020	gene 1.2	63	5	12.600000
234.999020	gene 1.3	81	5	16.200000
234.999020	protein_kinase-0.7	273	8	34.125000
234.999020	rnapol-1	295	7	42.142857
239.999004	gene 0.3	118	8	14.750000
239.999004	gene 1.1	3	5	0.600000
239.999004	gene 1.2	66	5	13.200000
239.999004	gene 1.3	87	5	17.400000
239.999004	protein_kinase-0.7	277	8	34.625000
239.999004	rnapol-1	306	7	43.714286
244.999010	gene 0.3	116	8	14.500000
244.999010	gene 1.1	1	6	0.166667
244.999010	gene 1.2	68	6	11.333333
244.999010	gene 1.3	94	5	18.800000
244.999010	protein_kinase-0.7	280	8	35.000000
244.999010	rnapol-1	311	7	44.428571
249.999073	gene 0.3	119	8	14.875000
249.999073	gene 1.1	3	7	0.428571
249.999073	gene 1.2	77	7	11.000000
249.999073	gene 1.3	97	6	16.166667
249.999073	protein_kinase-0.7	281	8	35.125000
249.999073	rnapol-1	321	8	40.125000
254.999089	gene 0.3	118	8	14.750000
254.999089	gene 1.1	0	7	0.000000
254.999089	gene 1.2	80	7	11.428571
254.999089	gene 1.3	104	6	17.333333
254.999089	gene 1.4	2	1	2.000000
254.999089	gene 1.5	1	1	1.000000
254.999089	gene 1.6	1	1	1.000000
254.999089	protein_kinase-0.7	286	8	35.750000
254.999089	rnapol-1	330	8	41.250000
259.999004	gene 0.3	116	8	14.500000
259.999004	gene 1.1	0	8	0.000000
259.999004	gene 1.2	90	8	11.250000
259.999004	gene 1.3	113	7	16.142857
259.999004	gene 1.4	4	1	4.000000
259.999004	gene 1.5	2	1	2.000000
259.999004	gene 1.6	4	1	4.000000
259.999004	gene 1.7	3	1	3.000000
259.999004	gene 1.8	1	1	1.000000
259.999004	gene 2.5	1	1	1.000000
259.999004	gp-2	1	1	1.000000
259.999004	protein_kinase-0.7	289	8	36.125000
259.999004	rnapol-1	342	8	42.750000
264.999017	gene 0.3	119	8	14.875000
264.999017	gene 1.1	1	8	0.125000
264.999017	gene 1.2	93	8	11.625000
264.999017	gene 1.3	124	8	15.500000
264.999017	gene 1.4	4	1	4.000000
264.999017	gene 1.5	1	1	1.000000
264.999017	gene 1.6	8	2	4.000000
264.999017	gene 1.7	6	2	3.000000
264.999017	gene 1.8	3	2	1.500000
264.999017	gene 2.5	4	1	4.000000
264.999017	gene 2.8	1	1	1.000000
264.999017	gene 3	1	1	1.000000
264.999017	gp-2	2	2	1.000000
264.999017	protein_kinase-0.7	294	8	36.750000
264.999017	rnapol-1	350	8	43.750000
269.999043	gene 0.3	117	8	14.625000
269.999043	gene 1.1	2	8	0.250000
269.999043	gene 1.2	97	8	12.125000
269.999043	gene 1.3	133	9	14.777778
269.999043	gene 1.4	4	1	4.000000
269.999043	gene 1.5	1	1	1.000000
269.999043	gene 1.6	9	2	4.500000
269.999043	gene 1.7	8	2	4.000000
269.999043	gene 1.8	4	2	2.000000
269.999043	gene 2.5	8	2	4.000000
269.999043	gene 2.8	3	2	1.500000
269.999043	gene 3	3	1	3.000000
269.999043	gene 3.8	1	1	1.000000
269.999043	gp-2	5	2	2.500000
269.999043	lysozyme-3.5	2	1	2.000000
269.999043	protein_kinase-0.7	296	8	37.000000
269.999043	rnapol-1	360	8	45.000000
274.999013	gene 0.3	117	8	14.625000
274.999013	gene 1.1	2	8	0.250000
274.999013	gene 1.2	99	8	12.375000
274.999013	gene 1.3	142	9	15.777778
274.999013	gene 1.4	3	1	3.000000
274.999013	gene 1.5	2	1	2.000000
274.999013	gene 1.6	11	2	5.500000
274.999013	gene 1.7	12	2	6.000000
274.999013	gene 1.8	5	2	2.500000
274.999013	gene 2.5	13	2	6.500000
274.999013	gene 2.8	7	2	3.500000
274.999013	gene 3	9	2	4.500000
274.999013	gene 3.8	5	3	1.666667
274.999013	gene 4A	2	2	1.000000
274.999013	gp-2	7	2	3.500000
274.999013	lysozyme-3.5	7	2	3.500000
274.999013	protein_kinase-0.7	299	8	37.375000
274.999013	rnapol-1	371	8	46.375000
279.999017	gene 0.3	117	9	13.000000
279.999017	gene 1.1	2	8	0.250000
279.999017	gene 1.2	105	8	13.125000
279.999017	gene 1.3	154	9	17.111111
279.999017	gene 1.4	3	1	3.000000
279.999017	gene 1.5	2	1	2.000000
279.999017	gene 1.6	8	2	4.000000
279.999017	gene 1.7	12	2	6.000000
279.999017	gene 1.8	6	2	3.000000
279.999017	gene 2.5	16	2	8.000000
279.999017	gene 2.8	12	2	6.000000
279.999017	gene 3	12	2	6.000000
279.999017	gene 3.8	9	3	3.000000
279.999017	gene 4.2	3	2	1.500000
279.999017	gene 4.3	2	1	2.000000
279.999017	gene 4.5	1	1	1.000000
279.999017	gene 4A	3	3	1.000000
279.999017	gp-2	7	2	3.500000
279.999017	lysozyme-3.5	12	2	6.000000
279.999017	protein_kinase-0.7	299	8	37.375000
279.999017	rnapol-1	371	8	46.375000
284.999007	gene 0.3	121	9	13.444444
284.999007	gene 1.1	3	8	0.375000
284.999007	gene 1.2	103	8	12.875000
284.999007	gene 1.3	164	10	16.400000
284.999007	gene 1.4	3	2	1.500000
284.999007	gene 1.5	1	1	1.000000
284.999007	gene 1.6	11	2	5.500000
284.999007	gene 1.7	15	2	7.500000
284.999007	gene 1.8	5	2	2.500000
284.999007	gene 2.5	20	2	10.000000
284.999007	gene 2.8	14	2	7.000000
284.999007	gene 3	16	2	8.000000
284.999007	gene 3.8	15	3	5.000000
284.999007	gene 4.2	7	3	2.333333
284.999007	gene 4.3	7	3	2.333333
284.999007	gene 4.5	3	3	1.000000
284.999007	gene 4.7	2	2	1.000000
284.999007	gene 4A	6	3	2.000000
284.999007	gene 5	2	1	2.000000
284.999007	gp-2	6	2	3.000000
284.999007	lysozyme-3.5	17	2	8.500000
284.999007	protein_kinase-0.7	303	8	37.875000
284.999007	rnapol-1	373	8	46.625000
289.999005	gene 0.3	125	9	13.888889
289.999005	gene 1.1	4	9	0.444444
289.999005	gene 1.2	104	8	13.000000
289.999005	gene 1.3	177	11	16.090909
289.999005	gene 1.4	3	2	1.500000
289.999005	gene 1.5	3	2	1.500000
289.999005	gene 1.6	10	3	3.333333
289.999005	gene 1.7	17	3	5.666667
289.999005	gene 1.8	3	3	1.000000
289.999005	gene 2.5	22	2	11.000000
289.999005	gene 2.8	15	2	7.500000
289.999005	gene 3	17	2	8.500000
289.999005	gene 3.8	21	4	5.250000
289.999005	gene 4.2	11	3	3.666667
289.999005	gene 4.3	11	3	3.666667
289.999005	gene 4.5	10	3	3.333333
289.999005	gene 4.7	9	3	3.000000
289.999005	gene 4A	10	4	2.500000
289.999005	gene 5	8	3	2.666667
289.999005	gp-2	4	2	2.000000
289.999005	lysozyme-3.5	19	2	9.500000
289.999005	protein_kinase-0.7	307	8	38.375000
289.999005	rnapol-1	379	8	47.375000
294.999002	gene 0.3	127	9	14.111111
294.999002	gene 1.1	4	10	0.400000
294.999002	gene 1.2	105	9	11.666667
294.999002	gene 1.3	191	11	17.363636
294.999002	gene 1.4	5	4	1.250000
294.999002	gene 1.5	5	3	1.666667
294.999002	gene 1.6	14	4	3.500000
294.999002	gene 1.7	20	3	6.666667
294.999002	gene 1.8	5	3	1.666667
294.999002	gene 2.5	26	3	8.666667
294.999002	gene 2.8	16	3	5.333333
294.999002	gene 3	16	2	8.000000
294.999002	gene 3.8	25	4	6.250000
294.999002	gene 4.2	15	3	5.000000
294.999002	gene 4.3	14	3	4.666667
294.999002	gene 4.5	17	4	4.250000
294.999002	gene 4.7	14	4	3.500000
294.999002	gene 4A	13	4	3.250000
294.999002	gene 5	16	4	4.000000
294.999002	gene 5.3	2	2	1.000000
294.999002	gene 5.5	1	1	1.000000
294.999002	gene 5.7	1	1	1.000000
294.999002	gene 5.9	1	1	1.000000
294.999002	gp-2	6	3	2.000000
294.999002	lysozyme-3.5	20	2	10.000000
294.999002	protein_kinase-0.7	312	9	34.666667
294.999002	rnapol-1	389	8	48.625000
299.999001	gene 0.3	131	9	14.555556
299.999001	gene 1.1	5	10	0.500000
299.999001	gene 1.2	110	9	12.222222
299.999001	gene 1.3	202	12	16.833333
299.999001	gene 1.4	12	4	3.000000
299.999001	gene 1.5	6	4	1.500000
299.999001	gene 1.6	18	5	3.600000
299.999001	gene 1.7	25	5	5.000000
299.999001	gene 1.8	9	5	1.800000
299.999001	gene 2.5	29	4	7.250000
299.999001	gene 2.8	15	3	5.000000
299.999001	gene 3	15	3	5.000000
299.999001	gene 3.8	27	4	6.750000
299.999001	gene 4.2	20	4	5.000000
299.999001	gene 4.3	14	4	3.500000
299.999001	gene 4.5	22	5	4.400000
299.999001	gene 4.7	21	5	4.200000
299.999001	gene 4A	16	4	4.000000
299.999001	gene 5	22	4	5.500000
299.999001	gene 5.3	9	3	3.000000
299.999001	gene 5.5	5	3	1.666667
299.999001	gene 5.7	3	2	1.500000
299.999001	gene 5.9	4	2	2.000000
299.999001	gene 6	2	2	1.000000
299.999001	gene 6.3	1	1	1.000000
299.999001	gp-2	9	5	1.800000
299.999001	lysozyme-3.5	20	3	6.666667
299.999001	protein_kinase-0.7	314	9	34.888889
299.999001	rnapol-1	396	8	49.500000
304.999010	gene 0.3	127	9	14.111111
304.999010	gene 1.1	3	10	0.300000
304.999010	gene 1.2	111	9	12.333333
304.999010	gene 1.3	223	12	18.583333
304.999010	gene 1.4	13	5	2.600000
304.999010	gene 1.5	11	5	2.200000
304.999010	gene 1.6	20	6	3.333333
304.999010	gene 1.7	30	6	5.000000
304.999010	gene 1.8	13	5	2.600000
304.999010	gene 2.5	34	5	6.800000
304.999010	gene 2.8	17	5	3.400000
304.999010	gene 3	14	4	3.500000
304.999010	gene 3.8	29	5	5.800000
304.999010	gene 4.2	21	4	5.250000
304.999010	gene 4.3	15	4	3.750000
304.999010	gene 4.5	24	5	4.800000
304.999010	gene 4.7	26	5	5.200000
304.999010	gene 4A	20	5	4.000000
304.999010	gene 5	29	5	5.800000
304.999010	gene 5.3	14	4	3.500000
304.999010	gene 5.5	13	4	3.250000
304.999010	gene 5.7	9	3	3.000000
304.999010	gene 5.9	8	3	2.666667
304.999010	gene 6	4	3	1.333333
304.999010	gene 6.3	3	2	1.500000
304.999010	gene 6.5	4	2	2.000000
304.999010	gene 6.7	3	2	1.500000
304.999010	gene 7	2	1	2.000000
304.999010	gene 7.3	1	1	1.000000
304.999010	gp-2	12	5	2.400000
304.999010	lysozyme-3.5	22	3	7.333333
304.999010	protein_kinase-0.7	315	9	35.000000
304.999010	rnapol-1	396	8	49.500000
309.999063	gene 0.3	132	10	13.200000
309.999063	gene 1.1	4	10	0.400000
309.999063	gene 1.2	119	9	13.222222
309.999063	gene 1.3	235	12	19.583333
309.999063	gene 1.4	17	5	3.400000
309.999063	gene 1.5	10	5	2.000000
309.999063	gene 1.6	24	6	4.000000
309.999063	gene 1.7	38	6	6.333333
309.999063	gene 1.8	11	6	1.833333
309.999063	gene 2.5	42	6	7.000000
309.999063	gene 2.8	21	5	4.200000
309.999063	gene 3	17	5	3.400000
309.999063	gene 3.8	32	8	4.000000
309.999063	gene 4.2	24	5	4.800000
309.999063	gene 4.3	19	5	3.800000
309.999063	gene 4.5	26	5	5.200000
309.999063	gene 4.7	29	5	5.800000
309.999063	gene 4A	23	5	4.600000
309.999063	gene 5	37	5	7.400000
309.999063	gene 5.3	19	4	4.750000
309.999063	gene 5.5	18	4	4.500000
309.999063	gene 5.7	14	4	3.500000
309.999063	gene 5.9	9	4	2.250000
309.999063	gene 6	6	4	1.500000
309.999063	gene 6.3	7	3	2.333333
309.999063	gene 6.5	8	3	2.666667
309.999063	gene 6.7	8	3	2.666667
309.999063	gene 7	6	3	2.000000
309.999063	gene 7.3	4	2	2.000000
309.999063	gene 7.7	3	2	1.500000
309.999063	gene 8	2	1	2.000000
309.999063	gp-2	13	6	2.166667
309.999063	lysozyme-3.5	24	5	4.800000
309.999063	protein_kinase-0.7	320	9	35.555556
309.999063	rnapol-1	401	8	50.125000
314.999002	gene 0.3	136	10	13.600000
314.999002	gene 1.1	4	10	0.400000
314.999002	gene 1.2	121	10	12.100000
314.999002	gene 1.3	247	12	20.583333
314.999002	gene 1.4	16	5	3.200000
314.999002	gene 1.5	9	5	1.800000
314.999002	gene 1.6	25	6	4.166667
314.999002	gene 1.7	44	6	7.333333
314.999002	gene 1.8	13	6	2.166667
314.999002	gene 2.5	49	6	8.166667
314.999002	gene 2.8	27	6	4.500000
314.999002	gene 3	21	6	3.500000
314.999002	gene 3.8	38	8	4.750000
314.999002	gene 4.2	25	5	5.000000
314.999002	gene 4.3	20	5	4.000000
314.999002	gene 4.5	29	7	4.142857
314.999002	gene 4.7	31	7	4.428571
314.999002	gene 4A	30	8	3.750000
314.999002	gene 5	48	6	8.000000
314.999002	gene 5.3	26	5	5.200000
314.999002	gene 5.5	23	5	4.600000
314.999002	gene 5.7	13	5	2.600000
314.999002	gene 5.9	7	5	1.400000
314.999002	gene 6	8	4	2.000000
314.999002	gene 6.3	10	4	2.500000
314.999002	gene 6.5	13	6	2.166667
314.999002	gene 6.7	10	4	2.500000
314.999002	gene 7	11	4	2.750000
314.999002	gene 7.3	10	3	3.333333
314.999002	gene 7.7	8	3	2.666667
314.999002	gene 8	5	3	1.666667
314.999002	gp-2	15	6	2.500000
314.999002	lysozyme-3.5	26	5	5.200000
314.999002	protein_kinase-0.7	316	9	35.111111
314.999002	rnapol-1	409	8	51.125000
319.999023	gene 0.3	139	10	13.900000
319.999023	gene 1.1	5	11	0.454545
319.999023	gene 1.2	120	10	12.000000
319.999023	gene 1.3	251	12	20.916667
319.999023	gene 1.4	13	5	2.600000
319.999023	gene 1.5	8	5	1.600000
319.999023	gene 1.6	30	6	5.000000
319.999023	gene 1.7	47	6	7.833333
319.999023	gene 1.8	10	6	1.666667
319.999023	gene 10A	2	5	0.400000
319.999023	gene 2.5	59	6	9.833333
319.999023	gene 2.8	29	6	4.833333
319.999023	gene 3	26	6	4.333333
319.999023	gene 3.8	50	9	5.555556
319.999023	gene 4.2	27	8	3.375000
319.999023	gene 4.3	25	8	3.125000
319.999023	gene 4.5	38	9	4.222222
319.999023	gene 4.7	35	7	5.000000
319.999023	gene 4A	35	9	3.888889
319.999023	gene 5	62	7	8.857143
319.999023	gene 5.3	27	5	5.400000
319.999023	gene 5.5	25	5	5.000000
319.999023	gene 5.7	9	5	1.800000
319.999023	gene 5.9	6	5	1.200000
319.999023	gene 6	14	5	2.800000
319.999023	gene 6.3	9	5	1.800000
319.999023	gene 6.5	19	7	2.714286
319.999023	gene 6.7	19	6	3.166667
319.999023	gene 7	19	6	3.166667
319.999023	gene 7.3	16	6	2.666667
319.999023	gene 7.7	14	5	2.800000
319.999023	gene 8	11	4	2.750000
319.999023	gene 9	7	9	0.777778
319.999023	gp-2	16	6	2.666667
319.999023	lysozyme-3.5	33	6	5.500000
319.999023	protein_kinase-0.7	316	9	35.111111
319.999023	rnapol-1	410	8	51.250000
324.999001	gene 0.3	144	10	14.400000
324.999001	gene 1.1	7	11	0.636364
324.999001	gene 1.2	126	10	12.600000
324.999001	gene 1.3	257	13	19.769231
324.999001	gene 1.4	18	5	3.600000
324.999001	gene 1.5	12	5	2.400000
324.999001	gene 1.6	29	6	4.833333
324.999001	gene 1.7	53	6	8.833333
324.999001	gene 1.8	13	6	2.166667
324.999001	gene 10A	18	17	1.058824
324.999001	gene 11	2	2	1.000000
324.999001	gene 2.5	68	6	11.333333
324.999001	gene 2.8	39	6	6.500000
324.999001	gene 3	30	6	5.000000
324.999001	gene 3.8	56	9	6.222222
324.999001	gene 4.2	34	8	4.250000
324.999001	gene 4.3	30	8	3.750000
324.999001	gene 4.5	42	10	4.200000
324.999001	gene 4.7	45	10	4.500000
324.999001	gene 4A	44	9	4.888889
324.999001	gene 5	78	11	7.090909
324.999001	gene 5.3	31	7	4.428571
324.999001	gene 5.5	29	5	5.800000
324.999001	gene 5.7	11	5	2.200000
324.999001	gene 5.9	11	5	2.200000
324.999001	gene 6	19	5	3.800000
324.999001	gene 6.3	6	5	1.200000
324.999001	gene 6.5	28	11	2.545455
324.999001	gene 6.7	25	9	2.777778
324.999001	gene 7	24	8	3.000000
324.999001	gene 7.3	20	8	2.500000
324.999001	gene 7.7	27	7	3.857143
324.999001	gene 8	19	6	3.166667
324.999001	gene 9	21	11	1.909091
324.999001	gp-2	12	6	2.000000
324.999001	lysozyme-3.5	35	6	5.833333
324.999001	protein_kinase-0.7	320	10	32.000000
324.999001	rnapol-1	409	8	51.125000
329.999001	gene 0.3	142	10	14.200000
329.999001	gene 1.1	5	11	0.454545
329.999001	gene 1.2	129	10	12.900000
329.999001	gene 1.3	268	14	19.142857
329.999001	gene 1.4	18	5	3.600000
329.999001	gene 1.5	10	5	2.000000
329.999001	gene 1.6	34	7	4.857143
329.999001	gene 1.7	56	7	8.000000
329.999001	gene 1.8	13	7	1.857143
329.999001	gene 10A	50	28	1.785714
329.999001	gene 11	4	3	1.333333
329.999001	gene 12	2	2	1.000000
329.999001	gene 2.5	73	6	12.166667
329.999001	gene 2.8	40	6	6.666667
329.999001	gene 3	29	6	4.833333
329.999001	gene 3.8	59	9	6.555556
329.999001	gene 4.2	41	10	4.100000
329.999001	gene 4.3	36	10	3.600000
329.999001	gene 4.5	55	12	4.583333
329.999001	gene 4.7	56	11	5.090909
329.999001	gene 4A	49	9	5.444444
329.999001	gene 5	103	11	9.363636
329.999001	gene 5.3	40	7	5.714286
329.999001	gene 5.5	29	7	4.142857
329.999001	gene 5.7	14	7	2.000000
329.999001	gene 5.9	16	7	2.285714
329.999001	gene 6	22	7	3.142857
329.999001	gene 6.3	10	5	2.000000
329.999001	gene 6.5	32	11	2.909091
329.999001	gene 6.7	34	11	3.090909
329.999001	gene 7	38	11	3.454545
329.999001	gene 7.3	33	11	3.000000
329.999001	gene 7.7	43	11	3.909091
329.999001	gene 8	29	9	3.222222
329.999001	gene 9	42	18	2.333333
329.999001	gp-2	14	6	2.333333
329.999001	lysozyme-3.5	42	6	7.000000
329.999001	protein_kinase-0.7	326	10	32.600000
329.999001	rnapol-1	413	9	45.888889
334.999018	gene 0.3	144	10	14.400000
334.999018	gene 1.1	6	12	0.500000
334.999018	gene 1.2	125	10	12.500000
334.999018	gene 1.3	289	14	20.642857
334.999018	gene 1.4	17	5	3.400000
334.999018	gene 1.5	11	5	2.200000
334.999018	gene 1.6	34	8	4.250000
334.999018	gene 1.7	53	8	6.625000
334.999018	gene 1.8	12	7	1.714286
334.999018	gene 10A	97	39	2.487179
334.999018	gene 11	8	4	2.000000
334.999018	gene 12	7	3	2.333333
334.999018	gene 2.5	77	7	11.000000
334.999018	gene 2.8	41	7	5.857143
334.999018	gene 3	28	6	4.666667
334.999018	gene 3.8	63	9	7.000000
334.999018	gene 4.2	47	10	4.700000
334.999018	gene 4.3	39	10	3.900000
334.999018	gene 4.5	58	12	4.833333
334.999018	gene 4.7	67	12	5.583333
334.999018	gene 4A	53	9	5.888889
334.999018	gene 5	122	13	9.384615
334.999018	gene 5.3	54	11	4.909091
334.999018	gene 5.5	28	10	2.800000
334.999018	gene 5.7	15	7	2.142857
334.999018	gene 5.9	17	7	2.428571
334.999018	gene 6	27	7	3.857143
334.999018	gene 6.3	16	7	2.285714
334.999018	gene 6.5	41	15	2.733333
334.999018	gene 6.7	42	14	3.000000
334.999018	gene 7	40	13	3.076923
334.999018	gene 7.3	43	12	3.583333
334.999018	gene 7.7	55	11	5.000000
334.999018	gene 8	40	11	3.636364
334.999018	gene 9	66	22	3.000000
334.999018	gp-2	17	7	2.428571
334.999018	lysozyme-3.5	46	6	7.666667
334.999018	protein_kinase-0.7	326	10	32.600000
334.999018	rnapol-1	419	9	46.555556
339.999014	gene 0.3	144	10	14.400000
339.999014	gene 1.1	7	12	0.583333
339.999014	gene 1.2	132	10	13.200000
339.999014	gene 1.3	300	17	17.647059
339.999014	gene 1.4	16	5	3.200000
339.999014	gene 1.5	10	5	2.000000
339.999014	gene 1.6	38	8	4.750000
339.999014	gene 1.7	52	8	6.500000
339.999014	gene 1.8	11	8	1.375000
339.999014	gene 10A	155	50	3.100000
339.999014	gene 11	15	5	3.000000
339.999014	gene 12	11	5	2.200000
339.999014	gene 13	2	4	0.500000
339.999014	gene 2.5	82	9	9.111111
339.999014	gene 2.8	42	7	6.000000
339.999014	gene 3	23	7	3.285714
339.999014	gene 3.8	66	9	7.333333
339.999014	gene 4.2	54	10	5.400000
339.999014	gene 4.3	43	10	4.300000
339.999014	gene 4.5	58	12	4.833333
339.999014	gene 4.7	80	12	6.666667
339.999014	gene 4A	55	9	6.111111
339.999014	gene 5	150	13	11.538462
339.999014	gene 5.3	61	11	5.545455
339.999014	gene 5.5	41	11	3.727273
339.999014	gene 5.7	27	11	2.454545
339.999014	gene 5.9	20	11	1.818182
339.999014	gene 6	31	11	2.818182
339.999014	gene 6.3	14	7	2.000000
339.999014	gene 6.5	54	15	3.600000
339.999014	gene 6.7	45	15	3.000000
339.999014	gene 7	47	15	3.133333
339.999014	gene 7.3	47	15	3.133333
