734.999012	gene 19	180	132	1.363636
734.999012	gene 19.2	28	130	0.215385
734.999012	gene 19.3	36	128	0.281250
734.999012	gene 19.5	10	124	0.080645
734.999012	gene 2.5	95	45	2.111111
734.999012	gene 2.8	70	45	1.555556
734.999012	gene 3	46	45	1.022222
734.999012	gene 3.8	49	49	1.000000
734.999012	gene 4.2	48	53	0.905660
734.999012	gene 4.3	35	53	0.660377
734.999012	gene 4.5	58	59	0.983051
734.999012	gene 4.7	72	59	1.220339
734.999012	gene 4A	211	49	4.306122
734.999012	gene 5	343	63	5.444444
734.999012	gene 5.3	66	63	1.047619
734.999012	gene 5.5	47	63	0.746032
734.999012	gene 5.7	23	62	0.370968
734.999012	gene 5.9	17	61	0.278689
734.999012	gene 6	143	60	2.383333
734.999012	gene 6.3	15	59	0.254237
734.999012	gene 6.5	58	91	0.637363
734.999012	gene 6.7	58	91	0.637363
734.999012	gene 7	65	91	0.714286
734.999012	gene 7.3	56	91	0.615385
734.999012	gene 7.7	85	90	0.944444
734.999012	gene 8	316	90	3.511111
734.999012	gene 9	347	208	1.668269
734.999012	gp-2	15	37	0.405405
734.999012	lysozyme-3.5	74	45	1.644444
734.999012	protein_kinase-0.7	41	7	5.857143
734.999012	rnapol-1	54	6	9.000000
739.999003	gene 0.3	23	7	3.285714
739.999003	gene 1.1	9	21	0.428571
739.999003	gene 1.2	21	12	1.750000
739.999003	gene 1.3	114	30	3.800000
739.999003	gene 1.4	11	24	0.458333
739.999003	gene 1.5	2	24	0.083333
739.999003	gene 1.6	29	33	0.878788
739.999003	gene 1.7	55	38	1.447368
739.999003	gene 1.8	20	37	0.540541
739.999003	gene 10A	853	612	1.393791
739.999003	gene 11	53	73	0.726027
739.999003	gene 12	200	73	2.739726
739.999003	gene 13	55	118	0.466102
739.999003	gene 14	92	118	0.779661
739.999003	gene 15	282	117	2.410256
739.999003	gene 16	388	112	3.464286
739.999003	gene 17	226	145	1.558621
739.999003	gene 17.5	32	141	0.226950
739.999003	gene 18	36	141	0.255319
739.999003	gene 18.5	51	139	0.366906
739.999003	gene 18.7	40	138	0.289855
739.999003	gene 19	184	137	1.343066
739.999003	gene 19.2	27	133	0.203008
739.999003	gene 19.3	15	132	0.113636
739.999003	gene 19.5	18	129	0.139535
739.999003	gene 2.5	104	45	2.311111
739.999003	gene 2.8	70	45	1.555556
739.999003	gene 3	49	45	1.088889
739.999003	gene 3.8	54	51	1.058824
739.999003	gene 4.2	47	54	0.870370
739.999003	gene 4.3	42	54	0.777778
739.999003	gene 4.5	46	59	0.779661
739.999003	gene 4.7	80	59	1.355932
739.999003	gene 4A	215	51	4.215686
739.999003	gene 5	350	65	5.384615
739.999003	gene 5.3	66	63	1.047619
739.999003	gene 5.5	42	63	0.666667
739.999003	gene 5.7	33	63	0.523810
739.999003	gene 5.9	26	63	0.412698
739.999003	gene 6	147	63	2.333333
739.999003	gene 6.3	4	61	0.065574
739.999003	gene 6.5	43	92	0.467391
739.999003	gene 6.7	58	92	0.630435
739.999003	gene 7	72	91	0.791209
739.999003	gene 7.3	65	91	0.714286
739.999003	gene 7.7	84	91	0.923077
739.999003	gene 8	327	91	3.593407
739.999003	gene 9	340	214	1.588785
739.999003	gp-2	15	37	0.405405
739.999003	lysozyme-3.5	71	45	1.577778
739.999003	protein_kinase-0.7	40	7	5.714286
739.999003	rnapol-1	54	7	7.714286
744.999000	gene 0.3	17	7	2.428571
744.999000	gene 1.1	6	21	0.285714
744.999000	gene 1.2	22	12	1.833333
744.999000	gene 1.3	114	30	3.800000
744.999000	gene 1.4	12	24	0.500000
744.999000	gene 1.5	6	24	0.250000
744.999000	gene 1.6	27	33	0.818182
744.999000	gene 1.7	58	38	1.526316
744.999000	gene 1.8	18	38	0.473684
744.999000	gene 10A	850	627	1.355662
744.999000	gene 11	60	74	0.810811
744.999000	gene 12	204	74	2.756757
744.999000	gene 13	60	122	0.491803
744.999000	gene 14	84	120	0.700000
744.999000	gene 15	282	118	2.389831
744.999000	gene 16	389	115	3.382609
744.999000	gene 17	232	149	1.557047
744.999000	gene 17.5	33	144	0.229167
744.999000	gene 18	43	144	0.298611
744.999000	gene 18.5	49	143	0.342657
744.999000	gene 18.7	30	143	0.209790
744.999000	gene 19	196	142	1.380282
744.999000	gene 19.2	35	140	0.250000
744.999000	gene 19.3	25	136	0.183824
744.999000	gene 19.5	24	133	0.180451
744.999000	gene 2.5	102	46	2.217391
744.999000	gene 2.8	61	45	1.355556
744.999000	gene 3	54	45	1.200000
744.999000	gene 3.8	56	51	1.098039
744.999000	gene 4.2	47	55	0.854545
744.999000	gene 4.3	35	54	0.648148
744.999000	gene 4.5	38	60	0.633333
744.999000	gene 4.7	78	60	1.300000
744.999000	gene 4A	214	51	4.196078
744.999000	gene 5	358	66	5.424242
744.999000	gene 5.3	65	65	1.000000
744.999000	gene 5.5	48	63	0.761905
744.999000	gene 5.7	37	63	0.587302
744.999000	gene 5.9	29	63	0.460317
744.999000	gene 6	140	63	2.222222
744.999000	gene 6.3	20	63	0.317460
744.999000	gene 6.5	58	95	0.610526
744.999000	gene 6.7	72	95	0.757895
744.999000	gene 7	71	95	0.747368
744.999000	gene 7.3	61	93	0.655914
744.999000	gene 7.7	81	92	0.880435
744.999000	gene 8	322	91	3.538462
744.999000	gene 9	344	214	1.607477
744.999000	gp-2	17	38	0.447368
744.999000	lysozyme-3.5	68	45	1.511111
744.999000	protein_kinase-0.7	42	7	6.000000
744.999000	rnapol-1	52	7	7.428571
749.999002	gene 0.3	15	7	2.142857
749.999002	gene 1.1	8	22	0.363636
749.999002	gene 1.2	21	13	1.615385
749.999002	gene 1.3	108	30	3.600000
749.999002	gene 1.4	7	24	0.291667
749.999002	gene 1.5	6	24	0.250000
749.999002	gene 1.6	29	33	0.878788
749.999002	gene 1.7	59	38	1.552632
749.999002	gene 1.8	20	38	0.526316
749.999002	gene 10A	844	638	1.322884
749.999002	gene 11	55	77	0.714286
749.999002	gene 12	214	77	2.779221
749.999002	gene 13	74	127	0.582677
749.999002	gene 14	88	126	0.698413
749.999002	gene 15	285	123	2.317073
749.999002	gene 16	405	117	3.461538
749.999002	gene 17	244	155	1.574194
749.999002	gene 17.5	27	148	0.182432
749.999002	gene 18	54	147	0.367347
749.999002	gene 18.5	72	145	0.496552
749.999002	gene 18.7	26	144	0.180556
749.999002	gene 19	199	144	1.381944
749.999002	gene 19.2	27	144	0.187500
749.999002	gene 19.3	31	142	0.218310
749.999002	gene 19.5	12	138	0.086957
749.999002	gene 2.5	102	46	2.217391
749.999002	gene 2.8	53	46	1.152174
749.999002	gene 3	58	46	1.260870
749.999002	gene 3.8	49	51	0.960784
749.999002	gene 4.2	37	56	0.660714
749.999002	gene 4.3	23	56	0.410714
749.999002	gene 4.5	39	62	0.629032
749.999002	gene 4.7	73	61	1.196721
749.999002	gene 4A	216	51	4.235294
749.999002	gene 5	358	67	5.343284
749.999002	gene 5.3	58	65	0.892308
749.999002	gene 5.5	56	65	0.861538
749.999002	gene 5.7	32	65	0.492308
749.999002	gene 5.9	26	65	0.400000
749.999002	gene 6	145	65	2.230769
749.999002	gene 6.3	21	63	0.333333
749.999002	gene 6.5	59	95	0.621053
749.999002	gene 6.7	62	95	0.652632
749.999002	gene 7	68	95	0.715789
749.999002	gene 7.3	67	95	0.705263
749.999002	gene 7.7	90	95	0.947368
749.999002	gene 8	324	95	3.410526
749.999002	gene 9	343	219	1.566210
749.999002	gp-2	23	38	0.605263
749.999002	lysozyme-3.5	56	46	1.217391
749.999002	protein_kinase-0.7	42	7	6.000000
749.999002	rnapol-1	55	7	7.857143
754.999001	gene 0.3	11	7	1.571429
754.999001	gene 1.1	9	22	0.409091
754.999001	gene 1.2	21	13	1.615385
754.999001	gene 1.3	115	31	3.709677
754.999001	gene 1.4	10	24	0.416667
754.999001	gene 1.5	8	24	0.333333
754.999001	gene 1.6	32	33	0.969697
754.999001	gene 1.7	57	38	1.500000
754.999001	gene 1.8	20	38	0.526316
754.999001	gene 10A	851	650	1.309231
754.999001	gene 11	53	79	0.670886
754.999001	gene 12	219	77	2.844156
754.999001	gene 13	76	129	0.589147
754.999001	gene 14	86	128	0.671875
754.999001	gene 15	287	127	2.259843
754.999001	gene 16	419	118	3.550847
754.999001	gene 17	243	158	1.537975
754.999001	gene 17.5	21	151	0.139073
754.999001	gene 18	46	150	0.306667
754.999001	gene 18.5	72	149	0.483221
754.999001	gene 18.7	24	149	0.161074
754.999001	gene 19	210	148	1.418919
754.999001	gene 19.2	31	146	0.212329
754.999001	gene 19.3	25	144	0.173611
754.999001	gene 19.5	21	143	0.146853
754.999001	gene 2.5	102	46	2.217391
754.999001	gene 2.8	50	46	1.086957
754.999001	gene 3	59	46	1.282609
754.999001	gene 3.8	47	53	0.886792
754.999001	gene 4.2	34	56	0.607143
754.999001	gene 4.3	22	56	0.392857
754.999001	gene 4.5	41	62	0.661290
754.999001	gene 4.7	73	62	1.177419
754.999001	gene 4A	220	53	4.150943
754.999001	gene 5	371	68	5.455882
754.999001	gene 5.3	50	66	0.757576
754.999001	gene 5.5	50	66	0.757576
754.999001	gene 5.7	29	65	0.446154
754.999001	gene 5.9	21	65	0.323077
754.999001	gene 6	136	65	2.092308
754.999001	gene 6.3	20	65	0.307692
754.999001	gene 6.5	52	97	0.536082
754.999001	gene 6.7	49	95	0.515789
754.999001	gene 7	78	95	0.821053
754.999001	gene 7.3	80	95	0.842105
754.999001	gene 7.7	81	95	0.852632
754.999001	gene 8	330	95	3.473684
754.999001	gene 9	336	222	1.513514
754.999001	gp-2	26	38	0.684211
754.999001	lysozyme-3.5	61	46	1.326087
754.999001	protein_kinase-0.7	43	7	6.142857
754.999001	rnapol-1	60	7	8.571429
759.999000	gene 0.3	10	7	1.428571
759.999000	gene 1.1	6	22	0.272727
759.999000	gene 1.2	21	13	1.615385
759.999000	gene 1.3	115	32	3.593750
759.999000	gene 1.4	13	25	0.520000
759.999000	gene 1.5	7	25	0.280000
759.999000	gene 1.6	28	34	0.823529
759.999000	gene 1.7	58	39	1.487179
759.999000	gene 1.8	13	38	0.342105
759.999000	gene 10A	857	662	1.294562
759.999000	gene 11	56	82	0.682927
759.999000	gene 12	225	81	2.777778
759.999000	gene 13	70	135	0.518519
759.999000	gene 14	72	132	0.545455
759.999000	gene 15	286	130	2.200000
759.999000	gene 16	426	123	3.463415
759.999000	gene 17	247	164	1.506098
759.999000	gene 17.5	32	156	0.205128
759.999000	gene 18	40	156	0.256410
759.999000	gene 18.5	77	155	0.496774
759.999000	gene 18.7	35	154	0.227273
759.999000	gene 19	222	152	1.460526
759.999000	gene 19.2	24	150	0.160000
759.999000	gene 19.3	17	148	0.114865
759.999000	gene 19.5	17	144	0.118056
759.999000	gene 2.5	103	46	2.239130
759.999000	gene 2.8	59	46	1.282609
759.999000	gene 3	59	46	1.282609
759.999000	gene 3.8	55	53	1.037736
759.999000	gene 4.2	41	58	0.706897
759.999000	gene 4.3	27	56	0.482143
759.999000	gene 4.5	53	62	0.854839
759.999000	gene 4.7	74	62	1.193548
759.999000	gene 4A	219	53	4.132075
759.999000	gene 5	375	68	5.514706
759.999000	gene 5.3	58	67	0.865672
759.999000	gene 5.5	47	66	0.712121
759.999000	gene 5.7	28	66	0.424242
759.999000	gene 5.9	25	66	0.378788
759.999000	gene 6	136	66	2.060606
759.999000	gene 6.3	11	65	0.169231
759.999000	gene 6.5	58	97	0.597938
759.999000	gene 6.7	49	97	0.505155
759.999000	gene 7	88	97	0.907216
759.999000	gene 7.3	72	97	0.742268
759.999000	gene 7.7	70	97	0.721649
759.999000	gene 8	329	95	3.463158
759.999000	gene 9	352	227	1.550661
759.999000	gp-2	19	38	0.500000
759.999000	lysozyme-3.5	60	46	1.304348
759.999000	protein_kinase-0.7	40	7	5.714286
759.999000	rnapol-1	58	7	8.285714
764.999002	gene 0.3	12	7	1.714286
764.999002	gene 1.1	5	23	0.217391
764.999002	gene 1.2	23	13	1.769231
764.999002	gene 1.3	119	32	3.718750
764.999002	gene 1.4	11	26	0.423077
764.999002	gene 1.5	9	26	0.346154
764.999002	gene 1.6	24	36	0.666667
764.999002	gene 1.7	52	40	1.300000
764.999002	gene 1.8	23	39	0.589744
764.999002	gene 10A	865	675	1.281481
764.999002	gene 11	53	86	0.616279
764.999002	gene 12	238	83	2.867470
764.999002	gene 13	56	138	0.405797
764.999002	gene 14	70	137	0.510949
764.999002	gene 15	282	136	2.073529
764.999002	gene 16	436	127	3.433071
764.999002	gene 17	249	170	1.464706
764.999002	gene 17.5	35	160	0.218750
764.999002	gene 18	38	159	0.238994
764.999002	gene 18.5	77	158	0.487342
764.999002	gene 18.7	42	158	0.265823
764.999002	gene 19	233	156	1.493590
764.999002	gene 19.2	27	155	0.174194
764.999002	gene 19.3	21	151	0.139073
764.999002	gene 19.5	15	149	0.100671
764.999002	gene 2.5	104	48	2.166667
764.999002	gene 2.8	62	47	1.319149
764.999002	gene 3	56	46	1.217391
764.999002	gene 3.8	56	53	1.056604
764.999002	gene 4.2	47	58	0.810345
764.999002	gene 4.3	30	58	0.517241
764.999002	gene 4.5	56	64	0.875000
764.999002	gene 4.7	68	64	1.062500
764.999002	gene 4A	213	53	4.018868
764.999002	gene 5	386	69	5.594203
764.999002	gene 5.3	58	68	0.852941
764.999002	gene 5.5	47	68	0.691176
764.999002	gene 5.7	32	68	0.470588
764.999002	gene 5.9	25	67	0.373134
764.999002	gene 6	131	67	1.955224
764.999002	gene 6.3	27	66	0.409091
764.999002	gene 6.5	64	99	0.646465
764.999002	gene 6.7	57	99	0.575758
764.999002	gene 7	83	99	0.838384
764.999002	gene 7.3	65	97	0.670103
764.999002	gene 7.7	74	97	0.762887
764.999002	gene 8	338	97	3.484536
764.999002	gene 9	355	229	1.550218
764.999002	gp-2	17	39	0.435897
764.999002	lysozyme-3.5	63	46	1.369565
764.999002	protein_kinase-0.7	39	7	5.571429
764.999002	rnapol-1	61	7	8.714286
769.999006	gene 0.3	10	7	1.428571
769.999006	gene 1.1	13	23	0.565217
769.999006	gene 1.2	25	13	1.923077
769.999006	gene 1.3	115	33	3.484848
769.999006	gene 1.4	12	26	0.461538
769.999006	gene 1.5	1	26	0.038462
769.999006	gene 1.6	26	36	0.722222
769.999006	gene 1.7	53	42	1.261905
769.999006	gene 1.8	19	41	0.463415
769.999006	gene 10A	861	686	1.255102
769.999006	gene 11	61	89	0.685393
769.999006	gene 12	242	89	2.719101
769.999006	gene 13	51	142	0.359155
769.999006	gene 14	78	140	0.557143
769.999006	gene 15	289	138	2.094203
769.999006	gene 16	441	130	3.392308
769.999006	gene 17	247	177	1.395480
769.999006	gene 17.5	33	167	0.197605
769.999006	gene 18	41	166	0.246988
769.999006	gene 18.5	72	164	0.439024
769.999006	gene 18.7	40	163	0.245399
769.999006	gene 19	239	161	1.484472
769.999006	gene 19.2	34	158	0.215190
769.999006	gene 19.3	32	156	0.205128
769.999006	gene 19.5	22	154	0.142857
769.999006	gene 2.5	104	50	2.080000
769.999006	gene 2.8	62	48	1.291667
769.999006	gene 3	55	48	1.145833
769.999006	gene 3.8	62	54	1.148148
769.999006	gene 4.2	40	58	0.689655
769.999006	gene 4.3	32	58	0.551724
769.999006	gene 4.5	57	64	0.890625
769.999006	gene 4.7	63	64	0.984375
769.999006	gene 4A	223	53	4.207547
769.999006	gene 5	387	70	5.528571
769.999006	gene 5.3	65	68	0.955882
769.999006	gene 5.5	53	68	0.779412
769.999006	gene 5.7	34	68	0.500000
769.999006	gene 5.9	19	68	0.279412
769.999006	gene 6	141	68	2.073529
769.999006	gene 6.3	19	68	0.279412
769.999006	gene 6.5	54	100	0.540000
769.999006	gene 6.7	48	100	0.480000
769.999006	gene 7	84	99	0.848485
769.999006	gene 7.3	65	99	0.656566
769.999006	gene 7.7	77	99	0.777778
769.999006	gene 8	343	99	3.464646
769.999006	gene 9	381	235	1.621277
769.999006	gp-2	24	41	0.585366
769.999006	lysozyme-3.5	62	48	1.291667
769.999006	protein_kinase-0.7	37	7	5.285714
769.999006	rnapol-1	62	7	8.857143
774.999003	gene 0.3	11	7	1.571429
774.999003	gene 1.1	6	23	0.260870
774.999003	gene 1.2	28	13	2.153846
774.999003	gene 1.3	118	34	3.470588
774.999003	gene 1.4	16	27	0.592593
774.999003	gene 1.5	7	27	0.259259
774.999003	gene 1.6	27	37	0.729730
774.999003	gene 1.7	56	43	1.302326
774.999003	gene 1.8	16	42	0.380952
774.999003	gene 10A	876	694	1.262248
774.999003	gene 11	52	92	0.565217
774.999003	gene 12	239	90	2.655556
774.999003	gene 13	68	144	0.472222
774.999003	gene 14	81	143	0.566434
774.999003	gene 15	287	142	2.021127
774.999003	gene 16	450	136	3.308824
774.999003	gene 17	253	179	1.413408
774.999003	gene 17.5	39	173	0.225434
774.999003	gene 18	40	171	0.233918
774.999003	gene 18.5	66	170	0.388235
774.999003	gene 18.7	38	169	0.224852
774.999003	gene 19	238	167	1.425150
774.999003	gene 19.2	41	164	0.250000
774.999003	gene 19.3	31	160	0.193750
774.999003	gene 19.5	20	157	0.127389
774.999003	gene 2.5	111	51	2.176471
774.999003	gene 2.8	57	50	1.140000
774.999003	gene 3	52	50	1.040000
774.999003	gene 3.8	55	55	1.000000
774.999003	gene 4.2	38	58	0.655172
774.999003	gene 4.3	36	58	0.620690
774.999003	gene 4.5	51	64	0.796875
774.999003	gene 4.7	66	64	1.031250
774.999003	gene 4A	229	55	4.163636
774.999003	gene 5	385	70	5.500000
774.999003	gene 5.3	63	70	0.900000
774.999003	gene 5.5	54	68	0.794118
774.999003	gene 5.7	37	68	0.544118
774.999003	gene 5.9	25	68	0.367647
774.999003	gene 6	147	68	2.161765
774.999003	gene 6.3	11	68	0.161765
774.999003	gene 6.5	63	103	0.611650
774.999003	gene 6.7	49	102	0.480392
774.999003	gene 7	88	102	0.862745
774.999003	gene 7.3	71	100	0.710000
774.999003	gene 7.7	90	100	0.900000
774.999003	gene 8	332	99	3.353535
774.999003	gene 9	367	239	1.535565
774.999003	gp-2	21	42	0.500000
774.999003	lysozyme-3.5	60	49	1.224490
774.999003	protein_kinase-0.7	34	7	4.857143
774.999003	rnapol-1	61	7	8.714286
779.999028	gene 0.3	8	7	1.142857
779.999028	gene 1.1	10	23	0.434783
779.999028	gene 1.2	26	13	2.000000
779.999028	gene 1.3	121	34	3.558824
779.999028	gene 1.4	7	28	0.250000
779.999028	gene 1.5	7	28	0.250000
779.999028	gene 1.6	27	39	0.692308
779.999028	gene 1.7	59	43	1.372093
779.999028	gene 1.8	25	43	0.581395
779.999028	gene 10A	901	705	1.278014
779.999028	gene 11	51	95	0.536842
779.999028	gene 12	239	93	2.569892
779.999028	gene 13	74	152	0.486842
779.999028	gene 14	77	148	0.520270
779.999028	gene 15	298	145	2.055172
779.999028	gene 16	449	138	3.253623
779.999028	gene 17	251	187	1.342246
779.999028	gene 17.5	40	177	0.225989
779.999028	gene 18	44	177	0.248588
779.999028	gene 18.5	62	177	0.350282
779.999028	gene 18.7	43	175	0.245714
779.999028	gene 19	247	175	1.411429
779.999028	gene 19.2	32	170	0.188235
779.999028	gene 19.3	28	168	0.166667
779.999028	gene 19.5	23	163	0.141104
779.999028	gene 2.5	111	52	2.134615
779.999028	gene 2.8	47	51	0.921569
779.999028	gene 3	59	51	1.156863
779.999028	gene 3.8	52	57	0.912281
779.999028	gene 4.2	42	60	0.700000
779.999028	gene 4.3	34	59	0.576271
779.999028	gene 4.5	50	65	0.769231
779.999028	gene 4.7	70	64	1.093750
779.999028	gene 4A	225	56	4.017857
779.999028	gene 5	396	70	5.657143
779.999028	gene 5.3	52	70	0.742857
779.999028	gene 5.5	50	70	0.714286
779.999028	gene 5.7	43	70	0.614286
779.999028	gene 5.9	25	70	0.357143
779.999028	gene 6	147	70	2.100000
779.999028	gene 6.3	14	68	0.205882
779.999028	gene 6.5	74	103	0.718447
779.999028	gene 6.7	52	103	0.504854
779.999028	gene 7	80	103	0.776699
779.999028	gene 7.3	76	103	0.737864
779.999028	gene 7.7	99	103	0.961165
779.999028	gene 8	335	102	3.284314
779.999028	gene 9	377	245	1.538776
779.999028	gp-2	26	43	0.604651
779.999028	lysozyme-3.5	67	50	1.340000
779.999028	protein_kinase-0.7	37	7	5.285714
779.999028	rnapol-1	63	7	9.000000
784.999003	gene 0.3	9	7	1.285714
784.999003	gene 1.1	11	23	0.478261
784.999003	gene 1.2	28	13	2.153846
784.999003	gene 1.3	124	34	3.647059
784.999003	gene 1.4	15	28	0.535714
784.999003	gene 1.5	7	28	0.250000
784.999003	gene 1.6	31	40	0.775000
784.999003	gene 1.7	62	45	1.377778
784.999003	gene 1.8	9	45	0.200000
784.999003	gene 10A	910	718	1.267409
784.999003	gene 11	52	95	0.547368
784.999003	gene 12	246	95	2.589474
784.999003	gene 13	72	153	0.470588
784.999003	gene 14	83	153	0.542484
784.999003	gene 15	308	153	2.013072
784.999003	gene 16	457	142	3.218310
784.999003	gene 17	242	188	1.287234
784.999003	gene 17.5	34	182	0.186813
784.999003	gene 18	42	181	0.232044
784.999003	gene 18.5	69	179	0.385475
784.999003	gene 18.7	41	179	0.229050
784.999003	gene 19	252	177	1.423729
784.999003	gene 19.2	47	177	0.265537
784.999003	gene 19.3	32	174	0.183908
784.999003	gene 19.5	19	169	0.112426
784.999003	gene 2.5	114	52	2.192308
784.999003	gene 2.8	44	52	0.846154
784.999003	gene 3	67	52	1.288462
784.999003	gene 3.8	43	58	0.741379
784.999003	gene 4.2	45	61	0.737705
784.999003	gene 4.3	27	60	0.450000
784.999003	gene 4.5	45	66	0.681818
784.999003	gene 4.7	77	66	1.166667
784.999003	gene 4A	219	58	3.775862
784.999003	gene 5	398	71	5.605634
784.999003	gene 5.3	62	70	0.885714
784.999003	gene 5.5	57	70	0.814286
784.999003	gene 5.7	39	70	0.557143
784.999003	gene 5.9	18	70	0.257143
784.999003	gene 6	153	70	2.185714
784.999003	gene 6.3	16	70	0.228571
784.999003	gene 6.5	58	106	0.547170
784.999003	gene 6.7	50	106	0.471698
784.999003	gene 7	89	104	0.855769
784.999003	gene 7.3	68	103	0.660194
784.999003	gene 7.7	98	103	0.951456
784.999003	gene 8	334	103	3.242718
784.999003	gene 9	372	248	1.500000
784.999003	gp-2	21	45	0.466667
784.999003	lysozyme-3.5	67	52	1.288462
784.999003	protein_kinase-0.7	37	7	5.285714
784.999003	rnapol-1	65	7	9.285714
789.999012	gene 0.3	10	7	1.428571
789.999012	gene 1.1	12	23	0.521739
789.999012	gene 1.2	25	13	1.923077
789.999012	gene 1.3	113	35	3.228571
789.999012	gene 1.4	12	28	0.428571
789.999012	gene 1.5	10	28	0.357143
789.999012	gene 1.6	34	40	0.850000
789.999012	gene 1.7	63	46	1.369565
789.999012	gene 1.8	20	46	0.434783
789.999012	gene 10A	920	730	1.260274
789.999012	gene 11	57	96	0.593750
789.999012	gene 12	253	96	2.635417
789.999012	gene 13	58	158	0.367089
789.999012	gene 14	85	156	0.544872
789.999012	gene 15	311	154	2.019481
789.999012	gene 16	468	146	3.205479
789.999012	gene 17	248	196	1.265306
789.999012	gene 17.5	38	188	0.202128
789.999012	gene 18	57	188	0.303191
789.999012	gene 18.5	58	187	0.310160
789.999012	gene 18.7	46	186	0.247312
789.999012	gene 19	251	183	1.371585
789.999012	gene 19.2	36	179	0.201117
789.999012	gene 19.3	22	177	0.124294
789.999012	gene 19.5	19	175	0.108571
789.999012	gene 2.5	114	55	2.072727
789.999012	gene 2.8	56	54	1.037037
789.999012	gene 3	72	52	1.384615
789.999012	gene 3.8	44	59	0.745763
789.999012	gene 4.2	45	62	0.725806
789.999012	gene 4.3	35	62	0.564516
789.999012	gene 4.5	45	68	0.661765
789.999012	gene 4.7	71	67	1.059701
789.999012	gene 4A	224	59	3.796610
789.999012	gene 5	392	72	5.444444
789.999012	gene 5.3	62	70	0.885714
789.999012	gene 5.5	58	70	0.828571
789.999012	gene 5.7	32	70	0.457143
789.999012	gene 5.9	23	70	0.328571
789.999012	gene 6	159	70	2.271429
789.999012	gene 6.3	16	70	0.228571
789.999012	gene 6.5	53	106	0.500000
789.999012	gene 6.7	47	106	0.443396
789.999012	gene 7	89	106	0.839623
789.999012	gene 7.3	64	106	0.603774
789.999012	gene 7.7	93	106	0.877358
789.999012	gene 8	333	104	3.201923
789.999012	gene 9	369	252	1.464286
789.999012	gp-2	17	46	0.369565
789.999012	lysozyme-3.5	76	52	1.461538
789.999012	protein_kinase-0.7	35	7	5.000000
789.999012	rnapol-1	64	7	9.142857
794.999019	gene 0.3	11	7	1.571429
794.999019	gene 1.1	7	23	0.304348
794.999019	gene 1.2	27	13	2.076923
794.999019	gene 1.3	111	35	3.171429
794.999019	gene 1.4	12	29	0.413793
794.999019	gene 1.5	10	29	0.344828
794.999019	gene 1.6	27	41	0.658537
794.999019	gene 1.7	69	48	1.437500
794.999019	gene 1.8	11	47	0.234043
794.999019	gene 10A	931	744	1.251344
794.999019	gene 11	71	96	0.739583
794.999019	gene 12	257	96	2.677083
794.999019	gene 13	62	162	0.382716
794.999019	gene 14	90	161	0.559006
794.999019	gene 15	317	158	2.006329
794.999019	gene 16	476	153	3.111111
794.999019	gene 17	264	201	1.313433
794.999019	gene 17.5	36	193	0.186528
794.999019	gene 18	59	191	0.308901
794.999019	gene 18.5	63	188	0.335106
794.999019	gene 18.7	36	188	0.191489
794.999019	gene 19	264	188	1.404255
794.999019	gene 19.2	31	187	0.165775
794.999019	gene 19.3	24	182	0.131868
794.999019	gene 19.5	20	178	0.112360
794.999019	gene 2.5	110	55	2.000000
794.999019	gene 2.8	49	55	0.890909
794.999019	gene 3	75	55	1.363636
794.999019	gene 3.8	41	62	0.661290
794.999019	gene 4.2	50	64	0.781250
794.999019	gene 4.3	35	63	0.555556
794.999019	gene 4.5	41	69	0.594203
794.999019	gene 4.7	76	69	1.101449
794.999019	gene 4A	233	60	3.883333
794.999019	gene 5	400	74	5.405405
794.999019	gene 5.3	56	72	0.777778
794.999019	gene 5.5	51	71	0.718310
794.999019	gene 5.7	29	71	0.408451
794.999019	gene 5.9	28	70	0.400000
794.999019	gene 6	166	70	2.371429
794.999019	gene 6.3	16	70	0.228571
794.999019	gene 6.5	62	106	0.584906
794.999019	gene 6.7	50	106	0.471698
794.999019	gene 7	93	106	0.877358
794.999019	gene 7.3	54	106	0.509434
794.999019	gene 7.7	93	106	0.877358
794.999019	gene 8	325	106	3.066038
794.999019	gene 9	377	256	1.472656
794.999019	gp-2	23	47	0.489362
794.999019	lysozyme-3.5	68	54	1.259259
794.999019	protein_kinase-0.7	33	7	4.714286
794.999019	rnapol-1	63	7	9.000000
799.999003	gene 0.3	12	7	1.714286
799.999003	gene 1.1	9	23	0.391304
799.999003	gene 1.2	25	14	1.785714
799.999003	gene 1.3	116	35	3.314286
799.999003	gene 1.4	9	29	0.310345
799.999003	gene 1.5	5	29	0.172414
799.999003	gene 1.6	24	41	0.585366
799.999003	gene 1.7	85	48	1.770833
799.999003	gene 1.8	17	48	0.354167
799.999003	gene 10A	933	756	1.234127
799.999003	gene 11	78	98	0.795918
799.999003	gene 12	266	96	2.770833
799.999003	gene 13	61	164	0.371951
799.999003	gene 14	106	163	0.650307
799.999003	gene 15	320	162	1.975309
799.999003	gene 16	487	154	3.162338
799.999003	gene 17	267	203	1.315271
799.999003	gene 17.5	35	199	0.175879
799.999003	gene 18	53	198	0.267677
799.999003	gene 18.5	67	196	0.341837
799.999003	gene 18.7	37	196	0.188776
799.999003	gene 19	262	193	1.357513
799.999003	gene 19.2	37	188	0.196809
799.999003	gene 19.3	20	188	0.106383
799.999003	gene 19.5	24	186	0.129032
799.999003	gene 2.5	106	57	1.859649
799.999003	gene 2.8	47	56	0.839286
799.999003	gene 3	66	55	1.200000
