679.999008	gene 1.5	5	5	1.000000
679.999008	gene 1.6	19	8	2.375000
679.999008	gene 1.7	41	11	3.727273
679.999008	gene 1.8	11	11	1.000000
679.999008	gene 10A	707	261	2.708812
679.999008	gene 11	91	35	2.600000
679.999008	gene 12	109	35	3.114286
679.999008	gene 13	91	52	1.750000
679.999008	gene 14	90	51	1.764706
679.999008	gene 15	137	49	2.795918
679.999008	gene 16	123	42	2.928571
679.999008	gene 17	112	55	2.036364
679.999008	gene 17.5	36	53	0.679245
679.999008	gene 18	54	52	1.038462
679.999008	gene 18.5	78	52	1.500000
679.999008	gene 18.7	37	52	0.711538
679.999008	gene 19	88	51	1.725490
679.999008	gene 19.2	50	49	1.020408
679.999008	gene 19.3	33	48	0.687500
679.999008	gene 19.5	33	45	0.733333
679.999008	gene 2.5	70	15	4.666667
679.999008	gene 2.8	43	15	2.866667
679.999008	gene 3	46	14	3.285714
679.999008	gene 3.8	61	17	3.588235
679.999008	gene 4.2	30	15	2.000000
679.999008	gene 4.3	27	15	1.800000
679.999008	gene 4.5	41	18	2.277778
679.999008	gene 4.7	36	17	2.117647
679.999008	gene 4A	64	17	3.764706
679.999008	gene 5	148	20	7.400000
679.999008	gene 5.3	53	20	2.650000
679.999008	gene 5.5	37	20	1.850000
679.999008	gene 5.7	19	20	0.950000
679.999008	gene 5.9	11	19	0.578947
679.999008	gene 6	42	18	2.333333
679.999008	gene 6.3	17	16	1.062500
679.999008	gene 6.5	62	36	1.722222
679.999008	gene 6.7	48	36	1.333333
679.999008	gene 7	69	33	2.090909
679.999008	gene 7.3	34	33	1.030303
679.999008	gene 7.7	91	32	2.843750
679.999008	gene 8	131	31	4.225806
679.999008	gene 9	263	84	3.130952
679.999008	gp-2	12	11	1.090909
679.999008	lysozyme-3.5	50	13	3.846154
679.999008	protein_kinase-0.7	358	16	22.375000
679.999008	rnapol-1	423	15	28.200000
684.999014	gene 0.3	141	16	8.812500
684.999014	gene 1.1	15	20	0.750000
684.999014	gene 1.2	149	18	8.277778
684.999014	gene 1.3	273	21	13.000000
684.999014	gene 1.4	10	5	2.000000
684.999014	gene 1.5	6	5	1.200000
684.999014	gene 1.6	15	8	1.875000
684.999014	gene 1.7	43	13	3.307692
684.999014	gene 1.8	13	12	1.083333
684.999014	gene 10A	730	274	2.664234
684.999014	gene 11	88	36	2.444444
684.999014	gene 12	112	36	3.111111
684.999014	gene 13	90	57	1.578947
684.999014	gene 14	85	55	1.545455
684.999014	gene 15	147	52	2.826923
684.999014	gene 16	130	44	2.954545
684.999014	gene 17	123	59	2.084746
684.999014	gene 17.5	34	54	0.629630
684.999014	gene 18	52	54	0.962963
684.999014	gene 18.5	80	54	1.481481
684.999014	gene 18.7	43	54	0.796296
684.999014	gene 19	97	53	1.830189
684.999014	gene 19.2	50	52	0.961538
684.999014	gene 19.3	36	51	0.705882
684.999014	gene 19.5	31	48	0.645833
684.999014	gene 2.5	74	17	4.352941
684.999014	gene 2.8	43	16	2.687500
684.999014	gene 3	47	15	3.133333
684.999014	gene 3.8	63	19	3.315789
684.999014	gene 4.2	31	16	1.937500
684.999014	gene 4.3	25	15	1.666667
684.999014	gene 4.5	38	18	2.111111
684.999014	gene 4.7	39	18	2.166667
684.999014	gene 4A	66	18	3.666667
684.999014	gene 5	155	22	7.045455
684.999014	gene 5.3	55	20	2.750000
684.999014	gene 5.5	41	20	2.050000
684.999014	gene 5.7	24	20	1.200000
684.999014	gene 5.9	13	20	0.650000
684.999014	gene 6	43	20	2.150000
684.999014	gene 6.3	17	20	0.850000
684.999014	gene 6.5	64	38	1.684211
684.999014	gene 6.7	48	38	1.263158
684.999014	gene 7	73	36	2.027778
684.999014	gene 7.3	51	36	1.416667
684.999014	gene 7.7	95	36	2.638889
684.999014	gene 8	140	34	4.117647
684.999014	gene 9	284	88	3.227273
684.999014	gp-2	12	12	1.000000
684.999014	lysozyme-3.5	48	15	3.200000
684.999014	protein_kinase-0.7	357	16	22.312500
684.999014	rnapol-1	426	15	28.400000
689.999005	gene 0.3	136	16	8.500000
689.999005	gene 1.1	17	20	0.850000
689.999005	gene 1.2	146	18	8.111111
689.999005	gene 1.3	273	21	13.000000
689.999005	gene 1.4	13	6	2.166667
689.999005	gene 1.5	5	5	1.000000
689.999005	gene 1.6	17	8	2.125000
689.999005	gene 1.7	44	13	3.384615
689.999005	gene 1.8	15	13	1.153846
689.999005	gene 10A	750	289	2.595156
689.999005	gene 11	90	39	2.307692
689.999005	gene 12	123	37	3.324324
689.999005	gene 13	89	63	1.412698
689.999005	gene 14	90	59	1.525424
689.999005	gene 15	155	57	2.719298
689.999005	gene 16	139	49	2.836735
689.999005	gene 17	129	62	2.080645
689.999005	gene 17.5	36	57	0.631579
689.999005	gene 18	54	57	0.947368
689.999005	gene 18.5	87	55	1.581818
689.999005	gene 18.7	44	55	0.800000
689.999005	gene 19	107	54	1.981481
689.999005	gene 19.2	48	54	0.888889
689.999005	gene 19.3	36	53	0.679245
689.999005	gene 19.5	30	52	0.576923
689.999005	gene 2.5	79	18	4.388889
689.999005	gene 2.8	43	17	2.529412
689.999005	gene 3	47	17	2.764706
689.999005	gene 3.8	65	20	3.250000
689.999005	gene 4.2	35	18	1.944444
689.999005	gene 4.3	22	18	1.222222
689.999005	gene 4.5	36	20	1.800000
689.999005	gene 4.7	46	19	2.421053
689.999005	gene 4A	71	19	3.736842
689.999005	gene 5	166	22	7.545455
689.999005	gene 5.3	60	20	3.000000
689.999005	gene 5.5	43	20	2.150000
689.999005	gene 5.7	27	20	1.350000
689.999005	gene 5.9	17	20	0.850000
689.999005	gene 6	45	20	2.250000
689.999005	gene 6.3	18	20	0.900000
689.999005	gene 6.5	67	41	1.634146
689.999005	gene 6.7	49	41	1.195122
689.999005	gene 7	70	41	1.707317
689.999005	gene 7.3	47	40	1.175000
689.999005	gene 7.7	95	38	2.500000
689.999005	gene 8	147	36	4.083333
689.999005	gene 9	296	93	3.182796
689.999005	gp-2	14	13	1.076923
689.999005	lysozyme-3.5	47	16	2.937500
689.999005	protein_kinase-0.7	355	16	22.187500
689.999005	rnapol-1	427	15	28.466667
694.999002	gene 0.3	127	16	7.937500
694.999002	gene 1.1	11	22	0.500000
694.999002	gene 1.2	146	20	7.300000
694.999002	gene 1.3	275	22	12.500000
694.999002	gene 1.4	11	6	1.833333
694.999002	gene 1.5	6	6	1.000000
694.999002	gene 1.6	20	9	2.222222
694.999002	gene 1.7	47	14	3.357143
694.999002	gene 1.8	11	14	0.785714
694.999002	gene 10A	782	301	2.598007
694.999002	gene 11	96	40	2.400000
694.999002	gene 12	130	40	3.250000
694.999002	gene 13	89	64	1.390625
694.999002	gene 14	96	63	1.523810
694.999002	gene 15	169	63	2.682540
694.999002	gene 16	146	53	2.754717
694.999002	gene 17	140	64	2.187500
694.999002	gene 17.5	39	61	0.639344
694.999002	gene 18	48	60	0.800000
694.999002	gene 18.5	92	59	1.559322
694.999002	gene 18.7	39	59	0.661017
694.999002	gene 19	115	58	1.982759
694.999002	gene 19.2	45	55	0.818182
694.999002	gene 19.3	40	54	0.740741
694.999002	gene 19.5	34	54	0.629630
694.999002	gene 2.5	81	18	4.500000
694.999002	gene 2.8	45	18	2.500000
694.999002	gene 3	46	18	2.555556
694.999002	gene 3.8	66	21	3.142857
694.999002	gene 4.2	37	20	1.850000
694.999002	gene 4.3	22	20	1.100000
694.999002	gene 4.5	42	23	1.826087
694.999002	gene 4.7	50	22	2.272727
694.999002	gene 4A	74	20	3.700000
694.999002	gene 5	180	25	7.200000
694.999002	gene 5.3	64	22	2.909091
694.999002	gene 5.5	45	22	2.045455
694.999002	gene 5.7	27	22	1.227273
694.999002	gene 5.9	19	22	0.863636
694.999002	gene 6	46	20	2.300000
694.999002	gene 6.3	18	20	0.900000
694.999002	gene 6.5	66	41	1.609756
694.999002	gene 6.7	53	41	1.292683
694.999002	gene 7	68	41	1.658537
694.999002	gene 7.3	61	41	1.487805
694.999002	gene 7.7	97	41	2.365854
694.999002	gene 8	158	41	3.853659
694.999002	gene 9	306	103	2.970874
694.999002	gp-2	15	13	1.153846
694.999002	lysozyme-3.5	46	18	2.555556
694.999002	protein_kinase-0.7	352	16	22.000000
694.999002	rnapol-1	426	16	26.625000
699.999011	gene 0.3	123	16	7.687500
699.999011	gene 1.1	11	23	0.478261
699.999011	gene 1.2	140	20	7.000000
699.999011	gene 1.3	271	24	11.291667
699.999011	gene 1.4	12	7	1.714286
699.999011	gene 1.5	4	6	0.666667
699.999011	gene 1.6	22	9	2.444444
699.999011	gene 1.7	49	15	3.266667
699.999011	gene 1.8	12	14	0.857143
699.999011	gene 10A	811	316	2.566456
699.999011	gene 11	93	40	2.325000
699.999011	gene 12	136	40	3.400000
699.999011	gene 13	94	64	1.468750
699.999011	gene 14	99	64	1.546875
699.999011	gene 15	177	64	2.765625
699.999011	gene 16	157	57	2.754386
699.999011	gene 17	155	70	2.214286
699.999011	gene 17.5	36	64	0.562500
699.999011	gene 18	49	64	0.765625
699.999011	gene 18.5	96	62	1.548387
699.999011	gene 18.7	36	62	0.580645
699.999011	gene 19	119	61	1.950820
699.999011	gene 19.2	47	59	0.796610
699.999011	gene 19.3	49	58	0.844828
699.999011	gene 19.5	35	55	0.636364
699.999011	gene 2.5	75	19	3.947368
699.999011	gene 2.8	45	19	2.368421
699.999011	gene 3	53	18	2.944444
699.999011	gene 3.8	68	22	3.090909
699.999011	gene 4.2	38	21	1.809524
699.999011	gene 4.3	20	21	0.952381
699.999011	gene 4.5	43	24	1.791667
699.999011	gene 4.7	51	23	2.217391
699.999011	gene 4A	79	22	3.590909
699.999011	gene 5	191	27	7.074074
699.999011	gene 5.3	67	23	2.913043
699.999011	gene 5.5	49	22	2.227273
699.999011	gene 5.7	27	22	1.227273
699.999011	gene 5.9	19	22	0.863636
699.999011	gene 6	48	22	2.181818
699.999011	gene 6.3	19	22	0.863636
699.999011	gene 6.5	76	42	1.809524
699.999011	gene 6.7	52	41	1.268293
699.999011	gene 7	73	41	1.780488
699.999011	gene 7.3	69	41	1.682927
699.999011	gene 7.7	105	41	2.560976
699.999011	gene 8	167	41	4.073171
699.999011	gene 9	322	109	2.954128
699.999011	gp-2	15	14	1.071429
699.999011	lysozyme-3.5	48	18	2.666667
699.999011	protein_kinase-0.7	352	16	22.000000
699.999011	rnapol-1	423	16	26.437500
704.999020	gene 0.3	120	16	7.500000
704.999020	gene 1.1	11	23	0.478261
704.999020	gene 1.2	139	20	6.950000
704.999020	gene 1.3	271	24	11.291667
704.999020	gene 1.4	10	9	1.111111
704.999020	gene 1.5	5	8	0.625000
704.999020	gene 1.6	23	11	2.090909
704.999020	gene 1.7	52	17	3.058824
704.999020	gene 1.8	10	16	0.625000
704.999020	gene 10A	820	328	2.500000
704.999020	gene 11	98	42	2.333333
704.999020	gene 12	143	40	3.575000
704.999020	gene 13	89	67	1.328358
704.999020	gene 14	97	67	1.447761
704.999020	gene 15	190	65	2.923077
704.999020	gene 16	167	63	2.650794
704.999020	gene 17	165	74	2.229730
704.999020	gene 17.5	42	68	0.617647
704.999020	gene 18	43	67	0.641791
704.999020	gene 18.5	94	64	1.468750
704.999020	gene 18.7	38	64	0.593750
704.999020	gene 19	129	64	2.015625
704.999020	gene 19.2	47	63	0.746032
704.999020	gene 19.3	51	61	0.836066
704.999020	gene 19.5	39	59	0.661017
704.999020	gene 2.5	75	20	3.750000
704.999020	gene 2.8	46	19	2.421053
704.999020	gene 3	54	19	2.842105
704.999020	gene 3.8	69	22	3.136364
704.999020	gene 4.2	37	23	1.608696
704.999020	gene 4.3	29	22	1.318182
704.999020	gene 4.5	40	25	1.600000
704.999020	gene 4.7	55	24	2.291667
704.999020	gene 4A	80	22	3.636364
704.999020	gene 5	202	28	7.214286
704.999020	gene 5.3	67	25	2.680000
704.999020	gene 5.5	48	25	1.920000
704.999020	gene 5.7	21	24	0.875000
704.999020	gene 5.9	16	23	0.695652
704.999020	gene 6	51	23	2.217391
704.999020	gene 6.3	21	22	0.954545
704.999020	gene 6.5	79	44	1.795455
704.999020	gene 6.7	54	44	1.227273
704.999020	gene 7	76	43	1.767442
704.999020	gene 7.3	64	43	1.488372
704.999020	gene 7.7	110	41	2.682927
704.999020	gene 8	173	41	4.219512
704.999020	gene 9	333	115	2.895652
704.999020	gp-2	15	15	1.000000
704.999020	lysozyme-3.5	52	19	2.736842
704.999020	protein_kinase-0.7	348	16	21.750000
704.999020	rnapol-1	425	16	26.562500
709.999022	gene 0.3	113	17	6.647059
709.999022	gene 1.1	9	23	0.391304
709.999022	gene 1.2	141	20	7.050000
709.999022	gene 1.3	267	24	11.125000
709.999022	gene 1.4	8	9	0.888889
709.999022	gene 1.5	8	9	0.888889
709.999022	gene 1.6	25	13	1.923077
709.999022	gene 1.7	54	18	3.000000
709.999022	gene 1.8	13	18	0.722222
709.999022	gene 10A	848	342	2.479532
709.999022	gene 11	99	43	2.302326
709.999022	gene 12	147	42	3.500000
709.999022	gene 13	92	69	1.333333
709.999022	gene 14	98	68	1.441176
709.999022	gene 15	198	68	2.911765
709.999022	gene 16	172	64	2.687500
709.999022	gene 17	176	77	2.285714
709.999022	gene 17.5	41	70	0.585714
709.999022	gene 18	55	70	0.785714
709.999022	gene 18.5	93	70	1.328571
709.999022	gene 18.7	38	70	0.542857
709.999022	gene 19	132	68	1.941176
709.999022	gene 19.2	46	64	0.718750
709.999022	gene 19.3	46	64	0.718750
709.999022	gene 19.5	38	62	0.612903
709.999022	gene 2.5	78	22	3.545455
709.999022	gene 2.8	45	21	2.142857
709.999022	gene 3	55	20	2.750000
709.999022	gene 3.8	72	23	3.130435
709.999022	gene 4.2	43	23	1.869565
709.999022	gene 4.3	33	23	1.434783
709.999022	gene 4.5	38	26	1.461538
709.999022	gene 4.7	55	26	2.115385
709.999022	gene 4A	82	23	3.565217
709.999022	gene 5	215	29	7.413793
709.999022	gene 5.3	66	27	2.444444
709.999022	gene 5.5	51	27	1.888889
709.999022	gene 5.7	26	27	0.962963
709.999022	gene 5.9	20	26	0.769231
709.999022	gene 6	56	26	2.153846
709.999022	gene 6.3	20	24	0.833333
709.999022	gene 6.5	88	47	1.872340
709.999022	gene 6.7	53	46	1.152174
709.999022	gene 7	80	46	1.739130
709.999022	gene 7.3	60	45	1.333333
709.999022	gene 7.7	115	44	2.613636
709.999022	gene 8	182	44	4.136364
709.999022	gene 9	346	121	2.859504
709.999022	gp-2	14	17	0.823529
709.999022	lysozyme-3.5	51	20	2.550000
709.999022	protein_kinase-0.7	344	16	21.500000
709.999022	rnapol-1	431	16	26.937500
714.999003	gene 0.3	110	17	6.470588
714.999003	gene 1.1	12	23	0.521739
714.999003	gene 1.2	134	20	6.700000
714.999003	gene 1.3	264	24	11.000000
714.999003	gene 1.4	6	9	0.666667
714.999003	gene 1.5	9	9	1.000000
714.999003	gene 1.6	27	13	2.076923
714.999003	gene 1.7	60	19	3.157895
714.999003	gene 1.8	15	19	0.789474
714.999003	gene 10A	859	360	2.386111
714.999003	gene 11	97	46	2.108696
714.999003	gene 12	153	46	3.326087
714.999003	gene 13	96	71	1.352113
714.999003	gene 14	95	71	1.338028
714.999003	gene 15	209	69	3.028986
714.999003	gene 16	181	65	2.784615
714.999003	gene 17	181	82	2.207317
714.999003	gene 17.5	37	75	0.493333
714.999003	gene 18	55	75	0.733333
714.999003	gene 18.5	94	74	1.270270
714.999003	gene 18.7	40	73	0.547945
714.999003	gene 19	143	70	2.042857
714.999003	gene 19.2	49	70	0.700000
714.999003	gene 19.3	46	68	0.676471
714.999003	gene 19.5	36	64	0.562500
714.999003	gene 2.5	80	24	3.333333
714.999003	gene 2.8	47	23	2.043478
714.999003	gene 3	58	22	2.636364
714.999003	gene 3.8	69	25	2.760000
714.999003	gene 4.2	43	25	1.720000
714.999003	gene 4.3	31	25	1.240000
714.999003	gene 4.5	46	27	1.703704
714.999003	gene 4.7	55	27	2.037037
714.999003	gene 4A	85	24	3.541667
714.999003	gene 5	226	30	7.533333
714.999003	gene 5.3	72	28	2.571429
714.999003	gene 5.5	55	28	1.964286
714.999003	gene 5.7	28	28	1.000000
714.999003	gene 5.9	24	27	0.888889
714.999003	gene 6	58	27	2.148148
714.999003	gene 6.3	17	26	0.653846
714.999003	gene 6.5	90	50	1.800000
714.999003	gene 6.7	54	49	1.102041
714.999003	gene 7	85	49	1.734694
714.999003	gene 7.3	59	48	1.229167
714.999003	gene 7.7	117	47	2.489362
714.999003	gene 8	192	46	4.173913
714.999003	gene 9	357	127	2.811024
714.999003	gp-2	20	19	1.052632
714.999003	lysozyme-3.5	51	22	2.318182
714.999003	protein_kinase-0.7	346	16	21.625000
714.999003	rnapol-1	433	16	27.062500
719.999004	gene 0.3	104	17	6.117647
719.999004	gene 1.1	14	23	0.608696
719.999004	gene 1.2	133	20	6.650000
719.999004	gene 1.3	265	24	11.041667
719.999004	gene 1.4	7	9	0.777778
719.999004	gene 1.5	13	9	1.444444
719.999004	gene 1.6	30	13	2.307692
719.999004	gene 1.7	61	19	3.210526
719.999004	gene 1.8	15	19	0.789474
719.999004	gene 10A	892	376	2.372340
719.999004	gene 11	101	47	2.148936
719.999004	gene 12	159	46	3.456522
719.999004	gene 13	88	77	1.142857
719.999004	gene 14	98	74	1.324324
719.999004	gene 15	224	71	3.154930
719.999004	gene 16	192	68	2.823529
719.999004	gene 17	189	87	2.172414
719.999004	gene 17.5	43	80	0.537500
719.999004	gene 18	59	78	0.756410
719.999004	gene 18.5	96	77	1.246753
719.999004	gene 18.7	42	76	0.552632
719.999004	gene 19	149	75	1.986667
719.999004	gene 19.2	51	75	0.680000
719.999004	gene 19.3	47	70	0.671429
719.999004	gene 19.5	35	69	0.507246
719.999004	gene 2.5	80	25	3.200000
719.999004	gene 2.8	52	25	2.080000
719.999004	gene 3	62	24	2.583333
719.999004	gene 3.8	72	27	2.666667
719.999004	gene 4.2	47	26	1.807692
719.999004	gene 4.3	32	25	1.280000
719.999004	gene 4.5	45	28	1.607143
719.999004	gene 4.7	54	28	1.928571
719.999004	gene 4A	88	27	3.259259
719.999004	gene 5	234	32	7.312500
719.999004	gene 5.3	70	30	2.333333
719.999004	gene 5.5	53	29	1.827586
719.999004	gene 5.7	26	29	0.896552
719.999004	gene 5.9	28	28	1.000000
719.999004	gene 6	60	28	2.142857
719.999004	gene 6.3	19	28	0.678571
719.999004	gene 6.5	89	51	1.745098
719.999004	gene 6.7	52	51	1.019608
719.999004	gene 7	84	51	1.647059
719.999004	gene 7.3	61	50	1.220000
719.999004	gene 7.7	122	50	2.440000
719.999004	gene 8	199	49	4.061224
719.999004	gene 9	367	130	2.823077
719.999004	gp-2	20	19	1.052632
719.999004	lysozyme-3.5	51	23	2.217391
719.999004	protein_kinase-0.7	346	17	20.352941
719.999004	rnapol-1	429	16	26.812500
724.999002	gene 0.3	99	17	5.823529
724.999002	gene 1.1	16	23	0.695652
724.999002	gene 1.2	131	20	6.550000
724.999002	gene 1.3	265	24	11.041667
724.999002	gene 1.4	10	9	1.111111
724.999002	gene 1.5	12	9	1.333333
724.999002	gene 1.6	28	14	2.000000
724.999002	gene 1.7	64	20	3.200000
724.999002	gene 1.8	15	19	0.789474
724.999002	gene 10A	904	390	2.317949
724.999002	gene 11	98	49	2.000000
724.999002	gene 12	168	48	3.500000
724.999002	gene 13	90	82	1.097561
724.999002	gene 14	97	79	1.227848
724.999002	gene 15	232	77	3.012987
724.999002	gene 16	204	69	2.956522
724.999002	gene 17	200	92	2.173913
724.999002	gene 17.5	38	85	0.447059
724.999002	gene 18	54	85	0.635294
724.999002	gene 18.5	103	82	1.256098
724.999002	gene 18.7	46	82	0.560976
724.999002	gene 19	152	81	1.876543
724.999002	gene 19.2	52	77	0.675325
724.999002	gene 19.3	43	75	0.573333
724.999002	gene 19.5	32	72	0.444444
724.999002	gene 2.5	76	25	3.040000
724.999002	gene 2.8	53	25	2.120000
724.999002	gene 3	66	25	2.640000
724.999002	gene 3.8	71	30	2.366667
724.999002	gene 4.2	50	30	1.666667
724.999002	gene 4.3	31	28	1.107143
724.999002	gene 4.5	44	30	1.466667
724.999002	gene 4.7	52	29	1.793103
724.999002	gene 4A	89	28	3.178571
724.999002	gene 5	239	32	7.468750
724.999002	gene 5.3	74	30	2.466667
724.999002	gene 5.5	59	30	1.966667
724.999002	gene 5.7	28	30	0.933333
724.999002	gene 5.9	31	30	1.033333
724.999002	gene 6	65	30	2.166667
724.999002	gene 6.3	18	29	0.620690
724.999002	gene 6.5	97	53	1.830189
724.999002	gene 6.7	51	53	0.962264
724.999002	gene 7	89	52	1.711538
724.999002	gene 7.3	56	51	1.098039
724.999002	gene 7.7	134	51	2.627451
724.999002	gene 8	207	51	4.058824
724.999002	gene 9	369	137	2.693431
724.999002	gp-2	20	19	1.052632
724.999002	lysozyme-3.5	54	25	2.160000
724.999002	protein_kinase-0.7	342	17	20.117647
724.999002	rnapol-1	428	16	26.750000
729.999030	gene 0.3	100	17	5.882353
729.999030	gene 1.1	13	23	0.565217
729.999030	gene 1.2	129	20	6.450000
729.999030	gene 1.3	261	25	10.440000
729.999030	gene 1.4	12	9	1.333333
729.999030	gene 1.5	9	9	1.000000
729.999030	gene 1.6	28	16	1.750000
729.999030	gene 1.7	66	22	3.000000
729.999030	gene 1.8	18	22	0.818182
729.999030	gene 10A	908	405	2.241975
729.999030	gene 11	106	51	2.078431
729.999030	gene 12	173	50	3.460000
729.999030	gene 13	91	84	1.083333
729.999030	gene 14	103	83	1.240964
729.999030	gene 15	238	83	2.867470
729.999030	gene 16	215	71	3.028169
729.999030	gene 17	208	95	2.189474
729.999030	gene 17.5	35	91	0.384615
729.999030	gene 18	61	90	0.677778
729.999030	gene 18.5	106	87	1.218391
729.999030	gene 18.7	44	86	0.511628
729.999030	gene 19	161	85	1.894118
729.999030	gene 19.2	59	82	0.719512
729.999030	gene 19.3	46	81	0.567901
729.999030	gene 19.5	28	76	0.368421
729.999030	gene 2.5	78	27	2.888889
729.999030	gene 2.8	58	25	2.320000
729.999030	gene 3	66	25	2.640000
729.999030	gene 3.8	79	30	2.633333
729.999030	gene 4.2	52	31	1.677419
729.999030	gene 4.3	30	31	0.967742
729.999030	gene 4.5	43	33	1.303030
729.999030	gene 4.7	57	33	1.727273
729.999030	gene 4A	91	30	3.033333
729.999030	gene 5	249	37	6.729730
729.999030	gene 5.3	68	32	2.125000
729.999030	gene 5.5	54	32	1.687500
729.999030	gene 5.7	23	31	0.741935
729.999030	gene 5.9	24	31	0.774194
729.999030	gene 6	64	30	2.133333
729.999030	gene 6.3	19	30	0.633333
729.999030	gene 6.5	91	55	1.654545
729.999030	gene 6.7	53	54	0.981481
729.999030	gene 7	86	54	1.592593
729.999030	gene 7.3	57	54	1.055556
729.999030	gene 7.7	133	53	2.509434
729.999030	gene 8	215	52	4.134615
729.999030	gene 9	378	143	2.643357
729.999030	gp-2	26	21	1.238095
729.999030	lysozyme-3.5	57	25	2.280000
729.999030	protein_kinase-0.7	340	17	20.000000
729.999030	rnapol-1	427	16	26.687500
734.999001	gene 0.3	98	17	5.764706
734.999001	gene 1.1	13	24	0.541667
734.999001	gene 1.2	123	20	6.150000
734.999001	gene 1.3	259	26	9.961538
734.999001	gene 1.4	15	10	1.500000
734.999001	gene 1.5	6	10	0.600000
734.999001	gene 1.6	28	17	1.647059
734.999001	gene 1.7	69	25	2.760000
734.999001	gene 1.8	23	24	0.958333
734.999001	gene 10A	926	419	2.210024
734.999001	gene 11	104	53	1.962264
734.999001	gene 12	177	53	3.339623
734.999001	gene 13	98	86	1.139535
734.999001	gene 14	105	85	1.235294
734.999001	gene 15	250	84	2.976190
734.999001	gene 16	224	77	2.909091
734.999001	gene 17	217	97	2.237113
734.999001	gene 17.5	39	94	0.414894
734.999001	gene 18	68	93	0.731183
734.999001	gene 18.5	112	92	1.217391
734.999001	gene 18.7	52	92	0.565217
734.999001	gene 19	170	92	1.847826
734.999001	gene 19.2	57	87	0.655172
734.999001	gene 19.3	45	85	0.529412
734.999001	gene 19.5	35	82	0.426829
734.999001	gene 2.5	77	30	2.566667
734.999001	gene 2.8	60	29	2.068966
734.999001	gene 3	68	27	2.518519
734.999001	gene 3.8	85	30	2.833333
734.999001	gene 4.2	59	33	1.787879
734.999001	gene 4.3	33	33	1.000000
734.999001	gene 4.5	47	35	1.342857
734.999001	gene 4.7	55	34	1.617647
734.999001	gene 4A	93	30	3.100000
734.999001	gene 5	260	38	6.842105
734.999001	gene 5.3	70	33	2.121212
734.999001	gene 5.5	50	32	1.562500
734.999001	gene 5.7	26	32	0.812500
734.999001	gene 5.9	18	32	0.562500
734.999001	gene 6	68	32	2.125000
734.999001	gene 6.3	23	31	0.741935
734.999001	gene 6.5	93	56	1.660714
734.999001	gene 6.7	49	55	0.890909
734.999001	gene 7	93	55	1.690909
734.999001	gene 7.3	65	55	1.181818
734.999001	gene 7.7	131	55	2.381818
734.999001	gene 8	222	54	4.111111
734.999001	gene 9	392	145	2.703448
734.999001	gp-2	25	23	1.086957
734.999001	lysozyme-3.5	62	26	2.384615
734.999001	protein_kinase-0.7	338	17	19.882353
734.999001	rnapol-1	421	16	26.312500
739.999003	gene 0.3	95	18	5.277778
739.999003	gene 1.1	11	24	0.458333
739.999003	gene 1.2	120	20	6.000000
739.999003	gene 1.3	264	26	10.153846
739.999003	gene 1.4	17	11	1.545455
739.999003	gene 1.5	6	10	0.600000
739.999003	gene 1.6	34	17	2.000000
739.999003	gene 1.7	70	25	2.800000
739.999003	gene 1.8	22	25	0.880000
739.999003	gene 10A	923	437	2.112128
739.999003	gene 11	108	54	2.000000
739.999003	gene 12	186	53	3.509434
739.999003	gene 13	104	88	1.181818
739.999003	gene 14	109	86	1.267442
739.999003	gene 15	258	86	3.000000
739.999003	gene 16	235	83	2.831325
739.999003	gene 17	220	100	2.200000
739.999003	gene 17.5	44	96	0.458333
739.999003	gene 18	65	95	0.684211
739.999003	gene 18.5	114	95	1.200000
739.999003	gene 18.7	53	95	0.557895
739.999003	gene 19	174	95	1.831579
739.999003	gene 19.2	52	92	0.565217
739.999003	gene 19.3	46	91	0.505495
739.999003	gene 19.5	38	85	0.447059
739.999003	gene 2.5	78	32	2.437500
739.999003	gene 2.8	65	31	2.096774
739.999003	gene 3	67	30	2.233333
739.999003	gene 3.8	84	32	2.625000
739.999003	gene 4.2	59	33	1.787879
739.999003	gene 4.3	39	33	1.181818
739.999003	gene 4.5	44	37	1.189189
739.999003	gene 4.7	50	37	1.351351
739.999003	gene 4A	99	32	3.093750
739.999003	gene 5	269	40	6.725000
739.999003	gene 5.3	68	37	1.837838
739.999003	gene 5.5	54	35	1.542857
739.999003	gene 5.7	25	33	0.757576
739.999003	gene 5.9	19	33	0.575758
739.999003	gene 6	74	33	2.242424
739.999003	gene 6.3	28	32	0.875000
739.999003	gene 6.5	94	58	1.620690
739.999003	gene 6.7	52	58	0.896552
739.999003	gene 7	95	58	1.637931
739.999003	gene 7.3	63	56	1.125000
739.999003	gene 7.7	135	55	2.454545
739.999003	gene 8	231	55	4.200000
739.999003	gene 9	406	150	2.706667
739.999003	gp-2	29	25	1.160000
739.999003	lysozyme-3.5	64	29	2.206897
739.999003	protein_kinase-0.7	338	17	19.882353
739.999003	rnapol-1	416	16	26.000000
744.999009	gene 0.3	98	19	5.157895
744.999009	gene 1.1	13	25	0.520000
744.999009	gene 1.2	119	21	5.666667
744.999009	gene 1.3	262	26	10.076923
744.999009	gene 1.4	15	11	1.363636
744.999009	gene 1.5	8	11	0.727273
744.999009	gene 1.6	35	18	1.944444
744.999009	gene 1.7	74	26	2.846154
744.999009	gene 1.8	19	26	0.730769
744.999009	gene 10A	924	453	2.039735
744.999009	gene 11	113	56	2.017857
744.999009	gene 12	192	54	3.555556
