539.999040	lysozyme-3.5	54	28	1.928571
539.999040	protein_kinase-0.7	54	5	10.800000
539.999040	rnapol-1	63	5	12.600000
544.999004	gene 0.3	19	5	3.800000
544.999004	gene 1.1	6	19	0.315789
544.999004	gene 1.2	39	15	2.600000
544.999004	gene 1.3	123	22	5.590909
544.999004	gene 1.4	20	16	1.250000
544.999004	gene 1.5	8	16	0.500000
544.999004	gene 1.6	29	19	1.526316
544.999004	gene 1.7	51	22	2.318182
544.999004	gene 1.8	16	22	0.727273
544.999004	gene 10A	575	295	1.949153
544.999004	gene 11	50	41	1.219512
544.999004	gene 12	141	41	3.439024
544.999004	gene 13	44	62	0.709677
544.999004	gene 14	56	60	0.933333
544.999004	gene 15	148	57	2.596491
544.999004	gene 16	154	54	2.851852
544.999004	gene 17	159	67	2.373134
544.999004	gene 17.5	28	65	0.430769
544.999004	gene 18	29	65	0.446154
544.999004	gene 18.5	47	64	0.734375
544.999004	gene 18.7	29	64	0.453125
544.999004	gene 19	114	64	1.781250
544.999004	gene 19.2	31	61	0.508197
544.999004	gene 19.3	18	58	0.310345
544.999004	gene 19.5	13	57	0.228070
544.999004	gene 2.5	87	28	3.107143
544.999004	gene 2.8	59	28	2.107143
544.999004	gene 3	50	28	1.785714
544.999004	gene 3.8	63	32	1.968750
544.999004	gene 4.2	47	33	1.424242
544.999004	gene 4.3	39	33	1.181818
544.999004	gene 4.5	46	38	1.210526
544.999004	gene 4.7	54	38	1.421053
544.999004	gene 4A	139	32	4.343750
544.999004	gene 5	349	43	8.116279
544.999004	gene 5.3	71	42	1.690476
544.999004	gene 5.5	46	42	1.095238
544.999004	gene 5.7	30	42	0.714286
544.999004	gene 5.9	23	41	0.560976
544.999004	gene 6	121	40	3.025000
544.999004	gene 6.3	18	40	0.450000
544.999004	gene 6.5	63	50	1.260000
544.999004	gene 6.7	38	50	0.760000
544.999004	gene 7	75	49	1.530612
544.999004	gene 7.3	44	49	0.897959
544.999004	gene 7.7	79	49	1.612245
544.999004	gene 8	256	49	5.224490
544.999004	gene 9	240	97	2.474227
544.999004	gp-2	18	22	0.818182
544.999004	lysozyme-3.5	54	28	1.928571
544.999004	protein_kinase-0.7	51	5	10.200000
544.999004	rnapol-1	63	5	12.600000
549.999005	gene 0.3	19	5	3.800000
549.999005	gene 1.1	14	19	0.736842
549.999005	gene 1.2	40	15	2.666667
549.999005	gene 1.3	122	23	5.304348
549.999005	gene 1.4	22	17	1.294118
549.999005	gene 1.5	10	17	0.588235
549.999005	gene 1.6	35	20	1.750000
549.999005	gene 1.7	51	24	2.125000
549.999005	gene 1.8	8	22	0.363636
549.999005	gene 10A	577	306	1.885621
549.999005	gene 11	47	42	1.119048
549.999005	gene 12	144	42	3.428571
549.999005	gene 13	46	66	0.696970
549.999005	gene 14	58	65	0.892308
549.999005	gene 15	155	63	2.460317
549.999005	gene 16	164	56	2.928571
549.999005	gene 17	175	69	2.536232
549.999005	gene 17.5	30	66	0.454545
549.999005	gene 18	25	66	0.378788
549.999005	gene 18.5	50	66	0.757576
549.999005	gene 18.7	33	66	0.500000
549.999005	gene 19	123	65	1.892308
549.999005	gene 19.2	29	64	0.453125
549.999005	gene 19.3	19	63	0.301587
549.999005	gene 19.5	17	59	0.288136
549.999005	gene 2.5	92	28	3.285714
549.999005	gene 2.8	62	28	2.214286
549.999005	gene 3	51	28	1.821429
549.999005	gene 3.8	62	32	1.937500
549.999005	gene 4.2	44	36	1.222222
549.999005	gene 4.3	32	36	0.888889
549.999005	gene 4.5	41	40	1.025000
549.999005	gene 4.7	65	38	1.710526
549.999005	gene 4A	139	32	4.343750
549.999005	gene 5	352	43	8.186047
549.999005	gene 5.3	74	42	1.761905
549.999005	gene 5.5	41	42	0.976190
549.999005	gene 5.7	24	42	0.571429
549.999005	gene 5.9	23	42	0.547619
549.999005	gene 6	126	42	3.000000
549.999005	gene 6.3	17	42	0.404762
549.999005	gene 6.5	65	51	1.274510
549.999005	gene 6.7	39	51	0.764706
549.999005	gene 7	69	51	1.352941
549.999005	gene 7.3	47	51	0.921569
549.999005	gene 7.7	81	50	1.620000
549.999005	gene 8	264	49	5.387755
549.999005	gene 9	242	101	2.396040
549.999005	gp-2	15	22	0.681818
549.999005	lysozyme-3.5	51	28	1.821429
549.999005	protein_kinase-0.7	52	5	10.400000
549.999005	rnapol-1	65	6	10.833333
554.999000	gene 0.3	17	5	3.400000
554.999000	gene 1.1	10	19	0.526316
554.999000	gene 1.2	35	15	2.333333
554.999000	gene 1.3	127	23	5.521739
554.999000	gene 1.4	16	18	0.888889
554.999000	gene 1.5	9	18	0.500000
554.999000	gene 1.6	32	22	1.454545
554.999000	gene 1.7	54	26	2.076923
554.999000	gene 1.8	17	26	0.653846
554.999000	gene 10A	590	316	1.867089
554.999000	gene 11	47	42	1.119048
554.999000	gene 12	145	42	3.452381
554.999000	gene 13	47	69	0.681159
554.999000	gene 14	61	69	0.884058
554.999000	gene 15	159	67	2.373134
554.999000	gene 16	176	57	3.087719
554.999000	gene 17	177	75	2.360000
554.999000	gene 17.5	22	67	0.328358
554.999000	gene 18	26	67	0.388060
554.999000	gene 18.5	52	67	0.776119
554.999000	gene 18.7	27	67	0.402985
554.999000	gene 19	135	66	2.045455
554.999000	gene 19.2	27	66	0.409091
554.999000	gene 19.3	23	65	0.353846
554.999000	gene 19.5	21	64	0.328125
554.999000	gene 2.5	88	30	2.933333
554.999000	gene 2.8	59	28	2.107143
554.999000	gene 3	50	28	1.785714
554.999000	gene 3.8	69	32	2.156250
554.999000	gene 4.2	44	37	1.189189
554.999000	gene 4.3	32	37	0.864865
554.999000	gene 4.5	49	42	1.166667
554.999000	gene 4.7	68	41	1.658537
554.999000	gene 4A	140	32	4.375000
554.999000	gene 5	357	46	7.760870
554.999000	gene 5.3	68	43	1.581395
554.999000	gene 5.5	42	43	0.976744
554.999000	gene 5.7	25	43	0.581395
554.999000	gene 5.9	25	42	0.595238
554.999000	gene 6	131	42	3.119048
554.999000	gene 6.3	24	42	0.571429
554.999000	gene 6.5	58	53	1.094340
554.999000	gene 6.7	39	53	0.735849
554.999000	gene 7	61	53	1.150943
554.999000	gene 7.3	44	53	0.830189
554.999000	gene 7.7	81	51	1.588235
554.999000	gene 8	265	51	5.196078
554.999000	gene 9	254	104	2.442308
554.999000	gp-2	19	25	0.760000
554.999000	lysozyme-3.5	50	28	1.785714
554.999000	protein_kinase-0.7	51	5	10.200000
554.999000	rnapol-1	63	6	10.500000
559.999003	gene 0.3	16	5	3.200000
559.999003	gene 1.1	8	19	0.421053
559.999003	gene 1.2	35	15	2.333333
559.999003	gene 1.3	129	23	5.608696
559.999003	gene 1.4	19	18	1.055556
559.999003	gene 1.5	7	18	0.388889
559.999003	gene 1.6	29	22	1.318182
559.999003	gene 1.7	56	27	2.074074
559.999003	gene 1.8	20	27	0.740741
559.999003	gene 10A	603	327	1.844037
559.999003	gene 11	48	44	1.090909
559.999003	gene 12	147	43	3.418605
559.999003	gene 13	61	72	0.847222
559.999003	gene 14	64	71	0.901408
559.999003	gene 15	170	69	2.463768
559.999003	gene 16	190	63	3.015873
559.999003	gene 17	187	77	2.428571
559.999003	gene 17.5	21	71	0.295775
559.999003	gene 18	28	70	0.400000
559.999003	gene 18.5	51	69	0.739130
559.999003	gene 18.7	27	69	0.391304
559.999003	gene 19	152	68	2.235294
559.999003	gene 19.2	27	67	0.402985
559.999003	gene 19.3	23	66	0.348485
559.999003	gene 19.5	16	65	0.246154
559.999003	gene 2.5	87	33	2.636364
559.999003	gene 2.8	52	32	1.625000
559.999003	gene 3	51	30	1.700000
559.999003	gene 3.8	64	32	2.000000
559.999003	gene 4.2	48	38	1.263158
559.999003	gene 4.3	34	37	0.918919
559.999003	gene 4.5	51	42	1.214286
559.999003	gene 4.7	77	42	1.833333
559.999003	gene 4A	144	32	4.500000
559.999003	gene 5	362	47	7.702128
559.999003	gene 5.3	74	43	1.720930
559.999003	gene 5.5	49	43	1.139535
559.999003	gene 5.7	28	43	0.651163
559.999003	gene 5.9	25	43	0.581395
559.999003	gene 6	130	43	3.023256
559.999003	gene 6.3	17	43	0.395349
559.999003	gene 6.5	57	55	1.036364
559.999003	gene 6.7	40	55	0.727273
559.999003	gene 7	63	55	1.145455
559.999003	gene 7.3	50	53	0.943396
559.999003	gene 7.7	82	53	1.547170
559.999003	gene 8	269	53	5.075472
559.999003	gene 9	258	111	2.324324
559.999003	gp-2	21	27	0.777778
559.999003	lysozyme-3.5	44	30	1.466667
559.999003	protein_kinase-0.7	47	5	9.400000
559.999003	rnapol-1	61	6	10.166667
564.999005	gene 0.3	14	5	2.800000
564.999005	gene 1.1	8	19	0.421053
564.999005	gene 1.2	32	15	2.133333
564.999005	gene 1.3	127	23	5.521739
564.999005	gene 1.4	11	18	0.611111
564.999005	gene 1.5	9	18	0.500000
564.999005	gene 1.6	26	22	1.181818
564.999005	gene 1.7	56	27	2.074074
564.999005	gene 1.8	16	27	0.592593
564.999005	gene 10A	590	339	1.740413
564.999005	gene 11	43	44	0.977273
564.999005	gene 12	150	44	3.409091
564.999005	gene 13	62	72	0.861111
564.999005	gene 14	66	72	0.916667
564.999005	gene 15	178	72	2.472222
564.999005	gene 16	207	67	3.089552
564.999005	gene 17	197	80	2.462500
564.999005	gene 17.5	20	76	0.263158
564.999005	gene 18	30	76	0.394737
564.999005	gene 18.5	51	75	0.680000
564.999005	gene 18.7	31	73	0.424658
564.999005	gene 19	162	72	2.250000
564.999005	gene 19.2	30	70	0.428571
564.999005	gene 19.3	24	67	0.358209
564.999005	gene 19.5	19	67	0.283582
564.999005	gene 2.5	79	33	2.393939
564.999005	gene 2.8	49	33	1.484848
564.999005	gene 3	52	33	1.575758
564.999005	gene 3.8	68	35	1.942857
564.999005	gene 4.2	48	38	1.263158
564.999005	gene 4.3	45	38	1.184211
564.999005	gene 4.5	47	43	1.093023
564.999005	gene 4.7	74	43	1.720930
564.999005	gene 4A	148	34	4.352941
564.999005	gene 5	371	47	7.893617
564.999005	gene 5.3	65	46	1.413043
564.999005	gene 5.5	49	46	1.065217
564.999005	gene 5.7	25	43	0.581395
564.999005	gene 5.9	30	43	0.697674
564.999005	gene 6	129	43	3.000000
564.999005	gene 6.3	19	43	0.441860
564.999005	gene 6.5	62	58	1.068966
564.999005	gene 6.7	46	57	0.807018
564.999005	gene 7	69	57	1.210526
564.999005	gene 7.3	43	57	0.754386
564.999005	gene 7.7	95	55	1.727273
564.999005	gene 8	278	55	5.054545
564.999005	gene 9	260	114	2.280702
564.999005	gp-2	19	27	0.703704
564.999005	lysozyme-3.5	44	32	1.375000
564.999005	protein_kinase-0.7	48	5	9.600000
564.999005	rnapol-1	58	6	9.666667
569.999039	gene 0.3	12	5	2.400000
569.999039	gene 1.1	6	19	0.315789
569.999039	gene 1.2	32	15	2.133333
569.999039	gene 1.3	122	23	5.304348
569.999039	gene 1.4	17	18	0.944444
569.999039	gene 1.5	5	18	0.277778
569.999039	gene 1.6	24	22	1.090909
569.999039	gene 1.7	55	27	2.037037
569.999039	gene 1.8	13	27	0.481481
569.999039	gene 10A	607	351	1.729345
569.999039	gene 11	46	47	0.978723
569.999039	gene 12	157	46	3.413043
569.999039	gene 13	55	73	0.753425
569.999039	gene 14	66	72	0.916667
569.999039	gene 15	190	72	2.638889
569.999039	gene 16	214	69	3.101449
569.999039	gene 17	204	83	2.457831
569.999039	gene 17.5	20	79	0.253165
569.999039	gene 18	33	78	0.423077
569.999039	gene 18.5	52	77	0.675325
569.999039	gene 18.7	36	76	0.473684
569.999039	gene 19	179	76	2.355263
569.999039	gene 19.2	30	75	0.400000
569.999039	gene 19.3	24	72	0.333333
569.999039	gene 19.5	18	69	0.260870
569.999039	gene 2.5	77	33	2.333333
569.999039	gene 2.8	58	33	1.757576
569.999039	gene 3	55	33	1.666667
569.999039	gene 3.8	70	37	1.891892
569.999039	gene 4.2	51	40	1.275000
569.999039	gene 4.3	38	39	0.974359
569.999039	gene 4.5	37	43	0.860465
569.999039	gene 4.7	66	43	1.534884
569.999039	gene 4A	147	36	4.083333
569.999039	gene 5	371	48	7.729167
569.999039	gene 5.3	69	47	1.468085
569.999039	gene 5.5	56	47	1.191489
569.999039	gene 5.7	28	47	0.595745
569.999039	gene 5.9	27	46	0.586957
569.999039	gene 6	132	46	2.869565
569.999039	gene 6.3	17	43	0.395349
569.999039	gene 6.5	63	59	1.067797
569.999039	gene 6.7	53	59	0.898305
569.999039	gene 7	77	59	1.305085
569.999039	gene 7.3	43	58	0.741379
569.999039	gene 7.7	97	58	1.672414
569.999039	gene 8	279	57	4.894737
569.999039	gene 9	266	116	2.293103
569.999039	gp-2	21	27	0.777778
569.999039	lysozyme-3.5	45	33	1.363636
569.999039	protein_kinase-0.7	47	5	9.400000
569.999039	rnapol-1	57	6	9.500000
574.999014	gene 0.3	8	5	1.600000
574.999014	gene 1.1	10	19	0.526316
574.999014	gene 1.2	36	15	2.400000
574.999014	gene 1.3	119	23	5.173913
574.999014	gene 1.4	21	18	1.166667
574.999014	gene 1.5	9	18	0.500000
574.999014	gene 1.6	30	23	1.304348
574.999014	gene 1.7	59	28	2.107143
574.999014	gene 1.8	19	28	0.678571
574.999014	gene 10A	615	360	1.708333
574.999014	gene 11	47	48	0.979167
574.999014	gene 12	163	47	3.468085
574.999014	gene 13	54	76	0.710526
574.999014	gene 14	62	76	0.815789
574.999014	gene 15	192	73	2.630137
574.999014	gene 16	224	72	3.111111
574.999014	gene 17	207	87	2.379310
574.999014	gene 17.5	17	81	0.209877
574.999014	gene 18	38	80	0.475000
574.999014	gene 18.5	50	80	0.625000
574.999014	gene 18.7	31	80	0.387500
574.999014	gene 19	180	79	2.278481
574.999014	gene 19.2	31	77	0.402597
574.999014	gene 19.3	29	76	0.381579
574.999014	gene 19.5	20	73	0.273973
574.999014	gene 2.5	75	33	2.272727
574.999014	gene 2.8	65	33	1.969697
574.999014	gene 3	61	33	1.848485
574.999014	gene 3.8	73	37	1.972973
574.999014	gene 4.2	48	42	1.142857
574.999014	gene 4.3	33	42	0.785714
574.999014	gene 4.5	42	45	0.933333
574.999014	gene 4.7	67	45	1.488889
574.999014	gene 4A	157	37	4.243243
574.999014	gene 5	372	49	7.591837
574.999014	gene 5.3	68	47	1.446809
574.999014	gene 5.5	64	47	1.361702
574.999014	gene 5.7	27	47	0.574468
574.999014	gene 5.9	28	47	0.595745
574.999014	gene 6	127	47	2.702128
574.999014	gene 6.3	18	46	0.391304
574.999014	gene 6.5	68	62	1.096774
574.999014	gene 6.7	56	62	0.903226
574.999014	gene 7	76	62	1.225806
574.999014	gene 7.3	44	59	0.745763
574.999014	gene 7.7	103	59	1.745763
574.999014	gene 8	287	59	4.864407
574.999014	gene 9	271	120	2.258333
574.999014	gp-2	24	28	0.857143
574.999014	lysozyme-3.5	50	33	1.515152
574.999014	protein_kinase-0.7	47	5	9.400000
574.999014	rnapol-1	58	6	9.666667
579.999017	gene 0.3	8	5	1.600000
579.999017	gene 1.1	7	19	0.368421
579.999017	gene 1.2	43	15	2.866667
579.999017	gene 1.3	118	23	5.130435
579.999017	gene 1.4	18	18	1.000000
579.999017	gene 1.5	6	18	0.333333
579.999017	gene 1.6	25	23	1.086957
579.999017	gene 1.7	59	28	2.107143
579.999017	gene 1.8	16	28	0.571429
579.999017	gene 10A	626	373	1.678284
579.999017	gene 11	51	51	1.000000
579.999017	gene 12	167	50	3.340000
579.999017	gene 13	38	78	0.487179
579.999017	gene 14	69	76	0.907895
579.999017	gene 15	194	76	2.552632
579.999017	gene 16	237	72	3.291667
579.999017	gene 17	223	94	2.372340
579.999017	gene 17.5	24	84	0.285714
579.999017	gene 18	39	84	0.464286
579.999017	gene 18.5	59	83	0.710843
579.999017	gene 18.7	25	82	0.304878
579.999017	gene 19	184	81	2.271605
579.999017	gene 19.2	27	80	0.337500
579.999017	gene 19.3	27	79	0.341772
579.999017	gene 19.5	25	76	0.328947
579.999017	gene 2.5	84	35	2.400000
579.999017	gene 2.8	73	35	2.085714
579.999017	gene 3	70	34	2.058824
579.999017	gene 3.8	82	37	2.216216
579.999017	gene 4.2	49	43	1.139535
579.999017	gene 4.3	30	43	0.697674
579.999017	gene 4.5	53	48	1.104167
579.999017	gene 4.7	67	47	1.425532
579.999017	gene 4A	155	37	4.189189
579.999017	gene 5	398	52	7.653846
579.999017	gene 5.3	67	48	1.395833
579.999017	gene 5.5	65	48	1.354167
579.999017	gene 5.7	32	48	0.666667
579.999017	gene 5.9	26	48	0.541667
579.999017	gene 6	133	48	2.770833
579.999017	gene 6.3	21	47	0.446809
579.999017	gene 6.5	55	63	0.873016
579.999017	gene 6.7	58	63	0.920635
579.999017	gene 7	69	63	1.095238
579.999017	gene 7.3	42	62	0.677419
579.999017	gene 7.7	105	62	1.693548
579.999017	gene 8	287	62	4.629032
579.999017	gene 9	271	125	2.168000
579.999017	gp-2	21	28	0.750000
579.999017	lysozyme-3.5	52	33	1.575758
579.999017	protein_kinase-0.7	47	5	9.400000
579.999017	rnapol-1	60	6	10.000000
584.999026	gene 0.3	7	5	1.400000
584.999026	gene 1.1	5	19	0.263158
584.999026	gene 1.2	41	15	2.733333
584.999026	gene 1.3	118	23	5.130435
584.999026	gene 1.4	18	18	1.000000
584.999026	gene 1.5	7	18	0.388889
584.999026	gene 1.6	26	23	1.130435
584.999026	gene 1.7	62	28	2.214286
584.999026	gene 1.8	15	28	0.535714
584.999026	gene 10A	625	384	1.627604
584.999026	gene 11	55	53	1.037736
584.999026	gene 12	174	51	3.411765
584.999026	gene 13	41	80	0.512500
584.999026	gene 14	69	80	0.862500
584.999026	gene 15	200	79	2.531646
584.999026	gene 16	252	73	3.452055
584.999026	gene 17	228	98	2.326531
584.999026	gene 17.5	26	89	0.292135
584.999026	gene 18	40	89	0.449438
584.999026	gene 18.5	61	87	0.701149
584.999026	gene 18.7	22	87	0.252874
584.999026	gene 19	189	84	2.250000
584.999026	gene 19.2	30	84	0.357143
584.999026	gene 19.3	17	81	0.209877
584.999026	gene 19.5	26	80	0.325000
584.999026	gene 2.5	85	36	2.361111
584.999026	gene 2.8	62	36	1.722222
584.999026	gene 3	71	35	2.028571
584.999026	gene 3.8	82	39	2.102564
584.999026	gene 4.2	46	43	1.069767
584.999026	gene 4.3	30	43	0.697674
584.999026	gene 4.5	53	48	1.104167
584.999026	gene 4.7	74	48	1.541667
584.999026	gene 4A	163	37	4.405405
584.999026	gene 5	406	53	7.660377
584.999026	gene 5.3	69	50	1.380000
584.999026	gene 5.5	63	48	1.312500
584.999026	gene 5.7	35	48	0.729167
584.999026	gene 5.9	28	48	0.583333
584.999026	gene 6	131	48	2.729167
584.999026	gene 6.3	19	48	0.395833
584.999026	gene 6.5	56	65	0.861538
584.999026	gene 6.7	53	64	0.828125
584.999026	gene 7	69	64	1.078125
584.999026	gene 7.3	48	64	0.750000
584.999026	gene 7.7	100	63	1.587302
584.999026	gene 8	297	63	4.714286
584.999026	gene 9	277	128	2.164062
584.999026	gp-2	20	28	0.714286
584.999026	lysozyme-3.5	57	35	1.628571
584.999026	protein_kinase-0.7	47	5	9.400000
584.999026	rnapol-1	60	6	10.000000
589.999003	gene 0.3	7	5	1.400000
589.999003	gene 1.1	5	19	0.263158
589.999003	gene 1.2	40	15	2.666667
589.999003	gene 1.3	121	23	5.260870
589.999003	gene 1.4	15	18	0.833333
589.999003	gene 1.5	9	18	0.500000
589.999003	gene 1.6	27	23	1.173913
589.999003	gene 1.7	70	29	2.413793
589.999003	gene 1.8	18	28	0.642857
589.999003	gene 10A	639	396	1.613636
589.999003	gene 11	56	57	0.982456
589.999003	gene 12	171	54	3.166667
589.999003	gene 13	53	84	0.630952
589.999003	gene 14	79	82	0.963415
589.999003	gene 15	208	80	2.600000
589.999003	gene 16	271	76	3.565789
589.999003	gene 17	238	103	2.310680
589.999003	gene 17.5	27	95	0.284211
589.999003	gene 18	41	95	0.431579
589.999003	gene 18.5	55	94	0.585106
589.999003	gene 18.7	22	94	0.234043
589.999003	gene 19	198	90	2.200000
589.999003	gene 19.2	33	87	0.379310
589.999003	gene 19.3	18	84	0.214286
589.999003	gene 19.5	19	81	0.234568
589.999003	gene 2.5	87	36	2.416667
589.999003	gene 2.8	57	36	1.583333
589.999003	gene 3	67	36	1.861111
589.999003	gene 3.8	80	39	2.051282
589.999003	gene 4.2	59	43	1.372093
589.999003	gene 4.3	27	43	0.627907
589.999003	gene 4.5	59	48	1.229167
589.999003	gene 4.7	76	48	1.583333
589.999003	gene 4A	166	39	4.256410
589.999003	gene 5	410	53	7.735849
589.999003	gene 5.3	67	52	1.288462
589.999003	gene 5.5	59	52	1.134615
589.999003	gene 5.7	33	50	0.660000
589.999003	gene 5.9	29	50	0.580000
589.999003	gene 6	136	50	2.720000
589.999003	gene 6.3	24	48	0.500000
589.999003	gene 6.5	61	66	0.924242
589.999003	gene 6.7	52	66	0.787879
589.999003	gene 7	75	66	1.136364
589.999003	gene 7.3	66	65	1.015385
589.999003	gene 7.7	97	65	1.492308
589.999003	gene 8	291	64	4.546875
589.999003	gene 9	275	132	2.083333
589.999003	gp-2	17	28	0.607143
589.999003	lysozyme-3.5	63	36	1.750000
589.999003	protein_kinase-0.7	50	5	10.000000
589.999003	rnapol-1	58	6	9.666667
594.999001	gene 0.3	11	5	2.200000
594.999001	gene 1.1	10	19	0.526316
594.999001	gene 1.2	40	15	2.666667
594.999001	gene 1.3	116	23	5.043478
594.999001	gene 1.4	12	18	0.666667
594.999001	gene 1.5	8	18	0.444444
594.999001	gene 1.6	24	23	1.043478
594.999001	gene 1.7	75	29	2.586207
594.999001	gene 1.8	13	29	0.448276
594.999001	gene 10A	683	406	1.682266
594.999001	gene 11	57	60	0.950000
594.999001	gene 12	172	60	2.866667
594.999001	gene 13	51	86	0.593023
594.999001	gene 14	81	86	0.941860
594.999001	gene 15	207	84	2.464286
594.999001	gene 16	286	79	3.620253
594.999001	gene 17	241	106	2.273585
594.999001	gene 17.5	39	101	0.386139
594.999001	gene 18	34	101	0.336634
594.999001	gene 18.5	54	98	0.551020
594.999001	gene 18.7	23	98	0.234694
594.999001	gene 19	201	96	2.093750
594.999001	gene 19.2	36	94	0.382979
594.999001	gene 19.3	23	89	0.258427
594.999001	gene 19.5	22	86	0.255814
594.999001	gene 2.5	80	37	2.162162
594.999001	gene 2.8	60	36	1.666667
594.999001	gene 3	63	36	1.750000
594.999001	gene 3.8	79	40	1.975000
594.999001	gene 4.2	53	45	1.177778
594.999001	gene 4.3	43	45	0.955556
594.999001	gene 4.5	51	50	1.020000
594.999001	gene 4.7	59	48	1.229167
594.999001	gene 4A	169	40	4.225000
594.999001	gene 5	412	53	7.773585
594.999001	gene 5.3	60	53	1.132075
594.999001	gene 5.5	56	53	1.056604
594.999001	gene 5.7	40	53	0.754717
594.999001	gene 5.9	24	52	0.461538
594.999001	gene 6	137	52	2.634615
594.999001	gene 6.3	16	50	0.320000
594.999001	gene 6.5	64	68	0.941176
594.999001	gene 6.7	58	67	0.865672
594.999001	gene 7	83	67	1.238806
594.999001	gene 7.3	73	66	1.106061
594.999001	gene 7.7	93	66	1.409091
594.999001	gene 8	300	66	4.545455
594.999001	gene 9	277	138	2.007246
594.999001	gp-2	20	29	0.689655
594.999001	lysozyme-3.5	61	36	1.694444
594.999001	protein_kinase-0.7	50	5	10.000000
594.999001	rnapol-1	56	6	9.333333
599.999001	gene 0.3	12	5	2.400000
599.999001	gene 1.1	8	19	0.421053
599.999001	gene 1.2	30	15	2.000000
599.999001	gene 1.3	115	23	5.000000
599.999001	gene 1.4	12	18	0.666667
599.999001	gene 1.5	9	18	0.500000
599.999001	gene 1.6	21	23	0.913043
599.999001	gene 1.7	77	29	2.655172
599.999001	gene 1.8	17	29	0.586207
599.999001	gene 10A	702	415	1.691566
599.999001	gene 11	62	62	1.000000
599.999001	gene 12	176	61	2.885246
599.999001	gene 13	58	89	0.651685
599.999001	gene 14	82	88	0.931818
599.999001	gene 15	217	86	2.523256
599.999001	gene 16	296	80	3.700000
599.999001	gene 17	232	108	2.148148
599.999001	gene 17.5	42	106	0.396226
599.999001	gene 18	24	105	0.228571
599.999001	gene 18.5	54	103	0.524272
599.999001	gene 18.7	31	103	0.300971
599.999001	gene 19	213	102	2.088235
599.999001	gene 19.2	33	99	0.333333
599.999001	gene 19.3	19	95	0.200000
599.999001	gene 19.5	26	93	0.279570
599.999001	gene 2.5	81	37	2.189189
599.999001	gene 2.8	62	37	1.675676
599.999001	gene 3	52	37	1.405405
599.999001	gene 3.8	79	40	1.975000
599.999001	gene 4.2	63	46	1.369565
599.999001	gene 4.3	45	45	1.000000
599.999001	gene 4.5	46	51	0.901961
599.999001	gene 4.7	55	51	1.078431
599.999001	gene 4A	171	40	4.275000
599.999001	gene 5	413	55	7.509091
599.999001	gene 5.3	58	53	1.094340
599.999001	gene 5.5	62	53	1.169811
599.999001	gene 5.7	35	53	0.660377
599.999001	gene 5.9	25	53	0.471698
599.999001	gene 6	139	53	2.622642
599.999001	gene 6.3	17	53	0.320755
599.999001	gene 6.5	65	70	0.928571
599.999001	gene 6.7	59	70	0.842857
599.999001	gene 7	94	70	1.342857
599.999001	gene 7.3	63	68	0.926471
599.999001	gene 7.7	82	68	1.205882
599.999001	gene 8	304	67	4.537313
599.999001	gene 9	285	142	2.007042
599.999001	gp-2	18	29	0.620690
599.999001	lysozyme-3.5	53	37	1.432432
599.999001	protein_kinase-0.7	48	5	9.600000
599.999001	rnapol-1	54	6	9.000000
604.999003	gene 0.3	15	5	3.000000
604.999003	gene 1.1	7	19	0.368421
604.999003	gene 1.2	31	15	2.066667
604.999003	gene 1.3	113	24	4.708333
604.999003	gene 1.4	14	18	0.777778
604.999003	gene 1.5	9	18	0.500000
604.999003	gene 1.6	29	23	1.260870
604.999003	gene 1.7	93	29	3.206897
604.999003	gene 1.8	15	29	0.517241
604.999003	gene 10A	697	428	1.628505
604.999003	gene 11	60	62	0.967742
604.999003	gene 12	176	62	2.838710
604.999003	gene 13	56	97	0.577320
604.999003	gene 14	83	93	0.892473
604.999003	gene 15	232	89	2.606742
604.999003	gene 16	316	85	3.717647
604.999003	gene 17	232	114	2.035088
604.999003	gene 17.5	34	108	0.314815
604.999003	gene 18	34	108	0.314815
604.999003	gene 18.5	58	107	0.542056
604.999003	gene 18.7	31	106	0.292453
604.999003	gene 19	223	106	2.103774
604.999003	gene 19.2	29	104	0.278846
604.999003	gene 19.3	23	102	0.225490
604.999003	gene 19.5	25	98	0.255102
604.999003	gene 2.5	70	37	1.891892
604.999003	gene 2.8	64	37	1.729730
604.999003	gene 3	59	37	1.594595
604.999003	gene 3.8	80	42	1.904762
604.999003	gene 4.2	54	46	1.173913
604.999003	gene 4.3	42	46	0.913043
604.999003	gene 4.5	42	52	0.807692
604.999003	gene 4.7	52	52	1.000000
604.999003	gene 4A	178	41	4.341463
604.999003	gene 5	419	57	7.350877
604.999003	gene 5.3	67	53	1.264151
604.999003	gene 5.5	64	53	1.207547
604.999003	gene 5.7	28	53	0.528302
604.999003	gene 5.9	24	53	0.452830
604.999003	gene 6	136	53	2.566038
604.999003	gene 6.3	18	53	0.339623
604.999003	gene 6.5	65	72	0.902778
604.999003	gene 6.7	62	72	0.861111
604.999003	gene 7	81	72	1.125000
604.999003	gene 7.3	56	72	0.777778
604.999003	gene 7.7	78	70	1.114286
604.999003	gene 8	304	70	4.342857
604.999003	gene 9	283	148	1.912162
604.999003	gp-2	18	29	0.620690
604.999003	lysozyme-3.5	54	37	1.459459
604.999003	protein_kinase-0.7	49	5	9.800000
604.999003	rnapol-1	55	6	9.166667
609.999039	gene 0.3	17	5	3.400000
609.999039	gene 1.1	8	19	0.421053
609.999039	gene 1.2	34	16	2.125000
609.999039	gene 1.3	118	24	4.916667
