220.000070	T7 promoter phi6.5	0
220.000070	T7 promoter phi9	0
220.000070	bound_ecolipol	1571
220.000070	bound_ecolipol_p	141
220.000070	bound_ribosome	9886
220.000070	degraded_transcript	2908
220.000070	ecoli_genome	88
220.000070	ecoli_transcript	12529
220.000070	ecolipol	35
220.000070	ecolipol-2	0
220.000070	ecolipol-2-p	0
220.000070	ecolipol-p	48
220.000070	gene 0.3	43
220.000070	gp-2	0
220.000070	lysozyme-3.5	0
220.000070	protein_kinase-0.7	7
220.000070	rbs	9
220.000070	ribosome	24
220.000070	rnapol-1	0
220.000070	rnapol-3.5	0
224.999010	E. coli B promoter	1
224.999010	E. coli C promoter	1
224.999010	E. coli promoter A1	1
224.999010	E. coli promoter A2	1
224.999010	E. coli promoter A3	1
224.999010	T7 promoter phi1.1A	1
224.999010	T7 promoter phi1.1B	1
224.999010	T7 promoter phi1.3	0
224.999010	T7 promoter phi1.5	0
224.999010	T7 promoter phi1.6	0
224.999010	T7 promoter phi10	0
224.999010	T7 promoter phi13	0
224.999010	T7 promoter phi17	0
224.999010	T7 promoter phi2.5	0
224.999010	T7 promoter phi3.8	0
224.999010	T7 promoter phi4.3	0
224.999010	T7 promoter phi4.7	0
224.999010	T7 promoter phi4c	0
224.999010	T7 promoter phi6.5	0
224.999010	T7 promoter phi9	0
224.999010	bound_ecolipol	1494
224.999010	bound_ecolipol_p	219
224.999010	bound_ribosome	9876
224.999010	degraded_transcript	3021
224.999010	ecoli_genome	87
224.999010	ecoli_transcript	12755
224.999010	ecolipol	32
224.999010	ecolipol-2	0
224.999010	ecolipol-2-p	0
224.999010	ecolipol-p	50
224.999010	gene 0.3	47
224.999010	gene 1.1	2
224.999010	gp-2	0
224.999010	lysozyme-3.5	0
224.999010	protein_kinase-0.7	8
224.999010	rbs	9
224.999010	ribosome	23
224.999010	rnapol-1	0
224.999010	rnapol-3.5	0
229.999327	E. coli B promoter	1
229.999327	E. coli C promoter	1
229.999327	E. coli promoter A1	1
229.999327	E. coli promoter A2	0
229.999327	E. coli promoter A3	1
229.999327	T7 promoter phi1.1A	1
229.999327	T7 promoter phi1.1B	1
229.999327	T7 promoter phi1.3	1
229.999327	T7 promoter phi1.5	0
229.999327	T7 promoter phi1.6	0
229.999327	T7 promoter phi10	0
229.999327	T7 promoter phi13	0
229.999327	T7 promoter phi17	0
229.999327	T7 promoter phi2.5	0
229.999327	T7 promoter phi3.8	0
229.999327	T7 promoter phi4.3	0
229.999327	T7 promoter phi4.7	0
229.999327	T7 promoter phi4c	0
229.999327	T7 promoter phi6.5	0
229.999327	T7 promoter phi9	0
229.999327	bound_ecolipol	1424
229.999327	bound_ecolipol_p	281
229.999327	bound_ribosome	9875
229.999327	degraded_transcript	3161
229.999327	ecoli_genome	95
229.999327	ecoli_transcript	12944
229.999327	ecolipol	29
229.999327	ecolipol-2	0
229.999327	ecolipol-2-p	0
229.999327	ecolipol-p	60
229.999327	gene 0.3	50
229.999327	gene 1.1	3
229.999327	gp-2	0
229.999327	lysozyme-3.5	0
229.999327	protein_kinase-0.7	9
229.999327	rbs	11
229.999327	ribosome	13
229.999327	rnapol-1	0
229.999327	rnapol-3.5	0
234.999352	E. coli B promoter	1
234.999352	E. coli C promoter	1
234.999352	E. coli promoter A1	1
234.999352	E. coli promoter A2	1
234.999352	E. coli promoter A3	1
234.999352	T7 promoter phi1.1A	1
234.999352	T7 promoter phi1.1B	1
234.999352	T7 promoter phi1.3	1
234.999352	T7 promoter phi1.5	0
234.999352	T7 promoter phi1.6	0
234.999352	T7 promoter phi10	0
234.999352	T7 promoter phi13	0
234.999352	T7 promoter phi17	0
234.999352	T7 promoter phi2.5	0
234.999352	T7 promoter phi3.8	0
234.999352	T7 promoter phi4.3	0
234.999352	T7 promoter phi4.7	0
234.999352	T7 promoter phi4c	0
234.999352	T7 promoter phi6.5	0
234.999352	T7 promoter phi9	0
234.999352	bound_ecolipol	1360
234.999352	bound_ecolipol_p	349
234.999352	bound_ribosome	9857
234.999352	degraded_transcript	3311
234.999352	ecoli_genome	91
234.999352	ecoli_transcript	13144
234.999352	ecolipol	21
234.999352	ecolipol-2	0
234.999352	ecolipol-2-p	0
234.999352	ecolipol-p	64
234.999352	gene 0.3	55
234.999352	gene 1.1	3
234.999352	gp-2	0
234.999352	lysozyme-3.5	0
234.999352	protein_kinase-0.7	11
234.999352	rbs	12
234.999352	ribosome	18
234.999352	rnapol-1	0
234.999352	rnapol-3.5	0
239.999033	E. coli B promoter	1
239.999033	E. coli C promoter	1
239.999033	E. coli promoter A1	1
239.999033	E. coli promoter A2	1
239.999033	E. coli promoter A3	1
239.999033	T7 promoter phi1.1A	1
239.999033	T7 promoter phi1.1B	1
239.999033	T7 promoter phi1.3	1
239.999033	T7 promoter phi1.5	0
239.999033	T7 promoter phi1.6	0
239.999033	T7 promoter phi10	0
239.999033	T7 promoter phi13	0
239.999033	T7 promoter phi17	0
239.999033	T7 promoter phi2.5	0
239.999033	T7 promoter phi3.8	0
239.999033	T7 promoter phi4.3	0
239.999033	T7 promoter phi4.7	0
239.999033	T7 promoter phi4c	0
239.999033	T7 promoter phi6.5	0
239.999033	T7 promoter phi9	0
239.999033	bound_ecolipol	1266
239.999033	bound_ecolipol_p	435
239.999033	bound_ribosome	9848
239.999033	degraded_transcript	3449
239.999033	ecoli_genome	99
239.999033	ecoli_transcript	13375
239.999033	ecolipol	21
239.999033	ecolipol-2	0
239.999033	ecolipol-2-p	0
239.999033	ecolipol-p	72
239.999033	gene 0.3	60
239.999033	gene 1.1	5
239.999033	gp-2	0
239.999033	lysozyme-3.5	0
239.999033	protein_kinase-0.7	13
239.999033	rbs	9
239.999033	ribosome	20
239.999033	rnapol-1	0
239.999033	rnapol-3.5	0
244.999428	E. coli B promoter	1
244.999428	E. coli C promoter	1
244.999428	E. coli promoter A1	1
244.999428	E. coli promoter A2	1
244.999428	E. coli promoter A3	1
244.999428	T7 promoter phi1.1A	1
244.999428	T7 promoter phi1.1B	1
244.999428	T7 promoter phi1.3	1
244.999428	T7 promoter phi1.5	0
244.999428	T7 promoter phi1.6	0
244.999428	T7 promoter phi10	0
244.999428	T7 promoter phi13	0
244.999428	T7 promoter phi17	0
244.999428	T7 promoter phi2.5	0
244.999428	T7 promoter phi3.8	0
244.999428	T7 promoter phi4.3	0
244.999428	T7 promoter phi4.7	0
244.999428	T7 promoter phi4c	0
244.999428	T7 promoter phi6.5	0
244.999428	T7 promoter phi9	0
244.999428	bound_ecolipol	1178
244.999428	bound_ecolipol_p	507
244.999428	bound_ribosome	9850
244.999428	degraded_transcript	3595
244.999428	ecoli_genome	115
244.999428	ecoli_transcript	13592
244.999428	ecolipol	24
244.999428	ecolipol-2	0
244.999428	ecolipol-2-p	0
244.999428	ecolipol-p	85
244.999428	gene 0.3	69
244.999428	gene 1.1	6
244.999428	gene 1.2	1
244.999428	gp-2	0
244.999428	lysozyme-3.5	0
244.999428	protein_kinase-0.7	14
244.999428	rbs	12
244.999428	ribosome	9
244.999428	rnapol-1	0
244.999428	rnapol-3.5	0
249.999014	E. coli B promoter	0
249.999014	E. coli C promoter	1
249.999014	E. coli promoter A1	1
249.999014	E. coli promoter A2	1
249.999014	E. coli promoter A3	1
249.999014	T7 promoter phi1.1A	1
249.999014	T7 promoter phi1.1B	1
249.999014	T7 promoter phi1.3	1
249.999014	T7 promoter phi1.5	0
249.999014	T7 promoter phi1.6	0
249.999014	T7 promoter phi10	0
249.999014	T7 promoter phi13	0
249.999014	T7 promoter phi17	0
249.999014	T7 promoter phi2.5	0
249.999014	T7 promoter phi3.8	0
249.999014	T7 promoter phi4.3	0
249.999014	T7 promoter phi4.7	0
249.999014	T7 promoter phi4c	0
249.999014	T7 promoter phi6.5	0
249.999014	T7 promoter phi9	0
249.999014	bound_ecolipol	1099
249.999014	bound_ecolipol_p	598
249.999014	bound_ribosome	9841
249.999014	degraded_transcript	3723
249.999014	ecoli_genome	103
249.999014	ecoli_transcript	13801
249.999014	ecolipol	17
249.999014	ecolipol-2	0
249.999014	ecolipol-2-p	0
249.999014	ecolipol-p	80
249.999014	gene 0.3	76
249.999014	gene 1.1	6
249.999014	gene 1.2	3
249.999014	gp-2	0
249.999014	lysozyme-3.5	0
249.999014	protein_kinase-0.7	16
249.999014	rbs	17
249.999014	ribosome	17
249.999014	rnapol-1	0
249.999014	rnapol-3.5	0
254.999083	E. coli B promoter	1
254.999083	E. coli C promoter	1
254.999083	E. coli promoter A1	1
254.999083	E. coli promoter A2	0
254.999083	E. coli promoter A3	1
254.999083	T7 promoter phi1.1A	1
254.999083	T7 promoter phi1.1B	1
254.999083	T7 promoter phi1.3	1
254.999083	T7 promoter phi1.5	0
254.999083	T7 promoter phi1.6	0
254.999083	T7 promoter phi10	0
254.999083	T7 promoter phi13	0
254.999083	T7 promoter phi17	0
254.999083	T7 promoter phi2.5	0
254.999083	T7 promoter phi3.8	0
254.999083	T7 promoter phi4.3	0
254.999083	T7 promoter phi4.7	0
254.999083	T7 promoter phi4c	0
254.999083	T7 promoter phi6.5	0
254.999083	T7 promoter phi9	0
254.999083	bound_ecolipol	1036
254.999083	bound_ecolipol_p	668
254.999083	bound_ribosome	9845
254.999083	degraded_transcript	3862
254.999083	ecoli_genome	96
254.999083	ecoli_transcript	13997
254.999083	ecolipol	12
254.999083	ecolipol-2	0
254.999083	ecolipol-2-p	0
254.999083	ecolipol-p	78
254.999083	gene 0.3	83
254.999083	gene 1.1	8
254.999083	gene 1.2	3
254.999083	gp-2	0
254.999083	lysozyme-3.5	0
254.999083	protein_kinase-0.7	19
254.999083	rbs	16
254.999083	ribosome	12
254.999083	rnapol-1	0
254.999083	rnapol-3.5	0
259.999043	E. coli B promoter	1
259.999043	E. coli C promoter	1
259.999043	E. coli promoter A1	1
259.999043	E. coli promoter A2	1
259.999043	E. coli promoter A3	1
259.999043	T7 promoter phi1.1A	1
259.999043	T7 promoter phi1.1B	1
259.999043	T7 promoter phi1.3	1
259.999043	T7 promoter phi1.5	0
259.999043	T7 promoter phi1.6	0
259.999043	T7 promoter phi10	0
259.999043	T7 promoter phi13	0
259.999043	T7 promoter phi17	0
259.999043	T7 promoter phi2.5	0
259.999043	T7 promoter phi3.8	0
259.999043	T7 promoter phi4.3	0
259.999043	T7 promoter phi4.7	0
259.999043	T7 promoter phi4c	0
259.999043	T7 promoter phi6.5	0
259.999043	T7 promoter phi9	0
259.999043	bound_ecolipol	958
259.999043	bound_ecolipol_p	724
259.999043	bound_ribosome	9822
259.999043	degraded_transcript	4006
259.999043	ecoli_genome	118
259.999043	ecoli_transcript	14206
259.999043	ecolipol	16
259.999043	ecolipol-2	0
259.999043	ecolipol-2-p	0
259.999043	ecolipol-p	96
259.999043	gene 0.3	89
259.999043	gene 1.1	8
259.999043	gene 1.2	4
259.999043	gp-2	0
259.999043	lysozyme-3.5	0
259.999043	protein_kinase-0.7	20
259.999043	rbs	14
259.999043	ribosome	22
259.999043	rnapol-1	0
259.999043	rnapol-3.5	0
264.999039	E. coli B promoter	1
264.999039	E. coli C promoter	0
264.999039	E. coli promoter A1	1
264.999039	E. coli promoter A2	1
264.999039	E. coli promoter A3	1
264.999039	T7 promoter phi1.1A	1
264.999039	T7 promoter phi1.1B	0
264.999039	T7 promoter phi1.3	1
264.999039	T7 promoter phi1.5	0
264.999039	T7 promoter phi1.6	0
264.999039	T7 promoter phi10	0
264.999039	T7 promoter phi13	0
264.999039	T7 promoter phi17	0
264.999039	T7 promoter phi2.5	0
264.999039	T7 promoter phi3.8	0
264.999039	T7 promoter phi4.3	0
264.999039	T7 promoter phi4.7	0
264.999039	T7 promoter phi4c	0
264.999039	T7 promoter phi6.5	0
264.999039	T7 promoter phi9	0
264.999039	bound_ecolipol	888
264.999039	bound_ecolipol_p	806
264.999039	bound_ribosome	9821
264.999039	degraded_transcript	4129
264.999039	ecoli_genome	106
264.999039	ecoli_transcript	14422
264.999039	ecolipol	12
264.999039	ecolipol-2	0
264.999039	ecolipol-2-p	0
264.999039	ecolipol-p	88
264.999039	gene 0.3	95
264.999039	gene 1.1	9
264.999039	gene 1.2	6
264.999039	gp-2	0
264.999039	lysozyme-3.5	0
264.999039	protein_kinase-0.7	20
264.999039	rbs	15
264.999039	ribosome	14
264.999039	rnapol-1	0
264.999039	rnapol-3.5	0
269.999057	E. coli B promoter	1
269.999057	E. coli C promoter	1
269.999057	E. coli promoter A1	1
269.999057	E. coli promoter A2	1
269.999057	E. coli promoter A3	1
269.999057	T7 promoter phi1.1A	1
269.999057	T7 promoter phi1.1B	1
269.999057	T7 promoter phi1.3	1
269.999057	T7 promoter phi1.5	0
269.999057	T7 promoter phi1.6	0
269.999057	T7 promoter phi10	0
269.999057	T7 promoter phi13	0
269.999057	T7 promoter phi17	0
269.999057	T7 promoter phi2.5	0
269.999057	T7 promoter phi3.8	0
269.999057	T7 promoter phi4.3	0
269.999057	T7 promoter phi4.7	0
269.999057	T7 promoter phi4c	0
269.999057	T7 promoter phi6.5	0
269.999057	T7 promoter phi9	0
269.999057	bound_ecolipol	813
269.999057	bound_ecolipol_p	863
269.999057	bound_ribosome	9814
269.999057	degraded_transcript	4284
269.999057	ecoli_genome	124
269.999057	ecoli_transcript	14609
269.999057	ecolipol	9
269.999057	ecolipol-2	0
269.999057	ecolipol-2-p	0
269.999057	ecolipol-p	109
269.999057	gene 0.3	102
269.999057	gene 1.1	9
269.999057	gene 1.2	7
269.999057	gp-2	0
269.999057	lysozyme-3.5	0
269.999057	protein_kinase-0.7	23
269.999057	rbs	15
269.999057	ribosome	13
269.999057	rnapol-1	0
269.999057	rnapol-3.5	0
274.999137	E. coli B promoter	0
274.999137	E. coli C promoter	1
274.999137	E. coli promoter A1	1
274.999137	E. coli promoter A2	1
274.999137	E. coli promoter A3	1
274.999137	T7 promoter phi1.1A	1
274.999137	T7 promoter phi1.1B	1
274.999137	T7 promoter phi1.3	0
274.999137	T7 promoter phi1.5	0
274.999137	T7 promoter phi1.6	0
274.999137	T7 promoter phi10	0
274.999137	T7 promoter phi13	0
274.999137	T7 promoter phi17	0
274.999137	T7 promoter phi2.5	0
274.999137	T7 promoter phi3.8	0
274.999137	T7 promoter phi4.3	0
274.999137	T7 promoter phi4.7	0
274.999137	T7 promoter phi4c	0
274.999137	T7 promoter phi6.5	0
274.999137	T7 promoter phi9	0
274.999137	bound_ecolipol	733
274.999137	bound_ecolipol_p	952
274.999137	bound_ribosome	9794
274.999137	degraded_transcript	4418
274.999137	ecoli_genome	115
274.999137	ecoli_transcript	14833
274.999137	ecolipol	11
274.999137	ecolipol-2	0
274.999137	ecolipol-2-p	0
274.999137	ecolipol-p	97
274.999137	gene 0.3	107
274.999137	gene 1.1	11
274.999137	gene 1.2	7
274.999137	gp-2	0
274.999137	lysozyme-3.5	0
274.999137	protein_kinase-0.7	25
274.999137	rbs	17
274.999137	ribosome	15
274.999137	rnapol-1	0
274.999137	rnapol-3.5	0
279.999108	E. coli B promoter	1
279.999108	E. coli C promoter	1
279.999108	E. coli promoter A1	1
279.999108	E. coli promoter A2	1
279.999108	E. coli promoter A3	1
279.999108	T7 promoter phi1.1A	1
279.999108	T7 promoter phi1.1B	1
279.999108	T7 promoter phi1.3	1
279.999108	T7 promoter phi1.5	0
279.999108	T7 promoter phi1.6	0
279.999108	T7 promoter phi10	0
279.999108	T7 promoter phi13	0
279.999108	T7 promoter phi17	0
279.999108	T7 promoter phi2.5	0
279.999108	T7 promoter phi3.8	0
279.999108	T7 promoter phi4.3	0
279.999108	T7 promoter phi4.7	0
279.999108	T7 promoter phi4c	0
279.999108	T7 promoter phi6.5	0
279.999108	T7 promoter phi9	0
279.999108	bound_ecolipol	667
279.999108	bound_ecolipol_p	1017
279.999108	bound_ribosome	9784
279.999108	degraded_transcript	4578
279.999108	ecoli_genome	116
279.999108	ecoli_transcript	15017
279.999108	ecolipol	15
279.999108	ecolipol-2	0
279.999108	ecolipol-2-p	0
279.999108	ecolipol-p	94
279.999108	gene 0.3	111
279.999108	gene 1.1	12
279.999108	gene 1.2	7
279.999108	gp-2	0
279.999108	lysozyme-3.5	0
279.999108	protein_kinase-0.7	29
279.999108	rbs	23
279.999108	ribosome	13
279.999108	rnapol-1	1
279.999108	rnapol-3.5	0
284.999028	E. coli B promoter	1
284.999028	E. coli C promoter	0
284.999028	E. coli promoter A1	1
284.999028	E. coli promoter A2	1
284.999028	E. coli promoter A3	1
284.999028	T7 promoter phi1.1A	1
284.999028	T7 promoter phi1.1B	1
284.999028	T7 promoter phi1.3	1
284.999028	T7 promoter phi1.5	0
284.999028	T7 promoter phi1.6	0
284.999028	T7 promoter phi10	0
284.999028	T7 promoter phi13	0
284.999028	T7 promoter phi17	0
284.999028	T7 promoter phi2.5	0
284.999028	T7 promoter phi3.8	0
284.999028	T7 promoter phi4.3	0
284.999028	T7 promoter phi4.7	0
284.999028	T7 promoter phi4c	0
284.999028	T7 promoter phi6.5	0
284.999028	T7 promoter phi9	0
284.999028	bound_ecolipol	606
284.999028	bound_ecolipol_p	1075
284.999028	bound_ribosome	9779
284.999028	degraded_transcript	4710
284.999028	ecoli_genome	119
284.999028	ecoli_transcript	15218
284.999028	ecolipol	8
284.999028	ecolipol-2	0
284.999028	ecolipol-2-p	0
284.999028	ecolipol-p	104
284.999028	gene 0.3	119
284.999028	gene 1.1	16
284.999028	gene 1.2	9
284.999028	gene 1.3	1
284.999028	gp-2	0
284.999028	lysozyme-3.5	0
284.999028	protein_kinase-0.7	33
284.999028	rbs	19
284.999028	ribosome	15
284.999028	rnapol-1	1
284.999028	rnapol-3.5	0
289.999086	E. coli B promoter	1
289.999086	E. coli C promoter	1
289.999086	E. coli promoter A1	1
289.999086	E. coli promoter A2	1
289.999086	E. coli promoter A3	1
289.999086	T7 promoter phi1.1A	1
289.999086	T7 promoter phi1.1B	1
289.999086	T7 promoter phi1.3	1
289.999086	T7 promoter phi1.5	0
289.999086	T7 promoter phi1.6	0
289.999086	T7 promoter phi10	0
289.999086	T7 promoter phi13	0
289.999086	T7 promoter phi17	0
289.999086	T7 promoter phi2.5	0
289.999086	T7 promoter phi3.8	0
289.999086	T7 promoter phi4.3	0
289.999086	T7 promoter phi4.7	0
289.999086	T7 promoter phi4c	0
289.999086	T7 promoter phi6.5	0
289.999086	T7 promoter phi9	0
289.999086	bound_ecolipol	545
289.999086	bound_ecolipol_p	1144
289.999086	bound_ribosome	9762
289.999086	degraded_transcript	4849
289.999086	ecoli_genome	111
289.999086	ecoli_transcript	15425
289.999086	ecolipol	3
289.999086	ecolipol-2	0
289.999086	ecolipol-2-p	0
289.999086	ecolipol-p	101
289.999086	gene 0.3	123
289.999086	gene 1.1	17
289.999086	gene 1.2	9
289.999086	gene 1.3	3
289.999086	gp-2	0
289.999086	lysozyme-3.5	0
289.999086	protein_kinase-0.7	37
289.999086	rbs	21
289.999086	ribosome	16
289.999086	rnapol-1	2
289.999086	rnapol-3.5	0
294.999010	E. coli B promoter	1
294.999010	E. coli C promoter	1
294.999010	E. coli promoter A1	1
294.999010	E. coli promoter A2	1
294.999010	E. coli promoter A3	1
294.999010	T7 promoter phi1.1A	1
294.999010	T7 promoter phi1.1B	1
294.999010	T7 promoter phi1.3	1
294.999010	T7 promoter phi1.5	0
294.999010	T7 promoter phi1.6	0
294.999010	T7 promoter phi10	0
294.999010	T7 promoter phi13	0
294.999010	T7 promoter phi17	0
294.999010	T7 promoter phi2.5	0
294.999010	T7 promoter phi3.8	0
294.999010	T7 promoter phi4.3	0
294.999010	T7 promoter phi4.7	0
294.999010	T7 promoter phi4c	0
294.999010	T7 promoter phi6.5	0
294.999010	T7 promoter phi9	0
294.999010	bound_ecolipol	472
294.999010	bound_ecolipol_p	1211
294.999010	bound_ribosome	9754
294.999010	degraded_transcript	5001
294.999010	ecoli_genome	117
294.999010	ecoli_transcript	15639
294.999010	ecolipol	6
294.999010	ecolipol-2	0
294.999010	ecolipol-2-p	0
294.999010	ecolipol-p	104
294.999010	gene 0.3	129
294.999010	gene 1.1	18
294.999010	gene 1.2	11
294.999010	gene 1.3	4
294.999010	gp-2	0
294.999010	lysozyme-3.5	0
294.999010	protein_kinase-0.7	40
294.999010	rbs	23
294.999010	ribosome	15
294.999010	rnapol-1	2
294.999010	rnapol-3.5	0
299.999062	E. coli B promoter	1
299.999062	E. coli C promoter	1
299.999062	E. coli promoter A1	1
299.999062	E. coli promoter A2	1
299.999062	E. coli promoter A3	1
299.999062	T7 promoter phi1.1A	1
299.999062	T7 promoter phi1.1B	1
299.999062	T7 promoter phi1.3	1
299.999062	T7 promoter phi1.5	0
299.999062	T7 promoter phi1.6	0
299.999062	T7 promoter phi10	0
299.999062	T7 promoter phi13	0
299.999062	T7 promoter phi17	0
299.999062	T7 promoter phi2.5	0
299.999062	T7 promoter phi3.8	0
299.999062	T7 promoter phi4.3	0
299.999062	T7 promoter phi4.7	0
299.999062	T7 promoter phi4c	0
299.999062	T7 promoter phi6.5	0
299.999062	T7 promoter phi9	0
299.999062	bound_ecolipol	432
299.999062	bound_ecolipol_p	1243
299.999062	bound_ribosome	9754
299.999062	degraded_transcript	5156
299.999062	ecoli_genome	125
299.999062	ecoli_transcript	15817
299.999062	ecolipol	3
299.999062	ecolipol-2	0
299.999062	ecolipol-2-p	0
299.999062	ecolipol-p	115
299.999062	gene 0.3	135
299.999062	gene 1.1	21
299.999062	gene 1.2	12
299.999062	gene 1.3	6
299.999062	gp-2	0
299.999062	lysozyme-3.5	0
299.999062	protein_kinase-0.7	46
299.999062	rbs	21
299.999062	ribosome	11
299.999062	rnapol-1	4
299.999062	rnapol-3.5	0
304.999015	E. coli B promoter	1
304.999015	E. coli C promoter	1
304.999015	E. coli promoter A1	1
304.999015	E. coli promoter A2	1
304.999015	E. coli promoter A3	1
304.999015	T7 promoter phi1.1A	1
304.999015	T7 promoter phi1.1B	0
304.999015	T7 promoter phi1.3	0
304.999015	T7 promoter phi1.5	0
304.999015	T7 promoter phi1.6	0
304.999015	T7 promoter phi10	0
304.999015	T7 promoter phi13	0
304.999015	T7 promoter phi17	0
304.999015	T7 promoter phi2.5	0
304.999015	T7 promoter phi3.8	0
304.999015	T7 promoter phi4.3	0
304.999015	T7 promoter phi4.7	0
304.999015	T7 promoter phi4c	0
304.999015	T7 promoter phi6.5	0
304.999015	T7 promoter phi9	0
304.999015	bound_ecolipol	378
304.999015	bound_ecolipol_p	1303
304.999015	bound_ribosome	9736
304.999015	degraded_transcript	5313
304.999015	ecoli_genome	119
304.999015	ecoli_transcript	16026
304.999015	ecolipol	3
304.999015	ecolipol-2	0
304.999015	ecolipol-2-p	0
304.999015	ecolipol-p	110
304.999015	gene 0.3	140
304.999015	gene 1.1	25
304.999015	gene 1.2	15
304.999015	gene 1.3	7
304.999015	gp-2	0
304.999015	lysozyme-3.5	0
304.999015	protein_kinase-0.7	50
304.999015	rbs	20
304.999015	ribosome	16
304.999015	rnapol-1	4
304.999015	rnapol-3.5	0
309.999018	E. coli B promoter	1
309.999018	E. coli C promoter	0
309.999018	E. coli promoter A1	1
309.999018	E. coli promoter A2	1
309.999018	E. coli promoter A3	1
309.999018	T7 promoter phi1.1A	1
309.999018	T7 promoter phi1.1B	1
309.999018	T7 promoter phi1.3	1
309.999018	T7 promoter phi1.5	0
309.999018	T7 promoter phi1.6	0
309.999018	T7 promoter phi10	0
309.999018	T7 promoter phi13	0
309.999018	T7 promoter phi17	0
309.999018	T7 promoter phi2.5	0
309.999018	T7 promoter phi3.8	0
309.999018	T7 promoter phi4.3	0
309.999018	T7 promoter phi4.7	0
309.999018	T7 promoter phi4c	0
309.999018	T7 promoter phi6.5	0
309.999018	T7 promoter phi9	0
309.999018	bound_ecolipol	338
309.999018	bound_ecolipol_p	1351
309.999018	bound_ribosome	9723
309.999018	degraded_transcript	5465
309.999018	ecoli_genome	111
309.999018	ecoli_transcript	16198
309.999018	ecolipol	1
309.999018	ecolipol-2	0
309.999018	ecolipol-2-p	0
309.999018	ecolipol-p	104
309.999018	gene 0.3	146
309.999018	gene 1.1	28
309.999018	gene 1.2	17
309.999018	gene 1.3	7
309.999018	gp-2	0
309.999018	lysozyme-3.5	0
309.999018	protein_kinase-0.7	54
309.999018	rbs	23
309.999018	ribosome	17
309.999018	rnapol-1	5
309.999018	rnapol-3.5	0
314.999066	E. coli B promoter	1
314.999066	E. coli C promoter	1
314.999066	E. coli promoter A1	1
314.999066	E. coli promoter A2	1
314.999066	E. coli promoter A3	1
314.999066	T7 promoter phi1.1A	1
314.999066	T7 promoter phi1.1B	1
314.999066	T7 promoter phi1.3	1
314.999066	T7 promoter phi1.5	0
314.999066	T7 promoter phi1.6	0
314.999066	T7 promoter phi10	0
314.999066	T7 promoter phi13	0
314.999066	T7 promoter phi17	0
314.999066	T7 promoter phi2.5	0
314.999066	T7 promoter phi3.8	0
314.999066	T7 promoter phi4.3	0
314.999066	T7 promoter phi4.7	0
314.999066	T7 promoter phi4c	0
314.999066	T7 promoter phi6.5	0
314.999066	T7 promoter phi9	0
314.999066	bound_ecolipol	302
314.999066	bound_ecolipol_p	1379
314.999066	bound_ribosome	9703
314.999066	degraded_transcript	5637
314.999066	ecoli_genome	119
314.999066	ecoli_transcript	16404
314.999066	ecolipol	3
314.999066	ecolipol-2	0
314.999066	ecolipol-2-p	0
314.999066	ecolipol-p	110
314.999066	gene 0.3	156
314.999066	gene 1.1	30
314.999066	gene 1.2	18
314.999066	gene 1.3	8
314.999066	gp-2	0
314.999066	lysozyme-3.5	0
314.999066	protein_kinase-0.7	59
314.999066	rbs	25
314.999066	ribosome	24
314.999066	rnapol-1	7
314.999066	rnapol-3.5	0
319.999010	E. coli B promoter	1
319.999010	E. coli C promoter	1
319.999010	E. coli promoter A1	1
319.999010	E. coli promoter A2	1
319.999010	E. coli promoter A3	1
319.999010	T7 promoter phi1.1A	1
319.999010	T7 promoter phi1.1B	1
319.999010	T7 promoter phi1.3	1
319.999010	T7 promoter phi1.5	0
319.999010	T7 promoter phi1.6	0
319.999010	T7 promoter phi10	0
319.999010	T7 promoter phi13	0
319.999010	T7 promoter phi17	0
319.999010	T7 promoter phi2.5	0
319.999010	T7 promoter phi3.8	0
319.999010	T7 promoter phi4.3	0
319.999010	T7 promoter phi4.7	0
319.999010	T7 promoter phi4c	0
319.999010	T7 promoter phi6.5	0
319.999010	T7 promoter phi9	0
319.999010	bound_ecolipol	271
319.999010	bound_ecolipol_p	1415
319.999010	bound_ribosome	9706
319.999010	degraded_transcript	5780
319.999010	ecoli_genome	114
319.999010	ecoli_transcript	16560
319.999010	ecolipol	3
319.999010	ecolipol-2	0
319.999010	ecolipol-2-p	0
319.999010	ecolipol-p	105
319.999010	gene 0.3	166
319.999010	gene 1.1	35
319.999010	gene 1.2	19
319.999010	gene 1.3	8
319.999010	gp-2	0
319.999010	lysozyme-3.5	0
319.999010	protein_kinase-0.7	63
319.999010	rbs	29
319.999010	ribosome	12
319.999010	rnapol-1	8
319.999010	rnapol-3.5	0
324.999055	E. coli B promoter	1
324.999055	E. coli C promoter	1
324.999055	E. coli promoter A1	1
324.999055	E. coli promoter A2	1
324.999055	E. coli promoter A3	1
324.999055	T7 promoter phi1.1A	0
324.999055	T7 promoter phi1.1B	1
324.999055	T7 promoter phi1.3	1
324.999055	T7 promoter phi1.5	0
324.999055	T7 promoter phi1.6	0
324.999055	T7 promoter phi10	0
324.999055	T7 promoter phi13	0
324.999055	T7 promoter phi17	0
324.999055	T7 promoter phi2.5	0
324.999055	T7 promoter phi3.8	0
324.999055	T7 promoter phi4.3	0
324.999055	T7 promoter phi4.7	0
324.999055	T7 promoter phi4c	0
324.999055	T7 promoter phi6.5	0
324.999055	T7 promoter phi9	0
324.999055	bound_ecolipol	233
324.999055	bound_ecolipol_p	1447
