559.999010	T7 promoter phi9	1
559.999010	bound_ecolipol	11
559.999010	bound_ecolipol_p	1667
559.999010	bound_ribosome	38099
559.999010	degraded_transcript	15672
559.999010	ecoli_genome	122
559.999010	ecoli_transcript	24884
559.999010	ecolipol	0
559.999010	ecolipol-2	0
559.999010	ecolipol-2-p	5
559.999010	ecolipol-p	116
559.999010	gene 0.3	353
559.999010	gene 1.1	7
559.999010	gene 1.2	239
559.999010	gene 1.3	132
559.999010	gene 1.4	7
559.999010	gene 1.5	7
559.999010	gene 1.6	5
559.999010	gene 1.8	7
559.999010	gene 2.5	1
559.999010	gene 2.8	2
559.999010	gene 4.2	1
559.999010	gene 4.3	6
559.999010	gene 4.5	3
559.999010	gene 4.7	2
559.999010	gene 5.7	1
559.999010	gene 5.9	2
559.999010	gene 6.3	2
559.999010	gene 7.3	1
559.999010	gp-2	0
559.999010	lysozyme-3.5	2
559.999010	protein_kinase-0.7	115
559.999010	rbs	44
559.999010	ribosome	36
559.999010	rnapol-1	28
559.999010	rnapol-3.5	0
564.999001	E. coli B promoter	1
564.999001	E. coli C promoter	1
564.999001	E. coli promoter A1	1
564.999001	E. coli promoter A2	1
564.999001	E. coli promoter A3	1
564.999001	T7 promoter phi1.1A	1
564.999001	T7 promoter phi1.1B	1
564.999001	T7 promoter phi1.3	1
564.999001	T7 promoter phi1.5	1
564.999001	T7 promoter phi1.6	1
564.999001	T7 promoter phi10	0
564.999001	T7 promoter phi13	0
564.999001	T7 promoter phi17	0
564.999001	T7 promoter phi2.5	1
564.999001	T7 promoter phi3.8	0
564.999001	T7 promoter phi4.3	1
564.999001	T7 promoter phi4.7	1
564.999001	T7 promoter phi4c	1
564.999001	T7 promoter phi6.5	1
564.999001	T7 promoter phi9	1
564.999001	bound_ecolipol	10
564.999001	bound_ecolipol_p	1672
564.999001	bound_ribosome	37976
564.999001	degraded_transcript	15926
564.999001	ecoli_genome	118
564.999001	ecoli_transcript	25079
564.999001	ecolipol	0
564.999001	ecolipol-2	0
564.999001	ecolipol-2-p	4
564.999001	ecolipol-p	114
564.999001	gene 0.3	358
564.999001	gene 1.1	7
564.999001	gene 1.2	243
564.999001	gene 1.3	133
564.999001	gene 1.4	7
564.999001	gene 1.5	7
564.999001	gene 1.6	6
564.999001	gene 1.8	8
564.999001	gene 2.5	1
564.999001	gene 2.8	2
564.999001	gene 4.2	1
564.999001	gene 4.3	8
564.999001	gene 4.5	5
564.999001	gene 4.7	3
564.999001	gene 5.7	2
564.999001	gene 5.9	3
564.999001	gene 6.3	3
564.999001	gene 7.3	1
564.999001	gp-2	1
564.999001	lysozyme-3.5	3
564.999001	protein_kinase-0.7	121
564.999001	rbs	34
564.999001	ribosome	36
564.999001	rnapol-1	31
564.999001	rnapol-3.5	0
569.999031	E. coli B promoter	1
569.999031	E. coli C promoter	1
569.999031	E. coli promoter A1	1
569.999031	E. coli promoter A2	1
569.999031	E. coli promoter A3	1
569.999031	T7 promoter phi1.1A	1
569.999031	T7 promoter phi1.1B	1
569.999031	T7 promoter phi1.3	1
569.999031	T7 promoter phi1.5	1
569.999031	T7 promoter phi1.6	1
569.999031	T7 promoter phi10	1
569.999031	T7 promoter phi13	0
569.999031	T7 promoter phi17	0
569.999031	T7 promoter phi2.5	1
569.999031	T7 promoter phi3.8	1
569.999031	T7 promoter phi4.3	1
569.999031	T7 promoter phi4.7	1
569.999031	T7 promoter phi4c	1
569.999031	T7 promoter phi6.5	1
569.999031	T7 promoter phi9	1
569.999031	bound_ecolipol	9
569.999031	bound_ecolipol_p	1659
569.999031	bound_ribosome	37874
569.999031	degraded_transcript	16150
569.999031	ecoli_genome	132
569.999031	ecoli_transcript	25303
569.999031	ecolipol	0
569.999031	ecolipol-2	0
569.999031	ecolipol-2-p	5
569.999031	ecolipol-p	127
569.999031	gene 0.3	367
569.999031	gene 1.1	7
569.999031	gene 1.2	251
569.999031	gene 1.3	140
569.999031	gene 1.4	7
569.999031	gene 1.5	9
569.999031	gene 1.6	7
569.999031	gene 1.7	1
569.999031	gene 1.8	9
569.999031	gene 2.5	2
569.999031	gene 2.8	3
569.999031	gene 3	1
569.999031	gene 4.2	1
569.999031	gene 4.3	9
569.999031	gene 4.5	5
569.999031	gene 4.7	3
569.999031	gene 5.3	1
569.999031	gene 5.5	1
569.999031	gene 5.7	3
569.999031	gene 5.9	3
569.999031	gene 6.3	4
569.999031	gene 7.3	2
569.999031	gp-2	0
569.999031	lysozyme-3.5	1
569.999031	protein_kinase-0.7	124
569.999031	rbs	71
569.999031	ribosome	47
569.999031	rnapol-1	24
569.999031	rnapol-3.5	2
574.999001	E. coli B promoter	1
574.999001	E. coli C promoter	1
574.999001	E. coli promoter A1	1
574.999001	E. coli promoter A2	1
574.999001	E. coli promoter A3	1
574.999001	T7 promoter phi1.1A	1
574.999001	T7 promoter phi1.1B	1
574.999001	T7 promoter phi1.3	1
574.999001	T7 promoter phi1.5	1
574.999001	T7 promoter phi1.6	1
574.999001	T7 promoter phi10	1
574.999001	T7 promoter phi13	1
574.999001	T7 promoter phi17	0
574.999001	T7 promoter phi2.5	1
574.999001	T7 promoter phi3.8	1
574.999001	T7 promoter phi4.3	1
574.999001	T7 promoter phi4.7	1
574.999001	T7 promoter phi4c	1
574.999001	T7 promoter phi6.5	1
574.999001	T7 promoter phi9	1
574.999001	bound_ecolipol	7
574.999001	bound_ecolipol_p	1677
574.999001	bound_ribosome	37750
574.999001	degraded_transcript	16387
574.999001	ecoli_genome	116
574.999001	ecoli_transcript	25501
574.999001	ecolipol	0
574.999001	ecolipol-2	0
574.999001	ecolipol-2-p	3
574.999001	ecolipol-p	113
574.999001	gene 0.3	373
574.999001	gene 1.1	7
574.999001	gene 1.2	258
574.999001	gene 1.3	147
574.999001	gene 1.4	9
574.999001	gene 1.5	10
574.999001	gene 1.6	7
574.999001	gene 1.7	1
574.999001	gene 1.8	10
574.999001	gene 2.5	3
574.999001	gene 2.8	3
574.999001	gene 3	1
574.999001	gene 3.8	1
574.999001	gene 4.2	2
574.999001	gene 4.3	11
574.999001	gene 4.5	5
574.999001	gene 4.7	4
574.999001	gene 5.3	1
574.999001	gene 5.5	1
574.999001	gene 5.7	4
574.999001	gene 5.9	4
574.999001	gene 6.3	5
574.999001	gene 6.7	2
574.999001	gene 7.3	4
574.999001	gp-2	2
574.999001	lysozyme-3.5	3
574.999001	protein_kinase-0.7	128
574.999001	rbs	67
574.999001	ribosome	37
574.999001	rnapol-1	26
574.999001	rnapol-3.5	1
579.999044	E. coli B promoter	1
579.999044	E. coli C promoter	1
579.999044	E. coli promoter A1	1
579.999044	E. coli promoter A2	1
579.999044	E. coli promoter A3	1
579.999044	T7 promoter phi1.1A	1
579.999044	T7 promoter phi1.1B	1
579.999044	T7 promoter phi1.3	1
579.999044	T7 promoter phi1.5	1
579.999044	T7 promoter phi1.6	1
579.999044	T7 promoter phi10	1
579.999044	T7 promoter phi13	1
579.999044	T7 promoter phi17	0
579.999044	T7 promoter phi2.5	1
579.999044	T7 promoter phi3.8	1
579.999044	T7 promoter phi4.3	1
579.999044	T7 promoter phi4.7	1
579.999044	T7 promoter phi4c	1
579.999044	T7 promoter phi6.5	1
579.999044	T7 promoter phi9	1
579.999044	bound_ecolipol	6
579.999044	bound_ecolipol_p	1678
579.999044	bound_ribosome	37582
579.999044	degraded_transcript	16629
579.999044	ecoli_genome	116
579.999044	ecoli_transcript	25768
579.999044	ecolipol	0
579.999044	ecolipol-2	0
579.999044	ecolipol-2-p	6
579.999044	ecolipol-p	110
579.999044	gene 0.3	378
579.999044	gene 1.1	7
579.999044	gene 1.2	262
579.999044	gene 1.3	150
579.999044	gene 1.4	9
579.999044	gene 1.5	10
579.999044	gene 1.6	8
579.999044	gene 1.7	1
579.999044	gene 1.8	13
579.999044	gene 2.5	4
579.999044	gene 2.8	4
579.999044	gene 3	2
579.999044	gene 3.8	1
579.999044	gene 4.2	2
579.999044	gene 4.3	14
579.999044	gene 4.5	7
579.999044	gene 4.7	5
579.999044	gene 5.3	1
579.999044	gene 5.5	2
579.999044	gene 5.7	6
579.999044	gene 5.9	6
579.999044	gene 6.3	6
579.999044	gene 6.5	1
579.999044	gene 6.7	2
579.999044	gene 7.3	5
579.999044	gp-2	0
579.999044	lysozyme-3.5	4
579.999044	protein_kinase-0.7	134
579.999044	rbs	53
579.999044	ribosome	43
579.999044	rnapol-1	30
579.999044	rnapol-3.5	1
584.999051	E. coli B promoter	1
584.999051	E. coli C promoter	1
584.999051	E. coli promoter A1	1
584.999051	E. coli promoter A2	1
584.999051	E. coli promoter A3	1
584.999051	T7 promoter phi1.1A	1
584.999051	T7 promoter phi1.1B	1
584.999051	T7 promoter phi1.3	1
584.999051	T7 promoter phi1.5	1
584.999051	T7 promoter phi1.6	1
584.999051	T7 promoter phi10	1
584.999051	T7 promoter phi13	1
584.999051	T7 promoter phi17	0
584.999051	T7 promoter phi2.5	1
584.999051	T7 promoter phi3.8	1
584.999051	T7 promoter phi4.3	1
584.999051	T7 promoter phi4.7	1
584.999051	T7 promoter phi4c	1
584.999051	T7 promoter phi6.5	1
584.999051	T7 promoter phi9	1
584.999051	bound_ecolipol	4
584.999051	bound_ecolipol_p	1681
584.999051	bound_ribosome	37440
584.999051	degraded_transcript	16880
584.999051	ecoli_genome	115
584.999051	ecoli_transcript	25981
584.999051	ecolipol	0
584.999051	ecolipol-2	0
584.999051	ecolipol-2-p	6
584.999051	ecolipol-p	109
584.999051	gene 0.3	388
584.999051	gene 1.1	7
584.999051	gene 1.2	269
584.999051	gene 1.3	156
584.999051	gene 1.4	10
584.999051	gene 1.5	11
584.999051	gene 1.6	9
584.999051	gene 1.7	1
584.999051	gene 1.8	13
584.999051	gene 2.5	5
584.999051	gene 2.8	5
584.999051	gene 3	2
584.999051	gene 3.8	1
584.999051	gene 4.2	3
584.999051	gene 4.3	16
584.999051	gene 4.5	10
584.999051	gene 4.7	5
584.999051	gene 5.3	2
584.999051	gene 5.5	2
584.999051	gene 5.7	7
584.999051	gene 5.9	7
584.999051	gene 6.3	7
584.999051	gene 6.5	2
584.999051	gene 6.7	3
584.999051	gene 7.3	7
584.999051	gp-2	2
584.999051	lysozyme-3.5	4
584.999051	protein_kinase-0.7	138
584.999051	rbs	76
584.999051	ribosome	40
584.999051	rnapol-1	30
584.999051	rnapol-3.5	1
589.999008	E. coli B promoter	1
589.999008	E. coli C promoter	1
589.999008	E. coli promoter A1	1
589.999008	E. coli promoter A2	1
589.999008	E. coli promoter A3	1
589.999008	T7 promoter phi1.1A	1
589.999008	T7 promoter phi1.1B	1
589.999008	T7 promoter phi1.3	1
589.999008	T7 promoter phi1.5	1
589.999008	T7 promoter phi1.6	0
589.999008	T7 promoter phi10	1
589.999008	T7 promoter phi13	1
589.999008	T7 promoter phi17	0
589.999008	T7 promoter phi2.5	1
589.999008	T7 promoter phi3.8	1
589.999008	T7 promoter phi4.3	1
589.999008	T7 promoter phi4.7	1
589.999008	T7 promoter phi4c	1
589.999008	T7 promoter phi6.5	1
589.999008	T7 promoter phi9	1
589.999008	bound_ecolipol	4
589.999008	bound_ecolipol_p	1668
589.999008	bound_ribosome	37289
589.999008	degraded_transcript	17142
589.999008	ecoli_genome	128
589.999008	ecoli_transcript	26206
589.999008	ecolipol	0
589.999008	ecolipol-2	0
589.999008	ecolipol-2-p	7
589.999008	ecolipol-p	121
589.999008	gene 0.3	391
589.999008	gene 1.1	7
589.999008	gene 1.2	280
589.999008	gene 1.3	161
589.999008	gene 1.4	12
589.999008	gene 1.5	12
589.999008	gene 1.6	10
589.999008	gene 1.7	2
589.999008	gene 1.8	16
589.999008	gene 2.5	6
589.999008	gene 2.8	6
589.999008	gene 3	2
589.999008	gene 3.8	2
589.999008	gene 4.2	3
589.999008	gene 4.3	18
589.999008	gene 4.5	12
589.999008	gene 4.7	7
589.999008	gene 5.3	3
589.999008	gene 5.5	3
589.999008	gene 5.7	8
589.999008	gene 5.9	9
589.999008	gene 6.3	10
589.999008	gene 6.5	3
589.999008	gene 6.7	4
589.999008	gene 7.3	11
589.999008	gp-2	3
589.999008	lysozyme-3.5	2
589.999008	protein_kinase-0.7	142
589.999008	rbs	81
589.999008	ribosome	34
589.999008	rnapol-1	27
589.999008	rnapol-3.5	5
594.999003	E. coli B promoter	1
594.999003	E. coli C promoter	1
594.999003	E. coli promoter A1	1
594.999003	E. coli promoter A2	1
594.999003	E. coli promoter A3	1
594.999003	T7 promoter phi1.1A	1
594.999003	T7 promoter phi1.1B	1
594.999003	T7 promoter phi1.3	1
594.999003	T7 promoter phi1.5	1
594.999003	T7 promoter phi1.6	1
594.999003	T7 promoter phi10	0
594.999003	T7 promoter phi13	0
594.999003	T7 promoter phi17	0
594.999003	T7 promoter phi2.5	0
594.999003	T7 promoter phi3.8	1
594.999003	T7 promoter phi4.3	1
594.999003	T7 promoter phi4.7	1
594.999003	T7 promoter phi4c	1
594.999003	T7 promoter phi6.5	1
594.999003	T7 promoter phi9	1
594.999003	bound_ecolipol	3
594.999003	bound_ecolipol_p	1680
594.999003	bound_ribosome	37117
594.999003	degraded_transcript	17376
594.999003	ecoli_genome	117
594.999003	ecoli_transcript	26445
594.999003	ecolipol	0
594.999003	ecolipol-2	0
594.999003	ecolipol-2-p	9
594.999003	ecolipol-p	108
594.999003	gene 0.3	399
594.999003	gene 1.1	7
594.999003	gene 1.2	284
594.999003	gene 1.3	169
594.999003	gene 1.4	13
594.999003	gene 1.5	14
594.999003	gene 1.6	11
594.999003	gene 1.7	2
594.999003	gene 1.8	18
594.999003	gene 2.5	7
594.999003	gene 2.8	8
594.999003	gene 3	3
594.999003	gene 3.8	4
594.999003	gene 4.2	4
594.999003	gene 4.3	21
594.999003	gene 4.5	15
594.999003	gene 4.7	8
594.999003	gene 5.3	3
594.999003	gene 5.5	5
594.999003	gene 5.7	11
594.999003	gene 5.9	11
594.999003	gene 6.3	10
594.999003	gene 6.5	3
594.999003	gene 6.7	7
594.999003	gene 7	1
594.999003	gene 7.3	14
594.999003	gp-2	3
594.999003	lysozyme-3.5	2
594.999003	protein_kinase-0.7	148
594.999003	rbs	94
594.999003	ribosome	28
594.999003	rnapol-1	28
594.999003	rnapol-3.5	5
599.999022	E. coli B promoter	1
599.999022	E. coli C promoter	1
599.999022	E. coli promoter A1	1
599.999022	E. coli promoter A2	1
599.999022	E. coli promoter A3	1
599.999022	T7 promoter phi1.1A	1
599.999022	T7 promoter phi1.1B	1
599.999022	T7 promoter phi1.3	1
599.999022	T7 promoter phi1.5	1
599.999022	T7 promoter phi1.6	1
599.999022	T7 promoter phi10	1
599.999022	T7 promoter phi13	1
599.999022	T7 promoter phi17	0
599.999022	T7 promoter phi2.5	1
599.999022	T7 promoter phi3.8	1
599.999022	T7 promoter phi4.3	1
599.999022	T7 promoter phi4.7	1
599.999022	T7 promoter phi4c	1
599.999022	T7 promoter phi6.5	1
599.999022	T7 promoter phi9	1
599.999022	bound_ecolipol	3
599.999022	bound_ecolipol_p	1663
599.999022	bound_ribosome	36931
599.999022	degraded_transcript	17638
599.999022	ecoli_genome	134
599.999022	ecoli_transcript	26724
599.999022	ecolipol	0
599.999022	ecolipol-2	0
599.999022	ecolipol-2-p	13
599.999022	ecolipol-p	121
599.999022	gene 0.3	403
599.999022	gene 1.1	7
599.999022	gene 1.2	289
599.999022	gene 1.3	173
599.999022	gene 1.4	14
599.999022	gene 1.5	15
599.999022	gene 1.6	12
599.999022	gene 1.7	2
599.999022	gene 1.8	22
599.999022	gene 2.5	10
599.999022	gene 2.8	9
599.999022	gene 3	4
599.999022	gene 3.8	4
599.999022	gene 4.2	5
599.999022	gene 4.3	24
599.999022	gene 4.5	17
599.999022	gene 4.7	9
599.999022	gene 5.3	4
599.999022	gene 5.5	6
599.999022	gene 5.7	13
599.999022	gene 5.9	12
599.999022	gene 6.3	14
599.999022	gene 6.5	6
599.999022	gene 6.7	10
599.999022	gene 7	3
599.999022	gene 7.3	19
599.999022	gp-2	1
599.999022	lysozyme-3.5	5
599.999022	protein_kinase-0.7	153
599.999022	rbs	100
599.999022	ribosome	28
599.999022	rnapol-1	30
599.999022	rnapol-3.5	4
604.999051	E. coli B promoter	1
604.999051	E. coli C promoter	1
604.999051	E. coli promoter A1	1
604.999051	E. coli promoter A2	1
604.999051	E. coli promoter A3	1
604.999051	T7 promoter phi1.1A	1
604.999051	T7 promoter phi1.1B	1
604.999051	T7 promoter phi1.3	1
604.999051	T7 promoter phi1.5	1
604.999051	T7 promoter phi1.6	1
604.999051	T7 promoter phi10	1
604.999051	T7 promoter phi13	1
604.999051	T7 promoter phi17	1
604.999051	T7 promoter phi2.5	1
604.999051	T7 promoter phi3.8	1
604.999051	T7 promoter phi4.3	1
604.999051	T7 promoter phi4.7	1
604.999051	T7 promoter phi4c	1
604.999051	T7 promoter phi6.5	1
604.999051	T7 promoter phi9	1
604.999051	bound_ecolipol	3
604.999051	bound_ecolipol_p	1658
604.999051	bound_ribosome	36698
604.999051	degraded_transcript	17932
604.999051	ecoli_genome	139
604.999051	ecoli_transcript	26982
604.999051	ecolipol	0
604.999051	ecolipol-2	0
604.999051	ecolipol-2-p	15
604.999051	ecolipol-p	124
604.999051	gene 0.3	409
604.999051	gene 1.1	7
604.999051	gene 1.2	296
604.999051	gene 1.3	177
604.999051	gene 1.4	15
604.999051	gene 1.5	16
604.999051	gene 1.6	15
604.999051	gene 1.7	3
604.999051	gene 1.8	22
604.999051	gene 2.5	14
604.999051	gene 2.8	10
604.999051	gene 3	6
604.999051	gene 3.8	6
604.999051	gene 4.2	6
604.999051	gene 4.3	29
604.999051	gene 4.5	19
604.999051	gene 4.7	13
604.999051	gene 5.3	5
604.999051	gene 5.5	7
604.999051	gene 5.7	13
604.999051	gene 5.9	13
604.999051	gene 6.3	15
604.999051	gene 6.5	6
604.999051	gene 6.7	13
604.999051	gene 7	4
604.999051	gene 7.3	22
604.999051	gene 7.7	1
604.999051	gp-2	2
604.999051	lysozyme-3.5	9
604.999051	protein_kinase-0.7	157
604.999051	rbs	92
604.999051	ribosome	34
604.999051	rnapol-1	32
604.999051	rnapol-3.5	1
609.999017	E. coli B promoter	1
609.999017	E. coli C promoter	1
609.999017	E. coli promoter A1	1
609.999017	E. coli promoter A2	1
609.999017	E. coli promoter A3	1
609.999017	T7 promoter phi1.1A	1
609.999017	T7 promoter phi1.1B	1
609.999017	T7 promoter phi1.3	1
609.999017	T7 promoter phi1.5	1
609.999017	T7 promoter phi1.6	1
609.999017	T7 promoter phi10	1
609.999017	T7 promoter phi13	1
609.999017	T7 promoter phi17	1
609.999017	T7 promoter phi2.5	1
609.999017	T7 promoter phi3.8	1
609.999017	T7 promoter phi4.3	1
609.999017	T7 promoter phi4.7	1
609.999017	T7 promoter phi4c	1
609.999017	T7 promoter phi6.5	1
609.999017	T7 promoter phi9	0
609.999017	bound_ecolipol	2
609.999017	bound_ecolipol_p	1669
609.999017	bound_ribosome	36515
609.999017	degraded_transcript	18199
609.999017	ecoli_genome	129
609.999017	ecoli_transcript	27247
609.999017	ecolipol	0
609.999017	ecolipol-2	0
609.999017	ecolipol-2-p	19
609.999017	ecolipol-p	110
609.999017	gene 0.3	418
609.999017	gene 1.1	7
609.999017	gene 1.2	302
609.999017	gene 1.3	187
609.999017	gene 1.4	16
609.999017	gene 1.5	17
609.999017	gene 1.6	17
609.999017	gene 1.7	3
609.999017	gene 1.8	25
609.999017	gene 2.5	16
609.999017	gene 2.8	12
609.999017	gene 3	7
609.999017	gene 3.8	8
609.999017	gene 4.2	10
609.999017	gene 4.3	33
609.999017	gene 4.5	24
609.999017	gene 4.7	15
609.999017	gene 5.3	7
609.999017	gene 5.5	9
609.999017	gene 5.7	17
609.999017	gene 5.9	16
609.999017	gene 6.3	21
609.999017	gene 6.5	8
609.999017	gene 6.7	16
609.999017	gene 7	4
609.999017	gene 7.3	25
609.999017	gene 7.7	1
609.999017	gp-2	1
609.999017	lysozyme-3.5	7
609.999017	protein_kinase-0.7	158
609.999017	rbs	107
609.999017	ribosome	32
609.999017	rnapol-1	33
609.999017	rnapol-3.5	6
614.999013	E. coli B promoter	1
614.999013	E. coli C promoter	1
614.999013	E. coli promoter A1	1
614.999013	E. coli promoter A2	1
614.999013	E. coli promoter A3	1
614.999013	T7 promoter phi1.1A	1
614.999013	T7 promoter phi1.1B	1
614.999013	T7 promoter phi1.3	1
614.999013	T7 promoter phi1.5	1
614.999013	T7 promoter phi1.6	1
614.999013	T7 promoter phi10	1
614.999013	T7 promoter phi13	1
614.999013	T7 promoter phi17	1
614.999013	T7 promoter phi2.5	1
614.999013	T7 promoter phi3.8	1
614.999013	T7 promoter phi4.3	1
614.999013	T7 promoter phi4.7	1
614.999013	T7 promoter phi4c	1
614.999013	T7 promoter phi6.5	1
614.999013	T7 promoter phi9	1
614.999013	bound_ecolipol	2
614.999013	bound_ecolipol_p	1679
614.999013	bound_ribosome	36297
614.999013	degraded_transcript	18428
614.999013	ecoli_genome	119
614.999013	ecoli_transcript	27531
614.999013	ecolipol	0
614.999013	ecolipol-2	0
614.999013	ecolipol-2-p	20
614.999013	ecolipol-p	99
614.999013	gene 0.3	422
614.999013	gene 1.1	7
614.999013	gene 1.2	310
614.999013	gene 1.3	192
614.999013	gene 1.4	17
614.999013	gene 1.5	18
614.999013	gene 1.6	18
614.999013	gene 1.7	4
614.999013	gene 1.8	30
614.999013	gene 2.5	19
614.999013	gene 2.8	17
614.999013	gene 3	9
614.999013	gene 3.8	11
614.999013	gene 4.2	11
614.999013	gene 4.3	39
614.999013	gene 4.5	27
614.999013	gene 4.7	18
614.999013	gene 5.3	9
614.999013	gene 5.5	11
614.999013	gene 5.7	21
614.999013	gene 5.9	18
614.999013	gene 6.3	22
614.999013	gene 6.5	10
614.999013	gene 6.7	19
614.999013	gene 7	6
614.999013	gene 7.3	31
614.999013	gene 7.7	2
614.999013	gp-2	1
614.999013	lysozyme-3.5	12
614.999013	protein_kinase-0.7	161
614.999013	rbs	120
614.999013	ribosome	38
614.999013	rnapol-1	31
614.999013	rnapol-3.5	3
619.999093	E. coli B promoter	1
619.999093	E. coli C promoter	1
619.999093	E. coli promoter A1	1
619.999093	E. coli promoter A2	1
619.999093	E. coli promoter A3	1
619.999093	T7 promoter phi1.1A	1
619.999093	T7 promoter phi1.1B	1
619.999093	T7 promoter phi1.3	1
619.999093	T7 promoter phi1.5	1
619.999093	T7 promoter phi1.6	1
619.999093	T7 promoter phi10	1
619.999093	T7 promoter phi13	1
619.999093	T7 promoter phi17	0
619.999093	T7 promoter phi2.5	1
619.999093	T7 promoter phi3.8	1
619.999093	T7 promoter phi4.3	1
619.999093	T7 promoter phi4.7	1
619.999093	T7 promoter phi4c	1
619.999093	T7 promoter phi6.5	1
619.999093	T7 promoter phi9	1
619.999093	bound_ecolipol	2
619.999093	bound_ecolipol_p	1665
619.999093	bound_ribosome	36072
619.999093	degraded_transcript	18713
619.999093	ecoli_genome	133
619.999093	ecoli_transcript	27754
619.999093	ecolipol	0
619.999093	ecolipol-2	0
619.999093	ecolipol-2-p	17
619.999093	ecolipol-p	116
619.999093	gene 0.3	429
619.999093	gene 1.1	7
619.999093	gene 1.2	318
619.999093	gene 1.3	197
619.999093	gene 1.4	18
619.999093	gene 1.5	19
619.999093	gene 1.6	19
619.999093	gene 1.7	4
619.999093	gene 1.8	32
619.999093	gene 2.5	24
619.999093	gene 2.8	19
619.999093	gene 3	11
619.999093	gene 3.8	11
619.999093	gene 4.2	12
619.999093	gene 4.3	43
619.999093	gene 4.5	31
619.999093	gene 4.7	22
619.999093	gene 5.3	10
619.999093	gene 5.5	13
619.999093	gene 5.7	24
619.999093	gene 5.9	23
619.999093	gene 6.3	28
619.999093	gene 6.5	11
619.999093	gene 6.7	23
619.999093	gene 7	10
619.999093	gene 7.3	35
619.999093	gene 7.7	3
619.999093	gp-2	8
619.999093	lysozyme-3.5	9
619.999093	protein_kinase-0.7	168
619.999093	rbs	138
619.999093	ribosome	30
619.999093	rnapol-1	31
619.999093	rnapol-3.5	7
624.999072	E. coli B promoter	1
624.999072	E. coli C promoter	1
624.999072	E. coli promoter A1	1
624.999072	E. coli promoter A2	1
624.999072	E. coli promoter A3	1
624.999072	T7 promoter phi1.1A	1
624.999072	T7 promoter phi1.1B	1
624.999072	T7 promoter phi1.3	1
624.999072	T7 promoter phi1.5	1
624.999072	T7 promoter phi1.6	1
624.999072	T7 promoter phi10	1
624.999072	T7 promoter phi13	1
624.999072	T7 promoter phi17	1
624.999072	T7 promoter phi2.5	1
624.999072	T7 promoter phi3.8	1
624.999072	T7 promoter phi4.3	1
624.999072	T7 promoter phi4.7	1
624.999072	T7 promoter phi4c	1
624.999072	T7 promoter phi6.5	1
624.999072	T7 promoter phi9	1
624.999072	bound_ecolipol	2
624.999072	bound_ecolipol_p	1666
624.999072	bound_ribosome	35840
624.999072	degraded_transcript	18983
624.999072	ecoli_genome	132
624.999072	ecoli_transcript	28033
624.999072	ecolipol	0
624.999072	ecolipol-2	0
624.999072	ecolipol-2-p	25
624.999072	ecolipol-p	105
624.999072	gene 0.3	433
624.999072	gene 1.1	8
624.999072	gene 1.2	323
624.999072	gene 1.3	203
624.999072	gene 1.4	19
624.999072	gene 1.5	20
624.999072	gene 1.6	19
624.999072	gene 1.7	5
624.999072	gene 1.8	36
624.999072	gene 2.5	28
624.999072	gene 2.8	23
624.999072	gene 3	14
624.999072	gene 3.8	14
624.999072	gene 4.2	15
624.999072	gene 4.3	50
624.999072	gene 4.5	37
624.999072	gene 4.7	25
624.999072	gene 5.3	12
624.999072	gene 5.5	17
624.999072	gene 5.7	28
624.999072	gene 5.9	26
624.999072	gene 6.3	33
624.999072	gene 6.5	15
624.999072	gene 6.7	27
624.999072	gene 7	11
624.999072	gene 7.3	41
624.999072	gene 7.7	5
624.999072	gp-2	2
624.999072	lysozyme-3.5	12
624.999072	protein_kinase-0.7	173
624.999072	rbs	156
624.999072	ribosome	34
624.999072	rnapol-1	33
624.999072	rnapol-3.5	8
629.999030	E. coli B promoter	1
629.999030	E. coli C promoter	1
629.999030	E. coli promoter A1	1
629.999030	E. coli promoter A2	1
629.999030	E. coli promoter A3	1
629.999030	T7 promoter phi1.1A	1
629.999030	T7 promoter phi1.1B	1
629.999030	T7 promoter phi1.3	1
629.999030	T7 promoter phi1.5	1
629.999030	T7 promoter phi1.6	1
629.999030	T7 promoter phi10	1
629.999030	T7 promoter phi13	1
629.999030	T7 promoter phi17	1
629.999030	T7 promoter phi2.5	1
629.999030	T7 promoter phi3.8	1
629.999030	T7 promoter phi4.3	1
629.999030	T7 promoter phi4.7	1
629.999030	T7 promoter phi4c	1
629.999030	T7 promoter phi6.5	1
629.999030	T7 promoter phi9	1
629.999030	bound_ecolipol	2
629.999030	bound_ecolipol_p	1664
629.999030	bound_ribosome	35566
629.999030	degraded_transcript	19238
629.999030	ecoli_genome	134
629.999030	ecoli_transcript	28399
629.999030	ecolipol	0
629.999030	ecolipol-2	0
629.999030	ecolipol-2-p	26
629.999030	ecolipol-p	106
629.999030	gene 0.3	442
629.999030	gene 1.1	8
629.999030	gene 1.2	327
629.999030	gene 1.3	209
629.999030	gene 1.4	21
629.999030	gene 1.5	21
629.999030	gene 1.6	23
629.999030	gene 1.7	5
629.999030	gene 1.8	38
629.999030	gene 2.5	32
629.999030	gene 2.8	28
629.999030	gene 3	15
629.999030	gene 3.8	17
629.999030	gene 4.2	17
629.999030	gene 4.3	56
629.999030	gene 4.5	39
629.999030	gene 4.7	29
629.999030	gene 5.3	15
629.999030	gene 5.5	21
629.999030	gene 5.7	33
629.999030	gene 5.9	31
629.999030	gene 6.3	35
629.999030	gene 6.5	19
629.999030	gene 6.7	30
629.999030	gene 7	14
629.999030	gene 7.3	46
