619.999005	gene 6.7	64	87	0.735632
619.999005	gene 7	91	86	1.058140
619.999005	gene 7.3	63	85	0.741176
619.999005	gene 7.7	123	84	1.464286
619.999005	gene 8	308	82	3.756098
619.999005	gene 9	385	188	2.047872
619.999005	gp-2	14	34	0.411765
619.999005	lysozyme-3.5	84	38	2.210526
619.999005	protein_kinase-0.7	75	8	9.375000
619.999005	rnapol-1	128	8	16.000000
624.999001	gene 0.3	19	8	2.375000
624.999001	gene 1.1	12	23	0.521739
624.999001	gene 1.2	23	11	2.090909
624.999001	gene 1.3	172	31	5.548387
624.999001	gene 1.4	13	23	0.565217
624.999001	gene 1.5	13	23	0.565217
624.999001	gene 1.6	44	31	1.419355
624.999001	gene 1.7	82	34	2.411765
624.999001	gene 1.8	24	34	0.705882
624.999001	gene 10A	785	501	1.566866
624.999001	gene 11	67	60	1.116667
624.999001	gene 12	217	59	3.677966
624.999001	gene 13	71	101	0.702970
624.999001	gene 14	82	99	0.828283
624.999001	gene 15	261	97	2.690722
624.999001	gene 16	291	92	3.163043
624.999001	gene 17	232	128	1.812500
624.999001	gene 17.5	36	117	0.307692
624.999001	gene 18	43	117	0.367521
624.999001	gene 18.5	71	116	0.612069
624.999001	gene 18.7	48	114	0.421053
624.999001	gene 19	201	111	1.810811
624.999001	gene 19.2	42	108	0.388889
624.999001	gene 19.3	25	105	0.238095
624.999001	gene 19.5	34	99	0.343434
624.999001	gene 2.5	72	40	1.800000
624.999001	gene 2.8	68	40	1.700000
624.999001	gene 3	67	40	1.675000
624.999001	gene 3.8	86	49	1.755102
624.999001	gene 4.2	71	49	1.448980
624.999001	gene 4.3	43	49	0.877551
624.999001	gene 4.5	58	54	1.074074
624.999001	gene 4.7	74	53	1.396226
624.999001	gene 4A	230	48	4.791667
624.999001	gene 5	428	58	7.379310
624.999001	gene 5.3	89	54	1.648148
624.999001	gene 5.5	68	54	1.259259
624.999001	gene 5.7	36	53	0.679245
624.999001	gene 5.9	30	52	0.576923
624.999001	gene 6	142	52	2.730769
624.999001	gene 6.3	19	52	0.365385
624.999001	gene 6.5	88	87	1.011494
624.999001	gene 6.7	68	87	0.781609
624.999001	gene 7	97	87	1.114943
624.999001	gene 7.3	64	87	0.735632
624.999001	gene 7.7	120	87	1.379310
624.999001	gene 8	328	86	3.813953
624.999001	gene 9	402	193	2.082902
624.999001	gp-2	17	34	0.500000
624.999001	lysozyme-3.5	77	39	1.974359
624.999001	protein_kinase-0.7	74	8	9.250000
624.999001	rnapol-1	127	8	15.875000
629.999003	gene 0.3	21	8	2.625000
629.999003	gene 1.1	11	23	0.478261
629.999003	gene 1.2	17	11	1.545455
629.999003	gene 1.3	176	31	5.677419
629.999003	gene 1.4	14	23	0.608696
629.999003	gene 1.5	12	23	0.521739
629.999003	gene 1.6	46	31	1.483871
629.999003	gene 1.7	87	34	2.558824
629.999003	gene 1.8	19	34	0.558824
629.999003	gene 10A	810	515	1.572816
629.999003	gene 11	62	61	1.016393
629.999003	gene 12	218	60	3.633333
629.999003	gene 13	67	105	0.638095
629.999003	gene 14	79	104	0.759615
629.999003	gene 15	265	103	2.572816
629.999003	gene 16	308	93	3.311828
629.999003	gene 17	236	132	1.787879
629.999003	gene 17.5	34	125	0.272000
629.999003	gene 18	47	125	0.376000
629.999003	gene 18.5	84	123	0.682927
629.999003	gene 18.7	49	121	0.404959
629.999003	gene 19	217	117	1.854701
629.999003	gene 19.2	40	116	0.344828
629.999003	gene 19.3	21	111	0.189189
629.999003	gene 19.5	37	107	0.345794
629.999003	gene 2.5	76	41	1.853659
629.999003	gene 2.8	68	40	1.700000
629.999003	gene 3	61	40	1.525000
629.999003	gene 3.8	84	50	1.680000
629.999003	gene 4.2	75	49	1.530612
629.999003	gene 4.3	33	49	0.673469
629.999003	gene 4.5	60	54	1.111111
629.999003	gene 4.7	73	54	1.351852
629.999003	gene 4A	230	50	4.600000
629.999003	gene 5	436	60	7.266667
629.999003	gene 5.3	88	55	1.600000
629.999003	gene 5.5	72	55	1.309091
629.999003	gene 5.7	30	54	0.555556
629.999003	gene 5.9	37	54	0.685185
629.999003	gene 6	142	54	2.629630
629.999003	gene 6.3	17	52	0.326923
629.999003	gene 6.5	88	88	1.000000
629.999003	gene 6.7	70	88	0.795455
629.999003	gene 7	95	88	1.079545
629.999003	gene 7.3	66	87	0.758621
629.999003	gene 7.7	122	87	1.402299
629.999003	gene 8	337	87	3.873563
629.999003	gene 9	408	200	2.040000
629.999003	gp-2	23	34	0.676471
629.999003	lysozyme-3.5	74	40	1.850000
629.999003	protein_kinase-0.7	71	8	8.875000
629.999003	rnapol-1	127	8	15.875000
634.999009	gene 0.3	19	8	2.375000
634.999009	gene 1.1	11	23	0.478261
634.999009	gene 1.2	19	11	1.727273
634.999009	gene 1.3	176	31	5.677419
634.999009	gene 1.4	17	23	0.739130
634.999009	gene 1.5	10	23	0.434783
634.999009	gene 1.6	42	31	1.354839
634.999009	gene 1.7	89	34	2.617647
634.999009	gene 1.8	16	34	0.470588
634.999009	gene 10A	809	530	1.526415
634.999009	gene 11	66	63	1.047619
634.999009	gene 12	216	62	3.483871
634.999009	gene 13	68	111	0.612613
634.999009	gene 14	74	109	0.678899
634.999009	gene 15	279	105	2.657143
634.999009	gene 16	321	98	3.275510
634.999009	gene 17	235	138	1.702899
634.999009	gene 17.5	32	130	0.246154
634.999009	gene 18	53	129	0.410853
634.999009	gene 18.5	90	128	0.703125
634.999009	gene 18.7	59	127	0.464567
634.999009	gene 19	223	126	1.769841
634.999009	gene 19.2	35	123	0.284553
634.999009	gene 19.3	30	117	0.256410
634.999009	gene 19.5	37	113	0.327434
634.999009	gene 2.5	76	41	1.853659
634.999009	gene 2.8	70	41	1.707317
634.999009	gene 3	59	41	1.439024
634.999009	gene 3.8	78	50	1.560000
634.999009	gene 4.2	72	50	1.440000
634.999009	gene 4.3	34	50	0.680000
634.999009	gene 4.5	52	55	0.945455
634.999009	gene 4.7	79	54	1.462963
634.999009	gene 4A	232	50	4.640000
634.999009	gene 5	452	60	7.533333
634.999009	gene 5.3	94	58	1.620690
634.999009	gene 5.5	74	58	1.275862
634.999009	gene 5.7	20	55	0.363636
634.999009	gene 5.9	32	55	0.581818
634.999009	gene 6	136	55	2.472727
634.999009	gene 6.3	28	54	0.518519
634.999009	gene 6.5	88	90	0.977778
634.999009	gene 6.7	64	90	0.711111
634.999009	gene 7	103	90	1.144444
634.999009	gene 7.3	65	89	0.730337
634.999009	gene 7.7	117	88	1.329545
634.999009	gene 8	337	88	3.829545
634.999009	gene 9	407	208	1.956731
634.999009	gp-2	26	34	0.764706
634.999009	lysozyme-3.5	70	40	1.750000
634.999009	protein_kinase-0.7	72	8	9.000000
634.999009	rnapol-1	125	8	15.625000
639.999002	gene 0.3	20	8	2.500000
639.999002	gene 1.1	9	24	0.375000
639.999002	gene 1.2	23	11	2.090909
639.999002	gene 1.3	172	31	5.548387
639.999002	gene 1.4	16	23	0.695652
639.999002	gene 1.5	10	23	0.434783
639.999002	gene 1.6	42	31	1.354839
639.999002	gene 1.7	88	34	2.588235
639.999002	gene 1.8	20	34	0.588235
639.999002	gene 10A	828	546	1.516484
639.999002	gene 11	66	66	1.000000
639.999002	gene 12	221	64	3.453125
639.999002	gene 13	69	116	0.594828
639.999002	gene 14	77	115	0.669565
639.999002	gene 15	291	111	2.621622
639.999002	gene 16	337	102	3.303922
639.999002	gene 17	247	144	1.715278
639.999002	gene 17.5	35	135	0.259259
639.999002	gene 18	51	134	0.380597
639.999002	gene 18.5	90	132	0.681818
639.999002	gene 18.7	56	131	0.427481
639.999002	gene 19	231	130	1.776923
639.999002	gene 19.2	37	128	0.289062
639.999002	gene 19.3	32	126	0.253968
639.999002	gene 19.5	33	120	0.275000
639.999002	gene 2.5	87	41	2.121951
639.999002	gene 2.8	67	41	1.634146
639.999002	gene 3	61	41	1.487805
639.999002	gene 3.8	81	51	1.588235
639.999002	gene 4.2	70	51	1.372549
639.999002	gene 4.3	32	51	0.627451
639.999002	gene 4.5	41	56	0.732143
639.999002	gene 4.7	68	56	1.214286
639.999002	gene 4A	240	51	4.705882
639.999002	gene 5	452	61	7.409836
639.999002	gene 5.3	95	60	1.583333
639.999002	gene 5.5	69	60	1.150000
639.999002	gene 5.7	25	60	0.416667
639.999002	gene 5.9	30	59	0.508475
639.999002	gene 6	133	59	2.254237
639.999002	gene 6.3	26	55	0.472727
639.999002	gene 6.5	91	92	0.989130
639.999002	gene 6.7	54	92	0.586957
639.999002	gene 7	98	92	1.065217
639.999002	gene 7.3	69	90	0.766667
639.999002	gene 7.7	125	90	1.388889
639.999002	gene 8	340	90	3.777778
639.999002	gene 9	407	216	1.884259
639.999002	gp-2	30	34	0.882353
639.999002	lysozyme-3.5	61	41	1.487805
639.999002	protein_kinase-0.7	76	8	9.500000
639.999002	rnapol-1	124	8	15.500000
644.999010	gene 0.3	16	8	2.000000
644.999010	gene 1.1	7	24	0.291667
644.999010	gene 1.2	24	11	2.181818
644.999010	gene 1.3	169	32	5.281250
644.999010	gene 1.4	14	23	0.608696
644.999010	gene 1.5	9	23	0.391304
644.999010	gene 1.6	46	31	1.483871
644.999010	gene 1.7	90	34	2.647059
644.999010	gene 1.8	16	34	0.470588
644.999010	gene 10A	841	563	1.493783
644.999010	gene 11	70	67	1.044776
644.999010	gene 12	223	66	3.378788
644.999010	gene 13	66	120	0.550000
644.999010	gene 14	82	118	0.694915
644.999010	gene 15	298	117	2.547009
644.999010	gene 16	348	105	3.314286
644.999010	gene 17	257	148	1.736486
644.999010	gene 17.5	40	140	0.285714
644.999010	gene 18	57	139	0.410072
644.999010	gene 18.5	88	138	0.637681
644.999010	gene 18.7	57	137	0.416058
644.999010	gene 19	242	136	1.779412
644.999010	gene 19.2	38	132	0.287879
644.999010	gene 19.3	38	130	0.292308
644.999010	gene 19.5	28	127	0.220472
644.999010	gene 2.5	93	42	2.214286
644.999010	gene 2.8	73	41	1.780488
644.999010	gene 3	62	41	1.512195
644.999010	gene 3.8	84	51	1.647059
644.999010	gene 4.2	70	51	1.372549
644.999010	gene 4.3	35	51	0.686275
644.999010	gene 4.5	46	56	0.821429
644.999010	gene 4.7	63	56	1.125000
644.999010	gene 4A	244	51	4.784314
644.999010	gene 5	462	62	7.451613
644.999010	gene 5.3	96	60	1.600000
644.999010	gene 5.5	65	60	1.083333
644.999010	gene 5.7	29	60	0.483333
644.999010	gene 5.9	27	60	0.450000
644.999010	gene 6	136	60	2.266667
644.999010	gene 6.3	20	59	0.338983
644.999010	gene 6.5	89	96	0.927083
644.999010	gene 6.7	60	95	0.631579
644.999010	gene 7	98	95	1.031579
644.999010	gene 7.3	61	92	0.663043
644.999010	gene 7.7	131	92	1.423913
644.999010	gene 8	348	92	3.782609
644.999010	gene 9	399	223	1.789238
644.999010	gp-2	29	34	0.852941
644.999010	lysozyme-3.5	59	41	1.439024
644.999010	protein_kinase-0.7	76	8	9.500000
644.999010	rnapol-1	118	8	14.750000
649.999013	gene 0.3	17	8	2.125000
649.999013	gene 1.1	9	24	0.375000
649.999013	gene 1.2	24	11	2.181818
649.999013	gene 1.3	163	32	5.093750
649.999013	gene 1.4	13	24	0.541667
649.999013	gene 1.5	11	24	0.458333
649.999013	gene 1.6	40	32	1.250000
649.999013	gene 1.7	89	36	2.472222
649.999013	gene 1.8	17	34	0.500000
649.999013	gene 10A	861	578	1.489619
649.999013	gene 11	66	68	0.970588
649.999013	gene 12	225	68	3.308824
649.999013	gene 13	66	127	0.519685
649.999013	gene 14	85	124	0.685484
649.999013	gene 15	308	122	2.524590
649.999013	gene 16	366	111	3.297297
649.999013	gene 17	268	154	1.740260
649.999013	gene 17.5	47	146	0.321918
649.999013	gene 18	51	146	0.349315
649.999013	gene 18.5	96	143	0.671329
649.999013	gene 18.7	54	142	0.380282
649.999013	gene 19	250	140	1.785714
649.999013	gene 19.2	45	138	0.326087
649.999013	gene 19.3	38	136	0.279412
649.999013	gene 19.5	31	131	0.236641
649.999013	gene 2.5	95	43	2.209302
649.999013	gene 2.8	70	42	1.666667
649.999013	gene 3	57	42	1.357143
649.999013	gene 3.8	86	51	1.686275
649.999013	gene 4.2	74	52	1.423077
649.999013	gene 4.3	46	52	0.884615
649.999013	gene 4.5	51	57	0.894737
649.999013	gene 4.7	68	56	1.214286
649.999013	gene 4A	240	51	4.705882
649.999013	gene 5	464	62	7.483871
649.999013	gene 5.3	86	61	1.409836
649.999013	gene 5.5	57	61	0.934426
649.999013	gene 5.7	24	61	0.393443
649.999013	gene 5.9	28	60	0.466667
649.999013	gene 6	137	60	2.283333
649.999013	gene 6.3	22	60	0.366667
649.999013	gene 6.5	86	99	0.868687
649.999013	gene 6.7	68	99	0.686869
649.999013	gene 7	111	98	1.132653
649.999013	gene 7.3	62	96	0.645833
649.999013	gene 7.7	137	95	1.442105
649.999013	gene 8	346	95	3.642105
649.999013	gene 9	423	231	1.831169
649.999013	gp-2	31	34	0.911765
649.999013	lysozyme-3.5	58	42	1.380952
649.999013	protein_kinase-0.7	79	8	9.875000
649.999013	rnapol-1	112	8	14.000000
654.999018	gene 0.3	19	8	2.375000
654.999018	gene 1.1	4	24	0.166667
654.999018	gene 1.2	23	11	2.090909
654.999018	gene 1.3	162	32	5.062500
654.999018	gene 1.4	12	24	0.500000
654.999018	gene 1.5	12	24	0.500000
654.999018	gene 1.6	33	33	1.000000
654.999018	gene 1.7	89	37	2.405405
654.999018	gene 1.8	16	36	0.444444
654.999018	gene 10A	878	597	1.470687
654.999018	gene 11	65	72	0.902778
654.999018	gene 12	224	70	3.200000
654.999018	gene 13	75	129	0.581395
654.999018	gene 14	90	129	0.697674
654.999018	gene 15	314	127	2.472441
654.999018	gene 16	385	117	3.290598
654.999018	gene 17	278	161	1.726708
654.999018	gene 17.5	52	150	0.346667
654.999018	gene 18	54	149	0.362416
654.999018	gene 18.5	95	148	0.641892
654.999018	gene 18.7	46	148	0.310811
654.999018	gene 19	255	147	1.734694
654.999018	gene 19.2	46	143	0.321678
654.999018	gene 19.3	41	140	0.292857
654.999018	gene 19.5	30	136	0.220588
654.999018	gene 2.5	101	45	2.244444
654.999018	gene 2.8	74	43	1.720930
654.999018	gene 3	64	43	1.488372
654.999018	gene 3.8	88	52	1.692308
654.999018	gene 4.2	76	52	1.461538
654.999018	gene 4.3	41	52	0.788462
654.999018	gene 4.5	49	58	0.844828
654.999018	gene 4.7	63	58	1.086207
654.999018	gene 4A	244	52	4.692308
654.999018	gene 5	466	63	7.396825
654.999018	gene 5.3	78	62	1.258065
654.999018	gene 5.5	53	62	0.854839
654.999018	gene 5.7	33	62	0.532258
654.999018	gene 5.9	38	62	0.612903
654.999018	gene 6	130	61	2.131148
654.999018	gene 6.3	20	61	0.327869
654.999018	gene 6.5	83	102	0.813725
654.999018	gene 6.7	70	101	0.693069
654.999018	gene 7	107	101	1.059406
654.999018	gene 7.3	60	100	0.600000
654.999018	gene 7.7	138	99	1.393939
654.999018	gene 8	365	99	3.686869
654.999018	gene 9	431	237	1.818565
654.999018	gp-2	34	36	0.944444
654.999018	lysozyme-3.5	62	43	1.441860
654.999018	protein_kinase-0.7	80	8	10.000000
654.999018	rnapol-1	106	8	13.250000
659.999001	gene 0.3	18	8	2.250000
659.999001	gene 1.1	12	25	0.480000
659.999001	gene 1.2	22	11	2.000000
659.999001	gene 1.3	153	32	4.781250
659.999001	gene 1.4	14	24	0.583333
659.999001	gene 1.5	11	24	0.458333
659.999001	gene 1.6	37	33	1.121212
659.999001	gene 1.7	94	37	2.540541
659.999001	gene 1.8	17	37	0.459459
659.999001	gene 10A	875	614	1.425081
659.999001	gene 11	69	75	0.920000
659.999001	gene 12	224	74	3.027027
659.999001	gene 13	72	134	0.537313
659.999001	gene 14	86	132	0.651515
659.999001	gene 15	317	129	2.457364
659.999001	gene 16	402	120	3.350000
659.999001	gene 17	295	168	1.755952
659.999001	gene 17.5	42	156	0.269231
659.999001	gene 18	42	154	0.272727
659.999001	gene 18.5	92	154	0.597403
659.999001	gene 18.7	51	154	0.331169
659.999001	gene 19	266	151	1.761589
659.999001	gene 19.2	40	148	0.270270
659.999001	gene 19.3	39	147	0.265306
659.999001	gene 19.5	36	142	0.253521
659.999001	gene 2.5	100	46	2.173913
659.999001	gene 2.8	69	45	1.533333
659.999001	gene 3	65	45	1.444444
659.999001	gene 3.8	87	53	1.641509
659.999001	gene 4.2	69	53	1.301887
659.999001	gene 4.3	34	52	0.653846
659.999001	gene 4.5	46	58	0.793103
659.999001	gene 4.7	63	58	1.086207
659.999001	gene 4A	248	53	4.679245
659.999001	gene 5	480	64	7.500000
659.999001	gene 5.3	82	62	1.322581
659.999001	gene 5.5	51	62	0.822581
659.999001	gene 5.7	38	62	0.612903
659.999001	gene 5.9	41	62	0.661290
659.999001	gene 6	134	62	2.161290
659.999001	gene 6.3	22	62	0.354839
659.999001	gene 6.5	81	104	0.778846
659.999001	gene 6.7	71	104	0.682692
659.999001	gene 7	107	104	1.028846
659.999001	gene 7.3	68	103	0.660194
659.999001	gene 7.7	137	102	1.343137
659.999001	gene 8	374	101	3.702970
659.999001	gene 9	449	244	1.840164
659.999001	gp-2	30	37	0.810811
659.999001	lysozyme-3.5	67	45	1.488889
659.999001	protein_kinase-0.7	76	8	9.500000
659.999001	rnapol-1	101	8	12.625000
664.999001	gene 0.3	15	8	1.875000
664.999001	gene 1.1	10	25	0.400000
664.999001	gene 1.2	21	11	1.909091
664.999001	gene 1.3	148	33	4.484848
664.999001	gene 1.4	12	24	0.500000
664.999001	gene 1.5	7	24	0.291667
664.999001	gene 1.6	35	33	1.060606
664.999001	gene 1.7	87	38	2.289474
664.999001	gene 1.8	25	38	0.657895
664.999001	gene 10A	887	631	1.405705
664.999001	gene 11	67	77	0.870130
664.999001	gene 12	226	76	2.973684
664.999001	gene 13	74	136	0.544118
664.999001	gene 14	99	135	0.733333
664.999001	gene 15	320	134	2.388060
664.999001	gene 16	416	127	3.275591
664.999001	gene 17	307	177	1.734463
664.999001	gene 17.5	36	165	0.218182
664.999001	gene 18	46	162	0.283951
664.999001	gene 18.5	93	161	0.577640
664.999001	gene 18.7	48	160	0.300000
664.999001	gene 19	274	157	1.745223
664.999001	gene 19.2	42	154	0.272727
664.999001	gene 19.3	39	151	0.258278
664.999001	gene 19.5	34	148	0.229730
664.999001	gene 2.5	98	46	2.130435
664.999001	gene 2.8	74	46	1.608696
664.999001	gene 3	61	46	1.326087
664.999001	gene 3.8	95	55	1.727273
664.999001	gene 4.2	71	54	1.314815
664.999001	gene 4.3	32	53	0.603774
664.999001	gene 4.5	48	61	0.786885
664.999001	gene 4.7	69	60	1.150000
664.999001	gene 4A	247	55	4.490909
664.999001	gene 5	482	65	7.415385
664.999001	gene 5.3	72	63	1.142857
664.999001	gene 5.5	59	63	0.936508
664.999001	gene 5.7	34	63	0.539683
664.999001	gene 5.9	44	63	0.698413
664.999001	gene 6	135	62	2.177419
664.999001	gene 6.3	21	62	0.338710
664.999001	gene 6.5	80	108	0.740741
664.999001	gene 6.7	76	108	0.703704
664.999001	gene 7	115	108	1.064815
664.999001	gene 7.3	64	105	0.609524
664.999001	gene 7.7	142	104	1.365385
664.999001	gene 8	378	104	3.634615
664.999001	gene 9	447	251	1.780876
664.999001	gp-2	30	38	0.789474
664.999001	lysozyme-3.5	68	46	1.478261
664.999001	protein_kinase-0.7	74	8	9.250000
664.999001	rnapol-1	98	8	12.250000
669.999007	gene 0.3	18	8	2.250000
669.999007	gene 1.1	6	25	0.240000
669.999007	gene 1.2	16	11	1.454545
669.999007	gene 1.3	142	34	4.176471
669.999007	gene 1.4	12	25	0.480000
669.999007	gene 1.5	7	25	0.280000
669.999007	gene 1.6	40	34	1.176471
669.999007	gene 1.7	86	39	2.205128
669.999007	gene 1.8	21	38	0.552632
669.999007	gene 10A	906	648	1.398148
669.999007	gene 11	73	80	0.912500
669.999007	gene 12	231	78	2.961538
669.999007	gene 13	80	141	0.567376
669.999007	gene 14	105	140	0.750000
669.999007	gene 15	325	137	2.372263
669.999007	gene 16	428	129	3.317829
669.999007	gene 17	322	186	1.731183
669.999007	gene 17.5	31	172	0.180233
669.999007	gene 18	49	171	0.286550
669.999007	gene 18.5	99	168	0.589286
669.999007	gene 18.7	48	168	0.285714
669.999007	gene 19	283	167	1.694611
669.999007	gene 19.2	45	161	0.279503
669.999007	gene 19.3	35	157	0.222930
669.999007	gene 19.5	34	152	0.223684
669.999007	gene 2.5	94	47	2.000000
669.999007	gene 2.8	68	47	1.446809
669.999007	gene 3	63	47	1.340426
669.999007	gene 3.8	90	56	1.607143
669.999007	gene 4.2	70	56	1.250000
669.999007	gene 4.3	36	54	0.666667
669.999007	gene 4.5	58	63	0.920635
669.999007	gene 4.7	70	62	1.129032
669.999007	gene 4A	248	56	4.428571
669.999007	gene 5	489	68	7.191176
669.999007	gene 5.3	72	64	1.125000
669.999007	gene 5.5	64	64	1.000000
669.999007	gene 5.7	34	64	0.531250
669.999007	gene 5.9	39	64	0.609375
669.999007	gene 6	140	63	2.222222
669.999007	gene 6.3	19	63	0.301587
669.999007	gene 6.5	80	109	0.733945
669.999007	gene 6.7	85	108	0.787037
669.999007	gene 7	119	108	1.101852
669.999007	gene 7.3	71	108	0.657407
669.999007	gene 7.7	140	108	1.296296
669.999007	gene 8	381	108	3.527778
669.999007	gene 9	441	256	1.722656
669.999007	gp-2	30	38	0.789474
669.999007	lysozyme-3.5	72	46	1.565217
669.999007	protein_kinase-0.7	68	8	8.500000
669.999007	rnapol-1	96	8	12.000000
674.999003	gene 0.3	19	8	2.375000
674.999003	gene 1.1	4	25	0.160000
674.999003	gene 1.2	16	11	1.454545
674.999003	gene 1.3	139	34	4.088235
674.999003	gene 1.4	12	26	0.461538
674.999003	gene 1.5	10	26	0.384615
674.999003	gene 1.6	42	35	1.200000
674.999003	gene 1.7	83	39	2.128205
674.999003	gene 1.8	13	39	0.333333
674.999003	gene 10A	902	665	1.356391
674.999003	gene 11	68	81	0.839506
674.999003	gene 12	237	80	2.962500
674.999003	gene 13	76	144	0.527778
674.999003	gene 14	103	144	0.715278
674.999003	gene 15	336	142	2.366197
674.999003	gene 16	443	134	3.305970
674.999003	gene 17	334	192	1.739583
674.999003	gene 17.5	28	181	0.154696
674.999003	gene 18	51	179	0.284916
674.999003	gene 18.5	96	177	0.542373
674.999003	gene 18.7	44	175	0.251429
674.999003	gene 19	291	173	1.682081
674.999003	gene 19.2	51	169	0.301775
674.999003	gene 19.3	42	167	0.251497
674.999003	gene 19.5	38	160	0.237500
674.999003	gene 2.5	102	49	2.081633
674.999003	gene 2.8	69	47	1.468085
674.999003	gene 3	63	47	1.340426
674.999003	gene 3.8	89	58	1.534483
674.999003	gene 4.2	61	57	1.070175
674.999003	gene 4.3	42	56	0.750000
674.999003	gene 4.5	65	65	1.000000
674.999003	gene 4.7	69	65	1.061538
674.999003	gene 4A	251	57	4.403509
674.999003	gene 5	492	70	7.028571
674.999003	gene 5.3	71	66	1.075758
674.999003	gene 5.5	64	65	0.984615
674.999003	gene 5.7	33	64	0.515625
674.999003	gene 5.9	31	64	0.484375
674.999003	gene 6	142	64	2.218750
674.999003	gene 6.3	22	64	0.343750
674.999003	gene 6.5	82	111	0.738739
674.999003	gene 6.7	80	111	0.720721
674.999003	gene 7	113	111	1.018018
674.999003	gene 7.3	81	110	0.736364
674.999003	gene 7.7	145	109	1.330275
674.999003	gene 8	384	108	3.555556
674.999003	gene 9	438	262	1.671756
674.999003	gp-2	27	39	0.692308
674.999003	lysozyme-3.5	73	47	1.553191
674.999003	protein_kinase-0.7	64	8	8.000000
674.999003	rnapol-1	93	8	11.625000
679.999006	gene 0.3	18	8	2.250000
679.999006	gene 1.1	14	26	0.538462
679.999006	gene 1.2	15	12	1.250000
679.999006	gene 1.3	131	34	3.852941
679.999006	gene 1.4	11	26	0.423077
679.999006	gene 1.5	13	26	0.500000
679.999006	gene 1.6	45	35	1.285714
679.999006	gene 1.7	86	40	2.150000
679.999006	gene 1.8	19	40	0.475000
679.999006	gene 10A	899	684	1.314327
679.999006	gene 11	64	82	0.780488
679.999006	gene 12	231	81	2.851852
679.999006	gene 13	78	148	0.527027
679.999006	gene 14	103	147	0.700680
679.999006	gene 15	349	145	2.406897
679.999006	gene 16	461	137	3.364964
679.999006	gene 17	334	201	1.661692
679.999006	gene 17.5	40	190	0.210526
679.999006	gene 18	56	189	0.296296
679.999006	gene 18.5	95	187	0.508021
679.999006	gene 18.7	50	185	0.270270
679.999006	gene 19	313	181	1.729282
679.999006	gene 19.2	46	177	0.259887
679.999006	gene 19.3	38	173	0.219653
679.999006	gene 19.5	37	168	0.220238
679.999006	gene 2.5	107	50	2.140000
679.999006	gene 2.8	67	49	1.367347
679.999006	gene 3	59	49	1.204082
679.999006	gene 3.8	91	58	1.568966
679.999006	gene 4.2	58	58	1.000000
679.999006	gene 4.3	43	58	0.741379
679.999006	gene 4.5	57	66	0.863636
679.999006	gene 4.7	74	66	1.121212
679.999006	gene 4A	250	58	4.310345
679.999006	gene 5	492	72	6.833333
679.999006	gene 5.3	74	69	1.072464
679.999006	gene 5.5	66	67	0.985075
679.999006	gene 5.7	32	67	0.477612
679.999006	gene 5.9	33	66	0.500000
679.999006	gene 6	141	66	2.136364
679.999006	gene 6.3	26	64	0.406250
679.999006	gene 6.5	87	117	0.743590
679.999006	gene 6.7	83	116	0.715517
679.999006	gene 7	120	115	1.043478
679.999006	gene 7.3	83	113	0.734513
679.999006	gene 7.7	156	111	1.405405
679.999006	gene 8	397	111	3.576577
679.999006	gene 9	425	270	1.574074
679.999006	gp-2	23	40	0.575000
679.999006	lysozyme-3.5	65	48	1.354167
679.999006	protein_kinase-0.7	62	8	7.750000
679.999006	rnapol-1	89	8	11.125000
684.999000	gene 0.3	19	8	2.375000
684.999000	gene 1.1	7	27	0.259259
684.999000	gene 1.2	20	12	1.666667
684.999000	gene 1.3	128	36	3.555556
684.999000	gene 1.4	17	26	0.653846
684.999000	gene 1.5	10	26	0.384615
684.999000	gene 1.6	40	35	1.142857
684.999000	gene 1.7	81	40	2.025000
684.999000	gene 1.8	21	40	0.525000
684.999000	gene 10A	910	702	1.296296
684.999000	gene 11	62	84	0.738095
684.999000	gene 12	233	82	2.841463
684.999000	gene 13	82	154	0.532468
684.999000	gene 14	97	152	0.638158
684.999000	gene 15	359	149	2.409396
684.999000	gene 16	475	143	3.321678
684.999000	gene 17	333	207	1.608696
684.999000	gene 17.5	53	196	0.270408
684.999000	gene 18	58	194	0.298969
684.999000	gene 18.5	95	192	0.494792
684.999000	gene 18.7	52	191	0.272251
684.999000	gene 19	318	190	1.673684
684.999000	gene 19.2	47	187	0.251337
684.999000	gene 19.3	37	181	0.204420
684.999000	gene 19.5	38	174	0.218391
684.999000	gene 2.5	108	50	2.160000
684.999000	gene 2.8	70	50	1.400000
684.999000	gene 3	57	50	1.140000
684.999000	gene 3.8	95	60	1.583333
684.999000	gene 4.2	51	59	0.864407
684.999000	gene 4.3	44	59	0.745763
684.999000	gene 4.5	50	68	0.735294
684.999000	gene 4.7	78	67	1.164179
684.999000	gene 4A	257	60	4.283333
684.999000	gene 5	503	74	6.797297
684.999000	gene 5.3	72	71	1.014085
684.999000	gene 5.5	63	70	0.900000
684.999000	gene 5.7	36	70	0.514286
684.999000	gene 5.9	39	69	0.565217
684.999000	gene 6	144	69	2.086957
684.999000	gene 6.3	28	66	0.424242
684.999000	gene 6.5	88	121	0.727273
684.999000	gene 6.7	82	121	0.677686
684.999000	gene 7	116	119	0.974790
684.999000	gene 7.3	77	118	0.652542
684.999000	gene 7.7	161	116	1.387931
684.999000	gene 8	393	115	3.417391
684.999000	gene 9	435	275	1.581818
684.999000	gp-2	27	40	0.675000
