774.999002	gene 7.7	101	162	0.623457
774.999002	gene 8	399	161	2.478261
774.999002	gene 9	364	332	1.096386
774.999002	gp-2	13	56	0.232143
774.999002	lysozyme-3.5	59	76	0.776316
774.999002	protein_kinase-0.7	33	10	3.300000
774.999002	rnapol-1	73	10	7.300000
779.999013	gene 0.3	20	10	2.000000
779.999013	gene 1.1	6	32	0.187500
779.999013	gene 1.2	23	17	1.352941
779.999013	gene 1.3	114	40	2.850000
779.999013	gene 1.4	7	30	0.233333
779.999013	gene 1.5	10	30	0.333333
779.999013	gene 1.6	29	46	0.630435
779.999013	gene 1.7	79	57	1.385965
779.999013	gene 1.8	13	56	0.232143
779.999013	gene 10A	836	951	0.879075
779.999013	gene 11	91	156	0.583333
779.999013	gene 12	337	153	2.202614
779.999013	gene 13	81	247	0.327935
779.999013	gene 14	123	244	0.504098
779.999013	gene 15	454	243	1.868313
779.999013	gene 16	752	236	3.186441
779.999013	gene 17	389	309	1.258900
779.999013	gene 17.5	42	306	0.137255
779.999013	gene 18	68	305	0.222951
779.999013	gene 18.5	95	304	0.312500
779.999013	gene 18.7	61	303	0.201320
779.999013	gene 19	399	302	1.321192
779.999013	gene 19.2	56	300	0.186667
779.999013	gene 19.3	34	300	0.113333
779.999013	gene 19.5	29	295	0.098305
779.999013	gene 2.5	116	76	1.526316
779.999013	gene 2.8	65	76	0.855263
779.999013	gene 3	62	76	0.815789
779.999013	gene 3.8	72	86	0.837209
779.999013	gene 4.2	62	101	0.613861
779.999013	gene 4.3	34	101	0.336634
779.999013	gene 4.5	39	108	0.361111
779.999013	gene 4.7	71	106	0.669811
779.999013	gene 4A	277	86	3.220930
779.999013	gene 5	406	110	3.690909
779.999013	gene 5.3	85	109	0.779817
779.999013	gene 5.5	56	108	0.518519
779.999013	gene 5.7	43	107	0.401869
779.999013	gene 5.9	32	106	0.301887
779.999013	gene 6	163	105	1.552381
779.999013	gene 6.3	19	101	0.188119
779.999013	gene 6.5	75	168	0.446429
779.999013	gene 6.7	61	168	0.363095
779.999013	gene 7	87	167	0.520958
779.999013	gene 7.3	68	166	0.409639
779.999013	gene 7.7	105	165	0.636364
779.999013	gene 8	390	164	2.378049
779.999013	gene 9	367	339	1.082596
779.999013	gp-2	18	56	0.321429
779.999013	lysozyme-3.5	69	76	0.907895
779.999013	protein_kinase-0.7	32	10	3.200000
779.999013	rnapol-1	74	10	7.400000
784.999004	gene 0.3	14	10	1.400000
784.999004	gene 1.1	9	34	0.264706
784.999004	gene 1.2	22	19	1.157895
784.999004	gene 1.3	110	43	2.558140
784.999004	gene 1.4	12	31	0.387097
784.999004	gene 1.5	9	31	0.290323
784.999004	gene 1.6	25	47	0.531915
784.999004	gene 1.7	84	58	1.448276
784.999004	gene 1.8	14	57	0.245614
784.999004	gene 10A	826	966	0.855072
784.999004	gene 11	88	159	0.553459
784.999004	gene 12	349	156	2.237179
784.999004	gene 13	83	254	0.326772
784.999004	gene 14	113	251	0.450199
784.999004	gene 15	461	248	1.858871
784.999004	gene 16	756	241	3.136929
784.999004	gene 17	391	315	1.241270
784.999004	gene 17.5	42	308	0.136364
784.999004	gene 18	53	307	0.172638
784.999004	gene 18.5	87	306	0.284314
784.999004	gene 18.7	59	306	0.192810
784.999004	gene 19	395	306	1.290850
784.999004	gene 19.2	55	304	0.180921
784.999004	gene 19.3	43	302	0.142384
784.999004	gene 19.5	30	300	0.100000
784.999004	gene 2.5	105	78	1.346154
784.999004	gene 2.8	65	76	0.855263
784.999004	gene 3	69	76	0.907895
784.999004	gene 3.8	74	86	0.860465
784.999004	gene 4.2	63	102	0.617647
784.999004	gene 4.3	46	102	0.450980
784.999004	gene 4.5	52	109	0.477064
784.999004	gene 4.7	77	109	0.706422
784.999004	gene 4A	270	86	3.139535
784.999004	gene 5	404	113	3.575221
784.999004	gene 5.3	90	110	0.818182
784.999004	gene 5.5	61	110	0.554545
784.999004	gene 5.7	52	109	0.477064
784.999004	gene 5.9	34	109	0.311927
784.999004	gene 6	163	109	1.495413
784.999004	gene 6.3	23	107	0.214953
784.999004	gene 6.5	77	173	0.445087
784.999004	gene 6.7	68	172	0.395349
784.999004	gene 7	94	171	0.549708
784.999004	gene 7.3	73	168	0.434524
784.999004	gene 7.7	105	168	0.625000
784.999004	gene 8	395	167	2.365269
784.999004	gene 9	361	344	1.049419
784.999004	gp-2	27	57	0.473684
784.999004	lysozyme-3.5	71	76	0.934211
784.999004	protein_kinase-0.7	32	10	3.200000
784.999004	rnapol-1	77	10	7.700000
789.999001	gene 0.3	12	10	1.200000
789.999001	gene 1.1	8	36	0.222222
789.999001	gene 1.2	17	19	0.894737
789.999001	gene 1.3	111	45	2.466667
789.999001	gene 1.4	15	34	0.441176
789.999001	gene 1.5	6	34	0.176471
789.999001	gene 1.6	24	51	0.470588
789.999001	gene 1.7	84	61	1.377049
789.999001	gene 1.8	10	59	0.169492
789.999001	gene 10A	828	982	0.843177
789.999001	gene 11	98	162	0.604938
789.999001	gene 12	355	160	2.218750
789.999001	gene 13	85	262	0.324427
789.999001	gene 14	115	258	0.445736
789.999001	gene 15	470	254	1.850394
789.999001	gene 16	766	243	3.152263
789.999001	gene 17	397	319	1.244514
789.999001	gene 17.5	39	312	0.125000
789.999001	gene 18	51	311	0.163987
789.999001	gene 18.5	91	310	0.293548
789.999001	gene 18.7	63	309	0.203883
789.999001	gene 19	394	308	1.279221
789.999001	gene 19.2	61	306	0.199346
789.999001	gene 19.3	40	306	0.130719
789.999001	gene 19.5	38	303	0.125413
789.999001	gene 2.5	93	80	1.162500
789.999001	gene 2.8	60	79	0.759494
789.999001	gene 3	63	78	0.807692
789.999001	gene 3.8	69	86	0.802326
789.999001	gene 4.2	66	103	0.640777
789.999001	gene 4.3	30	103	0.291262
789.999001	gene 4.5	61	111	0.549550
789.999001	gene 4.7	79	111	0.711712
789.999001	gene 4A	275	86	3.197674
789.999001	gene 5	409	115	3.556522
789.999001	gene 5.3	105	110	0.954545
789.999001	gene 5.5	72	110	0.654545
789.999001	gene 5.7	37	110	0.336364
789.999001	gene 5.9	37	110	0.336364
789.999001	gene 6	156	110	1.418182
789.999001	gene 6.3	17	109	0.155963
789.999001	gene 6.5	91	177	0.514124
789.999001	gene 6.7	68	177	0.384181
789.999001	gene 7	94	176	0.534091
789.999001	gene 7.3	75	175	0.428571
789.999001	gene 7.7	101	173	0.583815
789.999001	gene 8	398	171	2.327485
789.999001	gene 9	365	349	1.045845
789.999001	gp-2	34	58	0.586207
789.999001	lysozyme-3.5	72	78	0.923077
789.999001	protein_kinase-0.7	31	10	3.100000
789.999001	rnapol-1	76	10	7.600000
794.999016	gene 0.3	11	10	1.100000
794.999016	gene 1.1	7	36	0.194444
794.999016	gene 1.2	18	20	0.900000
794.999016	gene 1.3	115	46	2.500000
794.999016	gene 1.4	16	36	0.444444
794.999016	gene 1.5	6	35	0.171429
794.999016	gene 1.6	26	52	0.500000
794.999016	gene 1.7	82	63	1.301587
794.999016	gene 1.8	18	62	0.290323
794.999016	gene 10A	829	1000	0.829000
794.999016	gene 11	103	164	0.628049
794.999016	gene 12	366	163	2.245399
794.999016	gene 13	95	266	0.357143
794.999016	gene 14	109	265	0.411321
794.999016	gene 15	480	262	1.832061
794.999016	gene 16	775	248	3.125000
794.999016	gene 17	389	332	1.171687
794.999016	gene 17.5	41	317	0.129338
794.999016	gene 18	50	316	0.158228
794.999016	gene 18.5	103	315	0.326984
794.999016	gene 18.7	62	315	0.196825
794.999016	gene 19	394	313	1.258786
794.999016	gene 19.2	56	310	0.180645
794.999016	gene 19.3	40	308	0.129870
794.999016	gene 19.5	29	306	0.094771
794.999016	gene 2.5	92	83	1.108434
794.999016	gene 2.8	55	81	0.679012
794.999016	gene 3	57	80	0.712500
794.999016	gene 3.8	64	89	0.719101
794.999016	gene 4.2	55	103	0.533981
794.999016	gene 4.3	23	103	0.223301
794.999016	gene 4.5	54	111	0.486486
794.999016	gene 4.7	84	111	0.756757
794.999016	gene 4A	282	88	3.204545
794.999016	gene 5	418	117	3.572650
794.999016	gene 5.3	98	113	0.867257
794.999016	gene 5.5	72	112	0.642857
794.999016	gene 5.7	46	111	0.414414
794.999016	gene 5.9	33	110	0.300000
794.999016	gene 6	159	110	1.445455
794.999016	gene 6.3	26	110	0.236364
794.999016	gene 6.5	82	181	0.453039
794.999016	gene 6.7	75	179	0.418994
794.999016	gene 7	108	179	0.603352
794.999016	gene 7.3	70	177	0.395480
794.999016	gene 7.7	105	177	0.593220
794.999016	gene 8	388	177	2.192090
794.999016	gene 9	356	357	0.997199
794.999016	gp-2	26	62	0.419355
794.999016	lysozyme-3.5	79	79	1.000000
794.999016	protein_kinase-0.7	33	10	3.300000
794.999016	rnapol-1	75	10	7.500000
799.999001	gene 0.3	8	10	0.800000
799.999001	gene 1.1	10	37	0.270270
799.999001	gene 1.2	16	20	0.800000
799.999001	gene 1.3	119	47	2.531915
799.999001	gene 1.4	14	37	0.378378
799.999001	gene 1.5	12	37	0.324324
799.999001	gene 1.6	33	54	0.611111
799.999001	gene 1.7	80	65	1.230769
799.999001	gene 1.8	14	64	0.218750
799.999001	gene 10A	836	1017	0.822026
799.999001	gene 11	96	164	0.585366
799.999001	gene 12	370	164	2.256098
799.999001	gene 13	95	272	0.349265
799.999001	gene 14	104	269	0.386617
799.999001	gene 15	463	266	1.740602
799.999001	gene 16	775	254	3.051181
799.999001	gene 17	390	338	1.153846
799.999001	gene 17.5	44	323	0.136223
799.999001	gene 18	63	322	0.195652
799.999001	gene 18.5	119	320	0.371875
799.999001	gene 18.7	73	319	0.228840
799.999001	gene 19	397	318	1.248428
799.999001	gene 19.2	62	315	0.196825
799.999001	gene 19.3	39	313	0.124601
799.999001	gene 19.5	37	309	0.119741
799.999001	gene 2.5	95	85	1.117647
799.999001	gene 2.8	55	84	0.654762
799.999001	gene 3	53	83	0.638554
799.999001	gene 3.8	66	91	0.725275
799.999001	gene 4.2	58	106	0.547170
799.999001	gene 4.3	45	104	0.432692
799.999001	gene 4.5	40	112	0.357143
799.999001	gene 4.7	85	111	0.765766
799.999001	gene 4A	289	91	3.175824
799.999001	gene 5	415	117	3.547009
799.999001	gene 5.3	89	116	0.767241
799.999001	gene 5.5	65	115	0.565217
799.999001	gene 5.7	41	113	0.362832
799.999001	gene 5.9	37	113	0.327434
799.999001	gene 6	175	113	1.548673
799.999001	gene 6.3	18	111	0.162162
799.999001	gene 6.5	92	182	0.505495
799.999001	gene 6.7	71	182	0.390110
799.999001	gene 7	116	182	0.637363
799.999001	gene 7.3	68	182	0.373626
799.999001	gene 7.7	112	180	0.622222
799.999001	gene 8	407	179	2.273743
799.999001	gene 9	343	366	0.937158
799.999001	gp-2	20	64	0.312500
799.999001	lysozyme-3.5	81	82	0.987805
799.999001	protein_kinase-0.7	32	10	3.200000
799.999001	rnapol-1	71	10	7.100000
804.999007	gene 0.3	8	10	0.800000
804.999007	gene 1.1	9	37	0.243243
804.999007	gene 1.2	20	20	1.000000
804.999007	gene 1.3	123	47	2.617021
804.999007	gene 1.4	16	38	0.421053
804.999007	gene 1.5	11	38	0.289474
804.999007	gene 1.6	31	55	0.563636
804.999007	gene 1.7	83	65	1.276923
804.999007	gene 1.8	15	65	0.230769
804.999007	gene 10A	848	1034	0.820116
804.999007	gene 11	93	166	0.560241
804.999007	gene 12	372	164	2.268293
804.999007	gene 13	101	276	0.365942
804.999007	gene 14	112	275	0.407273
804.999007	gene 15	475	272	1.746324
804.999007	gene 16	774	262	2.954198
804.999007	gene 17	383	345	1.110145
804.999007	gene 17.5	36	335	0.107463
804.999007	gene 18	74	335	0.220896
804.999007	gene 18.5	119	330	0.360606
804.999007	gene 18.7	68	328	0.207317
804.999007	gene 19	398	325	1.224615
804.999007	gene 19.2	57	320	0.178125
804.999007	gene 19.3	44	317	0.138801
804.999007	gene 19.5	27	315	0.085714
804.999007	gene 2.5	106	87	1.218391
804.999007	gene 2.8	60	86	0.697674
804.999007	gene 3	59	85	0.694118
804.999007	gene 3.8	80	95	0.842105
804.999007	gene 4.2	62	108	0.574074
804.999007	gene 4.3	40	108	0.370370
804.999007	gene 4.5	45	115	0.391304
804.999007	gene 4.7	85	114	0.745614
804.999007	gene 4A	289	94	3.074468
804.999007	gene 5	425	119	3.571429
804.999007	gene 5.3	76	117	0.649573
804.999007	gene 5.5	71	117	0.606838
804.999007	gene 5.7	35	117	0.299145
804.999007	gene 5.9	33	117	0.282051
804.999007	gene 6	182	116	1.568966
804.999007	gene 6.3	32	113	0.283186
804.999007	gene 6.5	82	185	0.443243
804.999007	gene 6.7	66	185	0.356757
804.999007	gene 7	112	184	0.608696
804.999007	gene 7.3	73	183	0.398907
804.999007	gene 7.7	120	182	0.659341
804.999007	gene 8	417	182	2.291209
804.999007	gene 9	345	375	0.920000
804.999007	gp-2	20	65	0.307692
804.999007	lysozyme-3.5	82	85	0.964706
804.999007	protein_kinase-0.7	32	10	3.200000
804.999007	rnapol-1	69	10	6.900000
809.999024	gene 0.3	8	10	0.800000
809.999024	gene 1.1	11	37	0.297297
809.999024	gene 1.2	25	20	1.250000
809.999024	gene 1.3	126	47	2.680851
809.999024	gene 1.4	9	38	0.236842
809.999024	gene 1.5	9	38	0.236842
809.999024	gene 1.6	31	55	0.563636
809.999024	gene 1.7	78	66	1.181818
809.999024	gene 1.8	21	66	0.318182
809.999024	gene 10A	841	1049	0.801716
809.999024	gene 11	86	168	0.511905
809.999024	gene 12	371	168	2.208333
809.999024	gene 13	98	282	0.347518
809.999024	gene 14	117	280	0.417857
809.999024	gene 15	483	277	1.743682
809.999024	gene 16	779	266	2.928571
809.999024	gene 17	390	346	1.127168
809.999024	gene 17.5	46	342	0.134503
809.999024	gene 18	70	341	0.205279
809.999024	gene 18.5	100	338	0.295858
809.999024	gene 18.7	49	338	0.144970
809.999024	gene 19	390	336	1.160714
809.999024	gene 19.2	45	330	0.136364
809.999024	gene 19.3	39	324	0.120370
809.999024	gene 19.5	24	319	0.075235
809.999024	gene 2.5	111	88	1.261364
809.999024	gene 2.8	66	87	0.758621
809.999024	gene 3	67	87	0.770115
809.999024	gene 3.8	89	97	0.917526
809.999024	gene 4.2	77	112	0.687500
809.999024	gene 4.3	42	111	0.378378
809.999024	gene 4.5	47	118	0.398305
809.999024	gene 4.7	72	117	0.615385
809.999024	gene 4A	302	96	3.145833
809.999024	gene 5	439	123	3.569106
809.999024	gene 5.3	73	117	0.623932
809.999024	gene 5.5	65	117	0.555556
809.999024	gene 5.7	38	117	0.324786
809.999024	gene 5.9	21	117	0.179487
809.999024	gene 6	168	117	1.435897
809.999024	gene 6.3	24	117	0.205128
809.999024	gene 6.5	86	190	0.452632
809.999024	gene 6.7	72	188	0.382979
809.999024	gene 7	103	188	0.547872
809.999024	gene 7.3	71	186	0.381720
809.999024	gene 7.7	117	185	0.632432
809.999024	gene 8	413	184	2.244565
809.999024	gene 9	363	381	0.952756
809.999024	gp-2	24	66	0.363636
809.999024	lysozyme-3.5	78	87	0.896552
809.999024	protein_kinase-0.7	30	10	3.000000
809.999024	rnapol-1	69	10	6.900000
814.999007	gene 0.3	8	10	0.800000
814.999007	gene 1.1	7	37	0.189189
814.999007	gene 1.2	29	20	1.450000
814.999007	gene 1.3	120	47	2.553191
814.999007	gene 1.4	13	38	0.342105
814.999007	gene 1.5	3	38	0.078947
814.999007	gene 1.6	29	55	0.527273
814.999007	gene 1.7	81	66	1.227273
814.999007	gene 1.8	19	66	0.287879
814.999007	gene 10A	844	1066	0.791745
814.999007	gene 11	80	168	0.476190
814.999007	gene 12	363	168	2.160714
814.999007	gene 13	98	285	0.343860
814.999007	gene 14	125	282	0.443262
814.999007	gene 15	474	282	1.680851
814.999007	gene 16	776	272	2.852941
814.999007	gene 17	385	357	1.078431
814.999007	gene 17.5	43	346	0.124277
814.999007	gene 18	63	346	0.182081
814.999007	gene 18.5	107	345	0.310145
814.999007	gene 18.7	62	344	0.180233
814.999007	gene 19	401	342	1.172515
814.999007	gene 19.2	54	339	0.159292
814.999007	gene 19.3	42	336	0.125000
814.999007	gene 19.5	35	327	0.107034
814.999007	gene 2.5	106	89	1.191011
814.999007	gene 2.8	68	88	0.772727
814.999007	gene 3	75	88	0.852273
814.999007	gene 3.8	96	98	0.979592
814.999007	gene 4.2	75	115	0.652174
814.999007	gene 4.3	55	114	0.482456
814.999007	gene 4.5	50	121	0.413223
814.999007	gene 4.7	67	121	0.553719
814.999007	gene 4A	292	98	2.979592
814.999007	gene 5	446	126	3.539683
814.999007	gene 5.3	82	119	0.689076
814.999007	gene 5.5	58	118	0.491525
814.999007	gene 5.7	42	118	0.355932
814.999007	gene 5.9	26	117	0.222222
814.999007	gene 6	170	117	1.452991
814.999007	gene 6.3	29	117	0.247863
814.999007	gene 6.5	94	191	0.492147
814.999007	gene 6.7	75	191	0.392670
814.999007	gene 7	96	191	0.502618
814.999007	gene 7.3	88	190	0.463158
814.999007	gene 7.7	118	189	0.624339
814.999007	gene 8	415	188	2.207447
814.999007	gene 9	373	385	0.968831
814.999007	gp-2	18	66	0.272727
814.999007	lysozyme-3.5	76	87	0.873563
814.999007	protein_kinase-0.7	30	10	3.000000
814.999007	rnapol-1	64	10	6.400000
819.999006	gene 0.3	9	10	0.900000
819.999006	gene 1.1	8	37	0.216216
819.999006	gene 1.2	30	20	1.500000
819.999006	gene 1.3	123	49	2.510204
819.999006	gene 1.4	17	38	0.447368
819.999006	gene 1.5	11	38	0.289474
819.999006	gene 1.6	32	56	0.571429
819.999006	gene 1.7	87	67	1.298507
819.999006	gene 1.8	20	66	0.303030
819.999006	gene 10A	830	1082	0.767098
819.999006	gene 11	75	171	0.438596
819.999006	gene 12	367	169	2.171598
819.999006	gene 13	93	290	0.320690
819.999006	gene 14	132	286	0.461538
819.999006	gene 15	475	285	1.666667
819.999006	gene 16	780	277	2.815884
819.999006	gene 17	384	365	1.052055
819.999006	gene 17.5	44	352	0.125000
819.999006	gene 18	52	349	0.148997
819.999006	gene 18.5	110	346	0.317919
819.999006	gene 18.7	78	346	0.225434
819.999006	gene 19	413	346	1.193642
819.999006	gene 19.2	52	345	0.150725
819.999006	gene 19.3	45	342	0.131579
819.999006	gene 19.5	29	337	0.086053
819.999006	gene 2.5	112	90	1.244444
819.999006	gene 2.8	67	89	0.752809
819.999006	gene 3	80	89	0.898876
819.999006	gene 3.8	87	100	0.870000
819.999006	gene 4.2	75	117	0.641026
819.999006	gene 4.3	49	116	0.422414
819.999006	gene 4.5	61	123	0.495935
819.999006	gene 4.7	72	123	0.585366
819.999006	gene 4A	292	99	2.949495
819.999006	gene 5	442	129	3.426357
819.999006	gene 5.3	81	123	0.658537
819.999006	gene 5.5	58	123	0.471545
819.999006	gene 5.7	41	122	0.336066
819.999006	gene 5.9	33	121	0.272727
819.999006	gene 6	174	120	1.450000
819.999006	gene 6.3	30	117	0.256410
819.999006	gene 6.5	98	192	0.510417
819.999006	gene 6.7	64	191	0.335079
819.999006	gene 7	109	191	0.570681
819.999006	gene 7.3	88	191	0.460733
819.999006	gene 7.7	123	191	0.643979
819.999006	gene 8	419	191	2.193717
819.999006	gene 9	378	395	0.956962
819.999006	gp-2	20	66	0.303030
819.999006	lysozyme-3.5	74	89	0.831461
819.999006	protein_kinase-0.7	31	10	3.100000
819.999006	rnapol-1	63	10	6.300000
824.999004	gene 0.3	9	10	0.900000
824.999004	gene 1.1	10	37	0.270270
824.999004	gene 1.2	27	21	1.285714
824.999004	gene 1.3	125	49	2.551020
824.999004	gene 1.4	14	40	0.350000
824.999004	gene 1.5	4	39	0.102564
824.999004	gene 1.6	32	57	0.561404
824.999004	gene 1.7	82	67	1.223881
824.999004	gene 1.8	17	67	0.253731
824.999004	gene 10A	846	1098	0.770492
824.999004	gene 11	75	173	0.433526
824.999004	gene 12	366	173	2.115607
824.999004	gene 13	93	290	0.320690
824.999004	gene 14	128	290	0.441379
824.999004	gene 15	483	290	1.665517
824.999004	gene 16	779	282	2.762411
824.999004	gene 17	385	374	1.029412
824.999004	gene 17.5	55	361	0.152355
824.999004	gene 18	51	360	0.141667
824.999004	gene 18.5	111	357	0.310924
824.999004	gene 18.7	66	355	0.185915
824.999004	gene 19	400	353	1.133144
824.999004	gene 19.2	54	347	0.155620
824.999004	gene 19.3	47	346	0.135838
824.999004	gene 19.5	30	344	0.087209
824.999004	gene 2.5	95	91	1.043956
824.999004	gene 2.8	72	90	0.800000
824.999004	gene 3	78	90	0.866667
824.999004	gene 3.8	88	101	0.871287
824.999004	gene 4.2	82	117	0.700855
824.999004	gene 4.3	35	117	0.299145
824.999004	gene 4.5	58	126	0.460317
824.999004	gene 4.7	76	126	0.603175
824.999004	gene 4A	289	101	2.861386
824.999004	gene 5	455	131	3.473282
824.999004	gene 5.3	85	127	0.669291
824.999004	gene 5.5	69	126	0.547619
824.999004	gene 5.7	28	124	0.225806
824.999004	gene 5.9	32	124	0.258065
824.999004	gene 6	177	123	1.439024
824.999004	gene 6.3	23	121	0.190083
824.999004	gene 6.5	96	196	0.489796
824.999004	gene 6.7	71	194	0.365979
824.999004	gene 7	118	193	0.611399
824.999004	gene 7.3	77	192	0.401042
824.999004	gene 7.7	132	192	0.687500
824.999004	gene 8	423	191	2.214660
824.999004	gene 9	400	402	0.995025
824.999004	gp-2	20	67	0.298507
824.999004	lysozyme-3.5	71	89	0.797753
824.999004	protein_kinase-0.7	32	10	3.200000
824.999004	rnapol-1	64	10	6.400000
829.999001	gene 0.3	9	10	0.900000
829.999001	gene 1.1	6	39	0.153846
829.999001	gene 1.2	19	21	0.904762
829.999001	gene 1.3	131	50	2.620000
829.999001	gene 1.4	10	40	0.250000
829.999001	gene 1.5	9	40	0.225000
829.999001	gene 1.6	27	58	0.465517
829.999001	gene 1.7	87	70	1.242857
829.999001	gene 1.8	19	70	0.271429
829.999001	gene 10A	864	1116	0.774194
829.999001	gene 11	74	175	0.422857
829.999001	gene 12	368	174	2.114943
829.999001	gene 13	84	295	0.284746
829.999001	gene 14	129	292	0.441781
829.999001	gene 15	486	291	1.670103
829.999001	gene 16	763	285	2.677193
829.999001	gene 17	387	383	1.010444
829.999001	gene 17.5	44	369	0.119241
829.999001	gene 18	56	368	0.152174
829.999001	gene 18.5	119	365	0.326027
829.999001	gene 18.7	67	363	0.184573
829.999001	gene 19	394	361	1.091413
829.999001	gene 19.2	50	358	0.139665
829.999001	gene 19.3	49	352	0.139205
829.999001	gene 19.5	33	346	0.095376
829.999001	gene 2.5	87	94	0.925532
829.999001	gene 2.8	75	92	0.815217
829.999001	gene 3	75	91	0.824176
829.999001	gene 3.8	76	102	0.745098
829.999001	gene 4.2	72	120	0.600000
829.999001	gene 4.3	43	119	0.361345
829.999001	gene 4.5	47	128	0.367188
829.999001	gene 4.7	78	126	0.619048
829.999001	gene 4A	296	102	2.901961
829.999001	gene 5	450	133	3.383459
829.999001	gene 5.3	82	129	0.635659
829.999001	gene 5.5	71	129	0.550388
829.999001	gene 5.7	36	128	0.281250
829.999001	gene 5.9	36	128	0.281250
829.999001	gene 6	170	128	1.328125
829.999001	gene 6.3	24	124	0.193548
829.999001	gene 6.5	85	199	0.427136
829.999001	gene 6.7	85	198	0.429293
829.999001	gene 7	138	198	0.696970
829.999001	gene 7.3	85	196	0.433673
829.999001	gene 7.7	136	195	0.697436
829.999001	gene 8	425	194	2.190722
829.999001	gene 9	405	407	0.995086
829.999001	gp-2	27	69	0.391304
829.999001	lysozyme-3.5	67	90	0.744444
829.999001	protein_kinase-0.7	34	10	3.400000
829.999001	rnapol-1	64	10	6.400000
834.999003	gene 0.3	12	10	1.200000
834.999003	gene 1.1	6	40	0.150000
834.999003	gene 1.2	18	21	0.857143
834.999003	gene 1.3	121	50	2.420000
834.999003	gene 1.4	8	41	0.195122
834.999003	gene 1.5	9	41	0.219512
834.999003	gene 1.6	30	59	0.508475
834.999003	gene 1.7	79	71	1.112676
834.999003	gene 1.8	13	70	0.185714
834.999003	gene 10A	869	1134	0.766314
834.999003	gene 11	77	178	0.432584
834.999003	gene 12	359	176	2.039773
834.999003	gene 13	87	302	0.288079
834.999003	gene 14	130	300	0.433333
834.999003	gene 15	484	296	1.635135
834.999003	gene 16	777	290	2.679310
834.999003	gene 17	397	391	1.015345
834.999003	gene 17.5	44	378	0.116402
834.999003	gene 18	62	377	0.164456
834.999003	gene 18.5	114	373	0.305630
834.999003	gene 18.7	79	372	0.212366
834.999003	gene 19	392	370	1.059459
834.999003	gene 19.2	44	365	0.120548
834.999003	gene 19.3	40	361	0.110803
834.999003	gene 19.5	44	355	0.123944
834.999003	gene 2.5	91	95	0.957895
834.999003	gene 2.8	82	95	0.863158
834.999003	gene 3	69	94	0.734043
834.999003	gene 3.8	72	103	0.699029
834.999003	gene 4.2	72	120	0.600000
834.999003	gene 4.3	55	120	0.458333
834.999003	gene 4.5	49	129	0.379845
834.999003	gene 4.7	80	129	0.620155
834.999003	gene 4A	302	103	2.932039
834.999003	gene 5	444	136	3.264706
834.999003	gene 5.3	86	132	0.651515
834.999003	gene 5.5	77	131	0.587786
834.999003	gene 5.7	52	130	0.400000
834.999003	gene 5.9	47	130	0.361538
834.999003	gene 6	167	130	1.284615
834.999003	gene 6.3	26	128	0.203125
834.999003	gene 6.5	81	203	0.399015
834.999003	gene 6.7	94	202	0.465347
834.999003	gene 7	125	201	0.621891
834.999003	gene 7.3	95	199	0.477387
834.999003	gene 7.7	135	198	0.681818
834.999003	gene 8	420	198	2.121212
834.999003	gene 9	425	412	1.031553
834.999003	gp-2	21	70	0.300000
834.999003	lysozyme-3.5	65	92	0.706522
834.999003	protein_kinase-0.7	31	10	3.100000
834.999003	rnapol-1	63	10	6.300000
839.999001	gene 0.3	12	10	1.200000
839.999001	gene 1.1	11	40	0.275000
839.999001	gene 1.2	15	21	0.714286
839.999001	gene 1.3	111	53	2.094340
839.999001	gene 1.4	8	41	0.195122
839.999001	gene 1.5	9	41	0.219512
839.999001	gene 1.6	30	59	0.508475
839.999001	gene 1.7	82	71	1.154930
839.999001	gene 1.8	25	71	0.352113
839.999001	gene 10A	872	1151	0.757602
839.999001	gene 11	83	181	0.458564
839.999001	gene 12	361	179	2.016760
839.999001	gene 13	86	306	0.281046
839.999001	gene 14	126	304	0.414474
839.999001	gene 15	485	302	1.605960
839.999001	gene 16	776	291	2.666667
839.999001	gene 17	399	397	1.005038
839.999001	gene 17.5	49	387	0.126615
839.999001	gene 18	71	386	0.183938
839.999001	gene 18.5	111	384	0.289062
839.999001	gene 18.7	75	382	0.196335
839.999001	gene 19	392	378	1.037037
839.999001	gene 19.2	51	373	0.136729
839.999001	gene 19.3	52	370	0.140541
839.999001	gene 19.5	34	362	0.093923
839.999001	gene 2.5	84	96	0.875000
839.999001	gene 2.8	68	95	0.715789
839.999001	gene 3	79	95	0.831579
839.999001	gene 3.8	70	106	0.660377
839.999001	gene 4.2	58	121	0.479339
839.999001	gene 4.3	49	121	0.404959
839.999001	gene 4.5	46	130	0.353846
839.999001	gene 4.7	92	130	0.707692
839.999001	gene 4A	315	105	3.000000
839.999001	gene 5	447	136	3.286765
839.999001	gene 5.3	82	133	0.616541
839.999001	gene 5.5	83	133	0.624060
839.999001	gene 5.7	42	133	0.315789
839.999001	gene 5.9	39	133	0.293233
839.999001	gene 6	172	133	1.293233
839.999001	gene 6.3	26	130	0.200000
839.999001	gene 6.5	81	206	0.393204
839.999001	gene 6.7	87	205	0.424390
839.999001	gene 7	113	205	0.551220
839.999001	gene 7.3	84	203	0.413793
839.999001	gene 7.7	131	203	0.645320
839.999001	gene 8	431	201	2.144279
839.999001	gene 9	435	420	1.035714
839.999001	gp-2	20	71	0.281690
839.999001	lysozyme-3.5	69	95	0.726316
839.999001	protein_kinase-0.7	34	10	3.400000
