619.999006	gene 0.3	36	13	2.769231
619.999006	gene 1.1	7	17	0.411765
619.999006	gene 1.2	46	14	3.285714
619.999006	gene 1.3	111	22	5.045455
619.999006	gene 1.4	5	8	0.625000
619.999006	gene 1.5	4	8	0.500000
619.999006	gene 1.6	21	12	1.750000
619.999006	gene 1.7	54	20	2.700000
619.999006	gene 1.8	13	20	0.650000
619.999006	gene 10A	1451	484	2.997934
619.999006	gene 11	65	66	0.984848
619.999006	gene 12	236	66	3.575758
619.999006	gene 13	82	123	0.666667
619.999006	gene 14	96	120	0.800000
619.999006	gene 15	299	117	2.555556
619.999006	gene 16	288	106	2.716981
619.999006	gene 17	263	132	1.992424
619.999006	gene 17.5	37	121	0.305785
619.999006	gene 18	49	120	0.408333
619.999006	gene 18.5	90	119	0.756303
619.999006	gene 18.7	45	119	0.378151
619.999006	gene 19	210	116	1.810345
619.999006	gene 19.2	45	115	0.391304
619.999006	gene 19.3	41	115	0.356522
619.999006	gene 19.5	31	114	0.271930
619.999006	gene 2.5	45	26	1.730769
619.999006	gene 2.8	42	26	1.615385
619.999006	gene 3	38	26	1.461538
619.999006	gene 3.8	63	31	2.032258
619.999006	gene 4.2	34	33	1.030303
619.999006	gene 4.3	24	33	0.727273
619.999006	gene 4.5	32	39	0.820513
619.999006	gene 4.7	55	39	1.410256
619.999006	gene 4A	139	31	4.483871
619.999006	gene 5	343	41	8.365854
619.999006	gene 5.3	60	38	1.578947
619.999006	gene 5.5	45	38	1.184211
619.999006	gene 5.7	21	38	0.552632
619.999006	gene 5.9	19	38	0.500000
619.999006	gene 6	88	38	2.315789
619.999006	gene 6.3	18	38	0.473684
619.999006	gene 6.5	73	67	1.089552
619.999006	gene 6.7	49	67	0.731343
619.999006	gene 7	66	66	1.000000
619.999006	gene 7.3	46	65	0.707692
619.999006	gene 7.7	101	65	1.553846
619.999006	gene 8	282	64	4.406250
619.999006	gene 9	335	165	2.030303
619.999006	gp-2	16	20	0.800000
619.999006	lysozyme-3.5	41	26	1.576923
619.999006	protein_kinase-0.7	128	13	9.846154
619.999006	rnapol-1	174	13	13.384615
624.999002	gene 0.3	41	14	2.928571
624.999002	gene 1.1	8	17	0.470588
624.999002	gene 1.2	38	14	2.714286
624.999002	gene 1.3	118	22	5.363636
624.999002	gene 1.4	4	8	0.500000
624.999002	gene 1.5	3	8	0.375000
624.999002	gene 1.6	21	12	1.750000
624.999002	gene 1.7	53	20	2.650000
624.999002	gene 1.8	14	20	0.700000
624.999002	gene 10A	1485	501	2.964072
624.999002	gene 11	66	66	1.000000
624.999002	gene 12	243	66	3.681818
624.999002	gene 13	91	128	0.710938
624.999002	gene 14	99	126	0.785714
624.999002	gene 15	297	123	2.414634
624.999002	gene 16	305	110	2.772727
624.999002	gene 17	272	141	1.929078
624.999002	gene 17.5	44	128	0.343750
624.999002	gene 18	53	128	0.414062
624.999002	gene 18.5	93	125	0.744000
624.999002	gene 18.7	47	123	0.382114
624.999002	gene 19	224	122	1.836066
624.999002	gene 19.2	47	119	0.394958
624.999002	gene 19.3	41	116	0.353448
624.999002	gene 19.5	29	115	0.252174
624.999002	gene 2.5	52	27	1.925926
624.999002	gene 2.8	44	27	1.629630
624.999002	gene 3	40	26	1.538462
624.999002	gene 3.8	62	31	2.000000
624.999002	gene 4.2	38	35	1.085714
624.999002	gene 4.3	25	33	0.757576
624.999002	gene 4.5	32	39	0.820513
624.999002	gene 4.7	54	39	1.384615
624.999002	gene 4A	138	31	4.451613
624.999002	gene 5	341	41	8.317073
624.999002	gene 5.3	58	38	1.526316
624.999002	gene 5.5	48	38	1.263158
624.999002	gene 5.7	25	38	0.657895
624.999002	gene 5.9	22	38	0.578947
624.999002	gene 6	86	38	2.263158
624.999002	gene 6.3	16	38	0.421053
624.999002	gene 6.5	71	69	1.028986
624.999002	gene 6.7	53	69	0.768116
624.999002	gene 7	77	69	1.115942
624.999002	gene 7.3	49	68	0.720588
624.999002	gene 7.7	101	67	1.507463
624.999002	gene 8	284	66	4.303030
624.999002	gene 9	337	171	1.970760
624.999002	gp-2	15	20	0.750000
624.999002	lysozyme-3.5	38	26	1.461538
624.999002	protein_kinase-0.7	126	13	9.692308
624.999002	rnapol-1	171	13	13.153846
629.999000	gene 0.3	46	14	3.285714
629.999000	gene 1.1	12	18	0.666667
629.999000	gene 1.2	30	15	2.000000
629.999000	gene 1.3	120	23	5.217391
629.999000	gene 1.4	4	10	0.400000
629.999000	gene 1.5	3	10	0.300000
629.999000	gene 1.6	19	14	1.357143
629.999000	gene 1.7	54	20	2.700000
629.999000	gene 1.8	15	20	0.750000
629.999000	gene 10A	1515	516	2.936047
629.999000	gene 11	64	67	0.955224
629.999000	gene 12	245	66	3.712121
629.999000	gene 13	97	131	0.740458
629.999000	gene 14	94	130	0.723077
629.999000	gene 15	303	128	2.367188
629.999000	gene 16	320	117	2.735043
629.999000	gene 17	280	145	1.931034
629.999000	gene 17.5	38	135	0.281481
629.999000	gene 18	44	134	0.328358
629.999000	gene 18.5	91	132	0.689394
629.999000	gene 18.7	42	132	0.318182
629.999000	gene 19	229	129	1.775194
629.999000	gene 19.2	49	126	0.388889
629.999000	gene 19.3	29	121	0.239669
629.999000	gene 19.5	26	118	0.220339
629.999000	gene 2.5	53	27	1.962963
629.999000	gene 2.8	48	27	1.777778
629.999000	gene 3	42	27	1.555556
629.999000	gene 3.8	56	32	1.750000
629.999000	gene 4.2	44	35	1.257143
629.999000	gene 4.3	31	35	0.885714
629.999000	gene 4.5	41	41	1.000000
629.999000	gene 4.7	67	41	1.634146
629.999000	gene 4A	137	32	4.281250
629.999000	gene 5	351	43	8.162791
629.999000	gene 5.3	63	41	1.536585
629.999000	gene 5.5	44	41	1.073171
629.999000	gene 5.7	24	39	0.615385
629.999000	gene 5.9	23	39	0.589744
629.999000	gene 6	86	38	2.263158
629.999000	gene 6.3	13	38	0.342105
629.999000	gene 6.5	82	70	1.171429
629.999000	gene 6.7	52	70	0.742857
629.999000	gene 7	83	69	1.202899
629.999000	gene 7.3	48	69	0.695652
629.999000	gene 7.7	94	69	1.362319
629.999000	gene 8	291	69	4.217391
629.999000	gene 9	354	179	1.977654
629.999000	gp-2	15	20	0.750000
629.999000	lysozyme-3.5	41	27	1.518519
629.999000	protein_kinase-0.7	128	13	9.846154
629.999000	rnapol-1	165	13	12.692308
634.999015	gene 0.3	49	14	3.500000
634.999015	gene 1.1	4	18	0.222222
634.999015	gene 1.2	23	15	1.533333
634.999015	gene 1.3	123	23	5.347826
634.999015	gene 1.4	7	10	0.700000
634.999015	gene 1.5	1	10	0.100000
634.999015	gene 1.6	12	14	0.857143
634.999015	gene 1.7	52	22	2.363636
634.999015	gene 1.8	11	22	0.500000
634.999015	gene 10A	1562	534	2.925094
634.999015	gene 11	61	70	0.871429
634.999015	gene 12	249	70	3.557143
634.999015	gene 13	93	133	0.699248
634.999015	gene 14	100	132	0.757576
634.999015	gene 15	308	131	2.351145
634.999015	gene 16	338	123	2.747967
634.999015	gene 17	284	151	1.880795
634.999015	gene 17.5	36	143	0.251748
634.999015	gene 18	44	143	0.307692
634.999015	gene 18.5	97	140	0.692857
634.999015	gene 18.7	46	140	0.328571
634.999015	gene 19	241	136	1.772059
634.999015	gene 19.2	44	132	0.333333
634.999015	gene 19.3	32	128	0.250000
634.999015	gene 19.5	36	123	0.292683
634.999015	gene 2.5	55	28	1.964286
634.999015	gene 2.8	51	27	1.888889
634.999015	gene 3	43	27	1.592593
634.999015	gene 3.8	59	34	1.735294
634.999015	gene 4.2	49	38	1.289474
634.999015	gene 4.3	26	36	0.722222
634.999015	gene 4.5	42	41	1.024390
634.999015	gene 4.7	64	41	1.560976
634.999015	gene 4A	141	34	4.147059
634.999015	gene 5	347	43	8.069767
634.999015	gene 5.3	62	41	1.512195
634.999015	gene 5.5	51	41	1.243902
634.999015	gene 5.7	26	41	0.634146
634.999015	gene 5.9	27	41	0.658537
634.999015	gene 6	86	41	2.097561
634.999015	gene 6.3	11	39	0.282051
634.999015	gene 6.5	84	75	1.120000
634.999015	gene 6.7	59	74	0.797297
634.999015	gene 7	89	74	1.202703
634.999015	gene 7.3	41	71	0.577465
634.999015	gene 7.7	94	70	1.342857
634.999015	gene 8	292	69	4.231884
634.999015	gene 9	354	184	1.923913
634.999015	gp-2	12	22	0.545455
634.999015	lysozyme-3.5	44	27	1.629630
634.999015	protein_kinase-0.7	126	14	9.000000
634.999015	rnapol-1	166	13	12.769231
639.999004	gene 0.3	50	14	3.571429
639.999004	gene 1.1	4	18	0.222222
639.999004	gene 1.2	22	15	1.466667
639.999004	gene 1.3	124	23	5.391304
639.999004	gene 1.4	5	10	0.500000
639.999004	gene 1.5	4	10	0.400000
639.999004	gene 1.6	14	14	1.000000
639.999004	gene 1.7	53	22	2.409091
639.999004	gene 1.8	8	22	0.363636
639.999004	gene 10A	1600	550	2.909091
639.999004	gene 11	65	74	0.878378
639.999004	gene 12	258	72	3.583333
639.999004	gene 13	94	133	0.706767
639.999004	gene 14	104	133	0.781955
639.999004	gene 15	317	133	2.383459
639.999004	gene 16	349	128	2.726562
639.999004	gene 17	289	157	1.840764
639.999004	gene 17.5	40	147	0.272109
639.999004	gene 18	57	146	0.390411
639.999004	gene 18.5	98	145	0.675862
639.999004	gene 18.7	49	144	0.340278
639.999004	gene 19	254	143	1.776224
639.999004	gene 19.2	48	141	0.340426
639.999004	gene 19.3	36	136	0.264706
639.999004	gene 19.5	42	132	0.318182
639.999004	gene 2.5	57	29	1.965517
639.999004	gene 2.8	57	29	1.965517
639.999004	gene 3	41	29	1.413793
639.999004	gene 3.8	50	34	1.470588
639.999004	gene 4.2	50	40	1.250000
639.999004	gene 4.3	27	39	0.692308
639.999004	gene 4.5	43	44	0.977273
639.999004	gene 4.7	58	44	1.318182
639.999004	gene 4A	140	34	4.117647
639.999004	gene 5	348	45	7.733333
639.999004	gene 5.3	61	43	1.418605
639.999004	gene 5.5	52	41	1.268293
639.999004	gene 5.7	26	41	0.634146
639.999004	gene 5.9	33	41	0.804878
639.999004	gene 6	84	41	2.048780
639.999004	gene 6.3	19	41	0.463415
639.999004	gene 6.5	81	79	1.025316
639.999004	gene 6.7	48	79	0.607595
639.999004	gene 7	95	78	1.217949
639.999004	gene 7.3	47	76	0.618421
639.999004	gene 7.7	94	75	1.253333
639.999004	gene 8	296	74	4.000000
639.999004	gene 9	355	188	1.888298
639.999004	gp-2	10	22	0.454545
639.999004	lysozyme-3.5	49	27	1.814815
639.999004	protein_kinase-0.7	129	14	9.214286
639.999004	rnapol-1	168	13	12.923077
644.999002	gene 0.3	54	14	3.857143
644.999002	gene 1.1	8	19	0.421053
644.999002	gene 1.2	25	16	1.562500
644.999002	gene 1.3	125	24	5.208333
644.999002	gene 1.4	6	11	0.545455
644.999002	gene 1.5	4	11	0.363636
644.999002	gene 1.6	13	15	0.866667
644.999002	gene 1.7	53	24	2.208333
644.999002	gene 1.8	5	22	0.227273
644.999002	gene 10A	1629	570	2.857895
644.999002	gene 11	68	76	0.894737
644.999002	gene 12	264	76	3.473684
644.999002	gene 13	104	140	0.742857
644.999002	gene 14	101	136	0.742647
644.999002	gene 15	325	134	2.425373
644.999002	gene 16	362	131	2.763359
644.999002	gene 17	302	162	1.864198
644.999002	gene 17.5	33	153	0.215686
644.999002	gene 18	69	152	0.453947
644.999002	gene 18.5	93	151	0.615894
644.999002	gene 18.7	45	150	0.300000
644.999002	gene 19	265	147	1.802721
644.999002	gene 19.2	51	145	0.351724
644.999002	gene 19.3	34	143	0.237762
644.999002	gene 19.5	43	140	0.307143
644.999002	gene 2.5	58	30	1.933333
644.999002	gene 2.8	51	30	1.700000
644.999002	gene 3	42	29	1.448276
644.999002	gene 3.8	43	36	1.194444
644.999002	gene 4.2	55	40	1.375000
644.999002	gene 4.3	27	40	0.675000
644.999002	gene 4.5	36	46	0.782609
644.999002	gene 4.7	55	46	1.195652
644.999002	gene 4A	139	35	3.971429
644.999002	gene 5	351	50	7.020000
644.999002	gene 5.3	60	43	1.395349
644.999002	gene 5.5	58	43	1.348837
644.999002	gene 5.7	24	43	0.558140
644.999002	gene 5.9	32	43	0.744186
644.999002	gene 6	82	43	1.906977
644.999002	gene 6.3	25	41	0.609756
644.999002	gene 6.5	81	79	1.025316
644.999002	gene 6.7	54	79	0.683544
644.999002	gene 7	104	79	1.316456
644.999002	gene 7.3	46	79	0.582278
644.999002	gene 7.7	94	79	1.189873
644.999002	gene 8	301	79	3.810127
644.999002	gene 9	359	192	1.869792
644.999002	gp-2	11	22	0.500000
644.999002	lysozyme-3.5	49	29	1.689655
644.999002	protein_kinase-0.7	125	14	8.928571
644.999002	rnapol-1	177	13	13.615385
649.999005	gene 0.3	54	14	3.857143
649.999005	gene 1.1	4	20	0.200000
649.999005	gene 1.2	24	17	1.411765
649.999005	gene 1.3	124	24	5.166667
649.999005	gene 1.4	9	12	0.750000
649.999005	gene 1.5	4	11	0.363636
649.999005	gene 1.6	14	15	0.933333
649.999005	gene 1.7	57	24	2.375000
649.999005	gene 1.8	8	24	0.333333
649.999005	gene 10A	1661	586	2.834471
649.999005	gene 11	72	77	0.935065
649.999005	gene 12	271	76	3.565789
649.999005	gene 13	105	144	0.729167
649.999005	gene 14	102	142	0.718310
649.999005	gene 15	326	140	2.328571
649.999005	gene 16	383	133	2.879699
649.999005	gene 17	315	170	1.852941
649.999005	gene 17.5	40	158	0.253165
649.999005	gene 18	66	157	0.420382
649.999005	gene 18.5	98	156	0.628205
649.999005	gene 18.7	49	155	0.316129
649.999005	gene 19	277	153	1.810458
649.999005	gene 19.2	51	152	0.335526
649.999005	gene 19.3	35	147	0.238095
649.999005	gene 19.5	43	144	0.298611
649.999005	gene 2.5	66	32	2.062500
649.999005	gene 2.8	55	30	1.833333
649.999005	gene 3	45	30	1.500000
649.999005	gene 3.8	46	37	1.243243
649.999005	gene 4.2	51	40	1.275000
649.999005	gene 4.3	29	40	0.725000
649.999005	gene 4.5	35	46	0.760870
649.999005	gene 4.7	45	46	0.978261
649.999005	gene 4A	135	36	3.750000
649.999005	gene 5	354	50	7.080000
649.999005	gene 5.3	61	46	1.326087
649.999005	gene 5.5	54	44	1.227273
649.999005	gene 5.7	25	44	0.568182
649.999005	gene 5.9	30	44	0.681818
649.999005	gene 6	81	43	1.883721
649.999005	gene 6.3	14	43	0.325581
649.999005	gene 6.5	64	82	0.780488
649.999005	gene 6.7	50	81	0.617284
649.999005	gene 7	101	79	1.278481
649.999005	gene 7.3	46	79	0.582278
649.999005	gene 7.7	88	79	1.113924
649.999005	gene 8	304	79	3.848101
649.999005	gene 9	351	200	1.755000
649.999005	gp-2	12	24	0.500000
649.999005	lysozyme-3.5	51	30	1.700000
649.999005	protein_kinase-0.7	122	14	8.714286
649.999005	rnapol-1	180	13	13.846154
654.999000	gene 0.3	44	14	3.142857
654.999000	gene 1.1	10	20	0.500000
654.999000	gene 1.2	25	17	1.470588
654.999000	gene 1.3	120	24	5.000000
654.999000	gene 1.4	12	12	1.000000
654.999000	gene 1.5	6	12	0.500000
654.999000	gene 1.6	14	16	0.875000
654.999000	gene 1.7	58	25	2.320000
654.999000	gene 1.8	13	25	0.520000
654.999000	gene 10A	1687	603	2.797678
654.999000	gene 11	71	83	0.855422
654.999000	gene 12	274	79	3.468354
654.999000	gene 13	94	152	0.618421
654.999000	gene 14	102	151	0.675497
654.999000	gene 15	329	145	2.268966
654.999000	gene 16	407	134	3.037313
654.999000	gene 17	328	175	1.874286
654.999000	gene 17.5	44	166	0.265060
654.999000	gene 18	51	165	0.309091
654.999000	gene 18.5	95	162	0.586420
654.999000	gene 18.7	49	162	0.302469
654.999000	gene 19	288	159	1.811321
654.999000	gene 19.2	48	156	0.307692
654.999000	gene 19.3	42	153	0.274510
654.999000	gene 19.5	40	150	0.266667
654.999000	gene 2.5	62	32	1.937500
654.999000	gene 2.8	57	32	1.781250
654.999000	gene 3	39	32	1.218750
654.999000	gene 3.8	49	37	1.324324
654.999000	gene 4.2	56	42	1.333333
654.999000	gene 4.3	24	42	0.571429
654.999000	gene 4.5	40	48	0.833333
654.999000	gene 4.7	42	47	0.893617
654.999000	gene 4A	137	37	3.702703
654.999000	gene 5	348	51	6.823529
654.999000	gene 5.3	69	50	1.380000
654.999000	gene 5.5	49	49	1.000000
654.999000	gene 5.7	31	48	0.645833
654.999000	gene 5.9	25	48	0.520833
654.999000	gene 6	84	47	1.787234
654.999000	gene 6.3	19	44	0.431818
654.999000	gene 6.5	65	84	0.773810
654.999000	gene 6.7	51	83	0.614458
654.999000	gene 7	98	83	1.180723
654.999000	gene 7.3	39	82	0.475610
654.999000	gene 7.7	91	81	1.123457
654.999000	gene 8	318	79	4.025316
654.999000	gene 9	350	207	1.690821
654.999000	gp-2	13	24	0.541667
654.999000	lysozyme-3.5	40	30	1.333333
654.999000	protein_kinase-0.7	121	14	8.642857
654.999000	rnapol-1	181	13	13.923077
659.999011	gene 0.3	45	14	3.214286
659.999011	gene 1.1	6	20	0.300000
659.999011	gene 1.2	30	17	1.764706
659.999011	gene 1.3	120	25	4.800000
659.999011	gene 1.4	12	12	1.000000
659.999011	gene 1.5	6	12	0.500000
659.999011	gene 1.6	15	16	0.937500
659.999011	gene 1.7	60	25	2.400000
659.999011	gene 1.8	15	25	0.600000
659.999011	gene 10A	1704	618	2.757282
659.999011	gene 11	65	83	0.783133
659.999011	gene 12	286	83	3.445783
659.999011	gene 13	106	154	0.688312
659.999011	gene 14	105	153	0.686275
659.999011	gene 15	337	153	2.202614
659.999011	gene 16	419	141	2.971631
659.999011	gene 17	338	184	1.836957
659.999011	gene 17.5	44	173	0.254335
659.999011	gene 18	45	172	0.261628
659.999011	gene 18.5	102	170	0.600000
659.999011	gene 18.7	51	169	0.301775
659.999011	gene 19	298	167	1.784431
659.999011	gene 19.2	41	162	0.253086
659.999011	gene 19.3	49	159	0.308176
659.999011	gene 19.5	30	155	0.193548
659.999011	gene 2.5	65	33	1.969697
659.999011	gene 2.8	49	33	1.484848
659.999011	gene 3	39	32	1.218750
659.999011	gene 3.8	49	39	1.256410
659.999011	gene 4.2	49	43	1.139535
659.999011	gene 4.3	32	43	0.744186
659.999011	gene 4.5	44	50	0.880000
659.999011	gene 4.7	42	49	0.857143
659.999011	gene 4A	139	39	3.564103
659.999011	gene 5	359	53	6.773585
659.999011	gene 5.3	73	50	1.460000
659.999011	gene 5.5	41	50	0.820000
659.999011	gene 5.7	33	50	0.660000
659.999011	gene 5.9	28	50	0.560000
659.999011	gene 6	77	50	1.540000
659.999011	gene 6.3	20	48	0.416667
659.999011	gene 6.5	68	89	0.764045
659.999011	gene 6.7	49	86	0.569767
659.999011	gene 7	89	86	1.034884
659.999011	gene 7.3	54	85	0.635294
659.999011	gene 7.7	96	84	1.142857
659.999011	gene 8	325	83	3.915663
659.999011	gene 9	347	212	1.636792
659.999011	gp-2	17	25	0.680000
659.999011	lysozyme-3.5	44	32	1.375000
659.999011	protein_kinase-0.7	116	14	8.285714
659.999011	rnapol-1	176	13	13.538462
664.999009	gene 0.3	39	14	2.785714
664.999009	gene 1.1	7	20	0.350000
664.999009	gene 1.2	32	17	1.882353
664.999009	gene 1.3	118	26	4.538462
664.999009	gene 1.4	5	12	0.416667
664.999009	gene 1.5	9	12	0.750000
664.999009	gene 1.6	15	18	0.833333
664.999009	gene 1.7	61	26	2.346154
664.999009	gene 1.8	14	26	0.538462
664.999009	gene 10A	1721	634	2.714511
664.999009	gene 11	64	83	0.771084
664.999009	gene 12	295	83	3.554217
664.999009	gene 13	105	159	0.660377
664.999009	gene 14	115	157	0.732484
664.999009	gene 15	349	154	2.266234
664.999009	gene 16	439	146	3.006849
664.999009	gene 17	351	189	1.857143
664.999009	gene 17.5	54	180	0.300000
664.999009	gene 18	45	178	0.252809
664.999009	gene 18.5	99	176	0.562500
664.999009	gene 18.7	59	175	0.337143
664.999009	gene 19	308	173	1.780347
664.999009	gene 19.2	42	170	0.247059
664.999009	gene 19.3	55	167	0.329341
664.999009	gene 19.5	26	161	0.161491
664.999009	gene 2.5	72	33	2.181818
664.999009	gene 2.8	47	33	1.424242
664.999009	gene 3	39	33	1.181818
664.999009	gene 3.8	52	39	1.333333
664.999009	gene 4.2	52	43	1.209302
664.999009	gene 4.3	25	43	0.581395
664.999009	gene 4.5	41	50	0.820000
664.999009	gene 4.7	45	50	0.900000
664.999009	gene 4A	144	39	3.692308
664.999009	gene 5	363	55	6.600000
664.999009	gene 5.3	70	51	1.372549
664.999009	gene 5.5	42	51	0.823529
664.999009	gene 5.7	27	51	0.529412
664.999009	gene 5.9	29	50	0.580000
664.999009	gene 6	78	50	1.560000
664.999009	gene 6.3	18	50	0.360000
664.999009	gene 6.5	70	91	0.769231
664.999009	gene 6.7	59	91	0.648352
664.999009	gene 7	89	90	0.988889
664.999009	gene 7.3	60	89	0.674157
664.999009	gene 7.7	103	87	1.183908
664.999009	gene 8	322	86	3.744186
664.999009	gene 9	347	219	1.584475
664.999009	gp-2	18	26	0.692308
664.999009	lysozyme-3.5	40	33	1.212121
664.999009	protein_kinase-0.7	112	14	8.000000
664.999009	rnapol-1	173	13	13.307692
669.999002	gene 0.3	34	14	2.428571
669.999002	gene 1.1	12	21	0.571429
669.999002	gene 1.2	32	18	1.777778
669.999002	gene 1.3	117	28	4.178571
669.999002	gene 1.4	4	12	0.333333
669.999002	gene 1.5	5	12	0.416667
669.999002	gene 1.6	19	20	0.950000
669.999002	gene 1.7	63	28	2.250000
669.999002	gene 1.8	11	28	0.392857
669.999002	gene 10A	1738	650	2.673846
669.999002	gene 11	65	83	0.783133
669.999002	gene 12	298	83	3.590361
669.999002	gene 13	97	164	0.591463
669.999002	gene 14	107	163	0.656442
669.999002	gene 15	348	159	2.188679
669.999002	gene 16	453	153	2.960784
669.999002	gene 17	355	194	1.829897
669.999002	gene 17.5	49	186	0.263441
669.999002	gene 18	52	185	0.281081
669.999002	gene 18.5	104	183	0.568306
669.999002	gene 18.7	55	181	0.303867
669.999002	gene 19	321	180	1.783333
669.999002	gene 19.2	47	176	0.267045
669.999002	gene 19.3	50	174	0.287356
669.999002	gene 19.5	28	169	0.165680
669.999002	gene 2.5	75	35	2.142857
669.999002	gene 2.8	47	34	1.382353
669.999002	gene 3	45	33	1.363636
669.999002	gene 3.8	54	40	1.350000
669.999002	gene 4.2	46	45	1.022222
669.999002	gene 4.3	26	45	0.577778
669.999002	gene 4.5	35	52	0.673077
669.999002	gene 4.7	49	51	0.960784
669.999002	gene 4A	148	40	3.700000
669.999002	gene 5	371	55	6.745455
669.999002	gene 5.3	67	54	1.240741
669.999002	gene 5.5	49	53	0.924528
669.999002	gene 5.7	24	53	0.452830
669.999002	gene 5.9	27	52	0.519231
669.999002	gene 6	83	51	1.627451
669.999002	gene 6.3	15	51	0.294118
669.999002	gene 6.5	69	94	0.734043
669.999002	gene 6.7	64	93	0.688172
669.999002	gene 7	84	91	0.923077
669.999002	gene 7.3	57	91	0.626374
669.999002	gene 7.7	104	91	1.142857
669.999002	gene 8	323	90	3.588889
669.999002	gene 9	353	226	1.561947
669.999002	gp-2	13	28	0.464286
669.999002	lysozyme-3.5	38	33	1.151515
669.999002	protein_kinase-0.7	113	14	8.071429
669.999002	rnapol-1	171	14	12.214286
674.999016	gene 0.3	33	14	2.357143
674.999016	gene 1.1	8	21	0.380952
674.999016	gene 1.2	34	18	1.888889
674.999016	gene 1.3	118	28	4.214286
674.999016	gene 1.4	5	12	0.416667
674.999016	gene 1.5	5	12	0.416667
674.999016	gene 1.6	24	20	1.200000
674.999016	gene 1.7	57	29	1.965517
674.999016	gene 1.8	10	29	0.344828
674.999016	gene 10A	1742	668	2.607784
674.999016	gene 11	64	84	0.761905
674.999016	gene 12	300	83	3.614458
674.999016	gene 13	95	166	0.572289
674.999016	gene 14	108	165	0.654545
674.999016	gene 15	356	165	2.157576
674.999016	gene 16	467	154	3.032468
674.999016	gene 17	361	201	1.796020
674.999016	gene 17.5	42	191	0.219895
674.999016	gene 18	51	191	0.267016
674.999016	gene 18.5	108	189	0.571429
674.999016	gene 18.7	55	189	0.291005
674.999016	gene 19	333	187	1.780749
674.999016	gene 19.2	61	184	0.331522
674.999016	gene 19.3	42	180	0.233333
674.999016	gene 19.5	40	175	0.228571
674.999016	gene 2.5	70	37	1.891892
674.999016	gene 2.8	44	36	1.222222
674.999016	gene 3	45	35	1.285714
674.999016	gene 3.8	60	41	1.463415
674.999016	gene 4.2	46	46	1.000000
674.999016	gene 4.3	26	46	0.565217
674.999016	gene 4.5	40	52	0.769231
674.999016	gene 4.7	54	52	1.038462
674.999016	gene 4A	155	40	3.875000
674.999016	gene 5	371	58	6.396552
674.999016	gene 5.3	64	55	1.163636
674.999016	gene 5.5	44	55	0.800000
674.999016	gene 5.7	18	54	0.333333
674.999016	gene 5.9	25	54	0.462963
674.999016	gene 6	83	54	1.537037
674.999016	gene 6.3	14	53	0.264151
674.999016	gene 6.5	83	95	0.873684
674.999016	gene 6.7	60	95	0.631579
674.999016	gene 7	77	95	0.810526
674.999016	gene 7.3	49	95	0.515789
674.999016	gene 7.7	114	94	1.212766
674.999016	gene 8	325	91	3.571429
674.999016	gene 9	334	235	1.421277
674.999016	gp-2	14	29	0.482759
674.999016	lysozyme-3.5	42	34	1.235294
674.999016	protein_kinase-0.7	110	14	7.857143
674.999016	rnapol-1	166	14	11.857143
679.999004	gene 0.3	31	14	2.214286
679.999004	gene 1.1	6	21	0.285714
679.999004	gene 1.2	35	18	1.944444
679.999004	gene 1.3	119	28	4.250000
679.999004	gene 1.4	6	12	0.500000
679.999004	gene 1.5	7	12	0.583333
679.999004	gene 1.6	23	20	1.150000
679.999004	gene 1.7	58	29	2.000000
679.999004	gene 1.8	11	29	0.379310
679.999004	gene 10A	1751	684	2.559942
679.999004	gene 11	62	87	0.712644
679.999004	gene 12	305	85	3.588235
679.999004	gene 13	101	168	0.601190
679.999004	gene 14	110	168	0.654762
679.999004	gene 15	365	166	2.198795
679.999004	gene 16	483	159	3.037736
679.999004	gene 17	361	210	1.719048
679.999004	gene 17.5	49	198	0.247475
679.999004	gene 18	57	198	0.287879
679.999004	gene 18.5	110	194	0.567010
679.999004	gene 18.7	56	193	0.290155
679.999004	gene 19	345	192	1.796875
679.999004	gene 19.2	68	189	0.359788
679.999004	gene 19.3	41	187	0.219251
679.999004	gene 19.5	46	181	0.254144
679.999004	gene 2.5	72	37	1.945946
679.999004	gene 2.8	46	37	1.243243
679.999004	gene 3	48	37	1.297297
679.999004	gene 3.8	59	43	1.372093
679.999004	gene 4.2	43	47	0.914894
679.999004	gene 4.3	25	47	0.531915
679.999004	gene 4.5	44	54	0.814815
679.999004	gene 4.7	53	54	0.981481
679.999004	gene 4A	155	42	3.690476
679.999004	gene 5	361	60	6.016667
679.999004	gene 5.3	57	55	1.036364
679.999004	gene 5.5	45	55	0.818182
679.999004	gene 5.7	21	55	0.381818
679.999004	gene 5.9	22	55	0.400000
679.999004	gene 6	87	55	1.581818
679.999004	gene 6.3	17	54	0.314815
679.999004	gene 6.5	88	100	0.880000
679.999004	gene 6.7	56	99	0.565657
679.999004	gene 7	87	99	0.878788
679.999004	gene 7.3	52	97	0.536082
679.999004	gene 7.7	114	95	1.200000
679.999004	gene 8	321	95	3.378947
679.999004	gene 9	338	243	1.390947
679.999004	gp-2	13	29	0.448276
679.999004	lysozyme-3.5	44	36	1.222222
679.999004	protein_kinase-0.7	105	14	7.500000
679.999004	rnapol-1	163	14	11.642857
684.999001	gene 0.3	32	14	2.285714
684.999001	gene 1.1	3	22	0.136364
684.999001	gene 1.2	33	18	1.833333
684.999001	gene 1.3	120	28	4.285714
684.999001	gene 1.4	11	15	0.733333
684.999001	gene 1.5	7	12	0.583333
