156275035, 845.0000088818048, gene 15_total, 761
156275035, 845.0000088818048, gene 16_total, 529
156275035, 845.0000088818048, gene 17.5_total, 828
156275035, 845.0000088818048, gene 17_total, 666
156275035, 845.0000088818048, gene 18.5_total, 765
156275035, 845.0000088818048, gene 18.7_total, 814
156275035, 845.0000088818048, gene 18_total, 783
156275035, 845.0000088818048, gene 19.2_total, 797
156275035, 845.0000088818048, gene 19.3_total, 794
156275035, 845.0000088818048, gene 19.5_total, 753
156275035, 845.0000088818048, gene 19_total, 631
156275035, 845.0000088818048, gene 2.5_total, 2280
156275035, 845.0000088818048, gene 2.8_total, 2288
156275035, 845.0000088818048, gene 3.8_total, 2508
156275035, 845.0000088818048, gene 3_total, 2201
156275035, 845.0000088818048, gene 4.2_total, 2539
156275035, 845.0000088818048, gene 4.3_total, 2585
156275035, 845.0000088818048, gene 4.5_total, 2614
156275035, 845.0000088818048, gene 4.7_total, 2639
156275035, 845.0000088818048, gene 4A_total, 2210
156275035, 845.0000088818048, gene 5.3_total, 2446
156275035, 845.0000088818048, gene 5.5_total, 2528
156275035, 845.0000088818048, gene 5.7_total, 2471
156275035, 845.0000088818048, gene 5.9_total, 2608
156275035, 845.0000088818048, gene 5_total, 2242
156275035, 845.0000088818048, gene 6.3_total, 2429
156275035, 845.0000088818048, gene 6.5_total, 2709
156275035, 845.0000088818048, gene 6.7_total, 2612
156275035, 845.0000088818048, gene 6_total, 2288
156275035, 845.0000088818048, gene 7.3_total, 2503
156275035, 845.0000088818048, gene 7.7_total, 2478
156275035, 845.0000088818048, gene 7_total, 2626
156275035, 845.0000088818048, gene 8_total, 2165
156275035, 845.0000088818048, gene 9_total, 2242
156275035, 845.0000088818048, gp-2_total, 2022
156275035, 845.0000088818048, lysozyme-3.5_total, 2283
156275035, 845.0000088818048, protein_kinase-0.7_total, 3498
156275035, 845.0000088818048, rnapol-1_total, 2745
156275035, 845.0000088818048, transcript_total, 4213
156275035, 845.0000088818048, E. coli B promoter, 0
156275035, 845.0000088818048, E. coli C promoter, 0
156275035, 845.0000088818048, E. coli promoter A1, 1
156275035, 845.0000088818048, E. coli promoter A2, 0
156275035, 845.0000088818048, E. coli promoter A3, 0
156275035, 845.0000088818048, T7 promoter phi1.1A, 0
156275035, 845.0000088818048, T7 promoter phi1.1B, 0
156275035, 845.0000088818048, T7 promoter phi1.3, 0
156275035, 845.0000088818048, T7 promoter phi1.5, 0
156275035, 845.0000088818048, T7 promoter phi1.6, 1
156275035, 845.0000088818048, T7 promoter phi10, 0
156275035, 845.0000088818048, T7 promoter phi13, 0
156275035, 845.0000088818048, T7 promoter phi17, 0
156275035, 845.0000088818048, T7 promoter phi2.5, 0
156275035, 845.0000088818048, T7 promoter phi3.8, 0
156275035, 845.0000088818048, T7 promoter phi4.3, 0
156275035, 845.0000088818048, T7 promoter phi4.7, 1
156275035, 845.0000088818048, T7 promoter phi4c, 0
156275035, 845.0000088818048, T7 promoter phi6.5, 0
156275035, 845.0000088818048, T7 promoter phi9, 0
156275035, 845.0000088818048, bound_ecolipol, 0
156275035, 845.0000088818048, bound_ecolipol_p, 979
156275035, 845.0000088818048, bound_ribosome, 2148
156275035, 845.0000088818048, degraded_transcript, 29612
156275035, 845.0000088818048, ecoli_genome, 821
156275035, 845.0000088818048, ecoli_transcript, 26007
156275035, 845.0000088818048, ecolipol, 0
156275035, 845.0000088818048, ecolipol-2, 0
156275035, 845.0000088818048, ecolipol-2-p, 702
156275035, 845.0000088818048, ecolipol-p, 10
156275035, 845.0000088818048, gene 0.3, 3890
156275035, 845.0000088818048, gene 1.1, 2265
156275035, 845.0000088818048, gene 1.2, 2262
156275035, 845.0000088818048, gene 1.3, 35
156275035, 845.0000088818048, gene 1.4, 29
156275035, 845.0000088818048, gene 1.5, 27
156275035, 845.0000088818048, gene 1.6, 1252
156275035, 845.0000088818048, gene 1.7, 1884
156275035, 845.0000088818048, gene 1.8, 1973
156275035, 845.0000088818048, gene 10A, 2336
156275035, 845.0000088818048, gene 11, 398
156275035, 845.0000088818048, gene 12, 318
156275035, 845.0000088818048, gene 13, 947
156275035, 845.0000088818048, gene 14, 922
156275035, 845.0000088818048, gene 15, 761
156275035, 845.0000088818048, gene 16, 529
156275035, 845.0000088818048, gene 17, 666
156275035, 845.0000088818048, gene 17.5, 828
156275035, 845.0000088818048, gene 18, 783
156275035, 845.0000088818048, gene 18.5, 765
156275035, 845.0000088818048, gene 18.7, 814
156275035, 845.0000088818048, gene 19, 631
156275035, 845.0000088818048, gene 19.2, 797
156275035, 845.0000088818048, gene 19.3, 794
156275035, 845.0000088818048, gene 19.5, 753
156275035, 845.0000088818048, gene 2.5, 2280
156275035, 845.0000088818048, gene 2.8, 2288
156275035, 845.0000088818048, gene 3, 2201
156275035, 845.0000088818048, gene 3.8, 2508
156275035, 845.0000088818048, gene 4.2, 2539
156275035, 845.0000088818048, gene 4.3, 2585
156275035, 845.0000088818048, gene 4.5, 2614
156275035, 845.0000088818048, gene 4.7, 2639
156275035, 845.0000088818048, gene 4A, 2210
156275035, 845.0000088818048, gene 5, 2242
156275035, 845.0000088818048, gene 5.3, 2446
156275035, 845.0000088818048, gene 5.5, 2528
156275035, 845.0000088818048, gene 5.7, 2471
156275035, 845.0000088818048, gene 5.9, 2608
156275035, 845.0000088818048, gene 6, 2288
156275035, 845.0000088818048, gene 6.3, 2429
156275035, 845.0000088818048, gene 6.5, 2709
156275035, 845.0000088818048, gene 6.7, 2612
156275035, 845.0000088818048, gene 7, 2626
156275035, 845.0000088818048, gene 7.3, 2503
156275035, 845.0000088818048, gene 7.7, 2478
156275035, 845.0000088818048, gene 8, 2165
156275035, 845.0000088818048, gene 9, 2242
156275035, 845.0000088818048, gp-2, 1320
156275035, 845.0000088818048, lysozyme-3.5, 236
156275035, 845.0000088818048, protein_kinase-0.7, 3498
156275035, 845.0000088818048, rbs, 81735
156275035, 845.0000088818048, ribosome, 0
156275035, 845.0000088818048, rnapol-1, 463
156275035, 845.0000088818048, rnapol-3.5, 1665
158259087, 850.0000037180386, gene 0.3_total, 3902
158259087, 850.0000037180386, gene 1.1_total, 2279
158259087, 850.0000037180386, gene 1.2_total, 2279
158259087, 850.0000037180386, gene 1.3_total, 37
158259087, 850.0000037180386, gene 1.4_total, 33
158259087, 850.0000037180386, gene 1.5_total, 27
158259087, 850.0000037180386, gene 1.6_total, 1272
158259087, 850.0000037180386, gene 1.7_total, 1909
158259087, 850.0000037180386, gene 1.8_total, 1999
158259087, 850.0000037180386, gene 10A_total, 2366
158259087, 850.0000037180386, gene 11_total, 404
158259087, 850.0000037180386, gene 12_total, 321
158259087, 850.0000037180386, gene 13_total, 959
158259087, 850.0000037180386, gene 14_total, 943
158259087, 850.0000037180386, gene 15_total, 786
158259087, 850.0000037180386, gene 16_total, 538
158259087, 850.0000037180386, gene 17.5_total, 846
158259087, 850.0000037180386, gene 17_total, 680
158259087, 850.0000037180386, gene 18.5_total, 783
158259087, 850.0000037180386, gene 18.7_total, 827
158259087, 850.0000037180386, gene 18_total, 795
158259087, 850.0000037180386, gene 19.2_total, 814
158259087, 850.0000037180386, gene 19.3_total, 802
158259087, 850.0000037180386, gene 19.5_total, 765
158259087, 850.0000037180386, gene 19_total, 644
158259087, 850.0000037180386, gene 2.5_total, 2313
158259087, 850.0000037180386, gene 2.8_total, 2333
158259087, 850.0000037180386, gene 3.8_total, 2542
158259087, 850.0000037180386, gene 3_total, 2234
158259087, 850.0000037180386, gene 4.2_total, 2574
158259087, 850.0000037180386, gene 4.3_total, 2617
158259087, 850.0000037180386, gene 4.5_total, 2649
158259087, 850.0000037180386, gene 4.7_total, 2671
158259087, 850.0000037180386, gene 4A_total, 2251
158259087, 850.0000037180386, gene 5.3_total, 2500
158259087, 850.0000037180386, gene 5.5_total, 2580
158259087, 850.0000037180386, gene 5.7_total, 2508
158259087, 850.0000037180386, gene 5.9_total, 2644
158259087, 850.0000037180386, gene 5_total, 2289
158259087, 850.0000037180386, gene 6.3_total, 2461
158259087, 850.0000037180386, gene 6.5_total, 2737
158259087, 850.0000037180386, gene 6.7_total, 2650
158259087, 850.0000037180386, gene 6_total, 2327
158259087, 850.0000037180386, gene 7.3_total, 2539
158259087, 850.0000037180386, gene 7.7_total, 2516
158259087, 850.0000037180386, gene 7_total, 2665
158259087, 850.0000037180386, gene 8_total, 2208
158259087, 850.0000037180386, gene 9_total, 2275
158259087, 850.0000037180386, gp-2_total, 2051
158259087, 850.0000037180386, lysozyme-3.5_total, 2312
158259087, 850.0000037180386, protein_kinase-0.7_total, 3517
158259087, 850.0000037180386, rnapol-1_total, 2764
158259087, 850.0000037180386, transcript_total, 4257
158259087, 850.0000037180386, E. coli B promoter, 0
158259087, 850.0000037180386, E. coli C promoter, 1
158259087, 850.0000037180386, E. coli promoter A1, 1
158259087, 850.0000037180386, E. coli promoter A2, 0
158259087, 850.0000037180386, E. coli promoter A3, 0
158259087, 850.0000037180386, T7 promoter phi1.1A, 0
158259087, 850.0000037180386, T7 promoter phi1.1B, 0
158259087, 850.0000037180386, T7 promoter phi1.3, 0
158259087, 850.0000037180386, T7 promoter phi1.5, 1
158259087, 850.0000037180386, T7 promoter phi1.6, 0
158259087, 850.0000037180386, T7 promoter phi10, 0
158259087, 850.0000037180386, T7 promoter phi13, 0
158259087, 850.0000037180386, T7 promoter phi17, 0
158259087, 850.0000037180386, T7 promoter phi2.5, 0
158259087, 850.0000037180386, T7 promoter phi3.8, 0
158259087, 850.0000037180386, T7 promoter phi4.3, 0
158259087, 850.0000037180386, T7 promoter phi4.7, 0
158259087, 850.0000037180386, T7 promoter phi4c, 0
158259087, 850.0000037180386, T7 promoter phi6.5, 0
158259087, 850.0000037180386, T7 promoter phi9, 0
158259087, 850.0000037180386, bound_ecolipol, 0
158259087, 850.0000037180386, bound_ecolipol_p, 957
158259087, 850.0000037180386, bound_ribosome, 2134
158259087, 850.0000037180386, degraded_transcript, 29855
158259087, 850.0000037180386, ecoli_genome, 843
158259087, 850.0000037180386, ecoli_transcript, 25976
158259087, 850.0000037180386, ecolipol, 0
158259087, 850.0000037180386, ecolipol-2, 0
158259087, 850.0000037180386, ecolipol-2-p, 722
158259087, 850.0000037180386, ecolipol-p, 11
158259087, 850.0000037180386, gene 0.3, 3902
158259087, 850.0000037180386, gene 1.1, 2279
158259087, 850.0000037180386, gene 1.2, 2279
158259087, 850.0000037180386, gene 1.3, 37
158259087, 850.0000037180386, gene 1.4, 33
158259087, 850.0000037180386, gene 1.5, 27
158259087, 850.0000037180386, gene 1.6, 1272
158259087, 850.0000037180386, gene 1.7, 1909
158259087, 850.0000037180386, gene 1.8, 1999
158259087, 850.0000037180386, gene 10A, 2366
158259087, 850.0000037180386, gene 11, 404
158259087, 850.0000037180386, gene 12, 321
158259087, 850.0000037180386, gene 13, 959
158259087, 850.0000037180386, gene 14, 943
158259087, 850.0000037180386, gene 15, 786
158259087, 850.0000037180386, gene 16, 538
158259087, 850.0000037180386, gene 17, 680
158259087, 850.0000037180386, gene 17.5, 846
158259087, 850.0000037180386, gene 18, 795
158259087, 850.0000037180386, gene 18.5, 783
158259087, 850.0000037180386, gene 18.7, 827
158259087, 850.0000037180386, gene 19, 644
158259087, 850.0000037180386, gene 19.2, 814
158259087, 850.0000037180386, gene 19.3, 802
158259087, 850.0000037180386, gene 19.5, 765
158259087, 850.0000037180386, gene 2.5, 2313
158259087, 850.0000037180386, gene 2.8, 2333
158259087, 850.0000037180386, gene 3, 2234
158259087, 850.0000037180386, gene 3.8, 2542
158259087, 850.0000037180386, gene 4.2, 2574
158259087, 850.0000037180386, gene 4.3, 2617
158259087, 850.0000037180386, gene 4.5, 2649
158259087, 850.0000037180386, gene 4.7, 2671
158259087, 850.0000037180386, gene 4A, 2251
158259087, 850.0000037180386, gene 5, 2289
158259087, 850.0000037180386, gene 5.3, 2500
158259087, 850.0000037180386, gene 5.5, 2580
158259087, 850.0000037180386, gene 5.7, 2508
158259087, 850.0000037180386, gene 5.9, 2644
158259087, 850.0000037180386, gene 6, 2327
158259087, 850.0000037180386, gene 6.3, 2461
158259087, 850.0000037180386, gene 6.5, 2737
158259087, 850.0000037180386, gene 6.7, 2650
158259087, 850.0000037180386, gene 7, 2665
158259087, 850.0000037180386, gene 7.3, 2539
158259087, 850.0000037180386, gene 7.7, 2516
158259087, 850.0000037180386, gene 8, 2208
158259087, 850.0000037180386, gene 9, 2275
158259087, 850.0000037180386, gp-2, 1329
158259087, 850.0000037180386, lysozyme-3.5, 225
158259087, 850.0000037180386, protein_kinase-0.7, 3517
158259087, 850.0000037180386, rbs, 82643
158259087, 850.0000037180386, ribosome, 1
158259087, 850.0000037180386, rnapol-1, 447
158259087, 850.0000037180386, rnapol-3.5, 1698
160248096, 855.0000001600835, gene 0.3_total, 3920
160248096, 855.0000001600835, gene 1.1_total, 2290
160248096, 855.0000001600835, gene 1.2_total, 2297
160248096, 855.0000001600835, gene 1.3_total, 40
160248096, 855.0000001600835, gene 1.4_total, 34
160248096, 855.0000001600835, gene 1.5_total, 29
160248096, 855.0000001600835, gene 1.6_total, 1286
160248096, 855.0000001600835, gene 1.7_total, 1942
160248096, 855.0000001600835, gene 1.8_total, 2032
160248096, 855.0000001600835, gene 10A_total, 2404
160248096, 855.0000001600835, gene 11_total, 408
160248096, 855.0000001600835, gene 12_total, 324
160248096, 855.0000001600835, gene 13_total, 973
160248096, 855.0000001600835, gene 14_total, 959
160248096, 855.0000001600835, gene 15_total, 804
160248096, 855.0000001600835, gene 16_total, 553
160248096, 855.0000001600835, gene 17.5_total, 858
160248096, 855.0000001600835, gene 17_total, 702
160248096, 855.0000001600835, gene 18.5_total, 801
160248096, 855.0000001600835, gene 18.7_total, 839
160248096, 855.0000001600835, gene 18_total, 805
160248096, 855.0000001600835, gene 19.2_total, 831
160248096, 855.0000001600835, gene 19.3_total, 814
160248096, 855.0000001600835, gene 19.5_total, 792
160248096, 855.0000001600835, gene 19_total, 664
160248096, 855.0000001600835, gene 2.5_total, 2349
160248096, 855.0000001600835, gene 2.8_total, 2374
160248096, 855.0000001600835, gene 3.8_total, 2570
160248096, 855.0000001600835, gene 3_total, 2263
160248096, 855.0000001600835, gene 4.2_total, 2610
160248096, 855.0000001600835, gene 4.3_total, 2654
160248096, 855.0000001600835, gene 4.5_total, 2681
160248096, 855.0000001600835, gene 4.7_total, 2700
160248096, 855.0000001600835, gene 4A_total, 2282
160248096, 855.0000001600835, gene 5.3_total, 2539
160248096, 855.0000001600835, gene 5.5_total, 2615
160248096, 855.0000001600835, gene 5.7_total, 2541
160248096, 855.0000001600835, gene 5.9_total, 2677
160248096, 855.0000001600835, gene 5_total, 2321
160248096, 855.0000001600835, gene 6.3_total, 2482
160248096, 855.0000001600835, gene 6.5_total, 2770
160248096, 855.0000001600835, gene 6.7_total, 2689
160248096, 855.0000001600835, gene 6_total, 2349
160248096, 855.0000001600835, gene 7.3_total, 2585
160248096, 855.0000001600835, gene 7.7_total, 2548
160248096, 855.0000001600835, gene 7_total, 2706
160248096, 855.0000001600835, gene 8_total, 2246
160248096, 855.0000001600835, gene 9_total, 2313
160248096, 855.0000001600835, gp-2_total, 2080
160248096, 855.0000001600835, lysozyme-3.5_total, 2341
160248096, 855.0000001600835, protein_kinase-0.7_total, 3534
160248096, 855.0000001600835, rnapol-1_total, 2782
160248096, 855.0000001600835, transcript_total, 4307
160248096, 855.0000001600835, E. coli B promoter, 0
160248096, 855.0000001600835, E. coli C promoter, 0
160248096, 855.0000001600835, E. coli promoter A1, 1
160248096, 855.0000001600835, E. coli promoter A2, 1
160248096, 855.0000001600835, E. coli promoter A3, 0
160248096, 855.0000001600835, T7 promoter phi1.1A, 0
160248096, 855.0000001600835, T7 promoter phi1.1B, 0
160248096, 855.0000001600835, T7 promoter phi1.3, 0
160248096, 855.0000001600835, T7 promoter phi1.5, 0
160248096, 855.0000001600835, T7 promoter phi1.6, 0
160248096, 855.0000001600835, T7 promoter phi10, 0
160248096, 855.0000001600835, T7 promoter phi13, 0
160248096, 855.0000001600835, T7 promoter phi17, 0
160248096, 855.0000001600835, T7 promoter phi2.5, 0
160248096, 855.0000001600835, T7 promoter phi3.8, 0
160248096, 855.0000001600835, T7 promoter phi4.3, 0
160248096, 855.0000001600835, T7 promoter phi4.7, 0
160248096, 855.0000001600835, T7 promoter phi4c, 0
160248096, 855.0000001600835, T7 promoter phi6.5, 0
160248096, 855.0000001600835, T7 promoter phi9, 0
160248096, 855.0000001600835, bound_ecolipol, 0
160248096, 855.0000001600835, bound_ecolipol_p, 963
160248096, 855.0000001600835, bound_ribosome, 2102
160248096, 855.0000001600835, degraded_transcript, 30117
160248096, 855.0000001600835, ecoli_genome, 837
160248096, 855.0000001600835, ecoli_transcript, 25936
160248096, 855.0000001600835, ecolipol, 0
160248096, 855.0000001600835, ecolipol-2, 0
160248096, 855.0000001600835, ecolipol-2-p, 713
160248096, 855.0000001600835, ecolipol-p, 14
160248096, 855.0000001600835, gene 0.3, 3920
160248096, 855.0000001600835, gene 1.1, 2290
160248096, 855.0000001600835, gene 1.2, 2297
160248096, 855.0000001600835, gene 1.3, 40
160248096, 855.0000001600835, gene 1.4, 34
160248096, 855.0000001600835, gene 1.5, 29
160248096, 855.0000001600835, gene 1.6, 1286
160248096, 855.0000001600835, gene 1.7, 1942
160248096, 855.0000001600835, gene 1.8, 2032
160248096, 855.0000001600835, gene 10A, 2404
160248096, 855.0000001600835, gene 11, 408
160248096, 855.0000001600835, gene 12, 324
160248096, 855.0000001600835, gene 13, 973
160248096, 855.0000001600835, gene 14, 959
160248096, 855.0000001600835, gene 15, 804
160248096, 855.0000001600835, gene 16, 553
160248096, 855.0000001600835, gene 17, 702
160248096, 855.0000001600835, gene 17.5, 858
160248096, 855.0000001600835, gene 18, 805
160248096, 855.0000001600835, gene 18.5, 801
160248096, 855.0000001600835, gene 18.7, 839
160248096, 855.0000001600835, gene 19, 664
160248096, 855.0000001600835, gene 19.2, 831
160248096, 855.0000001600835, gene 19.3, 814
160248096, 855.0000001600835, gene 19.5, 792
160248096, 855.0000001600835, gene 2.5, 2349
160248096, 855.0000001600835, gene 2.8, 2374
160248096, 855.0000001600835, gene 3, 2263
160248096, 855.0000001600835, gene 3.8, 2570
160248096, 855.0000001600835, gene 4.2, 2610
160248096, 855.0000001600835, gene 4.3, 2654
160248096, 855.0000001600835, gene 4.5, 2681
160248096, 855.0000001600835, gene 4.7, 2700
160248096, 855.0000001600835, gene 4A, 2282
160248096, 855.0000001600835, gene 5, 2321
160248096, 855.0000001600835, gene 5.3, 2539
160248096, 855.0000001600835, gene 5.5, 2615
160248096, 855.0000001600835, gene 5.7, 2541
160248096, 855.0000001600835, gene 5.9, 2677
160248096, 855.0000001600835, gene 6, 2349
160248096, 855.0000001600835, gene 6.3, 2482
160248096, 855.0000001600835, gene 6.5, 2770
160248096, 855.0000001600835, gene 6.7, 2689
160248096, 855.0000001600835, gene 7, 2706
160248096, 855.0000001600835, gene 7.3, 2585
160248096, 855.0000001600835, gene 7.7, 2548
160248096, 855.0000001600835, gene 8, 2246
160248096, 855.0000001600835, gene 9, 2313
160248096, 855.0000001600835, gp-2, 1367
160248096, 855.0000001600835, lysozyme-3.5, 235
160248096, 855.0000001600835, protein_kinase-0.7, 3534
160248096, 855.0000001600835, rbs, 83578
160248096, 855.0000001600835, ribosome, 1
160248096, 855.0000001600835, rnapol-1, 445
160248096, 855.0000001600835, rnapol-3.5, 1719
162244897, 860.0000025654895, gene 0.3_total, 3937
162244897, 860.0000025654895, gene 1.1_total, 2316
162244897, 860.0000025654895, gene 1.2_total, 2312
162244897, 860.0000025654895, gene 1.3_total, 41
162244897, 860.0000025654895, gene 1.4_total, 35
162244897, 860.0000025654895, gene 1.5_total, 31
162244897, 860.0000025654895, gene 1.6_total, 1312
162244897, 860.0000025654895, gene 1.7_total, 1976
162244897, 860.0000025654895, gene 1.8_total, 2061
162244897, 860.0000025654895, gene 10A_total, 2435
162244897, 860.0000025654895, gene 11_total, 417
162244897, 860.0000025654895, gene 12_total, 327
162244897, 860.0000025654895, gene 13_total, 991
162244897, 860.0000025654895, gene 14_total, 971
162244897, 860.0000025654895, gene 15_total, 819
162244897, 860.0000025654895, gene 16_total, 563
162244897, 860.0000025654895, gene 17.5_total, 873
162244897, 860.0000025654895, gene 17_total, 708
162244897, 860.0000025654895, gene 18.5_total, 811
162244897, 860.0000025654895, gene 18.7_total, 849
162244897, 860.0000025654895, gene 18_total, 825
162244897, 860.0000025654895, gene 19.2_total, 840
162244897, 860.0000025654895, gene 19.3_total, 824
162244897, 860.0000025654895, gene 19.5_total, 809
162244897, 860.0000025654895, gene 19_total, 680
162244897, 860.0000025654895, gene 2.5_total, 2384
162244897, 860.0000025654895, gene 2.8_total, 2413
162244897, 860.0000025654895, gene 3.8_total, 2606
162244897, 860.0000025654895, gene 3_total, 2285
162244897, 860.0000025654895, gene 4.2_total, 2635
162244897, 860.0000025654895, gene 4.3_total, 2687
162244897, 860.0000025654895, gene 4.5_total, 2725
162244897, 860.0000025654895, gene 4.7_total, 2748
162244897, 860.0000025654895, gene 4A_total, 2318
162244897, 860.0000025654895, gene 5.3_total, 2576
162244897, 860.0000025654895, gene 5.5_total, 2653
162244897, 860.0000025654895, gene 5.7_total, 2569
162244897, 860.0000025654895, gene 5.9_total, 2708
162244897, 860.0000025654895, gene 5_total, 2354
162244897, 860.0000025654895, gene 6.3_total, 2530
162244897, 860.0000025654895, gene 6.5_total, 2816
162244897, 860.0000025654895, gene 6.7_total, 2716
162244897, 860.0000025654895, gene 6_total, 2383
162244897, 860.0000025654895, gene 7.3_total, 2632
162244897, 860.0000025654895, gene 7.7_total, 2584
162244897, 860.0000025654895, gene 7_total, 2745
162244897, 860.0000025654895, gene 8_total, 2279
162244897, 860.0000025654895, gene 9_total, 2345
162244897, 860.0000025654895, gp-2_total, 2113
162244897, 860.0000025654895, lysozyme-3.5_total, 2364
162244897, 860.0000025654895, protein_kinase-0.7_total, 3551
162244897, 860.0000025654895, rnapol-1_total, 2802
162244897, 860.0000025654895, transcript_total, 4351
162244897, 860.0000025654895, E. coli B promoter, 0
162244897, 860.0000025654895, E. coli C promoter, 0
162244897, 860.0000025654895, E. coli promoter A1, 1
162244897, 860.0000025654895, E. coli promoter A2, 0
162244897, 860.0000025654895, E. coli promoter A3, 0
162244897, 860.0000025654895, T7 promoter phi1.1A, 0
162244897, 860.0000025654895, T7 promoter phi1.1B, 0
162244897, 860.0000025654895, T7 promoter phi1.3, 0
162244897, 860.0000025654895, T7 promoter phi1.5, 1
162244897, 860.0000025654895, T7 promoter phi1.6, 0
162244897, 860.0000025654895, T7 promoter phi10, 0
162244897, 860.0000025654895, T7 promoter phi13, 0
162244897, 860.0000025654895, T7 promoter phi17, 0
162244897, 860.0000025654895, T7 promoter phi2.5, 0
162244897, 860.0000025654895, T7 promoter phi3.8, 0
162244897, 860.0000025654895, T7 promoter phi4.3, 0
162244897, 860.0000025654895, T7 promoter phi4.7, 0
162244897, 860.0000025654895, T7 promoter phi4c, 0
162244897, 860.0000025654895, T7 promoter phi6.5, 0
162244897, 860.0000025654895, T7 promoter phi9, 0
162244897, 860.0000025654895, bound_ecolipol, 0
162244897, 860.0000025654895, bound_ecolipol_p, 972
162244897, 860.0000025654895, bound_ribosome, 2096
162244897, 860.0000025654895, degraded_transcript, 30357
162244897, 860.0000025654895, ecoli_genome, 828
162244897, 860.0000025654895, ecoli_transcript, 25874
162244897, 860.0000025654895, ecolipol, 0
162244897, 860.0000025654895, ecolipol-2, 0
162244897, 860.0000025654895, ecolipol-2-p, 705
162244897, 860.0000025654895, ecolipol-p, 11
162244897, 860.0000025654895, gene 0.3, 3937
162244897, 860.0000025654895, gene 1.1, 2316
162244897, 860.0000025654895, gene 1.2, 2312
162244897, 860.0000025654895, gene 1.3, 41
162244897, 860.0000025654895, gene 1.4, 35
162244897, 860.0000025654895, gene 1.5, 31
162244897, 860.0000025654895, gene 1.6, 1312
162244897, 860.0000025654895, gene 1.7, 1976
162244897, 860.0000025654895, gene 1.8, 2061
162244897, 860.0000025654895, gene 10A, 2435
162244897, 860.0000025654895, gene 11, 417
162244897, 860.0000025654895, gene 12, 327
162244897, 860.0000025654895, gene 13, 991
162244897, 860.0000025654895, gene 14, 971
162244897, 860.0000025654895, gene 15, 819
162244897, 860.0000025654895, gene 16, 563
162244897, 860.0000025654895, gene 17, 708
162244897, 860.0000025654895, gene 17.5, 873
162244897, 860.0000025654895, gene 18, 825
162244897, 860.0000025654895, gene 18.5, 811
162244897, 860.0000025654895, gene 18.7, 849
162244897, 860.0000025654895, gene 19, 680
162244897, 860.0000025654895, gene 19.2, 840
162244897, 860.0000025654895, gene 19.3, 824
162244897, 860.0000025654895, gene 19.5, 809
162244897, 860.0000025654895, gene 2.5, 2384
162244897, 860.0000025654895, gene 2.8, 2413
162244897, 860.0000025654895, gene 3, 2285
162244897, 860.0000025654895, gene 3.8, 2606
162244897, 860.0000025654895, gene 4.2, 2635
162244897, 860.0000025654895, gene 4.3, 2687
162244897, 860.0000025654895, gene 4.5, 2725
162244897, 860.0000025654895, gene 4.7, 2748
162244897, 860.0000025654895, gene 4A, 2318
162244897, 860.0000025654895, gene 5, 2354
162244897, 860.0000025654895, gene 5.3, 2576
162244897, 860.0000025654895, gene 5.5, 2653
162244897, 860.0000025654895, gene 5.7, 2569
162244897, 860.0000025654895, gene 5.9, 2708
162244897, 860.0000025654895, gene 6, 2383
162244897, 860.0000025654895, gene 6.3, 2530
162244897, 860.0000025654895, gene 6.5, 2816
162244897, 860.0000025654895, gene 6.7, 2716
162244897, 860.0000025654895, gene 7, 2745
162244897, 860.0000025654895, gene 7.3, 2632
162244897, 860.0000025654895, gene 7.7, 2584
162244897, 860.0000025654895, gene 8, 2279
162244897, 860.0000025654895, gene 9, 2345
162244897, 860.0000025654895, gp-2, 1408
162244897, 860.0000025654895, lysozyme-3.5, 210
162244897, 860.0000025654895, protein_kinase-0.7, 3551
162244897, 860.0000025654895, rbs, 84534
162244897, 860.0000025654895, ribosome, 0
162244897, 860.0000025654895, rnapol-1, 419
162244897, 860.0000025654895, rnapol-3.5, 1762
164244101, 865.0000017153834, gene 0.3_total, 3955
164244101, 865.0000017153834, gene 1.1_total, 2325
164244101, 865.0000017153834, gene 1.2_total, 2335
164244101, 865.0000017153834, gene 1.3_total, 43
164244101, 865.0000017153834, gene 1.4_total, 35
164244101, 865.0000017153834, gene 1.5_total, 31
164244101, 865.0000017153834, gene 1.6_total, 1330
164244101, 865.0000017153834, gene 1.7_total, 1998
164244101, 865.0000017153834, gene 1.8_total, 2084
164244101, 865.0000017153834, gene 10A_total, 2465
164244101, 865.0000017153834, gene 11_total, 424
164244101, 865.0000017153834, gene 12_total, 335
164244101, 865.0000017153834, gene 13_total, 1010
164244101, 865.0000017153834, gene 14_total, 986
164244101, 865.0000017153834, gene 15_total, 832
164244101, 865.0000017153834, gene 16_total, 580
164244101, 865.0000017153834, gene 17.5_total, 888
164244101, 865.0000017153834, gene 17_total, 714
164244101, 865.0000017153834, gene 18.5_total, 823
164244101, 865.0000017153834, gene 18.7_total, 859
164244101, 865.0000017153834, gene 18_total, 843
164244101, 865.0000017153834, gene 19.2_total, 857
164244101, 865.0000017153834, gene 19.3_total, 838
164244101, 865.0000017153834, gene 19.5_total, 827
164244101, 865.0000017153834, gene 19_total, 697
164244101, 865.0000017153834, gene 2.5_total, 2427
164244101, 865.0000017153834, gene 2.8_total, 2438
164244101, 865.0000017153834, gene 3.8_total, 2637
164244101, 865.0000017153834, gene 3_total, 2317
164244101, 865.0000017153834, gene 4.2_total, 2668
164244101, 865.0000017153834, gene 4.3_total, 2725
164244101, 865.0000017153834, gene 4.5_total, 2758
