749.999006	gene 3	71	83	0.855422
749.999006	gene 3.8	83	101	0.821782
749.999006	gene 4.2	80	108	0.740741
749.999006	gene 4.3	43	107	0.401869
749.999006	gene 4.5	47	120	0.391667
749.999006	gene 4.7	91	120	0.758333
749.999006	gene 4A	313	100	3.130000
749.999006	gene 5	568	130	4.369231
749.999006	gene 5.3	94	126	0.746032
749.999006	gene 5.5	94	126	0.746032
749.999006	gene 5.7	30	125	0.240000
749.999006	gene 5.9	32	124	0.258065
749.999006	gene 6	165	123	1.341463
749.999006	gene 6.3	29	120	0.241667
749.999006	gene 6.5	98	191	0.513089
749.999006	gene 6.7	59	190	0.310526
749.999006	gene 7	116	189	0.613757
749.999006	gene 7.3	73	188	0.388298
749.999006	gene 7.7	136	187	0.727273
749.999006	gene 8	478	185	2.583784
749.999006	gene 9	420	382	1.099476
749.999006	gp-2	34	72	0.472222
749.999006	lysozyme-3.5	88	83	1.060241
749.999006	protein_kinase-0.7	72	13	5.538462
749.999006	rnapol-1	143	13	11.000000
754.999001	gene 0.3	19	13	1.461538
754.999001	gene 1.1	10	41	0.243902
754.999001	gene 1.2	31	23	1.347826
754.999001	gene 1.3	151	58	2.603448
754.999001	gene 1.4	17	44	0.386364
754.999001	gene 1.5	18	44	0.409091
754.999001	gene 1.6	32	53	0.603774
754.999001	gene 1.7	106	72	1.472222
754.999001	gene 1.8	31	72	0.430556
754.999001	gene 10A	1783	875	2.037714
754.999001	gene 11	83	124	0.669355
754.999001	gene 12	302	123	2.455285
754.999001	gene 13	92	214	0.429907
754.999001	gene 14	101	212	0.476415
754.999001	gene 15	362	207	1.748792
754.999001	gene 16	381	201	1.895522
754.999001	gene 17	310	286	1.083916
754.999001	gene 17.5	45	272	0.165441
754.999001	gene 18	48	271	0.177122
754.999001	gene 18.5	114	267	0.426966
754.999001	gene 18.7	56	266	0.210526
754.999001	gene 19	299	262	1.141221
754.999001	gene 19.2	66	257	0.256809
754.999001	gene 19.3	38	254	0.149606
754.999001	gene 19.5	38	246	0.154472
754.999001	gene 2.5	110	89	1.235955
754.999001	gene 2.8	89	88	1.011364
754.999001	gene 3	80	87	0.919540
754.999001	gene 3.8	85	103	0.825243
754.999001	gene 4.2	82	108	0.759259
754.999001	gene 4.3	43	108	0.398148
754.999001	gene 4.5	51	121	0.421488
754.999001	gene 4.7	100	121	0.826446
754.999001	gene 4A	316	102	3.098039
754.999001	gene 5	573	133	4.308271
754.999001	gene 5.3	91	129	0.705426
754.999001	gene 5.5	82	129	0.635659
754.999001	gene 5.7	37	127	0.291339
754.999001	gene 5.9	37	126	0.293651
754.999001	gene 6	163	126	1.293651
754.999001	gene 6.3	23	124	0.185484
754.999001	gene 6.5	98	197	0.497462
754.999001	gene 6.7	71	195	0.364103
754.999001	gene 7	127	193	0.658031
754.999001	gene 7.3	69	192	0.359375
754.999001	gene 7.7	137	190	0.721053
754.999001	gene 8	476	189	2.518519
754.999001	gene 9	431	394	1.093909
754.999001	gp-2	32	72	0.444444
754.999001	lysozyme-3.5	83	85	0.976471
754.999001	protein_kinase-0.7	69	13	5.307692
754.999001	rnapol-1	140	13	10.769231
759.999027	gene 0.3	14	13	1.076923
759.999027	gene 1.1	4	41	0.097561
759.999027	gene 1.2	32	23	1.391304
759.999027	gene 1.3	152	58	2.620690
759.999027	gene 1.4	17	45	0.377778
759.999027	gene 1.5	12	45	0.266667
759.999027	gene 1.6	39	54	0.722222
759.999027	gene 1.7	96	73	1.315068
759.999027	gene 1.8	25	73	0.342466
759.999027	gene 10A	1765	896	1.969866
759.999027	gene 11	77	125	0.616000
759.999027	gene 12	305	124	2.459677
759.999027	gene 13	88	223	0.394619
759.999027	gene 14	94	220	0.427273
759.999027	gene 15	364	214	1.700935
759.999027	gene 16	396	205	1.931707
759.999027	gene 17	315	294	1.071429
759.999027	gene 17.5	43	282	0.152482
759.999027	gene 18	48	281	0.170819
759.999027	gene 18.5	114	278	0.410072
759.999027	gene 18.7	56	277	0.202166
759.999027	gene 19	312	273	1.142857
759.999027	gene 19.2	64	268	0.238806
759.999027	gene 19.3	36	261	0.137931
759.999027	gene 19.5	36	256	0.140625
759.999027	gene 2.5	103	89	1.157303
759.999027	gene 2.8	86	89	0.966292
759.999027	gene 3	84	89	0.943820
759.999027	gene 3.8	92	107	0.859813
759.999027	gene 4.2	90	112	0.803571
759.999027	gene 4.3	52	111	0.468468
759.999027	gene 4.5	54	124	0.435484
759.999027	gene 4.7	93	122	0.762295
759.999027	gene 4A	327	105	3.114286
759.999027	gene 5	582	133	4.375940
759.999027	gene 5.3	82	130	0.630769
759.999027	gene 5.5	93	130	0.715385
759.999027	gene 5.7	44	130	0.338462
759.999027	gene 5.9	39	129	0.302326
759.999027	gene 6	169	129	1.310078
759.999027	gene 6.3	29	126	0.230159
759.999027	gene 6.5	101	202	0.500000
759.999027	gene 6.7	74	202	0.366337
759.999027	gene 7	129	201	0.641791
759.999027	gene 7.3	70	199	0.351759
759.999027	gene 7.7	142	196	0.724490
759.999027	gene 8	478	193	2.476684
759.999027	gene 9	437	406	1.076355
759.999027	gp-2	24	73	0.328767
759.999027	lysozyme-3.5	82	89	0.921348
759.999027	protein_kinase-0.7	69	13	5.307692
759.999027	rnapol-1	136	13	10.461538
764.999010	gene 0.3	9	13	0.692308
764.999010	gene 1.1	7	41	0.170732
764.999010	gene 1.2	32	23	1.391304
764.999010	gene 1.3	156	58	2.689655
764.999010	gene 1.4	13	45	0.288889
764.999010	gene 1.5	9	45	0.200000
764.999010	gene 1.6	31	55	0.563636
764.999010	gene 1.7	97	74	1.310811
764.999010	gene 1.8	17	74	0.229730
764.999010	gene 10A	1768	913	1.936473
764.999010	gene 11	76	127	0.598425
764.999010	gene 12	309	126	2.452381
764.999010	gene 13	77	227	0.339207
764.999010	gene 14	94	226	0.415929
764.999010	gene 15	365	224	1.629464
764.999010	gene 16	411	207	1.985507
764.999010	gene 17	320	300	1.066667
764.999010	gene 17.5	51	290	0.175862
764.999010	gene 18	51	288	0.177083
764.999010	gene 18.5	114	285	0.400000
764.999010	gene 18.7	51	285	0.178947
764.999010	gene 19	318	283	1.123675
764.999010	gene 19.2	61	279	0.218638
764.999010	gene 19.3	35	273	0.128205
764.999010	gene 19.5	36	264	0.136364
764.999010	gene 2.5	100	92	1.086957
764.999010	gene 2.8	84	90	0.933333
764.999010	gene 3	89	89	1.000000
764.999010	gene 3.8	104	109	0.954128
764.999010	gene 4.2	91	115	0.791304
764.999010	gene 4.3	48	114	0.421053
764.999010	gene 4.5	61	127	0.480315
764.999010	gene 4.7	99	125	0.792000
764.999010	gene 4A	325	109	2.981651
764.999010	gene 5	580	138	4.202899
764.999010	gene 5.3	81	133	0.609023
764.999010	gene 5.5	84	133	0.631579
764.999010	gene 5.7	49	132	0.371212
764.999010	gene 5.9	39	131	0.297710
764.999010	gene 6	174	130	1.338462
764.999010	gene 6.3	26	129	0.201550
764.999010	gene 6.5	103	210	0.490476
764.999010	gene 6.7	74	209	0.354067
764.999010	gene 7	141	208	0.677885
764.999010	gene 7.3	65	205	0.317073
764.999010	gene 7.7	149	202	0.737624
764.999010	gene 8	491	201	2.442786
764.999010	gene 9	441	415	1.062651
764.999010	gp-2	27	74	0.364865
764.999010	lysozyme-3.5	76	89	0.853933
764.999010	protein_kinase-0.7	64	13	4.923077
764.999010	rnapol-1	136	13	10.461538
769.999003	gene 0.3	9	13	0.692308
769.999003	gene 1.1	6	41	0.146341
769.999003	gene 1.2	34	23	1.478261
769.999003	gene 1.3	157	58	2.706897
769.999003	gene 1.4	6	45	0.133333
769.999003	gene 1.5	7	45	0.155556
769.999003	gene 1.6	30	57	0.526316
769.999003	gene 1.7	102	75	1.360000
769.999003	gene 1.8	14	74	0.189189
769.999003	gene 10A	1784	933	1.912111
769.999003	gene 11	76	130	0.584615
769.999003	gene 12	306	129	2.372093
769.999003	gene 13	78	233	0.334764
769.999003	gene 14	101	231	0.437229
769.999003	gene 15	366	228	1.605263
769.999003	gene 16	426	214	1.990654
769.999003	gene 17	314	310	1.012903
769.999003	gene 17.5	46	296	0.155405
769.999003	gene 18	52	296	0.175676
769.999003	gene 18.5	104	293	0.354949
769.999003	gene 18.7	48	292	0.164384
769.999003	gene 19	327	290	1.127586
769.999003	gene 19.2	62	286	0.216783
769.999003	gene 19.3	42	283	0.148410
769.999003	gene 19.5	42	276	0.152174
769.999003	gene 2.5	97	93	1.043011
769.999003	gene 2.8	72	93	0.774194
769.999003	gene 3	85	92	0.923913
769.999003	gene 3.8	106	109	0.972477
769.999003	gene 4.2	101	120	0.841667
769.999003	gene 4.3	48	118	0.406780
769.999003	gene 4.5	53	130	0.407692
769.999003	gene 4.7	93	129	0.720930
769.999003	gene 4A	326	109	2.990826
769.999003	gene 5	575	141	4.078014
769.999003	gene 5.3	88	133	0.661654
769.999003	gene 5.5	80	133	0.601504
769.999003	gene 5.7	48	133	0.360902
769.999003	gene 5.9	42	133	0.315789
769.999003	gene 6	176	133	1.323308
769.999003	gene 6.3	25	132	0.189394
769.999003	gene 6.5	99	213	0.464789
769.999003	gene 6.7	88	213	0.413146
769.999003	gene 7	144	211	0.682464
769.999003	gene 7.3	71	210	0.338095
769.999003	gene 7.7	145	209	0.693780
769.999003	gene 8	488	208	2.346154
769.999003	gene 9	449	425	1.056471
769.999003	gp-2	30	74	0.405405
769.999003	lysozyme-3.5	71	92	0.771739
769.999003	protein_kinase-0.7	65	13	5.000000
769.999003	rnapol-1	129	13	9.923077
774.999002	gene 0.3	8	13	0.615385
774.999002	gene 1.1	7	41	0.170732
774.999002	gene 1.2	34	23	1.478261
774.999002	gene 1.3	153	58	2.637931
774.999002	gene 1.4	6	45	0.133333
774.999002	gene 1.5	6	45	0.133333
774.999002	gene 1.6	35	57	0.614035
774.999002	gene 1.7	104	76	1.368421
774.999002	gene 1.8	17	76	0.223684
774.999002	gene 10A	1807	954	1.894130
774.999002	gene 11	71	135	0.525926
774.999002	gene 12	306	133	2.300752
774.999002	gene 13	82	239	0.343096
774.999002	gene 14	101	236	0.427966
774.999002	gene 15	371	233	1.592275
774.999002	gene 16	443	224	1.977679
774.999002	gene 17	316	319	0.990596
774.999002	gene 17.5	43	306	0.140523
774.999002	gene 18	46	304	0.151316
774.999002	gene 18.5	110	299	0.367893
774.999002	gene 18.7	58	298	0.194631
774.999002	gene 19	327	297	1.101010
774.999002	gene 19.2	59	294	0.200680
774.999002	gene 19.3	47	290	0.162069
774.999002	gene 19.5	40	284	0.140845
774.999002	gene 2.5	100	94	1.063830
774.999002	gene 2.8	70	93	0.752688
774.999002	gene 3	78	93	0.838710
774.999002	gene 3.8	108	113	0.955752
774.999002	gene 4.2	108	121	0.892562
774.999002	gene 4.3	42	121	0.347107
774.999002	gene 4.5	55	135	0.407407
774.999002	gene 4.7	97	134	0.723881
774.999002	gene 4A	326	112	2.910714
774.999002	gene 5	571	146	3.910959
774.999002	gene 5.3	87	139	0.625899
774.999002	gene 5.5	82	138	0.594203
774.999002	gene 5.7	39	137	0.284672
774.999002	gene 5.9	46	136	0.338235
774.999002	gene 6	183	134	1.365672
774.999002	gene 6.3	32	133	0.240602
774.999002	gene 6.5	99	218	0.454128
774.999002	gene 6.7	88	218	0.403670
774.999002	gene 7	140	216	0.648148
774.999002	gene 7.3	78	215	0.362791
774.999002	gene 7.7	149	213	0.699531
774.999002	gene 8	490	212	2.311321
774.999002	gene 9	438	436	1.004587
774.999002	gp-2	35	76	0.460526
774.999002	lysozyme-3.5	75	93	0.806452
774.999002	protein_kinase-0.7	63	13	4.846154
774.999002	rnapol-1	125	13	9.615385
779.999015	gene 0.3	6	13	0.461538
779.999015	gene 1.1	6	42	0.142857
779.999015	gene 1.2	35	24	1.458333
779.999015	gene 1.3	144	60	2.400000
779.999015	gene 1.4	11	45	0.244444
779.999015	gene 1.5	11	45	0.244444
779.999015	gene 1.6	35	57	0.614035
779.999015	gene 1.7	105	77	1.363636
779.999015	gene 1.8	22	76	0.289474
779.999015	gene 10A	1817	974	1.865503
779.999015	gene 11	70	136	0.514706
779.999015	gene 12	301	136	2.213235
779.999015	gene 13	78	243	0.320988
779.999015	gene 14	101	242	0.417355
779.999015	gene 15	377	239	1.577406
779.999015	gene 16	452	228	1.982456
779.999015	gene 17	327	324	1.009259
779.999015	gene 17.5	42	315	0.133333
779.999015	gene 18	51	313	0.162939
779.999015	gene 18.5	108	310	0.348387
779.999015	gene 18.7	58	309	0.187702
779.999015	gene 19	326	307	1.061889
779.999015	gene 19.2	53	299	0.177258
779.999015	gene 19.3	47	297	0.158249
779.999015	gene 19.5	35	291	0.120275
779.999015	gene 2.5	99	96	1.031250
779.999015	gene 2.8	69	96	0.718750
779.999015	gene 3	81	94	0.861702
779.999015	gene 3.8	103	113	0.911504
779.999015	gene 4.2	101	124	0.814516
779.999015	gene 4.3	45	122	0.368852
779.999015	gene 4.5	54	135	0.400000
779.999015	gene 4.7	82	135	0.607407
779.999015	gene 4A	330	113	2.920354
779.999015	gene 5	566	149	3.798658
779.999015	gene 5.3	90	142	0.633803
779.999015	gene 5.5	71	141	0.503546
779.999015	gene 5.7	37	141	0.262411
779.999015	gene 5.9	45	140	0.321429
779.999015	gene 6	187	139	1.345324
779.999015	gene 6.3	29	137	0.211679
779.999015	gene 6.5	104	226	0.460177
779.999015	gene 6.7	83	223	0.372197
779.999015	gene 7	141	223	0.632287
779.999015	gene 7.3	77	219	0.351598
779.999015	gene 7.7	150	218	0.688073
779.999015	gene 8	498	216	2.305556
779.999015	gene 9	440	447	0.984340
779.999015	gp-2	37	76	0.486842
779.999015	lysozyme-3.5	80	93	0.860215
779.999015	protein_kinase-0.7	59	13	4.538462
779.999015	rnapol-1	125	13	9.615385
784.999003	gene 0.3	7	13	0.538462
784.999003	gene 1.1	6	43	0.139535
784.999003	gene 1.2	36	24	1.500000
784.999003	gene 1.3	140	61	2.295082
784.999003	gene 1.4	16	47	0.340426
784.999003	gene 1.5	17	47	0.361702
784.999003	gene 1.6	33	59	0.559322
784.999003	gene 1.7	106	79	1.341772
784.999003	gene 1.8	28	77	0.363636
784.999003	gene 10A	1820	992	1.834677
784.999003	gene 11	63	140	0.450000
784.999003	gene 12	311	138	2.253623
784.999003	gene 13	85	253	0.335968
784.999003	gene 14	95	250	0.380000
784.999003	gene 15	376	245	1.534694
784.999003	gene 16	463	233	1.987124
784.999003	gene 17	323	330	0.978788
784.999003	gene 17.5	41	322	0.127329
784.999003	gene 18	52	322	0.161491
784.999003	gene 18.5	107	319	0.335423
784.999003	gene 18.7	58	319	0.181818
784.999003	gene 19	328	316	1.037975
784.999003	gene 19.2	55	311	0.176849
784.999003	gene 19.3	46	307	0.149837
784.999003	gene 19.5	25	299	0.083612
784.999003	gene 2.5	102	97	1.051546
784.999003	gene 2.8	67	97	0.690722
784.999003	gene 3	83	96	0.864583
784.999003	gene 3.8	105	116	0.905172
784.999003	gene 4.2	86	126	0.682540
784.999003	gene 4.3	36	126	0.285714
784.999003	gene 4.5	59	141	0.418440
784.999003	gene 4.7	75	139	0.539568
784.999003	gene 4A	321	114	2.815789
784.999003	gene 5	572	153	3.738562
784.999003	gene 5.3	92	147	0.625850
784.999003	gene 5.5	76	145	0.524138
784.999003	gene 5.7	39	144	0.270833
784.999003	gene 5.9	50	143	0.349650
784.999003	gene 6	196	143	1.370629
784.999003	gene 6.3	31	140	0.221429
784.999003	gene 6.5	105	232	0.452586
784.999003	gene 6.7	89	231	0.385281
784.999003	gene 7	133	231	0.575758
784.999003	gene 7.3	85	228	0.372807
784.999003	gene 7.7	151	224	0.674107
784.999003	gene 8	501	223	2.246637
784.999003	gene 9	458	458	1.000000
784.999003	gp-2	32	77	0.415584
784.999003	lysozyme-3.5	79	96	0.822917
784.999003	protein_kinase-0.7	57	13	4.384615
784.999003	rnapol-1	121	13	9.307692
789.999009	gene 0.3	8	13	0.615385
789.999009	gene 1.1	11	44	0.250000
789.999009	gene 1.2	31	25	1.240000
789.999009	gene 1.3	138	61	2.262295
789.999009	gene 1.4	23	48	0.479167
789.999009	gene 1.5	13	48	0.270833
789.999009	gene 1.6	38	61	0.622951
789.999009	gene 1.7	99	82	1.207317
789.999009	gene 1.8	33	80	0.412500
789.999009	gene 10A	1812	1011	1.792285
789.999009	gene 11	63	144	0.437500
789.999009	gene 12	313	142	2.204225
789.999009	gene 13	81	260	0.311538
789.999009	gene 14	85	258	0.329457
789.999009	gene 15	380	254	1.496063
789.999009	gene 16	471	239	1.970711
789.999009	gene 17	326	342	0.953216
789.999009	gene 17.5	43	326	0.131902
789.999009	gene 18	53	325	0.163077
789.999009	gene 18.5	104	324	0.320988
789.999009	gene 18.7	65	324	0.200617
789.999009	gene 19	327	322	1.015528
789.999009	gene 19.2	58	319	0.181818
789.999009	gene 19.3	44	316	0.139241
789.999009	gene 19.5	30	309	0.097087
789.999009	gene 2.5	91	100	0.910000
789.999009	gene 2.8	79	97	0.814433
789.999009	gene 3	83	97	0.855670
789.999009	gene 3.8	99	116	0.853448
789.999009	gene 4.2	85	127	0.669291
789.999009	gene 4.3	33	127	0.259843
789.999009	gene 4.5	61	142	0.429577
789.999009	gene 4.7	79	142	0.556338
789.999009	gene 4A	322	116	2.775862
789.999009	gene 5	579	157	3.687898
789.999009	gene 5.3	93	149	0.624161
789.999009	gene 5.5	74	149	0.496644
789.999009	gene 5.7	41	148	0.277027
789.999009	gene 5.9	58	148	0.391892
789.999009	gene 6	196	148	1.324324
789.999009	gene 6.3	32	144	0.222222
789.999009	gene 6.5	120	239	0.502092
789.999009	gene 6.7	91	237	0.383966
789.999009	gene 7	129	236	0.546610
789.999009	gene 7.3	79	233	0.339056
789.999009	gene 7.7	160	232	0.689655
789.999009	gene 8	494	231	2.138528
789.999009	gene 9	456	467	0.976445
789.999009	gp-2	28	80	0.350000
789.999009	lysozyme-3.5	79	97	0.814433
789.999009	protein_kinase-0.7	59	13	4.538462
789.999009	rnapol-1	115	13	8.846154
794.999004	gene 0.3	13	13	1.000000
794.999004	gene 1.1	9	45	0.200000
794.999004	gene 1.2	29	26	1.115385
794.999004	gene 1.3	130	62	2.096774
794.999004	gene 1.4	21	48	0.437500
794.999004	gene 1.5	17	48	0.354167
794.999004	gene 1.6	32	62	0.516129
794.999004	gene 1.7	101	83	1.216867
794.999004	gene 1.8	32	82	0.390244
794.999004	gene 10A	1816	1030	1.763107
794.999004	gene 11	68	144	0.472222
794.999004	gene 12	314	144	2.180556
794.999004	gene 13	86	265	0.324528
794.999004	gene 14	86	263	0.326996
794.999004	gene 15	381	260	1.465385
794.999004	gene 16	486	245	1.983673
794.999004	gene 17	332	352	0.943182
794.999004	gene 17.5	38	334	0.113772
794.999004	gene 18	56	333	0.168168
794.999004	gene 18.5	103	331	0.311178
794.999004	gene 18.7	54	330	0.163636
794.999004	gene 19	324	326	0.993865
794.999004	gene 19.2	61	324	0.188272
794.999004	gene 19.3	43	322	0.133540
794.999004	gene 19.5	32	319	0.100313
794.999004	gene 2.5	86	103	0.834951
794.999004	gene 2.8	80	101	0.792079
794.999004	gene 3	79	100	0.790000
794.999004	gene 3.8	102	117	0.871795
794.999004	gene 4.2	83	131	0.633588
794.999004	gene 4.3	36	131	0.274809
794.999004	gene 4.5	57	144	0.395833
794.999004	gene 4.7	78	143	0.545455
794.999004	gene 4A	317	117	2.709402
794.999004	gene 5	579	158	3.664557
794.999004	gene 5.3	94	154	0.610390
794.999004	gene 5.5	78	151	0.516556
794.999004	gene 5.7	36	150	0.240000
794.999004	gene 5.9	47	149	0.315436
794.999004	gene 6	198	149	1.328859
794.999004	gene 6.3	33	148	0.222973
794.999004	gene 6.5	126	246	0.512195
794.999004	gene 6.7	97	243	0.399177
794.999004	gene 7	125	243	0.514403
794.999004	gene 7.3	76	240	0.316667
794.999004	gene 7.7	167	238	0.701681
794.999004	gene 8	498	236	2.110169
794.999004	gene 9	461	482	0.956432
794.999004	gp-2	28	82	0.341463
794.999004	lysozyme-3.5	82	99	0.828283
794.999004	protein_kinase-0.7	55	13	4.230769
794.999004	rnapol-1	112	13	8.615385
799.999001	gene 0.3	15	13	1.153846
799.999001	gene 1.1	8	46	0.173913
799.999001	gene 1.2	28	26	1.076923
799.999001	gene 1.3	134	64	2.093750
799.999001	gene 1.4	16	49	0.326531
799.999001	gene 1.5	14	49	0.285714
799.999001	gene 1.6	34	63	0.539683
799.999001	gene 1.7	104	85	1.223529
799.999001	gene 1.8	19	84	0.226190
799.999001	gene 10A	1822	1050	1.735238
799.999001	gene 11	64	147	0.435374
799.999001	gene 12	315	146	2.157534
799.999001	gene 13	88	270	0.325926
799.999001	gene 14	87	269	0.323420
799.999001	gene 15	383	266	1.439850
799.999001	gene 16	502	254	1.976378
799.999001	gene 17	334	360	0.927778
799.999001	gene 17.5	42	347	0.121037
799.999001	gene 18	49	344	0.142442
799.999001	gene 18.5	99	341	0.290323
799.999001	gene 18.7	54	339	0.159292
799.999001	gene 19	339	335	1.011940
799.999001	gene 19.2	54	331	0.163142
799.999001	gene 19.3	41	326	0.125767
799.999001	gene 19.5	37	324	0.114198
799.999001	gene 2.5	92	106	0.867925
799.999001	gene 2.8	88	104	0.846154
799.999001	gene 3	72	103	0.699029
799.999001	gene 3.8	97	121	0.801653
799.999001	gene 4.2	74	132	0.560606
799.999001	gene 4.3	40	131	0.305344
799.999001	gene 4.5	57	146	0.390411
799.999001	gene 4.7	77	146	0.527397
799.999001	gene 4A	322	119	2.705882
799.999001	gene 5	577	162	3.561728
799.999001	gene 5.3	96	157	0.611465
799.999001	gene 5.5	82	157	0.522293
799.999001	gene 5.7	34	156	0.217949
799.999001	gene 5.9	44	155	0.283871
799.999001	gene 6	197	154	1.279221
799.999001	gene 6.3	35	150	0.233333
799.999001	gene 6.5	131	252	0.519841
799.999001	gene 6.7	110	252	0.436508
799.999001	gene 7	128	251	0.509960
799.999001	gene 7.3	80	247	0.323887
799.999001	gene 7.7	168	246	0.682927
799.999001	gene 8	499	243	2.053498
799.999001	gene 9	461	496	0.929435
799.999001	gp-2	33	84	0.392857
799.999001	lysozyme-3.5	80	102	0.784314
799.999001	protein_kinase-0.7	54	13	4.153846
799.999001	rnapol-1	109	13	8.384615
804.999010	gene 0.3	16	13	1.230769
804.999010	gene 1.1	12	47	0.255319
804.999010	gene 1.2	28	26	1.076923
804.999010	gene 1.3	136	67	2.029851
804.999010	gene 1.4	10	50	0.200000
804.999010	gene 1.5	14	50	0.280000
804.999010	gene 1.6	33	64	0.515625
804.999010	gene 1.7	117	86	1.360465
804.999010	gene 1.8	16	85	0.188235
804.999010	gene 10A	1835	1069	1.716558
804.999010	gene 11	62	150	0.413333
804.999010	gene 12	314	148	2.121622
804.999010	gene 13	85	279	0.304659
804.999010	gene 14	92	277	0.332130
804.999010	gene 15	388	271	1.431734
804.999010	gene 16	521	260	2.003846
804.999010	gene 17	342	366	0.934426
804.999010	gene 17.5	44	356	0.123596
804.999010	gene 18	52	353	0.147309
804.999010	gene 18.5	100	352	0.284091
804.999010	gene 18.7	59	351	0.168091
804.999010	gene 19	344	348	0.988506
804.999010	gene 19.2	55	342	0.160819
804.999010	gene 19.3	41	336	0.122024
804.999010	gene 19.5	37	328	0.112805
804.999010	gene 2.5	83	108	0.768519
804.999010	gene 2.8	85	107	0.794393
804.999010	gene 3	75	106	0.707547
804.999010	gene 3.8	100	125	0.800000
804.999010	gene 4.2	65	134	0.485075
804.999010	gene 4.3	47	132	0.356061
804.999010	gene 4.5	59	148	0.398649
804.999010	gene 4.7	84	148	0.567568
804.999010	gene 4A	318	123	2.585366
804.999010	gene 5	575	165	3.484848
804.999010	gene 5.3	88	158	0.556962
804.999010	gene 5.5	70	158	0.443038
804.999010	gene 5.7	36	158	0.227848
804.999010	gene 5.9	39	158	0.246835
804.999010	gene 6	201	158	1.272152
804.999010	gene 6.3	34	155	0.219355
804.999010	gene 6.5	130	257	0.505837
804.999010	gene 6.7	99	256	0.386719
804.999010	gene 7	134	254	0.527559
804.999010	gene 7.3	79	253	0.312253
804.999010	gene 7.7	169	252	0.670635
804.999010	gene 8	512	251	2.039841
804.999010	gene 9	449	508	0.883858
804.999010	gp-2	30	85	0.352941
804.999010	lysozyme-3.5	73	104	0.701923
804.999010	protein_kinase-0.7	52	13	4.000000
804.999010	rnapol-1	108	13	8.307692
809.999001	gene 0.3	16	13	1.230769
809.999001	gene 1.1	8	47	0.170213
809.999001	gene 1.2	27	26	1.038462
809.999001	gene 1.3	135	67	2.014925
809.999001	gene 1.4	15	50	0.300000
809.999001	gene 1.5	10	50	0.200000
809.999001	gene 1.6	32	64	0.500000
809.999001	gene 1.7	119	86	1.383721
809.999001	gene 1.8	17	86	0.197674
809.999001	gene 10A	1815	1088	1.668199
809.999001	gene 11	62	153	0.405229
809.999001	gene 12	317	151	2.099338
809.999001	gene 13	82	285	0.287719
809.999001	gene 14	91	281	0.323843
809.999001	gene 15	393	279	1.408602
809.999001	gene 16	533	266	2.003759
809.999001	gene 17	348	374	0.930481
809.999001	gene 17.5	55	363	0.151515
809.999001	gene 18	59	363	0.162534
809.999001	gene 18.5	100	360	0.277778
809.999001	gene 18.7	56	360	0.155556
809.999001	gene 19	341	356	0.957865
809.999001	gene 19.2	50	352	0.142045
809.999001	gene 19.3	47	346	0.135838
809.999001	gene 19.5	36	338	0.106509
809.999001	gene 2.5	81	109	0.743119
809.999001	gene 2.8	83	108	0.768519
809.999001	gene 3	84	108	0.777778
809.999001	gene 3.8	97	127	0.763780
809.999001	gene 4.2	76	137	0.554745
809.999001	gene 4.3	39	136	0.286765
809.999001	gene 4.5	59	152	0.388158
809.999001	gene 4.7	81	150	0.540000
809.999001	gene 4A	321	126	2.547619
809.999001	gene 5	579	165	3.509091
809.999001	gene 5.3	87	162	0.537037
809.999001	gene 5.5	76	162	0.469136
809.999001	gene 5.7	40	160	0.250000
809.999001	gene 5.9	36	159	0.226415
809.999001	gene 6	201	158	1.272152
809.999001	gene 6.3	36	158	0.227848
809.999001	gene 6.5	132	262	0.503817
809.999001	gene 6.7	90	261	0.344828
809.999001	gene 7	133	261	0.509579
809.999001	gene 7.3	81	259	0.312741
809.999001	gene 7.7	161	257	0.626459
809.999001	gene 8	523	254	2.059055
809.999001	gene 9	450	521	0.863724
809.999001	gp-2	35	86	0.406977
809.999001	lysozyme-3.5	69	107	0.644860
809.999001	protein_kinase-0.7	51	13	3.923077
809.999001	rnapol-1	105	13	8.076923
814.999010	gene 0.3	14	13	1.076923
814.999010	gene 1.1	5	47	0.106383
814.999010	gene 1.2	27	27	1.000000
814.999010	gene 1.3	138	67	2.059701
814.999010	gene 1.4	17	50	0.340000
814.999010	gene 1.5	7	50	0.140000
814.999010	gene 1.6	34	64	0.531250
814.999010	gene 1.7	116	86	1.348837
814.999010	gene 1.8	21	86	0.244186
814.999010	gene 10A	1809	1108	1.632671
814.999010	gene 11	59	154	0.383117
814.999010	gene 12	319	154	2.071429
814.999010	gene 13	90	289	0.311419
814.999010	gene 14	95	286	0.332168
814.999010	gene 15	391	285	1.371930
814.999010	gene 16	544	272	2.000000
814.999010	gene 17	360	385	0.935065
814.999010	gene 17.5	51	370	0.137838
814.999010	gene 18	64	369	0.173442
814.999010	gene 18.5	99	366	0.270492
814.999010	gene 18.7	65	366	0.177596
814.999010	gene 19	341	364	0.936813
814.999010	gene 19.2	53	361	0.146814
814.999010	gene 19.3	45	356	0.126404
814.999010	gene 19.5	30	350	0.085714
814.999010	gene 2.5	73	110	0.663636
814.999010	gene 2.8	80	109	0.733945
814.999010	gene 3	87	109	0.798165
814.999010	gene 3.8	94	129	0.728682
814.999010	gene 4.2	74	140	0.528571
814.999010	gene 4.3	41	140	0.292857
814.999010	gene 4.5	60	156	0.384615
814.999010	gene 4.7	81	153	0.529412
