534.999031	T7 promoter phi10	0
534.999031	T7 promoter phi13	0
534.999031	T7 promoter phi17	0
534.999031	T7 promoter phi2.5	1
534.999031	T7 promoter phi3.8	1
534.999031	T7 promoter phi4.3	0
534.999031	T7 promoter phi4.7	0
534.999031	T7 promoter phi4c	0
534.999031	T7 promoter phi6.5	0
534.999031	T7 promoter phi9	0
534.999031	bound_ecolipol	93
534.999031	bound_ecolipol_p	1582
534.999031	bound_ribosome	8773
534.999031	degraded_transcript	14378
534.999031	ecoli_genome	125
534.999031	ecoli_transcript	23566
534.999031	ecolipol	1
534.999031	ecolipol-2	0
534.999031	ecolipol-2-p	0
534.999031	ecolipol-p	121
534.999031	gene 0.3	285
534.999031	gene 1.1	27
534.999031	gene 1.2	166
534.999031	gene 1.3	80
534.999031	gp-2	0
534.999031	lysozyme-3.5	0
534.999031	protein_kinase-0.7	72
534.999031	rbs	49
534.999031	ribosome	9
534.999031	rnapol-1	10
534.999031	rnapol-3.5	0
539.999054	E. coli B promoter	1
539.999054	E. coli C promoter	1
539.999054	E. coli promoter A1	1
539.999054	E. coli promoter A2	0
539.999054	E. coli promoter A3	1
539.999054	T7 promoter phi1.1A	1
539.999054	T7 promoter phi1.1B	1
539.999054	T7 promoter phi1.3	1
539.999054	T7 promoter phi1.5	1
539.999054	T7 promoter phi1.6	1
539.999054	T7 promoter phi10	0
539.999054	T7 promoter phi13	0
539.999054	T7 promoter phi17	0
539.999054	T7 promoter phi2.5	1
539.999054	T7 promoter phi3.8	1
539.999054	T7 promoter phi4.3	0
539.999054	T7 promoter phi4.7	0
539.999054	T7 promoter phi4c	1
539.999054	T7 promoter phi6.5	0
539.999054	T7 promoter phi9	0
539.999054	bound_ecolipol	82
539.999054	bound_ecolipol_p	1585
539.999054	bound_ribosome	8750
539.999054	degraded_transcript	14591
539.999054	ecoli_genome	133
539.999054	ecoli_transcript	23715
539.999054	ecolipol	2
539.999054	ecolipol-2	0
539.999054	ecolipol-2-p	0
539.999054	ecolipol-p	127
539.999054	gene 0.3	294
539.999054	gene 1.1	28
539.999054	gene 1.2	169
539.999054	gene 1.3	83
539.999054	gp-2	0
539.999054	lysozyme-3.5	0
539.999054	protein_kinase-0.7	77
539.999054	rbs	52
539.999054	ribosome	7
539.999054	rnapol-1	10
539.999054	rnapol-3.5	0
544.999105	E. coli B promoter	1
544.999105	E. coli C promoter	1
544.999105	E. coli promoter A1	1
544.999105	E. coli promoter A2	1
544.999105	E. coli promoter A3	1
544.999105	T7 promoter phi1.1A	1
544.999105	T7 promoter phi1.1B	1
544.999105	T7 promoter phi1.3	1
544.999105	T7 promoter phi1.5	1
544.999105	T7 promoter phi1.6	1
544.999105	T7 promoter phi10	0
544.999105	T7 promoter phi13	0
544.999105	T7 promoter phi17	0
544.999105	T7 promoter phi2.5	1
544.999105	T7 promoter phi3.8	1
544.999105	T7 promoter phi4.3	1
544.999105	T7 promoter phi4.7	1
544.999105	T7 promoter phi4c	1
544.999105	T7 promoter phi6.5	0
544.999105	T7 promoter phi9	0
544.999105	bound_ecolipol	70
544.999105	bound_ecolipol_p	1602
544.999105	bound_ribosome	8739
544.999105	degraded_transcript	14829
544.999105	ecoli_genome	128
544.999105	ecoli_transcript	23829
544.999105	ecolipol	1
544.999105	ecolipol-2	0
544.999105	ecolipol-2-p	0
544.999105	ecolipol-p	123
544.999105	gene 0.3	301
544.999105	gene 1.1	30
544.999105	gene 1.2	174
544.999105	gene 1.3	87
544.999105	gp-2	0
544.999105	lysozyme-3.5	0
544.999105	protein_kinase-0.7	83
544.999105	rbs	62
544.999105	ribosome	5
544.999105	rnapol-1	11
544.999105	rnapol-3.5	0
549.999017	E. coli B promoter	1
549.999017	E. coli C promoter	1
549.999017	E. coli promoter A1	1
549.999017	E. coli promoter A2	1
549.999017	E. coli promoter A3	1
549.999017	T7 promoter phi1.1A	1
549.999017	T7 promoter phi1.1B	1
549.999017	T7 promoter phi1.3	1
549.999017	T7 promoter phi1.5	1
549.999017	T7 promoter phi1.6	1
549.999017	T7 promoter phi10	0
549.999017	T7 promoter phi13	0
549.999017	T7 promoter phi17	0
549.999017	T7 promoter phi2.5	1
549.999017	T7 promoter phi3.8	1
549.999017	T7 promoter phi4.3	1
549.999017	T7 promoter phi4.7	1
549.999017	T7 promoter phi4c	1
549.999017	T7 promoter phi6.5	0
549.999017	T7 promoter phi9	0
549.999017	bound_ecolipol	61
549.999017	bound_ecolipol_p	1610
549.999017	bound_ribosome	8715
549.999017	degraded_transcript	15062
549.999017	ecoli_genome	129
549.999017	ecoli_transcript	23979
549.999017	ecolipol	0
549.999017	ecolipol-2	0
549.999017	ecolipol-2-p	0
549.999017	ecolipol-p	126
549.999017	gene 0.3	307
549.999017	gene 1.1	31
549.999017	gene 1.2	179
549.999017	gene 1.3	92
549.999017	gene 1.4	1
549.999017	gp-2	0
549.999017	lysozyme-3.5	0
549.999017	protein_kinase-0.7	85
549.999017	rbs	69
549.999017	ribosome	10
549.999017	rnapol-1	13
549.999017	rnapol-3.5	0
554.999002	E. coli B promoter	1
554.999002	E. coli C promoter	1
554.999002	E. coli promoter A1	1
554.999002	E. coli promoter A2	1
554.999002	E. coli promoter A3	1
554.999002	T7 promoter phi1.1A	1
554.999002	T7 promoter phi1.1B	1
554.999002	T7 promoter phi1.3	1
554.999002	T7 promoter phi1.5	1
554.999002	T7 promoter phi1.6	1
554.999002	T7 promoter phi10	0
554.999002	T7 promoter phi13	0
554.999002	T7 promoter phi17	0
554.999002	T7 promoter phi2.5	1
554.999002	T7 promoter phi3.8	1
554.999002	T7 promoter phi4.3	1
554.999002	T7 promoter phi4.7	1
554.999002	T7 promoter phi4c	1
554.999002	T7 promoter phi6.5	0
554.999002	T7 promoter phi9	0
554.999002	bound_ecolipol	50
554.999002	bound_ecolipol_p	1611
554.999002	bound_ribosome	8694
554.999002	degraded_transcript	15325
554.999002	ecoli_genome	139
554.999002	ecoli_transcript	24115
554.999002	ecolipol	1
554.999002	ecolipol-2	0
554.999002	ecolipol-2-p	1
554.999002	ecolipol-p	135
554.999002	gene 0.3	313
554.999002	gene 1.1	33
554.999002	gene 1.2	186
554.999002	gene 1.3	97
554.999002	gene 1.4	1
554.999002	gene 1.6	1
554.999002	gene 1.8	1
554.999002	gp-2	0
554.999002	lysozyme-3.5	0
554.999002	protein_kinase-0.7	90
554.999002	rbs	65
554.999002	ribosome	13
554.999002	rnapol-1	15
554.999002	rnapol-3.5	0
559.999102	E. coli B promoter	0
559.999102	E. coli C promoter	1
559.999102	E. coli promoter A1	1
559.999102	E. coli promoter A2	1
559.999102	E. coli promoter A3	1
559.999102	T7 promoter phi1.1A	1
559.999102	T7 promoter phi1.1B	1
559.999102	T7 promoter phi1.3	1
559.999102	T7 promoter phi1.5	1
559.999102	T7 promoter phi1.6	1
559.999102	T7 promoter phi10	0
559.999102	T7 promoter phi13	0
559.999102	T7 promoter phi17	0
559.999102	T7 promoter phi2.5	1
559.999102	T7 promoter phi3.8	1
559.999102	T7 promoter phi4.3	1
559.999102	T7 promoter phi4.7	1
559.999102	T7 promoter phi4c	1
559.999102	T7 promoter phi6.5	0
559.999102	T7 promoter phi9	0
559.999102	bound_ecolipol	40
559.999102	bound_ecolipol_p	1635
559.999102	bound_ribosome	8672
559.999102	degraded_transcript	15567
559.999102	ecoli_genome	125
559.999102	ecoli_transcript	24242
559.999102	ecolipol	0
559.999102	ecolipol-2	0
559.999102	ecolipol-2-p	1
559.999102	ecolipol-p	122
559.999102	gene 0.3	319
559.999102	gene 1.1	33
559.999102	gene 1.2	192
559.999102	gene 1.3	100
559.999102	gene 1.4	2
559.999102	gene 1.5	1
559.999102	gene 1.6	1
559.999102	gene 1.8	1
559.999102	gp-2	1
559.999102	lysozyme-3.5	0
559.999102	protein_kinase-0.7	92
559.999102	rbs	67
559.999102	ribosome	10
559.999102	rnapol-1	19
559.999102	rnapol-3.5	0
564.999009	E. coli B promoter	1
564.999009	E. coli C promoter	1
564.999009	E. coli promoter A1	1
564.999009	E. coli promoter A2	1
564.999009	E. coli promoter A3	1
564.999009	T7 promoter phi1.1A	1
564.999009	T7 promoter phi1.1B	1
564.999009	T7 promoter phi1.3	1
564.999009	T7 promoter phi1.5	1
564.999009	T7 promoter phi1.6	1
564.999009	T7 promoter phi10	0
564.999009	T7 promoter phi13	0
564.999009	T7 promoter phi17	0
564.999009	T7 promoter phi2.5	1
564.999009	T7 promoter phi3.8	1
564.999009	T7 promoter phi4.3	1
564.999009	T7 promoter phi4.7	1
564.999009	T7 promoter phi4c	1
564.999009	T7 promoter phi6.5	1
564.999009	T7 promoter phi9	0
564.999009	bound_ecolipol	35
564.999009	bound_ecolipol_p	1652
564.999009	bound_ribosome	8648
564.999009	degraded_transcript	15805
564.999009	ecoli_genome	113
564.999009	ecoli_transcript	24350
564.999009	ecolipol	0
564.999009	ecolipol-2	0
564.999009	ecolipol-2-p	2
564.999009	ecolipol-p	109
564.999009	gene 0.3	324
564.999009	gene 1.1	36
564.999009	gene 1.2	198
564.999009	gene 1.3	106
564.999009	gene 1.4	2
564.999009	gene 1.5	2
564.999009	gene 1.6	1
564.999009	gene 1.8	2
564.999009	gp-2	0
564.999009	lysozyme-3.5	0
564.999009	protein_kinase-0.7	93
564.999009	rbs	72
564.999009	ribosome	11
564.999009	rnapol-1	19
564.999009	rnapol-3.5	0
569.999081	E. coli B promoter	1
569.999081	E. coli C promoter	1
569.999081	E. coli promoter A1	1
569.999081	E. coli promoter A2	1
569.999081	E. coli promoter A3	1
569.999081	T7 promoter phi1.1A	1
569.999081	T7 promoter phi1.1B	1
569.999081	T7 promoter phi1.3	1
569.999081	T7 promoter phi1.5	1
569.999081	T7 promoter phi1.6	1
569.999081	T7 promoter phi10	0
569.999081	T7 promoter phi13	0
569.999081	T7 promoter phi17	0
569.999081	T7 promoter phi2.5	1
569.999081	T7 promoter phi3.8	1
569.999081	T7 promoter phi4.3	1
569.999081	T7 promoter phi4.7	1
569.999081	T7 promoter phi4c	1
569.999081	T7 promoter phi6.5	1
569.999081	T7 promoter phi9	0
569.999081	bound_ecolipol	34
569.999081	bound_ecolipol_p	1640
569.999081	bound_ribosome	8618
569.999081	degraded_transcript	16029
569.999081	ecoli_genome	126
569.999081	ecoli_transcript	24501
569.999081	ecolipol	0
569.999081	ecolipol-2	0
569.999081	ecolipol-2-p	2
569.999081	ecolipol-p	123
569.999081	gene 0.3	333
569.999081	gene 1.1	37
569.999081	gene 1.2	204
569.999081	gene 1.3	112
569.999081	gene 1.4	2
569.999081	gene 1.5	2
569.999081	gene 1.6	1
569.999081	gene 1.8	2
569.999081	gp-2	0
569.999081	lysozyme-3.5	0
569.999081	protein_kinase-0.7	96
569.999081	rbs	63
569.999081	ribosome	14
569.999081	rnapol-1	22
569.999081	rnapol-3.5	0
574.999064	E. coli B promoter	1
574.999064	E. coli C promoter	1
574.999064	E. coli promoter A1	1
574.999064	E. coli promoter A2	1
574.999064	E. coli promoter A3	1
574.999064	T7 promoter phi1.1A	1
574.999064	T7 promoter phi1.1B	1
574.999064	T7 promoter phi1.3	1
574.999064	T7 promoter phi1.5	1
574.999064	T7 promoter phi1.6	1
574.999064	T7 promoter phi10	0
574.999064	T7 promoter phi13	0
574.999064	T7 promoter phi17	0
574.999064	T7 promoter phi2.5	1
574.999064	T7 promoter phi3.8	1
574.999064	T7 promoter phi4.3	1
574.999064	T7 promoter phi4.7	1
574.999064	T7 promoter phi4c	1
574.999064	T7 promoter phi6.5	1
574.999064	T7 promoter phi9	0
574.999064	bound_ecolipol	25
574.999064	bound_ecolipol_p	1644
574.999064	bound_ribosome	8611
574.999064	degraded_transcript	16294
574.999064	ecoli_genome	131
574.999064	ecoli_transcript	24587
574.999064	ecolipol	0
574.999064	ecolipol-2	0
574.999064	ecolipol-2-p	3
574.999064	ecolipol-p	127
574.999064	gene 0.3	339
574.999064	gene 1.1	40
574.999064	gene 1.2	209
574.999064	gene 1.3	114
574.999064	gene 1.4	3
574.999064	gene 1.5	3
574.999064	gene 1.6	2
574.999064	gene 1.8	2
574.999064	gene 4.3	1
574.999064	gp-2	0
574.999064	lysozyme-3.5	0
574.999064	protein_kinase-0.7	100
574.999064	rbs	75
574.999064	ribosome	11
574.999064	rnapol-1	25
574.999064	rnapol-3.5	0
579.999030	E. coli B promoter	1
579.999030	E. coli C promoter	1
579.999030	E. coli promoter A1	1
579.999030	E. coli promoter A2	1
579.999030	E. coli promoter A3	1
579.999030	T7 promoter phi1.1A	1
579.999030	T7 promoter phi1.1B	1
579.999030	T7 promoter phi1.3	1
579.999030	T7 promoter phi1.5	1
579.999030	T7 promoter phi1.6	1
579.999030	T7 promoter phi10	0
579.999030	T7 promoter phi13	0
579.999030	T7 promoter phi17	0
579.999030	T7 promoter phi2.5	1
579.999030	T7 promoter phi3.8	1
579.999030	T7 promoter phi4.3	1
579.999030	T7 promoter phi4.7	1
579.999030	T7 promoter phi4c	1
579.999030	T7 promoter phi6.5	1
579.999030	T7 promoter phi9	1
579.999030	bound_ecolipol	23
579.999030	bound_ecolipol_p	1652
579.999030	bound_ribosome	8589
579.999030	degraded_transcript	16541
579.999030	ecoli_genome	125
579.999030	ecoli_transcript	24700
579.999030	ecolipol	0
579.999030	ecolipol-2	0
579.999030	ecolipol-2-p	3
579.999030	ecolipol-p	121
579.999030	gene 0.3	346
579.999030	gene 1.1	42
579.999030	gene 1.2	215
579.999030	gene 1.3	119
579.999030	gene 1.4	3
579.999030	gene 1.5	3
579.999030	gene 1.6	2
579.999030	gene 1.8	2
579.999030	gene 4.3	1
579.999030	gp-2	0
579.999030	lysozyme-3.5	0
579.999030	protein_kinase-0.7	105
579.999030	rbs	75
579.999030	ribosome	11
579.999030	rnapol-1	28
579.999030	rnapol-3.5	0
584.999042	E. coli B promoter	1
584.999042	E. coli C promoter	1
584.999042	E. coli promoter A1	1
584.999042	E. coli promoter A2	1
584.999042	E. coli promoter A3	1
584.999042	T7 promoter phi1.1A	1
584.999042	T7 promoter phi1.1B	1
584.999042	T7 promoter phi1.3	1
584.999042	T7 promoter phi1.5	1
584.999042	T7 promoter phi1.6	1
584.999042	T7 promoter phi10	0
584.999042	T7 promoter phi13	0
584.999042	T7 promoter phi17	0
584.999042	T7 promoter phi2.5	1
584.999042	T7 promoter phi3.8	1
584.999042	T7 promoter phi4.3	1
584.999042	T7 promoter phi4.7	1
584.999042	T7 promoter phi4c	1
584.999042	T7 promoter phi6.5	1
584.999042	T7 promoter phi9	1
584.999042	bound_ecolipol	20
584.999042	bound_ecolipol_p	1642
584.999042	bound_ribosome	8566
584.999042	degraded_transcript	16814
584.999042	ecoli_genome	138
584.999042	ecoli_transcript	24800
584.999042	ecolipol	0
584.999042	ecolipol-2	0
584.999042	ecolipol-2-p	2
584.999042	ecolipol-p	135
584.999042	gene 0.3	354
584.999042	gene 1.1	42
584.999042	gene 1.2	221
584.999042	gene 1.3	124
584.999042	gene 1.4	4
584.999042	gene 1.5	3
584.999042	gene 1.6	3
584.999042	gene 1.8	2
584.999042	gene 4.3	1
584.999042	gene 6.3	1
584.999042	gp-2	1
584.999042	lysozyme-3.5	0
584.999042	protein_kinase-0.7	108
584.999042	rbs	86
584.999042	ribosome	3
584.999042	rnapol-1	24
584.999042	rnapol-3.5	0
589.999028	E. coli B promoter	1
589.999028	E. coli C promoter	1
589.999028	E. coli promoter A1	1
589.999028	E. coli promoter A2	1
589.999028	E. coli promoter A3	1
589.999028	T7 promoter phi1.1A	1
589.999028	T7 promoter phi1.1B	1
589.999028	T7 promoter phi1.3	1
589.999028	T7 promoter phi1.5	1
589.999028	T7 promoter phi1.6	1
589.999028	T7 promoter phi10	1
589.999028	T7 promoter phi13	0
589.999028	T7 promoter phi17	0
589.999028	T7 promoter phi2.5	1
589.999028	T7 promoter phi3.8	1
589.999028	T7 promoter phi4.3	1
589.999028	T7 promoter phi4.7	1
589.999028	T7 promoter phi4c	1
589.999028	T7 promoter phi6.5	1
589.999028	T7 promoter phi9	1
589.999028	bound_ecolipol	14
589.999028	bound_ecolipol_p	1665
589.999028	bound_ribosome	8527
589.999028	degraded_transcript	17042
589.999028	ecoli_genome	121
589.999028	ecoli_transcript	24955
589.999028	ecolipol	0
589.999028	ecolipol-2	0
589.999028	ecolipol-2-p	3
589.999028	ecolipol-p	117
589.999028	gene 0.3	362
589.999028	gene 1.1	43
589.999028	gene 1.2	228
589.999028	gene 1.3	127
589.999028	gene 1.4	4
589.999028	gene 1.5	4
589.999028	gene 1.6	3
589.999028	gene 1.8	2
589.999028	gene 2.5	1
589.999028	gene 4.3	1
589.999028	gene 6.3	1
589.999028	gp-2	0
589.999028	lysozyme-3.5	0
589.999028	protein_kinase-0.7	112
589.999028	rbs	88
589.999028	ribosome	12
589.999028	rnapol-1	27
589.999028	rnapol-3.5	1
594.999004	E. coli B promoter	1
594.999004	E. coli C promoter	0
594.999004	E. coli promoter A1	1
594.999004	E. coli promoter A2	1
594.999004	E. coli promoter A3	1
594.999004	T7 promoter phi1.1A	1
594.999004	T7 promoter phi1.1B	1
594.999004	T7 promoter phi1.3	1
594.999004	T7 promoter phi1.5	1
594.999004	T7 promoter phi1.6	1
594.999004	T7 promoter phi10	1
594.999004	T7 promoter phi13	0
594.999004	T7 promoter phi17	0
594.999004	T7 promoter phi2.5	1
594.999004	T7 promoter phi3.8	1
594.999004	T7 promoter phi4.3	1
594.999004	T7 promoter phi4.7	1
594.999004	T7 promoter phi4c	1
594.999004	T7 promoter phi6.5	1
594.999004	T7 promoter phi9	1
594.999004	bound_ecolipol	13
594.999004	bound_ecolipol_p	1672
594.999004	bound_ribosome	8514
594.999004	degraded_transcript	17239
594.999004	ecoli_genome	115
594.999004	ecoli_transcript	25108
594.999004	ecolipol	0
594.999004	ecolipol-2	0
594.999004	ecolipol-2-p	3
594.999004	ecolipol-p	111
594.999004	gene 0.3	367
594.999004	gene 1.1	45
594.999004	gene 1.2	235
594.999004	gene 1.3	132
594.999004	gene 1.4	5
594.999004	gene 1.5	4
594.999004	gene 1.6	4
594.999004	gene 1.8	2
594.999004	gene 2.5	1
594.999004	gene 4.3	1
594.999004	gene 4.5	1
594.999004	gene 5.7	1
594.999004	gene 6.3	1
594.999004	gp-2	0
594.999004	lysozyme-3.5	1
594.999004	protein_kinase-0.7	117
594.999004	rbs	104
594.999004	ribosome	7
594.999004	rnapol-1	31
594.999004	rnapol-3.5	0
599.999024	E. coli B promoter	1
599.999024	E. coli C promoter	1
599.999024	E. coli promoter A1	1
599.999024	E. coli promoter A2	1
599.999024	E. coli promoter A3	1
599.999024	T7 promoter phi1.1A	1
599.999024	T7 promoter phi1.1B	1
599.999024	T7 promoter phi1.3	1
599.999024	T7 promoter phi1.5	1
599.999024	T7 promoter phi1.6	1
599.999024	T7 promoter phi10	0
599.999024	T7 promoter phi13	0
599.999024	T7 promoter phi17	0
599.999024	T7 promoter phi2.5	1
599.999024	T7 promoter phi3.8	1
599.999024	T7 promoter phi4.3	1
599.999024	T7 promoter phi4.7	1
599.999024	T7 promoter phi4c	1
599.999024	T7 promoter phi6.5	1
599.999024	T7 promoter phi9	0
599.999024	bound_ecolipol	9
599.999024	bound_ecolipol_p	1656
599.999024	bound_ribosome	8479
599.999024	degraded_transcript	17478
599.999024	ecoli_genome	135
599.999024	ecoli_transcript	25267
599.999024	ecolipol	1
599.999024	ecolipol-2	0
599.999024	ecolipol-2-p	3
599.999024	ecolipol-p	130
599.999024	gene 0.3	373
599.999024	gene 1.1	47
599.999024	gene 1.2	243
599.999024	gene 1.3	138
599.999024	gene 1.4	5
599.999024	gene 1.5	4
599.999024	gene 1.6	4
599.999024	gene 1.8	3
599.999024	gene 2.5	1
599.999024	gene 3.8	1
599.999024	gene 4.2	1
599.999024	gene 4.3	1
599.999024	gene 4.5	2
599.999024	gene 5.7	1
599.999024	gene 5.9	1
599.999024	gene 6.3	2
599.999024	gp-2	0
599.999024	lysozyme-3.5	0
599.999024	protein_kinase-0.7	120
599.999024	rbs	97
599.999024	ribosome	7
599.999024	rnapol-1	30
599.999024	rnapol-3.5	1
604.999028	E. coli B promoter	1
604.999028	E. coli C promoter	1
604.999028	E. coli promoter A1	1
604.999028	E. coli promoter A2	1
604.999028	E. coli promoter A3	1
604.999028	T7 promoter phi1.1A	1
604.999028	T7 promoter phi1.1B	1
604.999028	T7 promoter phi1.3	1
604.999028	T7 promoter phi1.5	1
604.999028	T7 promoter phi1.6	1
604.999028	T7 promoter phi10	1
604.999028	T7 promoter phi13	0
604.999028	T7 promoter phi17	0
604.999028	T7 promoter phi2.5	1
604.999028	T7 promoter phi3.8	1
604.999028	T7 promoter phi4.3	1
604.999028	T7 promoter phi4.7	1
604.999028	T7 promoter phi4c	1
604.999028	T7 promoter phi6.5	1
604.999028	T7 promoter phi9	1
604.999028	bound_ecolipol	6
604.999028	bound_ecolipol_p	1666
604.999028	bound_ribosome	8444
604.999028	degraded_transcript	17745
604.999028	ecoli_genome	128
604.999028	ecoli_transcript	25343
604.999028	ecolipol	0
604.999028	ecolipol-2	0
604.999028	ecolipol-2-p	3
604.999028	ecolipol-p	124
604.999028	gene 0.3	383
604.999028	gene 1.1	47
604.999028	gene 1.2	249
604.999028	gene 1.3	140
604.999028	gene 1.4	6
604.999028	gene 1.5	5
604.999028	gene 1.6	4
604.999028	gene 1.8	3
604.999028	gene 2.5	1
604.999028	gene 2.8	1
604.999028	gene 3.8	1
604.999028	gene 4.2	1
604.999028	gene 4.3	1
604.999028	gene 4.5	2
604.999028	gene 4.7	1
604.999028	gene 5.5	1
604.999028	gene 5.7	2
604.999028	gene 5.9	2
604.999028	gene 6.3	3
604.999028	gene 7.3	2
604.999028	gp-2	1
604.999028	lysozyme-3.5	1
604.999028	protein_kinase-0.7	124
604.999028	rbs	103
604.999028	ribosome	7
604.999028	rnapol-1	29
604.999028	rnapol-3.5	0
609.999016	E. coli B promoter	1
609.999016	E. coli C promoter	1
609.999016	E. coli promoter A1	1
609.999016	E. coli promoter A2	1
609.999016	E. coli promoter A3	1
609.999016	T7 promoter phi1.1A	1
609.999016	T7 promoter phi1.1B	1
609.999016	T7 promoter phi1.3	1
609.999016	T7 promoter phi1.5	1
609.999016	T7 promoter phi1.6	1
609.999016	T7 promoter phi10	0
609.999016	T7 promoter phi13	0
609.999016	T7 promoter phi17	0
609.999016	T7 promoter phi2.5	1
609.999016	T7 promoter phi3.8	1
609.999016	T7 promoter phi4.3	1
609.999016	T7 promoter phi4.7	1
609.999016	T7 promoter phi4c	1
609.999016	T7 promoter phi6.5	1
609.999016	T7 promoter phi9	1
609.999016	bound_ecolipol	5
609.999016	bound_ecolipol_p	1683
609.999016	bound_ribosome	8409
609.999016	degraded_transcript	17976
609.999016	ecoli_genome	112
609.999016	ecoli_transcript	25485
609.999016	ecolipol	0
609.999016	ecolipol-2	0
609.999016	ecolipol-2-p	4
609.999016	ecolipol-p	107
609.999016	gene 0.3	388
609.999016	gene 1.1	49
609.999016	gene 1.2	255
609.999016	gene 1.3	146
609.999016	gene 1.4	7
609.999016	gene 1.5	5
609.999016	gene 1.6	5
609.999016	gene 1.8	4
609.999016	gene 2.5	1
609.999016	gene 2.8	1
609.999016	gene 3.8	1
609.999016	gene 4.2	2
609.999016	gene 4.3	2
609.999016	gene 4.5	2
609.999016	gene 4.7	2
609.999016	gene 5.5	2
609.999016	gene 5.7	3
609.999016	gene 5.9	3
609.999016	gene 6.3	5
609.999016	gene 7.3	2
609.999016	gp-2	0
609.999016	lysozyme-3.5	1
609.999016	protein_kinase-0.7	129
609.999016	rbs	114
609.999016	ribosome	10
609.999016	rnapol-1	39
609.999016	rnapol-3.5	1
614.999013	E. coli B promoter	1
614.999013	E. coli C promoter	1
614.999013	E. coli promoter A1	1
614.999013	E. coli promoter A2	1
614.999013	E. coli promoter A3	1
614.999013	T7 promoter phi1.1A	1
614.999013	T7 promoter phi1.1B	1
614.999013	T7 promoter phi1.3	1
614.999013	T7 promoter phi1.5	1
614.999013	T7 promoter phi1.6	1
614.999013	T7 promoter phi10	0
614.999013	T7 promoter phi13	0
614.999013	T7 promoter phi17	0
614.999013	T7 promoter phi2.5	1
614.999013	T7 promoter phi3.8	1
614.999013	T7 promoter phi4.3	1
614.999013	T7 promoter phi4.7	1
614.999013	T7 promoter phi4c	1
614.999013	T7 promoter phi6.5	1
614.999013	T7 promoter phi9	1
614.999013	bound_ecolipol	5
614.999013	bound_ecolipol_p	1689
614.999013	bound_ribosome	8373
614.999013	degraded_transcript	18225
614.999013	ecoli_genome	106
614.999013	ecoli_transcript	25598
614.999013	ecolipol	0
614.999013	ecolipol-2	0
614.999013	ecolipol-2-p	4
614.999013	ecolipol-p	100
614.999013	gene 0.3	394
614.999013	gene 1.1	51
614.999013	gene 1.2	262
614.999013	gene 1.3	151
614.999013	gene 1.4	7
614.999013	gene 1.5	5
614.999013	gene 1.6	6
614.999013	gene 1.8	4
614.999013	gene 2.5	2
614.999013	gene 2.8	2
614.999013	gene 3	1
614.999013	gene 3.8	2
614.999013	gene 4.2	2
614.999013	gene 4.3	3
614.999013	gene 4.5	3
614.999013	gene 4.7	2
614.999013	gene 5.5	3
614.999013	gene 5.7	4
614.999013	gene 5.9	3
614.999013	gene 6.3	5
614.999013	gene 7.3	2
614.999013	gp-2	0
614.999013	lysozyme-3.5	0
614.999013	protein_kinase-0.7	135
614.999013	rbs	134
614.999013	ribosome	12
614.999013	rnapol-1	39
614.999013	rnapol-3.5	2
619.999132	E. coli B promoter	1
619.999132	E. coli C promoter	1
619.999132	E. coli promoter A1	1
619.999132	E. coli promoter A2	1
619.999132	E. coli promoter A3	0
619.999132	T7 promoter phi1.1A	1
619.999132	T7 promoter phi1.1B	1
619.999132	T7 promoter phi1.3	1
619.999132	T7 promoter phi1.5	1
619.999132	T7 promoter phi1.6	1
619.999132	T7 promoter phi10	1
619.999132	T7 promoter phi13	1
619.999132	T7 promoter phi17	0
619.999132	T7 promoter phi2.5	1
619.999132	T7 promoter phi3.8	1
619.999132	T7 promoter phi4.3	1
619.999132	T7 promoter phi4.7	1
619.999132	T7 promoter phi4c	1
619.999132	T7 promoter phi6.5	1
619.999132	T7 promoter phi9	1
619.999132	bound_ecolipol	5
619.999132	bound_ecolipol_p	1654
619.999132	bound_ribosome	8331
619.999132	degraded_transcript	18468
619.999132	ecoli_genome	141
619.999132	ecoli_transcript	25742
619.999132	ecolipol	0
619.999132	ecolipol-2	0
619.999132	ecolipol-2-p	5
619.999132	ecolipol-p	134
619.999132	gene 0.3	401
619.999132	gene 1.1	52
619.999132	gene 1.2	270
619.999132	gene 1.3	157
619.999132	gene 1.4	8
619.999132	gene 1.5	5
619.999132	gene 1.6	6
619.999132	gene 1.8	4
619.999132	gene 2.5	2
619.999132	gene 2.8	2
619.999132	gene 3	2
619.999132	gene 3.8	2
619.999132	gene 4.2	2
619.999132	gene 4.3	3
619.999132	gene 4.5	3
619.999132	gene 4.7	3
619.999132	gene 5.5	4
619.999132	gene 5.7	5
619.999132	gene 5.9	3
619.999132	gene 6.3	6
619.999132	gene 6.5	1
619.999132	gene 6.7	2
619.999132	gene 7.3	3
619.999132	gp-2	0
619.999132	lysozyme-3.5	1
619.999132	protein_kinase-0.7	139
619.999132	rbs	156
619.999132	ribosome	11
619.999132	rnapol-1	36
619.999132	rnapol-3.5	2
624.999013	E. coli B promoter	1
624.999013	E. coli C promoter	1
624.999013	E. coli promoter A1	1
624.999013	E. coli promoter A2	1
624.999013	E. coli promoter A3	1
624.999013	T7 promoter phi1.1A	1
624.999013	T7 promoter phi1.1B	1
624.999013	T7 promoter phi1.3	1
624.999013	T7 promoter phi1.5	1
624.999013	T7 promoter phi1.6	1
624.999013	T7 promoter phi10	1
624.999013	T7 promoter phi13	1
