799.999008	gene 4.7	83	117	0.709402
799.999008	gene 4A	259	94	2.755319
799.999008	gene 5	439	127	3.456693
799.999008	gene 5.3	65	123	0.528455
799.999008	gene 5.5	63	123	0.512195
799.999008	gene 5.7	33	122	0.270492
799.999008	gene 5.9	27	122	0.221311
799.999008	gene 6	153	122	1.254098
799.999008	gene 6.3	21	117	0.179487
799.999008	gene 6.5	76	204	0.372549
799.999008	gene 6.7	70	201	0.348259
799.999008	gene 7	116	201	0.577114
799.999008	gene 7.3	81	200	0.405000
799.999008	gene 7.7	124	199	0.623116
799.999008	gene 8	432	197	2.192893
799.999008	gene 9	417	490	0.851020
799.999008	gp-2	25	71	0.352113
799.999008	lysozyme-3.5	79	83	0.951807
799.999008	protein_kinase-0.7	32	10	3.200000
799.999008	rnapol-1	59	10	5.900000
804.999000	gene 0.3	10	10	1.000000
804.999000	gene 1.1	15	47	0.319149
804.999000	gene 1.2	27	27	1.000000
804.999000	gene 1.3	145	58	2.500000
804.999000	gene 1.4	16	48	0.333333
804.999000	gene 1.5	13	48	0.270833
804.999000	gene 1.6	40	64	0.625000
804.999000	gene 1.7	76	73	1.041096
804.999000	gene 1.8	19	73	0.260274
804.999000	gene 10A	931	1193	0.780386
804.999000	gene 11	98	182	0.538462
804.999000	gene 12	316	179	1.765363
804.999000	gene 13	109	348	0.313218
804.999000	gene 14	125	346	0.361272
804.999000	gene 15	485	341	1.422287
804.999000	gene 16	786	327	2.403670
804.999000	gene 17	425	427	0.995316
804.999000	gene 17.5	57	410	0.139024
804.999000	gene 18	54	408	0.132353
804.999000	gene 18.5	97	403	0.240695
804.999000	gene 18.7	63	403	0.156328
804.999000	gene 19	420	402	1.044776
804.999000	gene 19.2	63	399	0.157895
804.999000	gene 19.3	52	397	0.130982
804.999000	gene 19.5	42	392	0.107143
804.999000	gene 2.5	99	87	1.137931
804.999000	gene 2.8	63	85	0.741176
804.999000	gene 3	80	84	0.952381
804.999000	gene 3.8	63	96	0.656250
804.999000	gene 4.2	73	114	0.640351
804.999000	gene 4.3	39	113	0.345133
804.999000	gene 4.5	62	123	0.504065
804.999000	gene 4.7	77	122	0.631148
804.999000	gene 4A	262	96	2.729167
804.999000	gene 5	439	131	3.351145
804.999000	gene 5.3	69	126	0.547619
804.999000	gene 5.5	63	125	0.504000
804.999000	gene 5.7	32	124	0.258065
804.999000	gene 5.9	30	124	0.241935
804.999000	gene 6	147	123	1.195122
804.999000	gene 6.3	25	122	0.204918
804.999000	gene 6.5	78	211	0.369668
804.999000	gene 6.7	75	210	0.357143
804.999000	gene 7	115	209	0.550239
804.999000	gene 7.3	77	205	0.375610
804.999000	gene 7.7	112	202	0.554455
804.999000	gene 8	442	201	2.199005
804.999000	gene 9	416	499	0.833667
804.999000	gp-2	23	73	0.315068
804.999000	lysozyme-3.5	69	84	0.821429
804.999000	protein_kinase-0.7	35	10	3.500000
804.999000	rnapol-1	55	10	5.500000
809.999000	gene 0.3	7	10	0.700000
809.999000	gene 1.1	7	47	0.148936
809.999000	gene 1.2	29	27	1.074074
809.999000	gene 1.3	143	58	2.465517
809.999000	gene 1.4	22	48	0.458333
809.999000	gene 1.5	6	48	0.125000
809.999000	gene 1.6	37	64	0.578125
809.999000	gene 1.7	75	73	1.027397
809.999000	gene 1.8	15	73	0.205479
809.999000	gene 10A	916	1213	0.755153
809.999000	gene 11	88	184	0.478261
809.999000	gene 12	320	182	1.758242
809.999000	gene 13	112	352	0.318182
809.999000	gene 14	139	350	0.397143
809.999000	gene 15	477	348	1.370690
809.999000	gene 16	795	336	2.366071
809.999000	gene 17	429	438	0.979452
809.999000	gene 17.5	59	421	0.140143
809.999000	gene 18	58	420	0.138095
809.999000	gene 18.5	116	415	0.279518
809.999000	gene 18.7	65	414	0.157005
809.999000	gene 19	429	410	1.046341
809.999000	gene 19.2	73	404	0.180693
809.999000	gene 19.3	50	402	0.124378
809.999000	gene 19.5	32	399	0.080201
809.999000	gene 2.5	95	87	1.091954
809.999000	gene 2.8	59	87	0.678161
809.999000	gene 3	70	87	0.804598
809.999000	gene 3.8	68	98	0.693878
809.999000	gene 4.2	74	118	0.627119
809.999000	gene 4.3	52	117	0.444444
809.999000	gene 4.5	62	127	0.488189
809.999000	gene 4.7	84	125	0.672000
809.999000	gene 4A	253	97	2.608247
809.999000	gene 5	436	136	3.205882
809.999000	gene 5.3	73	127	0.574803
809.999000	gene 5.5	72	127	0.566929
809.999000	gene 5.7	41	126	0.325397
809.999000	gene 5.9	33	126	0.261905
809.999000	gene 6	145	126	1.150794
809.999000	gene 6.3	24	124	0.193548
809.999000	gene 6.5	81	216	0.375000
809.999000	gene 6.7	72	213	0.338028
809.999000	gene 7	103	212	0.485849
809.999000	gene 7.3	76	211	0.360190
809.999000	gene 7.7	124	211	0.587678
809.999000	gene 8	433	209	2.071770
809.999000	gene 9	439	509	0.862475
809.999000	gp-2	19	73	0.260274
809.999000	lysozyme-3.5	66	86	0.767442
809.999000	protein_kinase-0.7	37	10	3.700000
809.999000	rnapol-1	50	10	5.000000
814.999000	gene 0.3	7	10	0.700000
814.999000	gene 1.1	11	48	0.229167
814.999000	gene 1.2	28	27	1.037037
814.999000	gene 1.3	145	59	2.457627
814.999000	gene 1.4	15	48	0.312500
814.999000	gene 1.5	13	48	0.270833
814.999000	gene 1.6	32	65	0.492308
814.999000	gene 1.7	68	74	0.918919
814.999000	gene 1.8	20	73	0.273973
814.999000	gene 10A	919	1229	0.747762
814.999000	gene 11	86	188	0.457447
814.999000	gene 12	312	185	1.686486
814.999000	gene 13	124	360	0.344444
814.999000	gene 14	157	358	0.438547
814.999000	gene 15	479	354	1.353107
814.999000	gene 16	800	341	2.346041
814.999000	gene 17	427	448	0.953125
814.999000	gene 17.5	48	434	0.110599
814.999000	gene 18	70	432	0.162037
814.999000	gene 18.5	116	428	0.271028
814.999000	gene 18.7	65	427	0.152225
814.999000	gene 19	443	422	1.049763
814.999000	gene 19.2	62	416	0.149038
814.999000	gene 19.3	47	410	0.114634
814.999000	gene 19.5	36	403	0.089330
814.999000	gene 2.5	93	87	1.068966
814.999000	gene 2.8	61	87	0.701149
814.999000	gene 3	78	87	0.896552
814.999000	gene 3.8	69	100	0.690000
814.999000	gene 4.2	69	120	0.575000
814.999000	gene 4.3	44	120	0.366667
814.999000	gene 4.5	55	129	0.426357
814.999000	gene 4.7	87	128	0.679688
814.999000	gene 4A	254	100	2.540000
814.999000	gene 5	439	140	3.135714
814.999000	gene 5.3	78	133	0.586466
814.999000	gene 5.5	64	129	0.496124
814.999000	gene 5.7	40	128	0.312500
814.999000	gene 5.9	26	128	0.203125
814.999000	gene 6	157	127	1.236220
814.999000	gene 6.3	31	126	0.246032
814.999000	gene 6.5	93	221	0.420814
814.999000	gene 6.7	75	220	0.340909
814.999000	gene 7	106	219	0.484018
814.999000	gene 7.3	71	217	0.327189
814.999000	gene 7.7	118	214	0.551402
814.999000	gene 8	440	212	2.075472
814.999000	gene 9	451	518	0.870656
814.999000	gp-2	25	73	0.342466
814.999000	lysozyme-3.5	76	87	0.873563
814.999000	protein_kinase-0.7	35	10	3.500000
814.999000	rnapol-1	49	10	4.900000
819.999002	gene 0.3	9	10	0.900000
819.999002	gene 1.1	10	48	0.208333
819.999002	gene 1.2	30	27	1.111111
819.999002	gene 1.3	135	59	2.288136
819.999002	gene 1.4	16	49	0.326531
819.999002	gene 1.5	7	49	0.142857
819.999002	gene 1.6	32	66	0.484848
819.999002	gene 1.7	74	74	1.000000
819.999002	gene 1.8	17	74	0.229730
819.999002	gene 10A	933	1248	0.747596
819.999002	gene 11	88	189	0.465608
819.999002	gene 12	311	189	1.645503
819.999002	gene 13	120	366	0.327869
819.999002	gene 14	162	365	0.443836
819.999002	gene 15	483	360	1.341667
819.999002	gene 16	794	349	2.275072
819.999002	gene 17	435	460	0.945652
819.999002	gene 17.5	55	443	0.124153
819.999002	gene 18	67	442	0.151584
819.999002	gene 18.5	129	438	0.294521
819.999002	gene 18.7	59	438	0.134703
819.999002	gene 19	441	434	1.016129
819.999002	gene 19.2	75	428	0.175234
819.999002	gene 19.3	39	422	0.092417
819.999002	gene 19.5	37	413	0.089588
819.999002	gene 2.5	98	88	1.113636
819.999002	gene 2.8	67	87	0.770115
819.999002	gene 3	87	87	1.000000
819.999002	gene 3.8	63	101	0.623762
819.999002	gene 4.2	75	123	0.609756
819.999002	gene 4.3	41	121	0.338843
819.999002	gene 4.5	54	131	0.412214
819.999002	gene 4.7	82	130	0.630769
819.999002	gene 4A	256	100	2.560000
819.999002	gene 5	442	143	3.090909
819.999002	gene 5.3	77	136	0.566176
819.999002	gene 5.5	58	135	0.429630
819.999002	gene 5.7	46	135	0.340741
819.999002	gene 5.9	33	134	0.246269
819.999002	gene 6	157	134	1.171642
819.999002	gene 6.3	24	128	0.187500
819.999002	gene 6.5	92	223	0.412556
819.999002	gene 6.7	80	223	0.358744
819.999002	gene 7	105	222	0.472973
819.999002	gene 7.3	67	221	0.303167
819.999002	gene 7.7	136	221	0.615385
819.999002	gene 8	437	219	1.995434
819.999002	gene 9	445	529	0.841210
819.999002	gp-2	21	74	0.283784
819.999002	lysozyme-3.5	68	87	0.781609
819.999002	protein_kinase-0.7	30	10	3.000000
819.999002	rnapol-1	49	10	4.900000
824.999004	gene 0.3	13	10	1.300000
824.999004	gene 1.1	9	48	0.187500
824.999004	gene 1.2	29	27	1.074074
824.999004	gene 1.3	140	59	2.372881
824.999004	gene 1.4	10	49	0.204082
824.999004	gene 1.5	5	49	0.102041
824.999004	gene 1.6	28	66	0.424242
824.999004	gene 1.7	76	75	1.013333
824.999004	gene 1.8	22	75	0.293333
824.999004	gene 10A	923	1268	0.727918
824.999004	gene 11	86	192	0.447917
824.999004	gene 12	318	189	1.682540
824.999004	gene 13	112	370	0.302703
824.999004	gene 14	167	370	0.451351
824.999004	gene 15	480	366	1.311475
824.999004	gene 16	799	354	2.257062
824.999004	gene 17	446	471	0.946921
824.999004	gene 17.5	46	456	0.100877
824.999004	gene 18	66	452	0.146018
824.999004	gene 18.5	142	448	0.316964
824.999004	gene 18.7	53	447	0.118568
824.999004	gene 19	446	444	1.004505
824.999004	gene 19.2	75	439	0.170843
824.999004	gene 19.3	30	434	0.069124
824.999004	gene 19.5	44	425	0.103529
824.999004	gene 2.5	97	90	1.077778
824.999004	gene 2.8	76	88	0.863636
824.999004	gene 3	91	88	1.034091
824.999004	gene 3.8	58	101	0.574257
824.999004	gene 4.2	73	124	0.588710
824.999004	gene 4.3	36	124	0.290323
824.999004	gene 4.5	54	134	0.402985
824.999004	gene 4.7	81	134	0.604478
824.999004	gene 4A	268	101	2.653465
824.999004	gene 5	442	144	3.069444
824.999004	gene 5.3	77	140	0.550000
824.999004	gene 5.5	64	139	0.460432
824.999004	gene 5.7	38	139	0.273381
824.999004	gene 5.9	34	138	0.246377
824.999004	gene 6	156	137	1.138686
824.999004	gene 6.3	20	135	0.148148
824.999004	gene 6.5	87	232	0.375000
824.999004	gene 6.7	77	231	0.333333
824.999004	gene 7	112	227	0.493392
824.999004	gene 7.3	71	225	0.315556
824.999004	gene 7.7	133	223	0.596413
824.999004	gene 8	461	222	2.076577
824.999004	gene 9	463	540	0.857407
824.999004	gp-2	21	75	0.280000
824.999004	lysozyme-3.5	64	87	0.735632
824.999004	protein_kinase-0.7	31	10	3.100000
824.999004	rnapol-1	48	10	4.800000
829.999009	gene 0.3	16	10	1.600000
829.999009	gene 1.1	11	48	0.229167
829.999009	gene 1.2	30	27	1.111111
829.999009	gene 1.3	142	60	2.366667
829.999009	gene 1.4	16	49	0.326531
829.999009	gene 1.5	6	49	0.122449
829.999009	gene 1.6	26	66	0.393939
829.999009	gene 1.7	72	75	0.960000
829.999009	gene 1.8	17	75	0.226667
829.999009	gene 10A	937	1288	0.727484
829.999009	gene 11	94	197	0.477157
829.999009	gene 12	326	194	1.680412
829.999009	gene 13	107	377	0.283820
829.999009	gene 14	155	375	0.413333
829.999009	gene 15	477	371	1.285714
829.999009	gene 16	800	360	2.222222
829.999009	gene 17	447	482	0.927386
829.999009	gene 17.5	40	465	0.086022
829.999009	gene 18	75	463	0.161987
829.999009	gene 18.5	132	459	0.287582
829.999009	gene 18.7	62	459	0.135076
829.999009	gene 19	442	456	0.969298
829.999009	gene 19.2	67	449	0.149220
829.999009	gene 19.3	34	444	0.076577
829.999009	gene 19.5	39	438	0.089041
829.999009	gene 2.5	105	91	1.153846
829.999009	gene 2.8	78	91	0.857143
829.999009	gene 3	84	91	0.923077
829.999009	gene 3.8	64	102	0.627451
829.999009	gene 4.2	71	125	0.568000
829.999009	gene 4.3	43	125	0.344000
829.999009	gene 4.5	57	135	0.422222
829.999009	gene 4.7	75	134	0.559701
829.999009	gene 4A	271	102	2.656863
829.999009	gene 5	454	147	3.088435
829.999009	gene 5.3	80	143	0.559441
829.999009	gene 5.5	70	143	0.489510
829.999009	gene 5.7	34	141	0.241135
829.999009	gene 5.9	39	140	0.278571
829.999009	gene 6	155	140	1.107143
829.999009	gene 6.3	14	139	0.100719
829.999009	gene 6.5	96	237	0.405063
829.999009	gene 6.7	70	235	0.297872
829.999009	gene 7	108	234	0.461538
829.999009	gene 7.3	74	233	0.317597
829.999009	gene 7.7	123	232	0.530172
829.999009	gene 8	465	228	2.039474
829.999009	gene 9	476	551	0.863884
829.999009	gp-2	22	75	0.293333
829.999009	lysozyme-3.5	57	89	0.640449
829.999009	protein_kinase-0.7	33	10	3.300000
829.999009	rnapol-1	45	10	4.500000
834.999005	gene 0.3	16	10	1.600000
834.999005	gene 1.1	11	49	0.224490
834.999005	gene 1.2	25	28	0.892857
834.999005	gene 1.3	128	60	2.133333
834.999005	gene 1.4	13	50	0.260000
834.999005	gene 1.5	7	50	0.140000
834.999005	gene 1.6	27	67	0.402985
834.999005	gene 1.7	75	77	0.974026
834.999005	gene 1.8	19	75	0.253333
834.999005	gene 10A	949	1307	0.726090
834.999005	gene 11	90	201	0.447761
834.999005	gene 12	317	198	1.601010
834.999005	gene 13	95	380	0.250000
834.999005	gene 14	147	378	0.388889
834.999005	gene 15	490	378	1.296296
834.999005	gene 16	813	366	2.221311
834.999005	gene 17	431	492	0.876016
834.999005	gene 17.5	62	475	0.130526
834.999005	gene 18	69	471	0.146497
834.999005	gene 18.5	135	470	0.287234
834.999005	gene 18.7	67	470	0.142553
834.999005	gene 19	457	466	0.980687
834.999005	gene 19.2	61	460	0.132609
834.999005	gene 19.3	42	456	0.092105
834.999005	gene 19.5	37	446	0.082960
834.999005	gene 2.5	107	91	1.175824
834.999005	gene 2.8	64	91	0.703297
834.999005	gene 3	76	91	0.835165
834.999005	gene 3.8	66	105	0.628571
834.999005	gene 4.2	84	127	0.661417
834.999005	gene 4.3	48	126	0.380952
834.999005	gene 4.5	44	138	0.318841
834.999005	gene 4.7	75	137	0.547445
834.999005	gene 4A	257	103	2.495146
834.999005	gene 5	463	150	3.086667
834.999005	gene 5.3	73	146	0.500000
834.999005	gene 5.5	84	144	0.583333
834.999005	gene 5.7	33	143	0.230769
834.999005	gene 5.9	35	143	0.244755
834.999005	gene 6	163	143	1.139860
834.999005	gene 6.3	26	140	0.185714
834.999005	gene 6.5	84	241	0.348548
834.999005	gene 6.7	74	241	0.307054
834.999005	gene 7	113	239	0.472803
834.999005	gene 7.3	86	238	0.361345
834.999005	gene 7.7	125	236	0.529661
834.999005	gene 8	456	234	1.948718
834.999005	gene 9	463	560	0.826786
834.999005	gp-2	28	75	0.373333
834.999005	lysozyme-3.5	55	91	0.604396
834.999005	protein_kinase-0.7	36	10	3.600000
834.999005	rnapol-1	44	10	4.400000
839.999001	gene 0.3	13	10	1.300000
839.999001	gene 1.1	12	49	0.244898
839.999001	gene 1.2	21	28	0.750000
839.999001	gene 1.3	124	61	2.032787
839.999001	gene 1.4	10	50	0.200000
839.999001	gene 1.5	9	50	0.180000
839.999001	gene 1.6	26	68	0.382353
839.999001	gene 1.7	76	78	0.974359
839.999001	gene 1.8	18	77	0.233766
839.999001	gene 10A	968	1328	0.728916
839.999001	gene 11	85	204	0.416667
839.999001	gene 12	324	203	1.596059
839.999001	gene 13	96	388	0.247423
839.999001	gene 14	127	385	0.329870
839.999001	gene 15	497	381	1.304462
839.999001	gene 16	818	371	2.204852
839.999001	gene 17	436	501	0.870259
839.999001	gene 17.5	53	485	0.109278
839.999001	gene 18	65	485	0.134021
839.999001	gene 18.5	126	481	0.261954
839.999001	gene 18.7	73	479	0.152401
839.999001	gene 19	463	476	0.972689
839.999001	gene 19.2	58	471	0.123142
839.999001	gene 19.3	55	466	0.118026
839.999001	gene 19.5	48	459	0.104575
839.999001	gene 2.5	101	93	1.086022
839.999001	gene 2.8	58	91	0.637363
839.999001	gene 3	68	91	0.747253
839.999001	gene 3.8	76	105	0.723810
839.999001	gene 4.2	79	129	0.612403
839.999001	gene 4.3	55	128	0.429688
839.999001	gene 4.5	42	141	0.297872
839.999001	gene 4.7	70	141	0.496454
839.999001	gene 4A	259	105	2.466667
839.999001	gene 5	460	153	3.006536
839.999001	gene 5.3	78	147	0.530612
839.999001	gene 5.5	91	147	0.619048
839.999001	gene 5.7	48	147	0.326531
839.999001	gene 5.9	30	147	0.204082
839.999001	gene 6	180	147	1.224490
839.999001	gene 6.3	26	143	0.181818
839.999001	gene 6.5	85	248	0.342742
839.999001	gene 6.7	73	246	0.296748
839.999001	gene 7	113	246	0.459350
839.999001	gene 7.3	84	242	0.347107
839.999001	gene 7.7	131	241	0.543568
839.999001	gene 8	449	239	1.878661
839.999001	gene 9	465	570	0.815789
839.999001	gp-2	20	77	0.259740
839.999001	lysozyme-3.5	60	91	0.659341
839.999001	protein_kinase-0.7	36	10	3.600000
839.999001	rnapol-1	43	10	4.300000
844.999005	gene 0.3	13	10	1.300000
844.999005	gene 1.1	12	49	0.244898
844.999005	gene 1.2	22	28	0.785714
844.999005	gene 1.3	126	61	2.065574
844.999005	gene 1.4	16	51	0.313725
844.999005	gene 1.5	15	51	0.294118
844.999005	gene 1.6	30	69	0.434783
844.999005	gene 1.7	75	79	0.949367
844.999005	gene 1.8	12	78	0.153846
844.999005	gene 10A	961	1349	0.712380
844.999005	gene 11	90	208	0.432692
844.999005	gene 12	322	207	1.555556
844.999005	gene 13	103	398	0.258794
844.999005	gene 14	140	392	0.357143
844.999005	gene 15	494	388	1.273196
844.999005	gene 16	832	378	2.201058
844.999005	gene 17	432	511	0.845401
844.999005	gene 17.5	53	498	0.106426
844.999005	gene 18	62	495	0.125253
844.999005	gene 18.5	115	492	0.233740
844.999005	gene 18.7	72	490	0.146939
844.999005	gene 19	463	487	0.950719
844.999005	gene 19.2	70	481	0.145530
844.999005	gene 19.3	59	475	0.124211
844.999005	gene 19.5	47	470	0.100000
844.999005	gene 2.5	100	94	1.063830
844.999005	gene 2.8	54	93	0.580645
844.999005	gene 3	70	93	0.752688
844.999005	gene 3.8	64	107	0.598131
844.999005	gene 4.2	70	132	0.530303
844.999005	gene 4.3	49	132	0.371212
844.999005	gene 4.5	52	145	0.358621
844.999005	gene 4.7	79	142	0.556338
844.999005	gene 4A	272	106	2.566038
844.999005	gene 5	471	154	3.058442
844.999005	gene 5.3	87	150	0.580000
844.999005	gene 5.5	88	148	0.594595
844.999005	gene 5.7	40	148	0.270270
844.999005	gene 5.9	36	147	0.244898
844.999005	gene 6	178	147	1.210884
844.999005	gene 6.3	21	147	0.142857
844.999005	gene 6.5	98	255	0.384314
844.999005	gene 6.7	79	252	0.313492
844.999005	gene 7	116	250	0.464000
844.999005	gene 7.3	73	249	0.293173
844.999005	gene 7.7	122	247	0.493927
844.999005	gene 8	445	246	1.808943
844.999005	gene 9	458	581	0.788296
844.999005	gp-2	22	78	0.282051
844.999005	lysozyme-3.5	74	92	0.804348
844.999005	protein_kinase-0.7	35	10	3.500000
844.999005	rnapol-1	42	10	4.200000
849.999001	gene 0.3	13	10	1.300000
849.999001	gene 1.1	9	51	0.176471
849.999001	gene 1.2	19	29	0.655172
849.999001	gene 1.3	126	64	1.968750
849.999001	gene 1.4	21	51	0.411765
849.999001	gene 1.5	7	51	0.137255
849.999001	gene 1.6	29	69	0.420290
849.999001	gene 1.7	72	79	0.911392
849.999001	gene 1.8	13	79	0.164557
849.999001	gene 10A	985	1369	0.719503
849.999001	gene 11	100	214	0.467290
849.999001	gene 12	325	211	1.540284
849.999001	gene 13	111	408	0.272059
849.999001	gene 14	151	405	0.372840
849.999001	gene 15	508	398	1.276382
849.999001	gene 16	838	381	2.199475
849.999001	gene 17	441	519	0.849711
849.999001	gene 17.5	61	504	0.121032
849.999001	gene 18	61	503	0.121272
849.999001	gene 18.5	118	501	0.235529
849.999001	gene 18.7	75	500	0.150000
849.999001	gene 19	472	498	0.947791
849.999001	gene 19.2	73	492	0.148374
849.999001	gene 19.3	44	485	0.090722
849.999001	gene 19.5	44	479	0.091858
849.999001	gene 2.5	95	96	0.989583
849.999001	gene 2.8	55	95	0.578947
849.999001	gene 3	61	94	0.648936
849.999001	gene 3.8	72	109	0.660550
849.999001	gene 4.2	71	135	0.525926
849.999001	gene 4.3	38	134	0.283582
849.999001	gene 4.5	45	147	0.306122
849.999001	gene 4.7	82	147	0.557823
849.999001	gene 4A	272	109	2.495413
849.999001	gene 5	477	159	3.000000
849.999001	gene 5.3	79	153	0.516340
849.999001	gene 5.5	74	151	0.490066
849.999001	gene 5.7	36	151	0.238411
849.999001	gene 5.9	31	150	0.206667
849.999001	gene 6	169	150	1.126667
849.999001	gene 6.3	24	147	0.163265
849.999001	gene 6.5	91	256	0.355469
849.999001	gene 6.7	79	255	0.309804
849.999001	gene 7	128	255	0.501961
849.999001	gene 7.3	79	255	0.309804
849.999001	gene 7.7	117	255	0.458824
849.999001	gene 8	471	250	1.884000
849.999001	gene 9	458	591	0.774958
849.999001	gp-2	20	79	0.253165
849.999001	lysozyme-3.5	66	93	0.709677
849.999001	protein_kinase-0.7	35	10	3.500000
849.999001	rnapol-1	40	10	4.000000
854.999001	gene 0.3	13	10	1.300000
854.999001	gene 1.1	12	51	0.235294
854.999001	gene 1.2	25	29	0.862069
854.999001	gene 1.3	118	64	1.843750
854.999001	gene 1.4	13	54	0.240741
854.999001	gene 1.5	7	53	0.132075
854.999001	gene 1.6	30	71	0.422535
854.999001	gene 1.7	74	80	0.925000
854.999001	gene 1.8	17	79	0.215190
854.999001	gene 10A	977	1388	0.703890
854.999001	gene 11	95	218	0.435780
854.999001	gene 12	324	217	1.493088
854.999001	gene 13	111	412	0.269417
854.999001	gene 14	147	410	0.358537
854.999001	gene 15	498	408	1.220588
854.999001	gene 16	842	389	2.164524
854.999001	gene 17	452	528	0.856061
854.999001	gene 17.5	70	515	0.135922
854.999001	gene 18	68	513	0.132554
854.999001	gene 18.5	116	510	0.227451
854.999001	gene 18.7	76	510	0.149020
854.999001	gene 19	483	505	0.956436
854.999001	gene 19.2	74	501	0.147705
854.999001	gene 19.3	38	498	0.076305
854.999001	gene 19.5	39	489	0.079755
854.999001	gene 2.5	99	96	1.031250
854.999001	gene 2.8	58	96	0.604167
854.999001	gene 3	64	96	0.666667
854.999001	gene 3.8	76	111	0.684685
854.999001	gene 4.2	68	137	0.496350
854.999001	gene 4.3	30	136	0.220588
854.999001	gene 4.5	44	150	0.293333
854.999001	gene 4.7	85	149	0.570470
854.999001	gene 4A	273	110	2.481818
854.999001	gene 5	489	161	3.037267
854.999001	gene 5.3	76	155	0.490323
854.999001	gene 5.5	61	154	0.396104
854.999001	gene 5.7	44	154	0.285714
854.999001	gene 5.9	38	154	0.246753
854.999001	gene 6	183	154	1.188312
854.999001	gene 6.3	26	150	0.173333
854.999001	gene 6.5	97	259	0.374517
854.999001	gene 6.7	72	259	0.277992
854.999001	gene 7	135	257	0.525292
854.999001	gene 7.3	81	256	0.316406
854.999001	gene 7.7	118	256	0.460938
854.999001	gene 8	474	255	1.858824
854.999001	gene 9	448	603	0.742952
854.999001	gp-2	30	79	0.379747
854.999001	lysozyme-3.5	65	96	0.677083
854.999001	protein_kinase-0.7	33	10	3.300000
854.999001	rnapol-1	44	10	4.400000
859.999001	gene 0.3	14	10	1.400000
859.999001	gene 1.1	13	51	0.254902
859.999001	gene 1.2	30	29	1.034483
859.999001	gene 1.3	114	64	1.781250
859.999001	gene 1.4	11	54	0.203704
859.999001	gene 1.5	7	54	0.129630
859.999001	gene 1.6	41	72	0.569444
859.999001	gene 1.7	72	82	0.878049
859.999001	gene 1.8	19	82	0.231707
859.999001	gene 10A	970	1407	0.689410
859.999001	gene 11	97	220	0.440909
859.999001	gene 12	333	220	1.513636
859.999001	gene 13	111	422	0.263033
859.999001	gene 14	151	418	0.361244
859.999001	gene 15	512	413	1.239709
859.999001	gene 16	849	398	2.133166
859.999001	gene 17	455	536	0.848881
859.999001	gene 17.5	61	523	0.116635
859.999001	gene 18	67	522	0.128352
859.999001	gene 18.5	117	519	0.225434
859.999001	gene 18.7	80	519	0.154143
859.999001	gene 19	484	517	0.936170
859.999001	gene 19.2	77	511	0.150685
859.999001	gene 19.3	45	505	0.089109
859.999001	gene 19.5	34	500	0.068000
859.999001	gene 2.5	91	99	0.919192
859.999001	gene 2.8	57	96	0.593750
859.999001	gene 3	74	96	0.770833
859.999001	gene 3.8	79	113	0.699115
859.999001	gene 4.2	65	138	0.471014
859.999001	gene 4.3	34	138	0.246377
859.999001	gene 4.5	58	152	0.381579
859.999001	gene 4.7	93	152	0.611842
859.999001	gene 4A	270	113	2.389381
859.999001	gene 5	503	163	3.085890
859.999001	gene 5.3	70	159	0.440252
859.999001	gene 5.5	60	158	0.379747
859.999001	gene 5.7	36	156	0.230769
859.999001	gene 5.9	37	155	0.238710
859.999001	gene 6	183	155	1.180645
859.999001	gene 6.3	28	154	0.181818
859.999001	gene 6.5	89	264	0.337121
859.999001	gene 6.7	71	263	0.269962
859.999001	gene 7	128	260	0.492308
859.999001	gene 7.3	87	260	0.334615
859.999001	gene 7.7	119	259	0.459459
859.999001	gene 8	478	258	1.852713
859.999001	gene 9	446	619	0.720517
859.999001	gp-2	22	81	0.271605
859.999001	lysozyme-3.5	61	96	0.635417
859.999001	protein_kinase-0.7	32	10	3.200000
859.999001	rnapol-1	42	10	4.200000
864.999002	gene 0.3	12	10	1.200000
864.999002	gene 1.1	8	51	0.156863
864.999002	gene 1.2	29	29	1.000000
864.999002	gene 1.3	108	64	1.687500
864.999002	gene 1.4	10	54	0.185185
864.999002	gene 1.5	14	54	0.259259
864.999002	gene 1.6	42	72	0.583333
864.999002	gene 1.7	72	82	0.878049
864.999002	gene 1.8	23	82	0.280488
864.999002	gene 10A	976	1427	0.683952
864.999002	gene 11	92	223	0.412556
864.999002	gene 12	336	222	1.513514
864.999002	gene 13	118	430	0.274419
864.999002	gene 14	146	426	0.342723
864.999002	gene 15	523	423	1.236407
864.999002	gene 16	849	408	2.080882
864.999002	gene 17	462	543	0.850829
864.999002	gene 17.5	60	533	0.112570
864.999002	gene 18	62	532	0.116541
864.999002	gene 18.5	122	528	0.231061
864.999002	gene 18.7	73	527	0.138520
864.999002	gene 19	488	523	0.933078
864.999002	gene 19.2	71	520	0.136538
864.999002	gene 19.3	38	515	0.073786
864.999002	gene 19.5	36	509	0.070727
864.999002	gene 2.5	88	101	0.871287
864.999002	gene 2.8	55	100	0.550000
864.999002	gene 3	71	99	0.717172
864.999002	gene 3.8	74	114	0.649123
864.999002	gene 4.2	58	142	0.408451
864.999002	gene 4.3	33	140	0.235714
864.999002	gene 4.5	61	154	0.396104
864.999002	gene 4.7	93	153	0.607843
864.999002	gene 4A	276	114	2.421053
864.999002	gene 5	514	165	3.115152
864.999002	gene 5.3	82	161	0.509317
864.999002	gene 5.5	54	161	0.335404
864.999002	gene 5.7	35	160	0.218750
