>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000039542099	0	0	0	0	0	6712566	0	1476072	615160	637504	595455	3487685	238686	405060	1529340	72930	39498	160648	554752	121776	203478	730800	0	402747	467856	359249	1544048	327824	195020	284533	429165	2437952	364266	300696	204540	160643	884700	98198	258720	233091	343805	246743	328900	1173882	901045	1095030	117796	273136	221352	308308	1033848	815842	433552	77050	81079	118976	308822	35623
440.0000015295634	0	0	0	0	0	6730226	0	1478529	616148	638848	596674	3490198	240702	407382	1539392	73491	39933	162454	563814	123216	206712	740080	0	408558	475152	363000	1571782	332640	197610	287470	434700	2497792	369930	306408	208600	163982	906000	100529	264012	237274	352450	251995	337090	1201269	930517	1131600	122108	281076	228666	318892	1101825	879106	465073	83147	85351	124839	337536	37926
445.0000078421665	0	0	0	0	0	6746120	0	1479816	616772	639856	597893	3493429	242844	409704	1546213	74205	40484	164088	571103	124368	209616	750752	0	411538	483056	367719	1598384	337456	200200	291386	440640	2559744	376420	312630	211890	167003	927900	102416	268632	240567	357903	258156	344110	1236174	961831	1170240	124656	295368	236946	328300	1174284	971366	496041	88708	89979	130988	368008	39984
450.00000044379925	0	0	0	0	0	6769961	0	1482273	617448	640472	598847	3494865	244566	411940	1554470	75072	40948	166410	577604	125232	211992	760264	0	415710	488832	371470	1628948	343728	203350	295035	447255	2614656	383146	316404	215390	169918	949500	104118	273756	245017	364287	263711	352690	1269468	993145	1216125	129556	302514	245640	340256	1239273	1035948	525903	94336	94696	136851	402582	41895
455.0000039590628	0	0	0	0	0	6787621	0	1483911	618124	641312	599748	3498096	246414	413832	1565599	76041	41760	168388	583711	126192	215160	768152	0	419435	496432	376552	1659512	348656	205660	298061	454140	2673088	387984	322626	218540	173310	964800	106375	278544	249111	371735	268256	358670	1302762	1021696	1255110	134652	315218	253368	352212	1299033	1122936	560189	100232	98968	143286	434226	44198
460.0000045079314	0	0	0	0	0	6801749	0	1485783	619008	642096	600808	3502404	248640	415552	1575651	76500	42456	169850	590212	127200	218394	776272	0	424054	504032	381513	1684982	353584	208320	302600	461160	2737152	395536	328134	222040	176172	984000	108114	283164	252137	378252	272397	365170	1329075	1050247	1294440	139748	325540	261924	362404	1367010	1208606	587839	104922	104664	150722	470558	47089
465.00000098739457	0	0	0	0	0	6814111	0	1487421	620048	642880	601815	3506353	250278	418132	1586062	77367	43065	171914	597698	128592	221694	788568	0	427034	510720	384538	1719508	358624	211190	306071	467235	2782912	400020	332112	225540	180094	1003800	109816	286776	256409	385966	276437	371410	1366128	1084631	1343085	144648	331892	271170	374164	1429758	1281096	619913	110818	109470	157014	502788	49392
470.00000479691033	0	0	0	0	0	6827356	0	1488591	620984	643720	602504	3509225	252336	420626	1593242	78642	43558	173548	604987	129840	225192	795992	0	429716	518472	387926	1746110	364672	213780	310610	473850	2846272	406038	336396	228480	183009	1025700	111592	290556	259791	393148	279164	377650	1402107	1119629	1395180	150528	340626	280554	384944	1494747	1364130	647563	116446	114365	164164	531502	52087
475.00000104222056	0	0	0	0	0	6845899	0	1490931	621816	644504	603087	3512815	254226	423120	1602576	79203	44080	175010	610700	130848	228756	806200	0	433292	524552	392161	1768184	368816	216230	314615	479925	2903296	412056	342210	231560	185977	1040400	113442	294252	263173	399665	285325	382200	1432179	1154013	1435200	153272	350154	289524	397292	1572435	1465616	675766	122141	120328	171314	557286	54537
480.0000031071765	0	0	0	0	0	6860910	0	1492920	622076	645512	603935	3516405	256032	425614	1609038	80121	44544	176730	620944	132384	232716	812928	0	437613	531392	395670	1793088	374192	219380	319421	484515	2964544	417248	347310	234220	188521	1055700	115329	299712	266377	405384	288961	387400	1458492	1187476	1475220	158564	362064	298356	407288	1643400	1564466	702863	128774	124511	179322	587758	56840
485.0000076238676	0	0	0	0	0	6878570	0	1493739	622804	646184	604730	3519636	257586	428194	1617654	80733	44979	178450	628627	133632	236016	822904	0	441487	539144	400147	1820822	378896	222250	323515	490455	3020160	422440	352308	238210	190853	1073700	117364	303996	270293	411236	293405	395330	1486953	1216948	1518000	163856	373180	307464	419048	1724823	1655408	734937	135742	130118	186472	617058	58849
490.0000061878922	0	0	0	0	0	6888283	0	1495143	623792	646632	605366	3523944	259560	429656	1624475	81549	45501	179826	635719	135024	239250	832184	0	445212	547200	404866	1846292	384048	225050	327787	495585	3073664	430464	357510	241080	193821	1095000	119547	309540	274565	418950	297546	400790	1512192	1251332	1560780	170128	385884	316434	427476	1792800	1774028	759822	141236	134746	194051	656320	60711
495.0000065741268	0	0	0	0	0	6900645	0	1497015	624312	647416	606214	3526457	261450	432064	1633450	82161	46052	181374	643008	136752	242814	842856	0	448788	556168	407649	1869498	388192	227920	331347	502470	3127872	437072	362814	244720	197001	1115400	121397	315420	278392	424270	301889	406770	1539042	1284181	1603905	175028	393824	323196	438256	1863765	1853108	799638	147400	139107	200629	687964	63798
500.0000006368162	0	0	0	0	0	6919188	0	1497717	624624	648312	606956	3528252	263340	434042	1640989	83028	46574	183008	649115	138000	246972	853992	0	453109	563616	412126	1889308	393680	230650	334373	508680	3179968	442854	369648	248360	199704	1128900	123580	320124	282753	429324	307343	412490	1562670	1313653	1640820	178556	400970	329268	449428	1945188	1965138	839454	153564	144625	207064	720194	66444
505.0000004622472	0	0	0	0	0	6927135	0	1499004	625248	649040	607910	3530765	265062	436278	1647451	84201	47241	183954	655616	139872	250998	862808	0	458920	571064	417087	1915344	397152	233590	338111	514890	3225024	450170	373932	251720	202513	1145400	125615	324912	285779	436373	311282	419380	1584150	1342511	1685670	181496	412880	338652	460404	2019141	2066624	871528	160063	149787	215501	754768	68943
510.00000342968366	0	0	0	0	0	6941263	0	1500408	625820	649488	608599	3533278	266490	437482	1655349	84711	47705	186190	663102	141360	254430	874176	0	464731	580032	420233	1935720	401296	236250	340870	520425	3275712	457604	377808	254940	205481	1165800	127576	329280	290318	441294	315827	424060	1604019	1374439	1729485	185808	421614	346242	470204	2101311	2164156	913003	165825	154504	222222	794616	71393
515.0000021604632	0	0	0	0	0	6951859	0	1501929	626756	650328	609341	3536509	267918	439202	1662170	85374	48169	187738	669997	142656	258786	884848	0	469052	586568	424347	1960058	407344	238420	344608	526230	3326400	463268	382602	257740	209191	1187700	129278	334572	294857	445816	320776	431730	1625499	1404218	1769505	189532	437494	355488	480004	2180493	2266960	944524	172726	159755	229515	826846	73696
520.0000000313551	0	0	0	0	0	6963338	0	1503333	627432	650832	609977	3539740	269346	441524	1669709	86088	48662	189372	677680	144192	261888	891576	0	472777	594624	429066	1986660	412160	241080	348880	532035	3386944	467634	387090	260330	211682	1206000	131091	338856	298328	451402	326836	437580	1652349	1433076	1814700	193452	441464	362664	493136	2262663	2386898	972174	178823	163938	235092	864350	76930
525.00000241734	0	0	0	0	0	6976583	0	1505205	627900	651448	610878	3541894	271320	443588	1675094	86700	49184	191694	685560	145200	265716	899232	0	477545	604048	433180	2009300	417200	244510	352974	538380	3438336	472944	392190	263900	214226	1221300	132460	343812	300909	457254	329866	443820	1680810	1468074	1856445	198940	454168	369150	503328	2335869	2494974	1009778	185791	168566	243815	895994	79037
530.0000022706763	0	0	0	0	0	6988062	0	1505907	628472	652176	611461	3543689	272958	445308	1679402	87159	49561	193758	691470	146256	269610	908744	0	479929	613928	438020	2030808	421792	247240	356356	544725	3496768	479316	395760	266910	216929	1243500	134199	348684	303668	462175	333704	448890	1700679	1501230	1898535	203056	464490	375912	513520	2411316	2608322	1039640	191821	172393	251966	931740	81634
535.0000020571525	0	0	0	0	0	6997775	0	1506843	629200	652792	612044	3546202	274386	446598	1682633	87975	49909	195306	698956	147168	273636	920344	0	484250	621984	441771	2057410	425600	250250	360450	551745	3543936	486042	400554	270620	219791	1263000	135716	353052	307050	467495	337441	454610	1721085	1530088	1943385	207564	473224	381708	524496	2497221	2712444	1068396	198052	177110	259116	961040	83790
540.0000030427035	0	0	0	0	0	7005722	0	1508013	629876	653184	612521	3549433	276150	448318	1691249	88791	50402	196682	705851	148512	276936	930552	0	487826	630952	446248	2082880	431088	252560	364277	559575	3584768	491706	405348	273910	222494	1282800	137233	357000	310165	472283	341481	459290	1750083	1561709	1990650	213052	481958	388056	535864	2587608	2815248	1104894	205422	181738	267124	993270	85897
545.0000009407764	0	0	0	0	0	7013669	0	1508949	630292	653688	612998	3551228	277788	450296	1699865	89352	51156	198488	712352	150288	280830	939832	0	490061	637640	450725	2107218	436688	255360	366947	567540	3635456	496780	411060	277060	225727	1295400	139379	361368	314704	480130	345218	464100	1774248	1590567	2027910	218736	489898	393990	544292	2677995	2937822	1136968	211653	186099	273273	1031946	88200
550.0000083171209	0	0	0	0	0	7023382	0	1510470	630604	653968	613104	3554100	279090	451500	1707763	90117	51591	200208	719050	151488	284988	947952	0	494531	645696	454960	2133254	440272	258370	371219	573345	3682624	503270	416466	279860	228112	1312800	141192	365736	317552	485317	349662	469950	1799487	1620346	2072070	223636	501014	401166	553112	2760912	3052488	1169042	219894	191083	280995	1067692	91042
555.0000053920967	0	0	0	0	0	7030446	0	1511523	630968	654472	613475	3557331	280098	453478	1714584	90678	52113	201498	725157	152496	288816	956304	0	498554	654816	458227	2153630	445088	261310	375402	579015	3731904	508108	421566	282660	231027	1327800	143153	371112	321379	491302	353096	475540	1823652	1653195	2112435	228340	509748	406962	563500	2845323	3175062	1201669	226125	195978	287859	1101094	94080
560.0000063295881	0	0	0	0	0	7038393	0	1512576	631332	655200	613952	3560203	281610	454854	1719251	91239	52519	202874	730870	153600	293238	964656	0	501385	663936	462341	2179100	449792	264040	378517	584010	3787520	514480	428094	285950	234101	1347600	145040	374976	325562	496356	356732	482170	1844595	1683588	2159700	234220	519276	413862	576240	2928987	3284456	1240379	234031	200428	297297	1136840	97265
565.000002988733	0	0	0	0	0	7048989	0	1513395	631956	655648	614853	3561998	283206	456402	1724277	91800	53070	204938	737962	154656	296802	973472	0	506153	673360	465487	2201174	454272	267330	382077	588600	3843136	519436	432684	289800	237069	1362300	147038	378840	329478	501676	361479	488410	1874130	1712446	2208690	239316	524834	419658	587216	3017133	3388578	1271900	241937	206035	303875	1169070	100499
570.0000005363274	0	0	0	0	0	7051638	0	1514682	632580	656376	615383	3564511	284340	457606	1729662	92259	53563	206572	747812	155664	301356	981360	0	509580	680656	469359	2224380	458752	270060	385103	593730	3888192	524038	436968	292600	239984	1382100	149184	382788	334106	507661	366630	494000	1899369	1741918	2248365	243432	535156	424212	600544	3106773	3512470	1307845	249575	210930	310739	1196612	103096
575.0000100634197	0	0	0	0	0	7057819	0	1515618	632996	656824	615966	3565947	285894	458896	1733611	92922	53882	208636	752934	156768	305118	989248	0	514050	690232	472989	2241926	462896	273210	388485	599940	3936064	531236	440946	295820	242528	1403400	151071	387156	337488	512715	370468	501280	1925682	1770776	2297700	249508	540714	431664	608188	3226293	3640316	1336048	255940	215558	317460	1232358	105742
580.0000064637456	0	0	0	0	0	7064883	0	1516437	633568	657048	616602	3567383	287238	460100	1737560	93993	54404	210098	759238	157968	308880	998992	0	519265	696920	477708	2264566	466144	276360	391511	604125	3983936	536900	447576	299530	244489	1416600	153143	391608	342116	518966	374609	507000	1949310	1795029	2342895	254408	550242	437184	619360	3321162	3752346	1363698	263109	220542	323895	1262830	108878
585.0000003560538	0	0	0	0	0	7070181	0	1517256	634140	657384	616761	3567742	288456	462078	1741868	94350	54694	211646	767709	159456	312774	1005720	0	522394	706648	480975	2283244	470288	278740	396050	608850	4045184	542092	452370	303030	246079	1436400	155215	395052	346121	525084	379053	512720	1973475	1823273	2389125	259112	558976	443808	630924	3401091	3856468	1390795	271417	226238	331760	1304436	111279
590.0000040491901	0	0	0	0	0	7078128	0	1518309	634452	657888	617185	3568460	290136	463540	1745099	94962	55042	213022	774013	160464	316536	1014536	0	526715	713488	484484	2299658	473872	281540	399521	616815	4095872	547402	457572	305690	248464	1453200	156732	399588	348168	529606	383093	517270	1997103	1857657	2442255	264012	562946	449466	639156	3482514	3972452	1420657	278519	230866	339482	1333736	114023
595.000000220776	0	0	0	0	0	7089607	0	1519245	635180	658168	617556	3570614	291816	464744	1749407	95523	55680	214570	780120	161568	320694	1022888	0	531483	719264	488235	2324562	477792	283640	402458	622080	4148672	553302	462876	308420	251220	1470000	158249	403536	351372	533463	387234	522080	2020194	1892655	2481930	268128	570886	455952	646996	3584106	4089754	1446648	284482	235850	347061	1367138	116326
600.0000057073477	0	0	0	0	0	7095788	0	1519947	635752	658504	617874	3571691	293034	465690	1752997	96084	55999	216290	788788	162864	324456	1034024	0	535208	726408	493196	2346070	482272	285740	406552	626535	4198656	558848	467058	311360	253552	1482900	159914	408408	353864	538517	390769	526500	2039526	1923969	2535405	273028	575650	464094	655424	3681216	4213646	1479828	291986	240033	353925	1394094	118874
