>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
260.0000090574889	4	0	413	0	1123	2900	872	10038	9364	8858	10806	6005	3039	2805	2179	560	536	855	1181	1148	21	1152	0	1011	21	1171	563	997	878	930	830	103	566	512	524	489	213	348	344	300	217	206	156	4	14	3	2	0	0	0	0	0	0	0	0	0	0	0	362	359	338	366	251	216	374	314	254	118	132	204	310	292	324	351	270	281	339	271	312	310	369	368	436	404	392	380	381	321	295	353	334	308	314	307	197	106	73	10	8	22	11	0	0	0	0	0	0	0	0
265.00000583842944	2	0	364	0	1179	2982	939	10140	9462	8957	10907	6105	3123	2883	2265	588	565	914	1266	1216	51	1250	0	1088	20	1252	674	1099	974	1027	927	174	660	601	612	561	296	416	427	379	301	282	232	11	29	11	4	0	0	0	0	0	0	0	0	0	0	0	351	356	353	373	246	215	386	315	255	115	135	217	326	301	349	390	269	288	342	267	307	315	371	370	441	412	408	403	404	339	294	346	336	326	340	319	206	161	114	17	9	52	36	2	0	0	0	0	0	0	0
270.0000048816413	5	0	296	0	1246	3052	1010	10231	9542	9041	11023	6171	3213	2970	2359	620	607	969	1343	1280	60	1337	0	1156	16	1337	774	1165	1052	1116	1033	257	749	701	702	647	379	488	542	457	383	358	314	27	43	29	8	0	2	2	0	0	0	0	0	0	0	0	350	350	348	384	231	212	397	327	255	111	132	216	334	301	365	399	301	304	343	258	300	310	369	371	457	417	410	400	407	381	349	386	351	316	335	325	238	205	172	24	9	81	68	11	0	0	0	0	0	0	0
275.00000010889664	3	0	236	0	1316	3112	1078	10315	9616	9121	11122	6251	3303	3051	2456	652	631	1015	1416	1340	82	1427	0	1208	13	1420	877	1250	1123	1200	1121	349	846	818	793	762	473	561	610	542	452	440	387	45	61	41	9	0	7	5	0	0	0	0	0	0	0	0	343	345	341	379	220	204	407	335	257	115	127	212	329	299	372	404	303	330	369	252	297	305	361	360	469	430	424	409	411	383	353	419	396	366	374	339	308	247	227	41	17	108	96	44	0	0	0	0	0	0	0
280.00000968684526	2	0	186	0	1375	3148	1136	10399	9693	9191	11216	6313	3387	3125	2533	674	655	1063	1493	1407	110	1515	0	1289	16	1499	961	1346	1205	1276	1218	441	941	907	891	854	563	629	705	619	521	511	479	72	94	58	16	0	24	14	0	0	0	0	0	0	0	0	339	338	340	378	204	194	416	339	258	119	138	214	323	291	376	413	305	337	380	259	310	313	360	349	474	435	426	409	412	383	353	413	391	377	402	386	340	311	275	48	27	136	120	78	0	0	0	0	0	0	0
285.000002917303	2	0	148	0	1423	3162	1249	10479	9771	9262	11309	6364	3474	3209	2627	711	688	1104	1568	1474	138	1621	0	1393	20	1573	1046	1429	1271	1344	1304	538	1016	1007	970	934	655	715	792	701	584	594	553	110	143	80	22	0	51	21	0	0	0	0	0	0	0	0	333	331	332	383	200	184	429	343	256	116	138	220	337	294	378	431	334	376	399	329	381	375	398	362	470	438	419	400	404	382	345	421	383	384	402	382	363	350	343	55	40	161	154	104	11	0	0	0	0	0	0
290.0000010423184	2	0	124	0	1455	3161	1322	10570	9830	9323	11399	6427	3561	3281	2709	735	716	1150	1645	1528	191	1712	0	1461	21	1659	1142	1511	1347	1425	1375	644	1104	1096	1052	1018	739	794	877	778	672	677	647	178	195	112	35	0	83	42	0	0	0	0	0	0	0	0	334	321	331	379	199	177	426	348	250	121	137	221	338	296	393	435	375	434	442	367	430	437	471	422	474	439	414	398	402	377	343	416	373	379	404	377	382	377	388	65	45	195	185	133	26	3	2	0	0	0	0
295.00000026131346	3	0	93	0	1487	3158	1381	10639	9890	9393	11479	6483	3654	3350	2776	764	739	1194	1717	1586	248	1786	0	1520	26	1751	1231	1588	1437	1507	1449	782	1192	1201	1128	1079	817	865	968	858	744	773	725	259	249	163	41	0	106	66	0	0	0	0	0	0	0	0	325	327	324	374	195	166	435	352	252	124	134	219	340	295	402	454	378	465	479	390	452	455	499	474	500	439	417	391	396	376	339	413	358	364	399	376	366	403	425	77	51	226	222	175	68	3	3	3	3	0	0
300.00000094473796	2	0	70	0	1514	3110	1481	10706	9953	9447	11556	6540	3741	3418	2854	794	771	1246	1785	1649	285	1880	0	1593	24	1847	1328	1666	1516	1589	1524	910	1305	1302	1210	1159	907	917	1064	922	809	853	806	343	318	214	53	1	139	93	0	0	0	1	1	0	0	0	324	323	329	372	207	161	438	352	253	118	127	214	337	288	402	455	391	478	498	413	483	485	522	499	556	479	454	422	422	390	355	416	352	357	390	365	358	424	457	80	60	253	243	210	91	38	30	20	3	0	0
305.0000000453318	1	0	58	0	1536	3092	1561	10769	10019	9509	11635	6590	3821	3489	2922	820	785	1281	1860	1701	341	1958	0	1663	25	1944	1418	1755	1608	1679	1602	1027	1394	1380	1286	1231	1017	988	1141	995	873	931	876	440	396	272	68	1	170	136	0	0	0	3	2	0	0	0	319	324	324	372	208	164	437	356	254	122	137	217	331	285	403	457	384	490	507	450	519	524	555	534	608	546	522	488	486	438	401	460	389	369	394	356	367	474	491	85	66	279	262	247	114	83	73	56	38	4	4
310.0000011925871	1	0	56	0	1540	3054	1643	10819	10066	9549	11695	6644	3891	3557	2989	839	812	1319	1923	1747	403	2042	0	1735	22	2043	1494	1831	1685	1777	1696	1156	1482	1461	1358	1329	1107	1063	1212	1062	950	993	938	518	481	343	87	3	211	175	2	0	0	10	8	1	0	0	302	310	320	369	205	166	447	351	248	122	138	223	342	286	405	454	378	494	499	467	543	558	584	565	639	568	554	535	536	522	481	551	466	423	424	383	374	519	541	87	66	309	289	274	129	98	95	91	81	17	5
315.00000464708074	3	0	57	0	1539	3026	1716	10883	10111	9603	11760	6687	3965	3611	3059	861	843	1350	1982	1787	467	2134	0	1812	30	2133	1573	1923	1783	1875	1784	1268	1560	1554	1439	1404	1184	1126	1278	1128	1015	1066	1004	589	556	413	103	5	260	217	7	0	0	27	23	6	0	0	305	302	312	369	197	164	452	350	258	141	152	229	339	273	405	447	376	491	494	464	535	551	604	589	679	596	584	568	557	575	538	616	538	503	517	451	379	538	598	99	69	342	325	308	150	113	109	99	99	30	15
320.0000026844696	1	0	33	0	1559	2993	1787	10928	10161	9654	11824	6726	4051	3661	3117	880	863	1385	2031	1842	514	2198	0	1874	27	2221	1651	2003	1847	1958	1885	1371	1643	1653	1514	1486	1275	1202	1369	1200	1083	1137	1070	675	638	500	113	9	311	261	16	0	0	40	35	13	0	2	316	306	301	354	195	157	462	354	245	144	161	250	354	282	407	445	370	489	491	456	536	550	595	595	717	632	623	601	587	605	561	649	591	566	583	534	418	545	636	109	69	357	359	343	171	145	137	124	117	47	41
325.00000037463013	2	0	35	0	1554	2939	1861	10985	10207	9705	11875	6769	4107	3716	3172	902	885	1424	2087	1880	591	2287	0	1916	37	2284	1741	2093	1930	2050	1976	1489	1718	1736	1600	1568	1363	1277	1458	1275	1160	1212	1125	748	742	595	123	13	359	299	37	0	0	53	46	28	0	3	313	306	298	349	187	149	475	358	236	142	158	245	345	276	407	447	362	487	489	447	522	540	579	591	740	659	650	637	621	639	590	669	611	581	619	592	442	571	645	111	79	395	371	388	171	172	177	159	148	49	43
330.00000297148017	2	0	30	0	1562	2878	1930	11031	10243	9743	11930	6811	4191	3756	3233	926	903	1455	2146	1913	630	2358	0	1968	32	2352	1807	2166	2005	2131	2045	1584	1802	1826	1679	1655	1444	1349	1544	1340	1246	1301	1189	849	826	704	141	16	407	347	54	0	1	77	63	40	0	10	308	302	308	353	180	148	478	352	223	154	168	246	342	272	413	441	358	487	491	461	540	548	566	579	753	684	669	665	655	660	613	707	642	602	634	601	453	606	677	112	85	426	403	430	184	167	188	172	174	73	57
335.0000015962161	1	0	22	0	1570	2867	2006	11076	10271	9778	11978	6848	4243	3805	3280	948	923	1492	2189	1937	679	2418	0	2020	28	2420	1891	2237	2073	2204	2132	1701	1894	1911	1743	1724	1517	1423	1633	1423	1341	1367	1270	916	903	791	158	26	461	411	78	0	9	105	78	55	0	21	303	297	298	353	178	143	488	346	212	154	166	261	367	295	442	456	351	487	488	449	529	537	550	560	764	695	659	669	657	686	628	724	648	618	661	622	488	638	729	121	80	445	420	453	197	166	187	166	170	121	101
340.00000330641046	1	0	29	0	1561	2909	2055	11114	10323	9816	12023	6882	4318	3853	3329	967	942	1526	2239	1976	753	2475	0	2059	39	2471	1987	2311	2134	2283	2202	1787	1979	1996	1807	1823	1608	1498	1719	1505	1423	1457	1355	984	989	871	171	44	516	451	111	0	27	126	107	83	1	30	288	280	301	353	175	131	494	358	201	152	168	267	379	319	489	492	356	488	484	446	534	530	544	543	757	680	661	682	663	690	644	750	663	639	666	622	475	638	767	129	81	456	436	503	208	199	210	172	167	177	183
345.0000019453399	1	0	23	0	1566	2880	2124	11148	10360	9856	12064	6914	4375	3907	3367	981	967	1560	2295	2012	807	2534	0	2091	27	2537	2068	2387	2206	2340	2290	1909	2058	2086	1883	1888	1699	1576	1813	1574	1505	1553	1436	1053	1081	963	182	55	569	500	149	0	46	147	137	105	2	49	294	274	291	348	168	129	500	369	191	149	163	259	384	311	496	517	400	501	477	439	521	521	541	546	751	668	648	668	650	700	653	756	667	647	675	617	504	674	770	134	85	473	455	547	226	202	224	194	190	176	189
350.0000015000163	1	0	27	0	1558	2836	2180	11192	10394	9891	12108	6941	4434	3945	3400	998	978	1590	2327	2044	868	2581	0	2137	41	2589	2147	2447	2267	2404	2356	2028	2143	2160	1959	1966	1793	1663	1912	1666	1595	1645	1511	1117	1168	1058	194	70	625	571	197	0	65	175	158	125	14	69	288	274	281	333	158	119	497	368	195	148	159	256	385	309	503	518	410	556	519	431	515	513	532	537	745	659	635	654	643	696	641	741	660	631	682	638	539	726	812	138	94	490	471	573	231	218	243	206	195	179	184
355.0000046448666	1	0	25	0	1567	2826	2225	11229	10430	9919	12148	6964	4492	3988	3437	1023	997	1622	2372	2081	925	2641	0	2190	41	2656	2211	2519	2320	2468	2419	2154	2217	2237	2042	2043	1881	1730	1989	1756	1682	1728	1584	1192	1244	1137	204	82	676	621	245	0	86	187	177	148	27	88	288	264	280	324	157	109	493	362	210	172	192	281	386	305	506	523	403	561	528	423	504	499	529	529	746	647	625	639	634	698	641	754	658	623	666	657	601	793	868	143	91	510	497	608	298	216	261	222	209	201	195
360.00000400051033	2	0	24	0	1572	2837	2295	11267	10457	9953	12185	6993	4541	4032	3470	1043	1020	1654	2425	2119	983	2703	0	2243	36	2713	2266	2580	2374	2545	2479	2256	2290	2318	2119	2111	1959	1806	2079	1823	1761	1820	1651	1261	1339	1216	218	95	732	675	295	4	106	213	199	175	45	108	281	262	277	320	162	110	491	357	223	171	191	287	425	332	525	528	403	568	521	421	498	488	519	518	747	647	618	637	634	688	635	742	643	622	663	649	651	868	938	154	92	530	514	640	400	227	268	218	212	212	214
365.00000397330854	1	0	18	0	1583	2819	2373	11302	10489	9980	12213	7017	4592	4068	3501	1065	1037	1681	2474	2156	1021	2758	0	2297	34	2764	2338	2652	2421	2612	2534	2368	2354	2377	2179	2198	2069	1879	2166	1899	1832	1909	1716	1337	1420	1311	235	109	797	733	342	9	130	246	219	195	65	131	273	257	271	312	164	110	481	344	221	171	188	279	426	335	545	551	403	599	548	475	553	545	564	516	744	643	606	633	626	685	647	744	631	613	649	641	679	957	1023	171	94	545	526	676	461	308	340	271	229	215	225
370.0000061271606	1	0	11	0	1593	2795	2440	11337	10527	10010	12245	7039	4649	4110	3530	1085	1056	1715	2527	2194	1070	2826	0	2338	29	2820	2402	2704	2490	2671	2602	2484	2416	2444	2243	2258	2151	1961	2254	1974	1900	1961	1779	1412	1511	1406	251	124	856	794	396	18	157	279	246	221	86	153	273	252	267	307	158	105	478	337	231	173	194	284	425	339	566	558	427	608	547	521	610	619	641	608	737	626	601	625	610	680	638	744	624	610	644	627	677	977	1117	181	99	555	544	717	504	368	423	341	288	213	219
375.0000020270685	1	0	17	0	1577	2771	2485	11365	10548	10048	12264	7073	4708	4135	3568	1109	1070	1751	2587	2221	1145	2880	0	2379	46	2872	2447	2767	2556	2727	2652	2584	2483	2519	2302	2331	2226	2018	2332	2045	1973	2036	1849	1491	1612	1497	267	130	919	844	480	31	177	323	275	245	116	183	280	255	258	290	152	104	483	327	215	171	191	282	426	342	581	582	428	633	569	534	615	619	664	672	747	617	590	611	592	678	635	742	604	602	641	631	652	1006	1160	204	111	566	549	753	526	415	487	402	359	224	211
380.00000018796135	1	0	23	0	1566	2742	2528	11396	10582	10066	12288	7090	4740	4178	3607	1132	1092	1779	2628	2254	1217	2931	0	2418	46	2933	2504	2838	2604	2782	2714	2684	2535	2574	2368	2391	2294	2081	2408	2107	2025	2112	1904	1576	1703	1580	285	145	972	901	540	60	203	360	304	271	139	205	287	262	255	282	138	105	481	315	217	186	213	306	436	341	584	595	446	657	577	526	604	618	677	668	827	680	609	626	601	670	618	731	583	585	631	631	636	1024	1192	207	116	581	567	787	537	460	541	432	389	218	201
385.000005539966	0	0	26	0	1560	2669	2599	11430	10611	10095	12309	7122	4783	4205	3638	1149	1107	1806	2669	2290	1282	2979	0	2453	39	2992	2562	2890	2673	2845	2778	2774	2592	2636	2419	2446	2372	2129	2480	2172	2078	2169	1968	1645	1823	1698	301	162	1040	967	608	86	222	406	340	300	163	229	283	272	264	278	137	100	481	307	214	204	237	331	458	351	588	586	446	675	604	508	587	607	661	665	910	749	687	700	678	675	613	723	569	575	604	613	617	1034	1224	217	137	610	583	821	559	461	548	439	381	231	193
390.00000062552283	1	0	8	0	1582	2656	2665	11448	10642	10120	12334	7146	4833	4231	3672	1161	1130	1834	2711	2323	1327	3033	0	2493	43	3031	2630	2957	2727	2897	2838	2879	2644	2684	2493	2505	2440	2184	2546	2214	2152	2235	2039	1730	1939	1807	318	169	1096	1012	672	128	246	449	395	337	192	253	276	263	269	284	131	110	482	294	209	196	233	319	464	356	588	583	441	675	607	504	580	589	646	652	930	775	733	754	723	722	643	738	545	543	597	598	617	1027	1252	223	138	638	609	861	609	470	578	467	404	274	249
395.0000003063106	0	0	17	0	1570	2607	2724	11479	10668	10141	12355	7161	4880	4256	3715	1171	1151	1867	2758	2354	1388	3095	0	2537	40	3097	2700	3010	2779	2958	2890	2961	2717	2754	2541	2556	2517	2237	2611	2269	2212	2294	2093	1789	2059	1908	338	181	1146	1061	742	163	276	499	432	372	212	265	278	256	261	287	127	116	493	291	211	191	229	307	458	351	588	572	427	671	599	516	595	594	630	632	936	778	732	759	726	751	671	780	596	581	615	581	601	1036	1255	225	145	638	620	904	659	519	633	492	432	307	291
400.00000060709016	0	0	14	0	1571	2582	2763	11513	10686	10166	12376	7183	4912	4284	3752	1187	1170	1897	2799	2391	1444	3149	0	2579	50	3153	2771	3072	2836	3017	2962	3056	2793	2834	2612	2616	2562	2287	2671	2323	2262	2353	2158	1880	2152	2047	354	195	1201	1113	805	201	324	560	469	409	237	293	272	251	256	277	121	120	507	293	198	188	232	300	457	355	618	573	415	667	592	561	636	614	657	639	931	769	733	769	742	797	713	827	628	599	653	629	584	1030	1265	229	147	655	631	953	709	572	699	547	481	356	338
405.0000022555847	3	0	10	0	1571	2566	2820	11543	10719	10186	12399	7201	4962	4310	3786	1203	1191	1933	2827	2424	1499	3208	0	2617	43	3213	2825	3131	2890	3082	3026	3153	2851	2887	2691	2690	2617	2336	2747	2377	2314	2397	2218	1963	2268	2140	376	206	1254	1164	876	240	362	618	509	442	264	320	269	242	254	270	115	118	515	305	189	212	264	341	481	382	652	607	421	666	585	576	652	652	715	681	929	763	728	758	746	821	739	849	649	636	671	656	611	1079	1269	230	143	665	648	987	751	626	766	603	554	436	420
410.00000362143226	1	0	13	0	1562	2626	2866	11561	10736	10209	12413	7216	5004	4341	3809	1226	1210	1953	2871	2460	1574	3246	0	2647	50	3271	2883	3191	2945	3137	3086	3246	2917	2959	2768	2752	2689	2387	2804	2430	2374	2454	2265	2033	2369	2253	398	218	1310	1221	943	284	412	685	561	479	296	354	263	237	244	270	110	114	526	315	186	209	256	332	502	403	687	627	455	670	569	572	656	651	713	700	933	761	705	738	731	823	740	855	656	649	695	680	620	1105	1321	231	137	673	658	1020	751	658	827	627	617	500	497
415.0000051083039	1	0	17	0	1558	2644	2946	11590	10750	10237	12443	7227	5054	4368	3828	1245	1228	1969	2919	2490	1635	3308	0	2673	44	3323	2935	3245	2999	3194	3145	3328	2978	3029	2833	2803	2772	2445	2867	2484	2430	2517	2306	2096	2474	2364	416	221	1375	1274	1025	340	462	757	619	532	320	404	247	232	241	263	110	124	530	321	170	201	254	320	496	388	687	647	467	675	572	560	643	631	717	714	979	779	720	744	736	827	752	874	667	649	696	685	611	1108	1351	236	136	678	673	1056	770	683	886	665	627	531	534
420.00000009889095	0	0	15	0	1556	2618	2995	11613	10769	10253	12459	7237	5104	4396	3844	1261	1254	1991	2963	2524	1692	3363	0	2703	62	3379	2977	3298	3051	3258	3205	3427	3039	3091	2887	2863	2839	2503	2953	2539	2480	2568	2358	2165	2570	2458	439	235	1432	1317	1103	394	500	822	660	577	353	447	244	225	231	266	121	117	545	320	162	192	245	318	497	385	707	641	465	703	594	551	617	619	700	694	1008	825	771	788	769	838	762	873	670	652	712	693	629	1112	1360	239	132	686	681	1082	849	663	884	665	650	573	573
425.0000046615855	0	0	15	0	1560	2608	3070	11632	10790	10279	12480	7251	5148	4422	3863	1279	1270	2017	2992	2563	1737	3412	0	2741	46	3420	3029	3349	3116	3315	3271	3528	3109	3162	2946	2916	2900	2574	3008	2592	2532	2617	2410	2234	2664	2573	457	245	1483	1373	1171	444	551	891	716	636	392	502	242	223	222	249	124	121	547	324	167	184	238	310	489	373	708	652	465	712	590	543	607	604	688	678	1028	833	770	803	791	873	785	888	673	648	711	702	650	1109	1374	241	134	699	675	1120	853	715	926	671	657	635	633
430.0000012553493	1	0	8	0	1572	2629	3117	11652	10808	10301	12501	7264	5186	4448	3883	1299	1289	2040	3029	2589	1777	3463	0	2776	53	3469	3089	3398	3158	3373	3321	3607	3193	3217	3006	2975	2976	2629	3085	2640	2572	2675	2463	2289	2754	2668	479	259	1540	1433	1248	501	598	961	757	681	437	548	241	220	215	245	119	123	559	335	165	183	235	299	478	366	708	645	491	768	627	570	635	624	683	664	1016	833	772	810	800	900	815	922	693	663	722	705	625	1102	1374	242	132	702	681	1155	875	734	1005	744	702	661	689
435.00000983092355	0	0	20	0	1567	2615	3160	11669	10823	10319	12514	7277	5236	4469	3896	1311	1307	2068	3056	2623	1841	3514	0	2820	51	3528	3140	3450	3212	3431	3373	3686	3269	3273	3074	3051	3044	2682	3163	2690	2626	2736	2528	2346	2857	2769	499	269	1595	1479	1331	560	662	1023	817	732	480	587	234	220	217	242	113	120	561	336	167	190	229	289	469	355	708	634	484	768	644	559	627	620	722	700	1004	803	754	790	783	907	808	911	697	701	753	729	602	1096	1374	242	126	717	689	1181	918	703	996	734	739	685	713
440.00000141890445	1	0	17	0	1579	2579	3200	11687	10842	10335	12527	7290	5276	4495	3914	1328	1324	2084	3097	2654	1878	3558	0	2866	58	3568	3187	3507	3261	3476	3422	3757	3332	3339	3138	3115	3095	2748	3240	2741	2668	2780	2576	2402	2938	2878	515	291	1669	1536	1421	611	712	1099	867	785	524	632	228	219	213	246	108	119	567	333	172	190	239	289	460	346	713	628	474	763	636	553	616	595	703	704	1006	783	739	777	764	895	813	924	704	697	752	735	582	1108	1374	242	121	725	707	1219	928	745	1039	722	713	745	748
445.0000043377224	0	0	14	0	1592	2613	3253	11709	10863	10351	12542	7306	5328	4520	3928	1336	1348	2102	3132	2677	1913	3607	0	2908	67	3616	3232	3552	3308	3536	3466	3833	3389	3396	3207	3176	3151	2808	3307	2793	2715	2835	2632	2465	3034	2984	531	301	1723	1583	1506	689	785	1169	932	837	570	680	227	209	208	238	107	119	572	333	181	179	236	291	472	347	714	620	468	757	633	550	622	602	697	683	1034	787	728	772	752	885	796	915	693	703	748	724	591	1106	1395	242	115	717	702	1252	962	749	1077	753	758	751	795
450.00000141014414	4	0	7	0	1603	2529	3310	11731	10895	10370	12558	7326	5371	4552	3949	1345	1364	2119	3172	2695	1959	3652	0	2952	59	3670	3278	3597	3349	3574	3510	3912	3435	3458	3273	3234	3219	2858	3376	2845	2764	2885	2691	2510	3105	3097	552	312	1770	1631	1586	764	851	1249	989	891	631	748	227	209	204	233	102	121	574	328	186	172	229	282	464	339	714	612	455	755	620	547	606	592	697	686	1047	808	767	799	774	871	785	909	676	695	725	711	604	1132	1397	245	113	716	709	1292	987	779	1116	752	758	734	759
455.0000023636919	0	0	6	0	1599	2452	3356	11749	10909	10379	12579	7332	5409	4577	3962	1356	1381	2144	3206	2713	2015	3706	0	2982	57	3723	3325	3646	3401	3620	3559	3999	3485	3518	3333	3289	3292	2914	3440	2896	2811	2953	2748	2576	3207	3190	572	322	1819	1685	1674	822	919	1322	1049	941	692	812	216	210	209	231	97	123	580	328	182	177	226	270	460	331	714	607	445	752	609	528	592	580	680	671	1039	797	751	795	783	890	791	907	664	685	715	712	643	1209	1419	245	107	722	701	1325	996	775	1141	774	795	729	752
460.0000047412536	0	0	13	0	1602	2436	3412	11762	10922	10391	12600	7343	5459	4608	3985	1365	1398	2171	3245	2729	2063	3743	0	3021	64	3765	3370	3687	3440	3678	3606	4079	3539	3570	3384	3334	3355	2983	3509	2946	2863	3001	2804	2623	3302	3304	595	336	1859	1734	1759	884	970	1407	1112	994	753	858	220	201	212	232	89	119	577	326	186	186	238	281	458	322	715	600	436	747	591	526	591	586	668	651	1050	797	743	779	756	875	778	904	661	683	707	705	691	1327	1500	256	109	736	715	1355	1001	792	1173	786	792	750	759
465.0000014089263	1	0	13	0	1604	2485	3469	11778	10936	10403	12618	7354	5497	4632	4007	1385	1414	2190	3283	2752	2123	3779	0	3047	77	3814	3410	3740	3479	3726	3650	4169	3600	3624	3442	3397	3426	3041	3571	2989	2907	3053	2861	2686	3400	3384	607	350	1907	1787	1853	950	1031	1479	1164	1046	816	930	219	202	199	229	89	110	585	325	190	183	227	277	466	318	716	586	423	751	592	511	584	572	665	650	1039	787	748	777	757	885	788	899	649	669	694	697	712	1429	1631	271	105	740	724	1386	1043	766	1178	781	810	805	823
470.0000038592197	2	0	9	0	1608	2538	3523	11796	10947	10417	12633	7366	5529	4653	4019	1394	1433	2204	3324	2769	2160	3833	0	3082	66	3849	3451	3790	3519	3769	3697	4247	3649	3687	3500	3447	3482	3106	3650	3034	2960	3110	2912	2747	3502	3490	620	364	1961	1836	1946	1003	1079	1562	1236	1109	875	978	216	203	202	224	97	97	589	323	182	178	222	277	457	306	716	582	408	747	574	495	572	560	655	632	1037	772	728	763	742	895	784	905	680	687	700	688	707	1462	1751	301	112	746	729	1430	1081	780	1201	770	787	810	837
475.0000090351158	0	0	7	0	1608	2522	3580	11813	10958	10431	12644	7376	5576	4677	4039	1408	1450	2225	3363	2794	2223	3878	0	3117	65	3892	3506	3848	3559	3823	3744	4317	3706	3731	3563	3502	3546	3164	3717	3088	3000	3162	2962	2819	3610	3578	635	376	2022	1891	2034	1071	1145	1644	1283	1160	932	1042	208	203	202	226	92	92	591	323	178	179	233	286	454	310	737	580	394	742	561	521	590	572	659	638	1049	760	724	751	724	871	767	887	658	678	706	719	692	1498	1795	330	120	751	746	1464	1098	816	1260	799	789	790	859
480.0000039367574	0	0	10	0	1608	2482	3618	11829	10975	10443	12666	7385	5611	4703	4059	1417	1462	2241	3400	2815	2264	3913	0	3144	65	3931	3559	3897	3603	3879	3787	4398	3764	3781	3626	3564	3605	3233	3775	3141	3055	3213	3003	2866	3708	3709	653	386	2072	1941	2129	1142	1209	1728	1336	1219	995	1102	205	199	201	219	90	101	585	319	174	173	227	278	466	316	739	588	398	747	541	542	622	604	686	663	1040	745	722	752	718	854	759	873	637	660	678	701	701	1504	1848	341	142	772	762	1500	1113	818	1314	839	831	764	827
485.0000065493243	1	0	8	0	1613	2421	3661	11838	10989	10459	12684	7390	5655	4734	4079	1430	1481	2261	3427	2838	2310	3960	0	3173	58	3967	3602	3934	3645	3928	3836	4497	3823	3835	3670	3623	3675	3292	3831	3196	3105	3269	3051	2931	3819	3817	674	395	2135	1993	2222	1214	1266	1821	1381	1278	1059	1153	203	202	197	210	89	97	593	314	168	164	217	277	463	321	765	594	395	762	554	531	618	622	718	697	1041	744	716	740	701	860	773	887	648	652	670	682	697	1524	1872	350	164	800	798	1540	1120	817	1340	842	840	747	799
490.0000016795719	0	0	12	0	1612	2382	3701	11850	11003	10478	12700	7405	5696	4755	4090	1439	1501	2280	3463	2860	2363	4001	0	3202	70	4012	3652	3976	3683	3970	3882	4568	3868	3892	3744	3677	3748	3355	3888	3240	3148	3321	3095	2985	3917	3934	693	406	2187	2045	2315	1284	1327	1901	1441	1331	1118	1230	195	198	199	210	87	91	597	314	168	161	214	272	458	315	780	612	403	758	541	525	608	606	705	696	1061	746	718	744	703	849	755	869	651	665	684	675	676	1541	1899	361	172	804	824	1581	1111	808	1357	829	852	761	798
495.0000009945341	0	0	10	0	1619	2363	3724	11864	11015	10493	12716	7413	5729	4779	4104	1446	1517	2297	3506	2888	2409	4038	0	3236	84	4056	3695	4012	3718	4006	3925	4633	3913	3947	3799	3731	3811	3395	3945	3287	3189	3358	3131	3035	4023	4027	722	413	2241	2100	2410	1355	1387	1985	1512	1402	1163	1302	187	184	198	210	88	96	593	325	164	154	208	266	456	314	784	610	425	779	559	511	589	592	689	685	1101	773	729	757	721	848	743	859	638	655	667	676	658	1569	1924	363	172	816	838	1634	1109	786	1372	827	830	757	779
500.0000031881781	0	0	9	0	1617	2336	3793	11878	11028	10501	12727	7418	5771	4803	4121	1453	1533	2307	3536	2909	2466	4081	0	3266	75	4090	3731	4057	3757	4039	3977	4709	3982	3988	3853	3790	3880	3441	3999	3330	3228	3409	3188	3078	4135	4148	743	422	2286	2168	2517	1437	1444	2082	1570	1462	1234	1362	187	181	194	203	91	97	595	318	151	148	201	258	453	310	784	599	414	792	557	520	604	599	678	666	1102	790	767	789	756	837	712	841	625	630	651	651	641	1575	1967	370	174	822	852	1689	1139	750	1368	788	813	796	802
