>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
140.0001204341647	4936	0	1492	0	0	26	0	3649	3401	3147	4774	96	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	254	245	259	239	184	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000354088613	4574	0	1479	0	0	61	0	3955	3684	3453	5067	326	54	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	260	254	274	254	201	31	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.0000280906654	4236	0	1471	0	0	107	0	4228	4003	3735	5404	591	106	44	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	266	262	259	278	261	214	53	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000947496844	3827	0	1464	0	0	178	0	4527	4305	4031	5709	824	183	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	279	271	264	282	270	224	69	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000125591971	3365	0	1454	0	0	260	0	4863	4624	4337	6035	1072	270	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	278	270	289	277	238	85	75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000078279697	2863	0	1453	0	0	346	0	5160	4944	4643	6377	1350	373	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	308	287	276	300	282	247	102	89	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002826869638	2327	0	1453	0	0	434	0	5491	5260	4972	6730	1605	528	359	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	315	297	282	303	290	264	119	109	80	3	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00000703697674	1718	0	1459	0	1	536	0	5821	5600	5304	7103	1897	664	489	44	8	5	1	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	325	312	300	312	301	270	143	125	113	7	5	7	10	7	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000054232779	1075	0	1443	0	14	675	0	6190	5955	5666	7467	2199	848	628	90	20	11	10	2	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	319	311	330	305	279	159	147	136	16	7	14	27	17	18	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000186815227	274	0	1422	0	45	831	0	6558	6325	6026	7877	2520	1038	791	157	42	21	29	9	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	343	321	342	310	287	180	166	156	20	12	27	39	27	26	29	11	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000093484763	41	0	1386	0	84	950	0	6989	6720	6380	8273	2837	1245	995	254	71	44	64	37	89	0	6	0	8	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	363	339	352	321	290	195	182	173	32	20	37	50	42	44	47	26	25	16	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00002797072077	28	0	1339	0	137	1075	12	7429	7065	6722	8634	3157	1439	1185	368	116	81	103	74	142	2	26	0	33	0	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	370	358	366	331	288	220	201	184	46	36	68	70	83	56	65	52	39	49	22	11	6	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000119467829	14	0	1293	0	192	1213	41	7754	7371	7023	8995	3468	1642	1388	509	155	116	156	135	205	0	66	0	69	1	51	0	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	375	369	376	334	284	239	219	202	50	44	80	101	104	85	73	68	66	77	45	28	17	16	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000068534854	15	0	1246	0	247	1361	78	8083	7639	7309	9293	3796	1821	1555	675	192	149	210	193	279	4	128	0	125	1	91	0	23	19	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	383	378	376	388	342	291	252	240	206	56	60	100	129	128	118	106	83	76	100	75	61	54	65	27	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.000003677294	8	0	1180	0	317	1497	126	8350	7903	7585	9569	4130	1988	1720	858	235	178	276	265	362	5	197	0	185	2	158	0	56	57	33	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	379	377	386	350	290	272	240	221	68	64	121	166	157	146	147	116	106	134	95	92	88	96	68	39	16	7	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000180535868	10	0	1102	0	401	1655	184	8601	8117	7772	9823	4447	2140	1877	1027	279	216	355	335	453	8	259	0	240	2	223	0	107	108	90	32	0	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393	378	384	386	341	277	297	237	223	73	73	130	176	164	158	171	139	146	162	115	116	114	117	102	72	38	32	26	23	5	2	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000768078004	7	0	1027	0	485	1805	232	8841	8309	7988	10057	4725	2311	2022	1198	324	253	424	432	549	7	333	0	314	10	293	1	182	151	154	72	0	13	4	10	7	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	370	383	388	328	278	301	252	223	75	77	148	199	187	173	181	166	170	203	133	136	127	139	117	111	89	77	60	51	29	29	35	22	12	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00001277421427	5	0	947	0	566	1977	300	9046	8488	8177	10279	4972	2458	2160	1358	356	290	499	530	633	9	432	0	395	5	385	12	250	214	213	125	0	36	17	30	31	0	20	4	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	400	374	375	389	322	273	305	267	224	81	73	151	218	208	214	224	176	186	220	146	135	134	167	148	138	118	111	98	100	59	51	84	68	53	40	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000796933992	6	0	856	0	670	2172	381	9265	8643	8353	10468	5193	2603	2286	1508	393	323	574	628	708	9	516	0	482	9	490	41	316	270	280	185	0	82	55	63	61	1	38	26	19	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	391	372	371	383	327	271	316	277	237	86	83	169	224	210	227	257	216	204	235	164	171	171	185	165	157	133	130	131	132	95	84	100	85	83	82	68	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000000234772	10	0	783	0	750	2342	456	9457	8808	8506	10623	5408	2727	2415	1652	426	355	628	723	800	8	607	0	559	8	584	80	389	338	347	246	0	138	107	108	108	7	67	68	51	22	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	364	373	377	316	281	330	279	244	93	86	169	249	237	240	269	246	241	248	172	183	173	206	197	187	168	153	147	146	123	119	157	139	125	102	77	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00001087542313	5	0	692	0	840	2559	525	9613	8953	8655	10765	5606	2840	2517	1787	461	382	690	809	887	15	710	0	653	10	671	132	471	401	418	317	0	201	161	156	152	22	111	111	86	52	49	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	369	375	375	300	274	350	285	236	93	94	170	245	237	256	287	251	276	311	211	217	206	225	205	202	189	182	186	185	134	120	173	169	162	152	131	68	25	8	1	0	0	0	0	0	0	0	0	0	0	0
245.00000146882388	2	0	621	0	912	2742	604	9763	9078	8795	10933	5754	2959	2622	1908	497	400	752	910	962	25	812	0	744	12	762	208	543	472	496	386	3	253	210	209	200	50	150	184	141	97	92	70	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	378	383	378	285	270	365	297	232	90	92	176	260	251	272	308	264	281	321	249	267	256	275	241	229	218	194	193	196	149	138	184	178	171	164	160	107	42	20	1	0	0	0	0	0	0	0	0	0	0	0
250.00000355407474	4	0	538	0	1003	2920	699	9921	9213	8929	11076	5906	3068	2729	2019	518	427	813	994	1047	13	907	0	843	12	875	284	614	544	573	460	11	309	277	268	263	97	202	247	192	156	144	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	384	386	383	266	271	386	303	243	88	92	179	260	246	275	316	282	309	317	269	297	274	295	289	263	237	225	226	220	165	146	201	192	189	179	170	136	81	40	7	0	0	0	0	0	0	0	0	0	0	0
255.0000063291295	7	0	471	0	1071	2999	780	10057	9322	9044	11204	6048	3197	2829	2141	538	456	863	1078	1127	33	1001	0	924	9	973	357	707	632	661	528	43	392	344	326	322	143	246	306	260	213	206	161	0	5	0	1	0	0	0	0	0	0	0	0	0	0	0	385	374	397	390	245	269	387	316	250	86	88	177	274	256	292	329	282	326	359	292	316	309	338	305	310	266	248	240	231	177	155	238	216	207	193	186	165	126	78	12	2	5	0	0	0	0	0	0	0	0	0
