>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000013142846	0	0	0	0	0	6769961	0	1492101	598208	626864	607274	3475479	220710	389580	1370662	54672	34249	147834	497228	112992	192126	692288	0	381291	435632	358402	1563292	339696	193410	280884	403785	2297152	346684	298860	213500	156880	871200	96903	269556	264597	377321	283810	356330	1259802	937578	1070880	117992	249316	220248	275968	922545	710402	423045	80534	86152	125554	341638	39151
440.0000002427195	0	0	0	0	0	6783206	0	1495026	599144	627984	608175	3480864	222432	391386	1380714	55488	34829	150242	504320	114432	195162	703192	0	387102	442928	364694	1592724	345408	197260	285512	411345	2350656	354236	305694	217630	160643	889800	98716	274176	269670	384902	290476	364000	1297392	965515	1106760	120932	259638	230322	288904	982305	782892	454566	85894	90869	131274	368594	41846
445.00000582282456	0	0	0	0	0	6798217	0	1497015	600028	628824	609235	3485890	224490	393278	1386817	56100	35351	151876	509639	115632	198990	710848	0	392466	450984	369292	1619892	350672	201320	291119	419310	2400640	360254	312120	221620	163982	913500	100825	279972	274743	391818	296637	371150	1323168	994066	1149195	124852	265990	237498	297528	1045800	859336	482769	90651	96654	137709	397308	44443
450.0000017540644	0	0	0	0	0	6813228	0	1499121	600860	629720	610083	3489121	226380	395342	1392920	56967	35786	154628	516928	116880	202488	721984	0	397681	457672	375826	1650456	355488	203910	296103	426195	2454848	369576	317118	225120	167374	936300	102601	285852	280350	397936	301485	380250	1356999	1026915	1183005	128968	274724	246330	310660	1116018	950278	510972	96346	100125	145717	426608	46403
455.00000376427596	0	0	0	0	0	6828239	0	1501695	601588	630560	611567	3493070	228438	396890	1399023	57987	36424	157036	525005	118320	206250	732888	0	403194	463752	380182	1673662	361872	206290	300019	433755	2505536	377128	323340	229460	169918	952800	104488	291480	285868	405650	306939	388050	1394052	1055773	1221990	132692	282664	254472	319480	1179513	1038584	539175	102041	104753	153725	461768	49441
460.0000067834537	0	0	0	0	0	6842367	0	1504152	602732	631680	612521	3497019	230118	398610	1403690	59058	36830	158756	532294	119664	209484	741704	0	409154	471656	385022	1705924	366576	209230	305448	441045	2569600	383500	328848	234150	173257	976200	107041	297948	291564	413497	312191	395460	1427883	1081868	1255800	137396	292192	262614	329084	1238526	1115028	570696	107602	110360	162019	495170	52136
465.000001370679	0	0	0	0	0	6860027	0	1505556	603460	632968	613316	3499891	231504	401018	1407280	59772	37700	160820	537613	120960	212916	753536	0	414667	478952	388894	1727998	372064	212170	309809	448740	2634368	391406	334764	237860	176543	994200	109705	302904	296726	419482	317746	402870	1457418	1111033	1290990	140728	300132	269928	339668	1300527	1209924	604429	112225	114988	168883	530916	54243
470.000000661089	0	0	0	0	0	6875038	0	1507428	604708	633808	614482	3503840	233268	403598	1416255	60486	38077	162540	541750	122160	216348	764208	0	419584	485944	393976	1755732	377216	215600	313636	455085	2687168	396716	339966	241920	179511	1014300	112258	308952	301354	427063	322897	411320	1493397	1139584	1331010	144452	309660	277104	352016	1356552	1315364	633185	117250	119616	175747	560216	56301
475.00000052127393	0	0	0	0	0	6897996	0	1508832	605228	634816	615330	3505994	234234	405748	1424153	61200	38918	164604	547266	123744	220242	776736	0	424650	494608	399058	1782334	382032	218330	318175	462240	2751936	403678	346698	246960	182426	1033500	114404	315672	306338	432383	328250	418990	1528839	1167214	1374480	150724	321570	286212	361620	1434987	1404988	659176	123548	125490	182611	588344	58702
480.00000295026706	0	0	0	0	0	6913890	0	1510236	606216	635488	615913	3508148	235788	407812	1428461	62373	39498	166496	553570	125136	224202	785552	0	431057	503424	402930	1801578	388080	221830	321201	467775	2806848	409224	352002	251160	185712	1051800	116550	321636	310699	440895	334411	427440	1560522	1196993	1414500	154840	331892	293250	373380	1500723	1507792	690144	129444	129762	190619	618230	61348
485.00000217510683	0	0	0	0	0	6932433	0	1512459	607308	636440	616655	3511020	237384	410220	1437436	62985	40020	168560	560465	126336	227502	795992	0	435527	510416	407891	1825916	393232	224630	324316	473715	2866688	416776	357816	255360	188309	1070100	118733	326844	315861	447146	341683	434980	1587372	1228921	1455900	160328	340626	300564	383376	1570941	1605324	720559	135206	134568	197769	648702	63406
490.0000023057823	0	0	0	0	0	6949210	0	1514682	608296	637112	617503	3515687	239022	411596	1442821	64311	40542	170538	567360	127392	231330	805040	0	439699	518016	411884	1845160	398720	226380	328766	480465	2923008	422676	361896	259140	192019	1094400	120990	332472	320133	454328	346531	442000	1616370	1262077	1499025	166404	348566	307326	391804	1638918	1696266	752080	140901	139374	207207	682104	66052
495.0000042335249	0	0	0	0	0	6963338	0	1516554	608920	637896	618192	3519995	240996	413230	1448206	65484	41383	172946	575437	128736	235026	815944	0	443275	525160	414909	1864970	404544	228830	332148	486945	2976512	429992	367302	262500	194616	1109400	122581	337092	326007	460845	351480	448370	1654497	1285409	1537320	172284	361270	313950	402192	1710630	1791162	778071	147132	143735	215215	706130	68796
500.0000001900882	0	0	0	0	0	6968636	0	1518777	609752	638568	619252	3523585	242298	414348	1454668	66453	41992	175698	583120	130320	238854	827544	0	448788	533520	418660	1888176	409024	231070	336598	491265	3034240	437190	371382	265510	197160	1134600	124394	342384	330279	466830	357237	453310	1687791	1320100	1580445	177772	368416	320298	413168	1781595	1895284	805721	152425	147028	223938	740704	72226
505.00000324786987	0	0	0	0	0	6984530	0	1520649	610324	639240	620471	3525021	244314	416670	1461489	67524	42485	178278	588636	131520	242550	839840	0	454003	540360	423016	1911382	413280	234010	340870	498690	3086336	443208	376584	269640	200128	1156200	125911	347928	334195	472682	361378	458380	1717326	1352949	1620120	181888	377150	326094	425712	1844343	1992816	837795	158857	151478	230945	770004	75019
510.0000009772799	0	0	0	0	0	6999541	0	1522755	610896	640080	621107	3526816	246036	418648	1473695	68493	43065	180514	593167	132240	246114	848888	0	459516	548872	427372	1939682	418096	236530	344430	504630	3141952	449344	382602	272790	202725	1177200	127835	351540	337488	479598	365216	464360	1740954	1376895	1664280	186200	383502	332856	437864	1929501	2077168	871528	166227	155305	237380	805750	77910
515.0000002204054	0	0	0	0	0	7008371	0	1523925	611624	640528	622167	3530765	247212	420540	1478721	69003	43645	182062	601441	133344	250206	859560	0	465178	556928	431849	1961190	421792	239190	348524	510975	3193344	454536	388722	276360	205481	1194900	129796	355740	341671	486115	369458	470470	1768341	1412200	1709475	191688	393030	340170	449820	2002707	2172064	908026	171855	158687	243815	844426	80997
520.000010800803	0	0	0	0	0	7015435	0	1525329	612040	641312	622591	3532919	249060	422260	1487337	69615	44254	184556	608336	134784	253242	873248	0	471287	566200	437899	1982698	426608	241570	352707	517050	3247552	460318	393312	279860	208290	1212000	132164	360612	345053	490371	374003	477230	1798413	1437988	1753635	196980	404146	348036	458248	2073672	2255098	938441	178287	163315	250393	882516	83986
525.000001015675	0	0	0	0	0	7031329	0	1526850	613392	642040	623121	3537586	250488	423378	1496671	70329	44834	186448	614246	136224	257004	885080	0	475757	574864	442739	2004206	431872	243740	356890	522990	3303872	466572	398208	283430	211046	1231500	134199	366240	350304	495292	378750	483730	1827411	1466539	1804350	202076	415262	354384	468636	2159577	2347358	972174	184987	167765	256399	909472	86583
530.0000004735626	0	0	0	0	0	7040159	0	1528137	614172	642600	624340	3538663	252210	425012	1500979	71043	45472	187480	623308	137424	260898	893664	0	479929	581856	447216	2023450	436464	246610	360628	527850	3355264	471646	401778	286440	213643	1249500	135457	372120	354220	501942	383598	489580	1856946	1496318	1848855	207564	420820	361008	477260	2227554	2434346	1003142	190414	171859	263835	949320	89180
535.0000071386025	0	0	0	0	0	7050755	0	1529541	614900	643440	624764	3542612	254394	425872	1504569	71808	46168	189802	630006	138624	264660	906888	0	483654	589304	451209	2051750	442176	250460	364633	534600	3418624	477074	408204	289240	216664	1269300	137270	376404	358314	506996	387638	496080	1882185	1530702	1891635	213640	427966	367770	488236	2297772	2510790	1028580	197650	176220	270556	975690	91826
540.0000065272765	0	0	0	0	0	7066649	0	1530594	615472	644224	625453	3545843	255822	427678	1514621	72828	46690	191608	637886	139584	268620	916864	0	487826	597208	454839	2074390	447776	252700	368816	540540	3471424	483328	412488	293020	219579	1288200	138972	381444	361785	514045	391779	501540	1919238	1572454	1941315	218736	439082	373980	498036	2375460	2620184	1055677	204082	181293	275704	1007334	93541
545.0000016142683	0	0	0	0	0	7073713	0	1531998	615784	644840	625718	3547638	256830	428710	1519288	73287	47038	193070	643796	140784	271722	927304	0	492594	606784	458953	2095332	452144	256060	372198	545940	3522112	488756	418098	297080	222123	1304100	140452	386904	364811	519365	396324	506220	1945014	1609294	1992720	221872	447816	381846	507248	2444184	2728260	1086092	209643	184675	281710	1033118	96481
550.0000047384434	0	0	0	0	0	7084309	0	1532934	616200	645176	626354	3550510	258384	429914	1524314	73848	47415	194876	648918	142320	275616	937280	0	496319	614688	463309	2121934	456848	258580	375758	551880	3583360	495482	423810	301140	224667	1321200	142450	391104	368371	525483	400970	512200	1967031	1644292	2037570	227556	457344	388746	515480	2525607	2858742	1118719	215137	188858	289003	1063590	98539
555.0000030979828	0	0	0	0	0	7092256	0	1533987	616772	645512	626990	3554100	259854	431720	1530776	74511	47879	196166	655222	143760	279048	945168	0	502279	624112	466092	2144008	460992	262010	380297	559575	3633344	501500	429828	304640	227423	1340700	144115	395640	371842	530803	404909	518440	1994955	1679290	2088975	233436	467666	394404	522928	2619729	2976044	1150793	221100	193486	295724	1104024	101185
560.0000005292385	0	0	0	0	0	7105501	0	1535274	617032	646072	627520	3557331	261492	433870	1536520	75225	48691	197714	663102	144960	282942	953520	0	507047	630952	469722	2174572	464016	263830	384747	564975	3683328	509288	434724	307930	230603	1357500	146187	399924	375046	535724	408949	523640	2015898	1710604	2134515	237944	484340	400338	533904	2711610	3081484	1178443	228269	198025	302731	1126878	103635
565.0000015921307	0	0	0	0	0	7114331	0	1536444	617292	646856	628209	3560921	262836	435504	1539751	75990	49126	199864	669406	146016	286374	962800	0	511517	640376	474804	2201174	469504	266630	388752	571725	3725568	515542	439824	311990	233147	1374900	148296	404712	378873	540512	412686	530010	2042211	1742225	2189715	242844	497838	408342	543900	2777346	3188242	1207752	233763	203454	309738	1156764	105938
570.0000006102917	0	0	0	0	0	7121395	0	1538199	617864	647416	628951	3562357	264096	436708	1546213	76755	49561	201756	676695	146544	290400	972080	0	516583	650104	478313	2223248	473760	269290	393291	577125	3786816	521914	444822	315700	235956	1390800	150701	409920	381543	544768	415817	534170	2076042	1774460	2234910	249116	512924	415104	552524	2848311	3298954	1230425	242473	209061	315887	1186650	108241
575.000000763196	0	0	0	0	0	7131108	0	1539603	618488	648032	629428	3566665	265734	438084	1551598	77316	50141	203046	683590	147408	293568	980200	0	522096	660288	482669	2247020	478128	272020	396851	581850	3845248	528522	449412	318500	239136	1410600	152699	415128	385459	549157	419756	539240	2101281	1807002	2282520	254016	528010	420762	564480	2923758	3404394	1251439	248302	214668	322608	1218294	110299
580.0000007297839	0	0	0	0	0	7139938	0	1540539	618852	648816	629905	3570255	266784	439116	1557701	78285	50721	203734	688318	148656	298320	994584	0	526268	668952	486904	2269660	483280	274120	399610	588600	3907904	534186	453798	321790	241044	1426800	154327	421008	389286	556871	424200	544960	2125446	1840465	2331165	258132	535950	428214	573104	3007422	3529604	1281301	254868	219563	330044	1248180	112455
585.0000022504832	0	0	0	0	0	7149651	0	1541943	619060	649320	630647	3572050	268380	440836	1560932	78693	51011	205110	696198	150048	302478	1005720	0	531632	679744	490534	2295696	488768	277060	402547	594540	3976192	540322	459204	325220	242952	1448400	156547	425880	394003	563654	428846	550420	2151759	1878226	2379120	263816	546272	434010	580748	3087351	3627136	1305633	261099	222767	336193	1271034	114758
590.0000057461917	0	0	0	0	0	7160247	0	1542645	619528	649936	631071	3574204	269766	442298	1565599	79407	51533	206314	700729	151440	306042	1016624	0	535357	687040	494164	2318902	493696	280350	406997	599940	4034624	546458	463794	328930	245920	1468500	158249	431172	398186	570304	432583	555100	2172702	1908926	2432595	268520	555006	440772	591332	3167280	3737848	1332177	268000	226772	342056	1297404	116669
595.0000025948502	0	0	0	0	0	7175258	0	1544166	620100	650384	631495	3576358	271362	443932	1571343	80325	51968	207604	708806	152496	310002	1022888	0	539827	696464	498883	2339278	499296	283570	411091	606015	4088832	552358	468588	332640	248411	1487700	160062	435372	400945	576156	437734	559910	2195256	1938091	2482620	273420	565328	446706	602112	3250197	3852514	1360380	275705	230243	350493	1331978	119119
600.0000064245294	0	0	0	0	0	7183205	0	1544517	620620	650776	632290	3578153	272748	445738	1574574	81345	52519	209926	716095	154080	313896	1034024	0	543105	707256	503723	2361918	503776	286650	415363	611280	4147968	557314	473586	336630	250690	1509000	161801	440244	404238	583338	441774	566930	2212977	1972782	2532990	280280	577238	454572	609952	3342825	3975088	1383606	282606	234782	358501	1364208	121520
