>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000185040517	0	0	0	0	0	6524487	0	1348893	560144	586488	589466	3373523	226338	388634	1437436	58752	33988	165550	580756	128592	211068	769544	0	424799	505096	420838	1839500	355040	210840	272518	411075	2318976	354236	300390	189910	149407	851100	90428	248472	226594	341278	243309	292240	1111590	883853	965310	95452	208028	227424	295960	994257	727536	413091	74906	74671	123695	328746	33271
440.0000027869149	0	0	0	0	0	6542147	0	1350882	560872	587440	590473	3378908	227976	391472	1446052	59670	34452	167442	588636	130416	214236	779056	0	428822	512848	424952	1872894	360528	214270	276345	417690	2377408	360962	306816	193900	151898	873000	92685	253764	231044	347396	247753	297830	1147569	914553	1007400	100548	219938	234600	306152	1065222	814524	443506	80199	79922	129272	358632	36015
445.0000089750642	0	0	0	0	0	6553626	0	1353339	561600	588112	591586	3383575	229656	393794	1455745	60639	34945	168904	596516	132096	218130	786712	0	432994	518776	427856	1900062	365904	217350	280795	423360	2423168	368868	312834	196280	154124	891600	94942	259140	234782	356041	253207	303420	1178178	943411	1045350	105056	227878	243018	315756	1126476	894922	469497	84219	83571	135135	386760	38857
450.000003734482	0	0	0	0	0	6571286	0	1354743	562276	589344	592222	3388242	231420	396116	1465438	61455	35496	170452	606366	133296	220572	794368	0	437911	526832	432091	1927230	370048	220640	284800	428490	2483712	375004	317424	199710	156827	910500	96385	265944	239410	362824	258661	310570	1212546	971348	1085025	109564	238994	250332	326928	1193706	968730	503230	88708	87843	143572	414888	41160
455.00000141951745	0	0	0	0	0	6592478	0	1356966	563264	590520	593070	3392550	233772	398094	1472977	62016	36047	172000	613852	134736	224004	802952	0	442679	532304	435600	1953832	374752	223650	289339	433890	2532992	380668	321402	203280	159212	927900	98198	271740	243326	370139	262095	317460	1247451	1002355	1125735	115640	253286	259716	334964	1274382	1051764	538622	94403	91670	150150	445360	44198
460.00000587986904	0	0	0	0	0	6606606	0	1358721	564044	591584	594077	3396140	235830	400674	1485542	62628	36453	173548	621141	135984	227436	813856	0	446553	540664	440682	1975340	380464	225890	292899	440910	2580160	386450	325176	206360	161968	946800	100307	276864	247598	377587	266438	323440	1282356	1032748	1162995	120148	261226	267444	347312	1346094	1134798	573461	99026	96565	155298	469972	46648
465.00000687425756	0	0	0	0	0	6618968	0	1359891	564564	592368	594660	3398653	237720	402222	1495594	63087	36859	174752	627839	137040	230736	821744	0	452811	548872	443949	2000810	384608	228830	296192	446580	2637184	392232	330990	210420	164777	967800	102342	281904	251069	383439	270478	329810	1310817	1068053	1203705	124264	272342	275172	356720	1417806	1202016	609406	105190	101994	160589	498686	48804
470.0000026427285	0	0	0	0	0	6638394	0	1362231	565084	593264	595561	3402961	239484	404458	1505287	63750	37555	176644	633552	138960	234036	831720	0	456983	555560	447942	2026846	388192	231700	299663	451710	2698432	397660	336396	213710	167215	986100	104525	286440	253739	389158	275225	333710	1340352	1094148	1254420	128380	282664	283176	370440	1492506	1282414	639268	111019	107067	168025	529158	51205
475.0000016044151	0	0	0	0	0	6650756	0	1363986	565708	594160	596568	3407628	241248	406608	1512108	64566	38251	178794	640447	140304	236808	842160	0	461751	564528	451693	2050618	394576	234640	303490	456840	2765312	404386	342108	216790	169706	1000200	106264	292404	257210	395808	279366	339560	1372035	1123620	1302720	133868	295368	290076	383180	1563471	1377310	677978	116044	112674	175890	557286	53753
480.00000366734696	0	0	0	0	0	6663118	0	1365273	566488	594720	597575	3410859	242970	408672	1519647	65535	38686	180600	648524	141696	240174	851208	0	466817	571976	456896	2072126	397264	236810	307228	462105	2818112	412292	346902	220150	171667	1015500	108225	297528	261037	400463	283103	345800	1403718	1153092	1339635	136808	304896	299184	393960	1642653	1444528	715582	123213	117213	185185	583656	56399
485.0000029627514	0	0	0	0	0	6678129	0	1367613	567216	595840	598529	3414808	244650	411424	1526109	66351	39237	182148	652661	143328	243672	858632	0	471734	579424	460768	2099294	402528	239050	309631	466830	2881472	417130	352308	223650	174317	1033500	109816	301896	263974	406448	287648	351260	1429494	1181336	1376205	141512	314424	308016	402584	1724076	1560512	741020	129444	121663	192907	615886	59437
490.0000000901076	0	0	0	0	0	6690491	0	1369602	567944	596344	599112	3419475	246288	413660	1532930	67269	39846	183868	660147	144432	247566	863272	0	474863	584744	466092	2123632	406560	240940	313725	471690	2934976	422912	358326	226660	176702	1049400	111814	306600	267267	410571	291385	355940	1453659	1210501	1411050	146412	323952	314778	413756	1805499	1654090	772541	135407	125846	200200	650460	62230
495.00000243040506	0	0	0	0	0	6705502	0	1371474	568724	597184	599801	3423783	248388	415552	1542623	68034	40455	184814	668027	146352	251064	871392	0	478886	593104	469601	2152498	410816	243670	318175	477225	2998336	428222	363222	229320	178345	1067100	113849	311556	270293	416822	295728	360880	1484805	1236289	1455900	150136	336656	320850	424340	1874970	1758212	801850	141839	130741	206492	689136	65464
500.00000263123815	0	0	0	0	0	6718747	0	1372995	569452	597744	600755	3427014	250572	417272	1550521	68544	40774	186706	675316	147360	255024	882064	0	483505	600552	473594	2174572	415968	246330	322180	481680	3051840	434004	367302	232260	180783	1087200	115477	317436	274832	422142	298455	365820	1507359	1268217	1501440	155624	346978	328992	435316	1943694	1875514	836689	147400	134390	212784	723710	67963
505.0000009438434	0	0	0	0	0	6730226	0	1375101	570544	598696	601285	3430245	252252	418648	1556983	69207	41180	188168	679650	148848	258192	889952	0	486783	607848	477829	2198910	420560	250390	325295	487080	3108864	439904	372300	235130	182744	1107000	117179	322812	278036	427329	302899	370500	1544412	1294005	1542840	160132	365240	337134	447860	2031093	1986226	863786	153765	138751	220935	755354	70609
510.0000019519145	0	0	0	0	0	6742588	0	1377558	571116	599480	602186	3433117	253764	421744	1563445	69768	41673	189888	686348	149952	262416	900856	0	490061	616360	483153	2223248	424928	253470	329745	493695	3150400	444978	376278	237860	185023	1120800	118733	326592	281596	432915	307141	375830	1570188	1322863	1589070	165228	376356	345552	459620	2106540	2090348	906920	160867	143557	226941	796960	72716
515.0000077089313	0	0	0	0	0	6756716	0	1379430	571844	600544	602716	3437425	255486	423980	1569907	70533	42253	191436	693834	150912	265650	909904	0	493488	622592	486662	2252114	430416	256690	333572	501120	3206720	451940	380970	241080	187355	1134000	120250	330960	285334	438767	310676	380380	1602945	1353256	1629780	170128	392236	353418	468048	2179746	2194470	936782	166361	148719	233805	836222	74480
520.0000013214056	0	0	0	0	0	6776142	0	1381068	572208	601776	603617	3441733	257460	426560	1576728	71451	42630	193242	700729	151920	270006	919880	0	498852	631104	490534	2273622	435344	259210	337488	506790	3264448	459964	386070	244930	189475	1151400	121693	334488	289695	443954	313605	384670	1628184	1382114	1668075	175028	396206	360594	478240	2256687	2297274	973833	172726	152012	241670	873726	77126
525.0000000880973	0	0	0	0	0	6784972	0	1382004	572832	602616	604094	3443887	258762	428452	1582831	71910	43007	195048	709200	153120	273570	931248	0	502428	639768	494285	2291734	439488	262150	341671	513270	3313728	466926	391986	248780	192125	1171800	122988	338436	291475	448476	315928	390000	1650201	1412200	1710510	180124	406528	367080	488432	2335122	2390852	1006460	179091	157352	249106	911816	79429
530.0000009971073	0	0	0	0	0	6794685	0	1383408	573300	603344	604571	3447118	260232	430430	1590011	72573	43500	197456	714716	154656	277662	938440	0	505259	646608	499851	2316638	443856	264740	345409	519345	3349632	474714	396984	252350	194351	1188000	124209	342048	294145	453131	319564	396630	1672218	1445049	1755360	185220	412880	374670	498428	2422521	2523970	1036322	186796	162603	257972	945218	81389
535.0000005203703	0	0	0	0	0	6805281	0	1384812	573976	603848	605790	3449990	261744	431548	1594678	73236	44022	198832	720626	155664	281226	947488	0	510474	653448	504328	2340410	449008	267120	349325	525285	3391872	479906	402288	255500	196736	1206900	125541	344988	297349	457520	321988	400660	1696383	1481582	1796415	189336	422408	382122	507052	2498715	2643908	1072820	193362	166519	265408	978034	83594
540.0000037600735	0	0	0	0	0	6814111	0	1386216	574392	604184	606373	3453580	263634	433440	1600781	74154	44399	200036	726536	156816	284196	955608	0	515391	662112	509652	2368710	454496	270620	352974	532440	3443968	486278	408408	259280	200022	1226400	127502	348600	300197	462707	325826	404430	1722696	1513203	1845060	194040	432730	388332	516852	2596572	2763846	1101576	199861	171770	274560	1018468	85750
545.0000090829708	0	0	0	0	0	6821175	0	1387854	575120	604576	606850	3456093	264726	435762	1606525	74766	44950	202272	734810	158448	288090	964656	0	520010	671232	514129	2394746	459424	273420	356534	536625	3491840	492768	413610	262920	202354	1247700	129130	353472	303935	466431	329260	409240	1746861	1542675	1896810	198352	443846	395232	527436	2675754	2900918	1140286	206427	176576	280709	1050112	88200
550.000000219201	0	0	0	0	0	6828239	0	1389375	575796	605248	607592	3458247	265860	437568	1611910	75429	45414	203390	742099	159408	291720	974400	0	523437	681112	517880	2413424	465808	276710	360628	543510	3537600	498314	418812	266140	205746	1265700	130795	357168	307851	471751	332391	414310	1762434	1571226	1940970	205212	454962	401442	538608	2759418	3007676	1175678	213127	181115	287716	1087616	90895
555.000001131869	0	0	0	0	0	6835303	0	1390077	576212	605696	608281	3461119	267456	439030	1618013	76194	45791	204680	749388	160848	295482	984608	0	528354	690688	521873	2433234	469392	279860	365167	547965	3598848	502916	424728	269430	208184	1281900	132608	361116	311144	476672	337239	419510	1784451	1604382	1988235	208348	461314	409170	548996	2837106	3128932	1201669	220095	186010	294294	1126292	93786
560.0000044411868	0	0	0	0	0	6843250	0	1391949	576732	606144	608811	3464350	269178	440062	1623398	76704	46226	206142	755692	161856	298452	993424	0	532675	697224	527439	2447950	474544	282940	368282	553770	3653760	507046	430848	273420	210781	1300800	134347	365736	314793	483322	340370	425490	1801635	1629556	2033775	212464	466872	417174	561540	2906577	3256778	1226001	228269	190460	300729	1165554	96579
565.0000028235708	0	0	0	0	0	6852963	0	1393938	577408	606816	609288	3465427	270648	441094	1630578	77214	46806	208120	761405	162816	302280	1002704	0	536996	704520	533005	2467194	479696	286300	372287	558495	3710080	512002	436152	276430	213378	1319100	135975	369600	317374	487844	343804	430690	1821504	1656879	2075520	216384	472430	424350	571144	2998458	3371444	1259181	235639	196156	306449	1204816	99813
570.0000039415778	0	0	0	0	0	6860910	0	1395225	578136	607264	609977	3467222	272034	443072	1637040	78234	47299	209410	767118	163488	307164	1010592	0	539827	713336	537724	2485306	483616	288890	375669	565110	3754432	518020	440436	279720	215869	1337100	137418	374136	320667	492366	349763	435890	1844058	1691570	2122440	221088	485928	431664	582120	3100050	3509834	1285172	243947	200339	313313	1235288	102508
575.0000093301693	0	0	0	0	0	6867974	0	1396512	578396	608160	610295	3468299	273504	444448	1642784	78897	47618	210958	773028	164880	310398	1018248	0	544297	721240	541596	2511342	489552	291620	379585	570375	3800192	523094	443904	283500	218943	1352400	138824	378084	323426	496223	354106	440570	1861242	1717665	2165565	225008	492280	438288	593096	3207618	3631090	1315034	251049	204789	322465	1262244	105938
580.0000053180554	0	0	0	0	0	6876804	0	1397331	579072	608888	611090	3470453	274680	446254	1646015	79662	48140	212850	779923	165792	313764	1027296	0	547724	729752	545710	2533982	494816	294770	382344	575910	3850176	528286	448902	287280	221964	1372500	140156	382536	326897	501942	357742	444990	1883259	1750821	2207310	229908	501014	443946	603876	3309957	3747074	1352638	258687	208616	330330	1293302	108682
585.000001460243	0	0	0	0	0	6882102	0	1397916	579488	609392	611938	3474043	276024	447974	1651400	80223	48662	214398	785439	167088	316800	1034952	0	550853	737200	548856	2552660	498736	297220	385726	582120	3904384	535130	453084	290290	225144	1392900	141636	386484	330279	508592	362085	449020	1900980	1780907	2249745	236180	508160	451950	612500	3404079	3881510	1381947	266392	212888	337480	1333736	111426
590.0000009066727	0	0	0	0	0	6888283	0	1399320	579904	609952	612415	3474761	277620	448920	1656067	80937	48952	215602	789970	168240	320496	1044000	0	555025	745864	551881	2575866	503552	299390	389553	586980	3957184	541030	459714	293790	228059	1410300	142931	391020	333483	512848	365014	454610	1929978	1813142	2288385	241668	514512	458712	622692	3492972	3996176	1413468	273695	217694	345059	1368896	114758
595.0000005256434	0	0	0	0	0	6893581	0	1400607	580164	610568	612786	3476915	278964	450382	1662170	81804	49503	216978	796077	169392	323664	1051192	0	558899	752248	555995	2596808	509264	302470	393113	591705	4007872	547048	463896	297220	230444	1426800	144300	394884	338645	518567	368044	458640	1948236	1844456	2332890	247548	524834	465198	632688	3590082	4116114	1439459	282137	222322	354068	1404642	117502
600.0000003188908	0	0	0	0	0	6900645	0	1402011	580372	611296	613316	3478710	280308	451242	1665401	82059	49822	218010	802381	170976	327558	1060240	0	562326	759696	561803	2615486	512848	305270	396406	596700	4063488	553066	468588	300860	233147	1442400	146261	399840	341849	523355	370973	462930	1964346	1873314	2382915	251272	534362	470166	642684	3686445	4224190	1466556	290043	226861	361504	1436872	120099
