>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.000271246992476	9505	1682	0	0	0	0	0	184	149	99	63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	47	40	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00017277232268	9401	1672	0	0	0	0	0	273	229	149	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	83	63	54	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00003503959095	9242	1662	0	0	0	0	0	357	305	216	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	96	80	63	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00013631516086	9060	1644	0	0	0	0	0	464	399	312	266	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	112	93	78	78	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00004977486932	8917	1627	8	0	0	0	0	581	509	414	384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	119	106	92	89	46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.0000819701418	8725	1595	31	0	0	0	0	703	624	532	524	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	114	105	96	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00016849229873	8494	1549	58	0	0	0	0	826	766	664	670	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	121	113	113	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00009691202311	8269	1495	104	0	0	0	0	980	892	806	854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	130	120	124	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00018634638815	8039	1411	173	0	0	0	0	1152	1059	942	1064	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159	147	134	132	114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00053165682891	7812	1326	254	0	0	0	0	1331	1213	1100	1302	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171	157	148	145	128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.000028949478	7574	1214	358	0	0	0	0	1504	1403	1286	1571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	185	169	158	160	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00029032862707	7301	1086	475	0	0	0	0	1711	1596	1475	1872	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188	180	168	169	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0002087035061	7026	943	598	0	0	0	0	1927	1822	1687	2198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	186	182	186	164	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00035118383745	6729	800	734	0	0	0	0	2153	2051	1897	2555	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	193	186	192	175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000544528253	6446	652	869	0	0	0	0	2396	2303	2126	2921	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	212	197	203	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00010598462121	6068	498	1014	0	0	0	0	2646	2547	2355	3314	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	239	220	214	214	194	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00019356502355	5777	330	1171	0	0	0	0	2909	2827	2610	3713	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	234	221	226	203	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00004231320207	5462	153	1339	0	0	11	0	3188	3106	2885	4158	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	253	245	231	238	220	151	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.0000371108064	5111	1	1484	0	0	34	0	3466	3389	3151	4587	70	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	252	245	245	230	176	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000755760839	4757	0	1482	0	0	69	0	3752	3672	3423	4867	279	60	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	258	252	256	235	187	31	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00005020908893	4318	0	1474	0	0	124	0	4043	3970	3711	5147	501	110	49	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	268	258	270	249	200	50	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00004158115823	3877	0	1469	0	0	188	0	4368	4263	4025	5453	747	182	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	273	265	278	262	211	74	52	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00001971054485	3433	0	1468	0	0	263	0	4712	4592	4321	5777	998	275	161	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	303	287	275	286	273	219	88	77	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00003319364572	2975	0	1459	0	0	378	0	5049	4925	4641	6104	1254	403	268	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	312	295	287	294	276	233	104	100	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00002295625382	2552	0	1461	0	0	476	0	5410	5284	4978	6456	1554	548	391	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	327	314	293	309	284	244	121	113	81	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000064604099	1918	0	1459	0	0	583	0	5790	5649	5304	6841	1835	694	517	36	3	4	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	335	326	313	319	299	261	143	130	115	6	6	4	4	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000720572837	1239	0	1465	0	1	699	0	6159	6027	5683	7219	2105	884	675	82	16	17	6	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	344	334	325	335	310	269	164	150	131	12	9	18	18	12	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00000705090332	466	0	1445	0	24	806	0	6561	6391	6060	7596	2416	1070	849	156	39	40	30	2	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	355	338	334	343	323	279	177	171	149	23	15	31	42	32	26	24	8	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000376280812	75	0	1418	0	62	955	2	6980	6776	6435	8001	2692	1271	1028	257	72	62	73	25	86	0	5	0	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	343	343	354	333	286	191	179	172	31	19	40	59	51	47	46	28	18	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000874705108	28	0	1367	0	120	1084	16	7401	7136	6789	8361	3002	1484	1216	385	102	77	126	65	154	1	17	0	20	0	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	353	347	360	334	289	207	186	189	41	26	51	77	77	73	81	54	45	36	22	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000314810803	20	0	1303	0	185	1201	42	7760	7434	7110	8689	3362	1674	1412	522	140	110	169	137	229	3	55	0	63	3	37	0	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	360	353	369	332	286	219	199	202	55	45	73	101	110	98	99	86	69	72	37	13	5	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00001462776626	15	0	1229	0	262	1295	94	8109	7728	7374	8991	3702	1840	1589	683	183	151	218	202	307	4	109	0	114	2	89	0	14	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	364	351	378	330	288	234	212	209	58	58	102	136	132	115	125	106	95	109	75	44	34	19	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00001772019172	9	0	1145	0	356	1403	146	8420	7972	7620	9261	4051	1988	1740	871	222	183	285	280	401	3	188	0	172	4	147	0	39	20	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	372	359	378	319	290	246	230	226	60	62	108	163	164	139	148	139	124	136	99	75	49	29	15	5	2	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000016951915	12	0	1059	0	451	1541	210	8658	8197	7851	9518	4387	2149	1890	1077	256	223	349	362	494	5	277	0	248	5	226	0	74	60	51	8	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	385	364	394	325	290	268	229	229	63	63	120	174	178	169	185	158	144	174	132	114	105	72	39	11	10	7	6	7	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001074126297	10	0	957	0	552	1675	272	8902	8431	8054	9744	4674	2310	2035	1250	301	253	422	472	593	6	356	0	335	5	317	1	137	103	87	23	0	0	3	2	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	388	362	403	319	290	283	241	218	65	63	121	188	193	182	211	198	182	202	153	145	138	147	109	35	26	16	14	12	6	3	3	3	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.0000029301129	2	0	863	0	652	1786	348	9118	8633	8230	9947	4919	2432	2173	1406	336	279	495	568	678	7	458	0	431	8	436	4	223	171	153	42	0	7	9	7	7	0	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	389	362	405	313	288	299	252	217	72	71	127	195	193	188	225	221	213	248	173	175	166	172	153	79	36	31	30	29	14	8	3	2	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.0000029517952	5	0	806	0	714	1937	443	9311	8810	8422	10157	5154	2559	2308	1561	372	316	558	676	771	19	572	0	534	10	542	29	304	244	228	97	0	19	17	16	16	0	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	399	359	406	316	278	311	273	226	72	68	124	200	197	190	225	223	223	267	223	244	215	203	177	155	106	89	69	62	22	16	22	17	11	3	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000119373263	5	0	717	0	796	2090	538	9522	8974	8588	10329	5351	2695	2444	1712	425	341	609	773	846	23	683	0	637	14	664	67	392	330	301	170	0	40	31	31	32	0	13	9	2	1	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	401	365	408	321	280	322	283	231	96	89	131	207	206	191	225	218	233	275	251	277	268	288	258	204	173	167	144	134	38	25	29	32	30	24	20	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000150565774	4	0	635	0	878	2265	630	9720	9132	8728	10534	5552	2820	2567	1855	458	373	653	872	932	20	812	0	742	13	767	126	503	437	391	246	0	84	59	66	70	3	25	17	13	3	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	415	420	364	411	303	276	332	294	237	102	97	151	233	215	191	222	215	233	278	251	299	299	324	300	245	209	207	197	189	100	85	64	52	39	29	31	9	20	7	1	0	0	0	0	0	0	0	0	0	0	0
245.00000228882914	5	0	544	0	967	2461	710	9883	9296	8858	10692	5713	2937	2698	1953	498	401	695	963	1023	23	909	0	829	19	867	196	631	550	498	344	2	149	120	139	120	12	49	27	25	17	21	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	423	423	380	416	288	263	348	299	237	100	95	152	245	244	238	228	209	231	283	253	304	301	327	328	321	253	235	224	218	154	149	149	134	91	75	49	27	36	31	3	0	0	0	0	0	0	0	0	0	0	0
250.0000012818478	2	0	481	0	1036	2649	791	10046	9444	8988	10842	5875	3054	2798	2083	533	430	751	1042	1112	35	997	0	902	11	970	284	740	642	606	462	7	217	192	210	192	26	99	61	47	29	36	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421	420	383	425	279	254	355	308	241	99	92	153	250	256	270	289	227	233	283	251	308	303	336	331	361	326	310	290	272	184	177	176	174	159	149	116	37	42	56	11	2	0	0	0	0	0	0	0	0	0	0
255.00000095212155	6	0	406	0	1122	2817	860	10190	9568	9113	10988	6003	3166	2888	2202	569	473	804	1133	1185	39	1075	0	971	21	1058	373	835	742	716	584	12	324	259	298	272	59	156	126	86	55	67	25	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	410	422	384	431	274	243	365	311	256	120	118	188	265	264	281	300	275	285	310	252	332	333	361	337	376	361	361	348	345	270	249	240	225	189	172	168	64	47	61	11	4	10	2	0	0	0	0	0	0	0	0
