>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000011102104	0	0	0	0	0	6142148	0	1326663	538668	557592	558991	3209819	214494	364382	1450360	67320	36888	155832	537219	112656	188100	656792	0	355365	414808	361548	1639702	366912	208740	304113	450360	2527360	393412	310794	221410	157728	947400	105561	270396	244661	367745	280376	345410	1247451	952314	1071915	107604	311248	234048	303016	977823	802662	401478	75375	82414	114686	294758	35819
440.00000602730563	0	0	0	0	0	6167755	0	1329120	539396	558432	560369	3216640	216174	366188	1461130	68442	37352	158240	543129	114336	191664	663520	0	360282	421496	366509	1665172	372512	212240	309453	459270	2586496	399430	315996	225120	160484	972000	107855	275184	250357	374661	284315	352950	1289874	984549	1110900	113092	323158	241362	316344	1043559	896240	432446	80199	87398	121550	328746	38465
445.00000247899874	0	0	0	0	0	6196011	0	1331694	540436	559384	561217	3221307	218148	368080	1468669	69309	37990	160562	551009	115248	195294	674888	0	364901	428792	371591	1694604	378000	215460	314793	465210	2633664	406510	321402	229320	163452	993000	109668	280392	254718	381710	290274	359320	1321020	1013100	1159545	118580	330304	250194	326536	1099584	981910	454566	84420	92204	128271	353944	41160
450.00000151125016	0	0	0	0	0	6219852	0	1334034	541320	560056	562330	3224538	220248	370832	1475490	70380	38657	162798	559677	116880	199386	686488	0	370414	438824	375826	1714414	383264	219800	320044	472230	2683648	412528	327012	232120	166155	1011600	112073	285684	258189	387828	295728	365300	1359147	1046256	1199565	122108	346184	260130	336336	1165320	1062308	476133	89110	97188	134563	384416	43806
455.00000007706853	0	0	0	0	0	6238395	0	1336491	541840	560952	563019	3229205	221970	372552	1485183	71145	39266	165034	568345	118368	203346	701104	0	375629	444904	380545	1743280	389088	222950	324494	480195	2735040	417956	332418	236250	169176	1033200	113701	291396	262817	393680	300475	373620	1397274	1075728	1244760	127008	355712	268962	345352	1227321	1142706	507101	95073	101371	140712	419576	46403
460.00000185381776	0	0	0	0	0	6256938	0	1338480	542620	561904	564450	3233154	223902	374100	1492363	71859	39904	166754	575437	119616	207042	711776	0	380099	454632	385748	1774410	393568	225680	329122	487080	2788544	423856	337314	240450	172462	1055400	114922	297024	267267	399133	304010	380250	1425735	1110726	1286160	132692	370798	277104	356132	1282599	1229694	532539	98490	105821	149149	454150	48657
465.0000004205313	0	0	0	0	0	6268417	0	1340820	543400	563024	565298	3236385	225372	375734	1499184	72624	40658	167958	580362	121008	210672	725000	0	385016	462688	391314	1799880	399392	228900	334017	493965	2840640	430936	342312	243600	175854	1073100	117290	301056	272073	406847	308757	386880	1454733	1141733	1328595	136612	382708	284418	367108	1343106	1311410	567931	104721	110004	155584	488724	51254
470.0000024915314	0	0	0	0	0	6279013	0	1343394	543920	564032	566146	3241411	227052	377884	1506005	73542	41267	169764	589030	122016	214104	734048	0	389784	470896	395428	1817992	404208	232680	337755	500715	2889920	437898	347208	247590	177974	1093200	119325	307188	276078	412566	313908	392340	1481583	1173354	1370685	141120	393030	292560	374752	1413324	1391808	595028	109411	115344	163306	524470	53949
475.0000014034235	0	0	0	0	0	6290492	0	1345968	544700	564648	567153	3247514	228522	380120	1512108	74001	41615	171484	595925	123504	216810	741240	0	393360	479104	400026	1842330	408800	236320	341671	504630	2932160	444624	352104	250950	180836	1117500	121175	312228	280083	418950	318554	397800	1504137	1208352	1417605	146216	404940	299874	382984	1475325	1491976	628761	114436	120061	169741	551426	57232
480.0000035022715	0	0	0	0	0	6306386	0	1347606	545012	565376	567789	3250386	230748	382098	1522160	74562	42079	173462	603017	125136	219978	749128	0	398277	486856	404261	1870064	413840	239680	347100	511515	2980736	450288	356388	254170	183380	1139100	122581	317100	284088	425733	322998	403910	1536894	1243964	1465560	151704	418438	307050	391608	1538073	1611914	661388	120198	124333	177463	582484	59927
485.0000060073256	0	0	0	0	0	6324046	0	1349946	546156	566384	568637	3255053	232260	384076	1530417	75174	42572	175096	609518	126240	222948	758640	0	402151	492936	407407	1895534	417984	242690	351550	518265	3030016	455834	361284	258090	186030	1158000	124616	323064	287826	431053	327139	409630	1558374	1276813	1517310	156800	427172	315330	402780	1615014	1697584	684614	126228	129050	185471	611784	62132
490.00000283569625	0	0	0	0	0	6341706	0	1351467	546624	567392	569591	3257925	233730	385796	1535802	76143	43007	176300	614837	127536	226116	770704	0	405727	501752	412489	1920438	422800	245280	355822	524880	3071552	463032	365874	261520	189157	1179300	126392	327936	291386	437703	331583	417170	1580928	1309048	1563195	162288	439082	324576	411404	1671039	1788526	712264	131856	134301	192907	642256	64288
495.00000249349176	0	0	0	0	0	6359366	0	1352871	547300	568400	570439	3260797	235368	387860	1542982	76857	43326	178106	622520	128640	229086	778128	0	409750	509048	415393	1947040	427840	248290	359916	529335	3127168	469286	370872	265230	191542	1196100	128316	332052	295124	443954	335825	423410	1606704	1345888	1609425	165620	450198	330648	421008	1754703	1890012	744338	137752	138395	200486	680346	67081
500.00000640569294	0	0	0	0	0	6380558	0	1354626	548028	569296	571128	3262592	237384	389838	1548008	77571	43848	179654	631385	129792	231924	786016	0	414965	517104	419870	1970246	433216	251230	363565	535545	3185600	475540	377910	268660	194828	1216800	129870	337764	298328	450737	341582	428740	1630869	1374746	1654965	170716	459726	337824	431200	1827909	1975682	775306	143447	143379	208065	720194	69335
505.0000004412532	0	0	0	0	0	6392920	0	1356147	548548	570304	572188	3268336	239148	391730	1555547	78591	44457	181288	638871	130704	235950	794600	0	420329	525008	424105	1991754	437472	253400	367392	541755	3241920	483210	382602	272510	197849	1234800	131794	342216	302155	458451	347339	434070	1655571	1406981	1697055	174440	474018	343758	441392	1913067	2062670	801850	149611	147028	215072	754182	71932
510.00000014254994	0	0	0	0	0	6412346	0	1357200	549484	571032	573089	3273362	241038	393450	1560932	79356	44921	183008	645569	132192	239514	802024	0	424501	534736	427735	2013262	441280	256060	370774	546615	3294720	490172	388620	275800	201082	1257300	133496	346584	305537	464037	352187	439920	1680810	1445356	1746390	180712	483546	350106	455896	1986273	2156248	833924	155574	151745	221507	792272	74627
515.0000006061387	0	0	0	0	0	6428240	0	1359072	550108	571928	573884	3275516	242466	395772	1568112	80121	45269	184040	653449	133104	242550	810144	0	430461	541272	430881	2038166	446320	258930	375135	553365	3346112	497842	393414	279230	204262	1274400	135198	352296	309453	470288	356833	445510	1711419	1473600	1791240	185808	489898	357696	465108	2063961	2249826	865998	161269	156284	227513	815712	76930
520.0000016238849	0	0	0	0	0	6441485	0	1361529	550472	572432	574679	3278747	244104	397234	1572420	80937	45791	185330	659556	134400	245784	820120	0	433888	547656	433664	2063636	450800	261520	378962	558225	3403136	504096	399228	282310	207018	1293300	137159	358428	313102	476938	360974	450450	1736121	1505835	1831950	190904	500220	365286	474908	2155842	2349994	895860	167031	160823	235807	847356	79135
525.000004696128	0	0	0	0	0	6452081	0	1362933	551148	573160	575474	3282696	246120	398352	1576728	81906	46023	187136	664284	135216	249018	829632	0	437613	554344	437173	2087408	455056	264740	382166	562680	3460864	509052	403512	286370	210145	1312500	139379	364812	316751	483056	365014	456560	1762971	1537763	1880940	196784	507366	372324	484904	2233530	2456752	921851	173329	165896	240812	873726	81634
530.0000039025687	0	0	0	0	0	6465326	0	1363986	551772	573720	576587	3284850	248010	400072	1581395	82620	46487	188340	669603	136512	252648	840072	0	441338	562248	440561	2106652	460096	267890	385370	568620	3513664	515424	408408	289940	213007	1332000	141118	370608	319866	489307	370468	462020	1793043	1570612	1932345	202664	515306	380466	495684	2312712	2564828	953372	180364	170613	244673	901268	83741
535.0000025386003	0	0	0	0	0	6475922	0	1365858	552500	574168	577011	3288440	249774	401534	1587857	83130	46864	189458	673543	137376	255948	851208	0	446255	571216	443949	2127028	464016	270830	388485	574560	3562944	520970	412284	293720	214703	1353900	143005	374724	322981	494361	374205	468520	1823115	1603154	1983405	207172	523246	388884	502740	2393388	2678176	979363	186662	175508	253110	931154	86338
540.0000004842186	0	0	0	0	0	6490050	0	1367496	553072	575176	577541	3290953	251496	403512	1592883	83640	47299	190834	679650	138288	259644	859328	0	449831	579880	447216	2149668	468608	273630	392045	580770	3621376	526280	417588	296100	216717	1376700	144781	379428	326630	500346	380063	472290	1855872	1638459	2026185	211680	528804	396060	511756	2460618	2786252	1007013	192893	179958	260832	962798	88690
545.0000021600829	0	0	0	0	0	6504178	0	1368666	553592	575848	578389	3293466	252630	405576	1597550	84150	47734	192038	684575	139488	263274	869304	0	452960	586872	450483	2171176	472192	276710	395338	585630	3684736	532298	421974	298970	219685	1393500	146594	384216	329656	505666	384103	478270	1885407	1673150	2071035	220696	539920	404340	522144	2535318	2916734	1040193	199124	185476	269269	996200	91238
550.0000114933423	0	0	0	0	0	6514774	0	1370421	554112	576296	578919	3296697	254352	406436	1606166	84864	48140	193414	690485	140688	266376	879744	0	455642	593864	454355	2188156	476336	280000	398097	592245	3734720	538080	426870	302260	222441	1409700	148222	387408	331614	510188	387739	483990	1916016	1705999	2122095	225204	550242	411378	533512	2618982	3028764	1072267	206494	191172	276991	1030188	93835
555.0000021910681	0	0	0	0	0	6527136	0	1371942	554528	577024	579449	3298492	255654	408156	1613346	85629	48662	195650	696395	141744	269874	888096	0	460410	601160	457985	2211362	482272	283080	401657	597240	3781184	543036	431664	306110	224720	1427700	150072	392112	334818	515242	391173	488930	1941792	1740383	2166600	228732	559770	418692	544096	2710863	3128932	1101576	212591	195533	285285	1057730	97216
560.0000039803325	0	0	0	0	0	6534200	0	1373580	555048	577584	580032	3301364	257082	409274	1619449	86139	49039	197456	701911	142752	273570	897840	0	464731	606328	461736	2232304	486640	286020	406018	602100	3835392	546930	437274	308910	227317	1443900	152107	396648	338022	522291	394708	494650	1965420	1771697	2213865	236180	570092	426006	553896	2794527	3252824	1131438	218889	200784	291577	1090546	99862
565.0000020082281	0	0	0	0	0	6548328	0	1375335	555724	578256	580509	3303877	258804	410564	1626629	86802	49648	199262	707230	143616	277266	905496	0	468456	612560	464761	2252680	490112	289310	409400	606015	3878336	552240	441252	313390	229596	1464300	153846	401772	341226	526680	398647	499330	1988511	1803932	2262855	241276	582002	432492	564088	2887155	3372762	1169042	225053	205323	300014	1122776	102361
570.0000001901618	0	0	0	0	0	6559807	0	1377558	556244	578984	580880	3305313	260610	412800	1631296	87159	49967	201240	714125	144912	280764	916168	0	472330	621528	468028	2274754	494368	291760	412426	611010	3920576	557196	445944	316400	231398	1479600	155770	406392	344875	531734	401778	503230	2014824	1841079	2313225	246568	592324	440772	573104	2961855	3478202	1207199	230949	210396	309881	1153834	104958
575.0000050831887	0	0	0	0	0	6565105	0	1378260	556764	579544	581516	3307826	261954	414176	1636322	87669	50344	203390	720823	145968	284328	923592	0	476055	629432	470569	2293432	498064	294350	416075	617895	3965632	563332	449922	319060	233677	1494600	157620	410928	346655	536522	404808	507650	2037378	1878226	2366355	251468	602646	447120	583688	3039543	3586278	1239273	238654	215291	317889	1188994	107947
580.0000034424722	0	0	0	0	0	6570403	0	1379547	557232	579992	581993	3310339	263424	415638	1641348	88281	50750	204508	727915	146928	288156	932408	0	478886	638248	474199	2312676	501088	296800	419991	622890	4012800	568524	454614	322420	235320	1512300	159507	415716	350393	541177	410363	511810	2061006	1907698	2417415	256172	612174	454572	592116	3133665	3696990	1270794	246292	220364	326612	1221810	110936
585.0000041921854	0	0	0	0	0	6580116	0	1380951	557804	580384	582311	3311775	264810	417960	1644938	88791	51185	206486	735795	148080	292578	944704	0	483654	643720	477708	2326260	505344	298970	423373	630180	4067712	573834	457878	326130	238394	1530300	161283	420000	353419	545034	413292	515060	2083023	1943310	2467095	262248	621702	460920	604268	3218076	3801112	1307292	253796	225971	334334	1258728	113239
590.0000011844738	0	0	0	0	0	6588946	0	1381653	558480	581056	582788	3315365	267036	419422	1647810	89403	51620	208120	742296	149136	295614	953520	0	486634	651320	480370	2345504	509824	301420	426488	635445	4100800	579970	462672	329490	240885	1547700	162837	425124	357068	548625	418140	520520	2106114	1974317	2511255	266756	635200	467268	615244	3304728	3926322	1346555	260831	231311	341913	1294474	115983
595.0000008022114	0	0	0	0	0	6596893	0	1382823	558896	581504	583053	3317160	268212	420884	1651400	89913	51997	209754	746630	150144	299376	960480	0	489614	657704	483879	2360786	514416	303450	430760	639225	4159232	584100	466854	332430	243853	1567800	164576	429492	359382	553147	421877	525200	2131890	2004096	2559210	270676	640758	473892	624652	3397356	4058122	1381394	268335	235672	347061	1324946	119315
600.0000014513638	0	0	0	0	0	6601308	0	1383993	559364	582008	583318	3318955	269430	422518	1656426	90321	52345	211560	752146	151152	303270	970456	0	493637	664696	487267	2381162	518784	306180	434854	645030	4193024	588702	471036	335020	245708	1584600	166315	433356	362942	557137	425513	531440	2153907	2037252	2609580	276164	652668	481068	634844	3495213	4185968	1409044	276107	240567	356499	1357762	122304
