>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000263588095	0	0	0	0	0	6529785	0	1423656	595920	616728	585597	3443169	225918	391042	1437436	59313	32190	144480	508851	108576	183150	767224	0	403641	475608	384296	1651588	343952	204610	288983	424440	2438656	378308	300798	211260	151898	927300	97606	237888	230065	334362	245733	306670	1149717	882318	1006710	117208	285046	236532	321636	1068210	751260	417515	83214	81702	117975	355702	40180
440.0000028414635	0	0	0	0	0	6557158	0	1426581	596856	617904	587081	3447118	227640	393880	1446052	59772	32886	145684	515943	109776	185526	778592	0	410495	484120	389257	1680454	348656	207690	292721	431190	2508352	385742	306714	214970	154654	946800	99530	242760	234782	340081	250076	314080	1184622	906264	1055700	122696	294574	243846	334376	1130211	831658	452907	89110	86864	124696	384416	42385
445.00000188201767	0	0	0	0	0	6574818	0	1428336	597740	619136	588459	3451067	229614	396288	1452155	60537	33466	147576	523232	111264	188892	788568	0	416008	492024	393734	1696302	353920	211050	297883	437400	2570304	390816	311304	218540	156668	965400	101454	248220	238965	347795	254520	319930	1218453	935122	1095720	126616	310454	251022	347116	1186983	918646	481663	94470	91670	132132	413130	44492
450.00000088206826	0	0	0	0	0	6590712	0	1430676	598780	620368	589254	3455375	231168	399040	1462925	61047	33814	149382	529339	112704	191928	799240	0	421372	499320	397485	1725734	358064	214340	302600	445500	2623808	395890	316710	221830	159371	981300	103045	254520	241902	352849	258459	326430	1248525	963366	1139190	132496	322364	260406	357700	1261683	984546	515949	100902	97455	138281	448290	47187
455.00000720437964	0	0	0	0	0	6613670	0	1432431	599300	621040	589996	3460401	232680	401792	1470464	61761	34307	151360	535840	113664	195162	809680	0	428375	508288	402204	1752902	362768	217420	306694	451980	2671680	401436	322014	224630	162021	995100	104525	259812	246352	357238	261691	334360	1278597	990996	1178520	137200	339038	268410	367108	1337877	1087350	550788	107066	101994	145860	493412	49784
460.00000633705525	0	0	0	0	0	6628681	0	1435356	600288	622272	590897	3465068	234108	403856	1478721	62526	34800	153080	542341	115152	198264	821976	0	433441	516648	406923	1772712	368256	220990	311589	457920	2721664	407454	328848	228690	164618	1010400	106560	266028	250357	363622	265731	340860	1308132	1017091	1217850	140924	353330	276966	376712	1407348	1163794	573461	113163	105732	153725	526228	52479
465.0000000372533	0	0	0	0	0	6641926	0	1437462	601120	623448	592063	3468658	235998	405576	1487337	63087	35177	154542	548251	116160	200706	831256	0	438954	523792	412005	1796484	372288	223860	315861	464130	2777280	414062	334152	233450	167957	1029300	108632	270648	254273	369873	270882	348270	1336056	1046563	1255455	145432	360476	284280	388668	1485783	1274506	597793	119126	110538	162448	557872	55370
470.0000015306787	0	0	0	0	0	6663118	0	1439568	602004	624008	593070	3474402	237972	407640	1497389	63852	35902	156262	554949	117456	203082	840768	0	444914	532760	415756	1821388	375872	226520	320400	470475	2824448	421260	340680	236740	170978	1044900	110593	275604	258812	377986	275831	352560	1362369	1077263	1299615	150136	372386	291318	398076	1547784	1370720	626549	124754	114988	170599	595376	57869
475.00000059795036	0	0	0	0	0	6673714	0	1440972	602524	624792	594236	3476556	240030	409704	1506364	64209	36308	157466	561253	118464	205722	846104	0	449235	538992	419749	1847990	380352	229670	324850	476280	2880064	427986	347412	240310	173946	1062300	113035	281232	262995	383971	279871	358670	1395663	1111033	1336530	154840	380326	300840	410620	1618749	1459026	660282	130315	118993	178178	621746	60564
480.000000628063	0	0	0	0	0	6689608	0	1442610	602992	625576	594872	3477992	241500	411510	1516775	64923	36801	159530	565390	119376	208164	855616	0	453556	546136	424347	1863838	385392	233310	328143	481815	2930048	434948	352920	243810	177073	1078200	115070	285516	267267	390621	285022	364520	1424124	1137742	1377240	159544	391442	309120	421204	1697931	1553922	689038	136412	124333	185614	651632	62671
485.0000054068228	0	0	0	0	0	6705502	0	1444599	604084	626136	595455	3480864	243516	413746	1523955	65586	37352	160906	570118	120528	210144	865592	0	457728	554648	428098	1894968	390208	236110	332237	487620	2977216	440730	359244	247660	179034	1095600	116772	288960	270560	398069	289971	371020	1456881	1169670	1416225	163856	403352	316296	431004	1773378	1665952	715582	142911	129050	192621	686792	65660
490.0000023959021	0	0	0	0	0	6718747	0	1445652	604708	626752	596091	3484454	244986	415810	1531494	66453	37932	162196	575240	121920	212190	871624	0	461006	561640	431728	1914778	394688	239190	336064	493020	3041984	446394	364854	250880	182532	1116600	118696	294588	276167	403788	293102	377260	1485342	1198528	1455210	168952	412880	325128	441588	1847331	1803024	747103	149075	133055	201630	724296	68355
495.0000092509178	0	0	0	0	0	6731992	0	1447524	605176	627592	596939	3489121	246666	418304	1541905	67371	38425	163572	581741	123024	215292	878584	0	465476	568176	435721	1945342	398720	241990	339624	498015	3094080	453356	370668	254800	185182	1137300	120731	300636	279282	409241	297445	384540	1513803	1228614	1493160	173852	427172	332580	449428	1927260	1911100	771988	155641	137327	208494	757112	71050
500.0000000595996	0	0	0	0	0	6745237	0	1448928	606216	628040	597363	3492352	248094	420540	1551239	67932	38831	164948	588045	123792	218526	888096	0	468158	574104	439593	1967982	403648	244510	344074	504360	3160960	459846	375768	257810	187779	1153200	122840	306852	282931	416290	302192	391040	1544412	1258393	1531800	177772	435906	340584	461188	1995984	2032356	808486	162676	141154	216645	786998	73206
505.00000246991635	0	0	0	0	0	6756716	0	1450800	607048	628992	598264	3496660	249690	422690	1558419	68595	39353	166324	594152	124608	221496	897144	0	471883	580184	444675	1988358	406336	247310	348524	511245	3212352	465628	380562	261170	190111	1176600	125060	311304	286758	423206	305828	396890	1565355	1284488	1580100	183652	443846	349002	473536	2066202	2125934	841666	169108	145604	224796	818642	76440
510.00000064374115	0	0	0	0	0	6769961	0	1452087	607984	629832	599165	3500250	251286	424582	1566676	69003	39701	167614	599274	125472	224268	909208	0	474863	587632	448547	2013828	410928	249970	352618	517455	3259520	471174	386988	264740	192655	1195500	127058	316344	290051	430920	309565	403520	1593816	1314574	1619430	188748	456550	356592	484904	2158830	2219512	874293	176679	149342	232375	847942	78694
515.0000066356664	0	0	0	0	0	6781440	0	1453374	608868	630392	600013	3501327	252714	425700	1573138	69615	40194	168904	604002	126624	227568	917792	0	479631	595688	451935	2034204	414736	252210	356623	523935	3320768	476012	391986	267540	195464	1213800	128390	321468	294501	437304	313403	408850	1619055	1345274	1667385	193060	463696	363354	495488	2238759	2317044	899178	184853	154593	241813	885446	81977
520.0000007292151	0	0	0	0	0	6794685	0	1455363	609492	631120	600543	3503840	253638	427678	1578882	70482	40571	170624	611094	127872	230142	927072	0	483058	604048	454839	2050618	419328	254170	360094	529470	3374976	481322	397902	270830	198220	1232400	130240	326172	298951	444486	318251	415220	1644294	1376281	1701885	199332	470842	369978	507444	2324664	2422484	930146	191821	159666	251108	917090	84721
525.0000017206534	0	0	0	0	0	6804398	0	1457235	610272	632016	601285	3506712	254982	429656	1587139	70992	40861	171914	617792	129552	233376	937280	0	487379	610736	458832	2071560	423696	257460	364010	535950	3434112	486160	403308	273840	200446	1248900	132534	331128	302956	449939	323301	421460	1668459	1404832	1742595	203644	482752	378948	516264	2399364	2523970	960561	197985	162603	258258	953422	88053
530.0000025804824	0	0	0	0	0	6816760	0	1458522	611052	632800	602027	3508507	256368	431032	1594678	71604	41499	173462	623505	130896	236412	946328	0	490955	617576	463551	2092502	428848	260470	367748	540270	3479872	490644	406980	276010	202990	1267200	134273	336000	307317	456589	327038	428090	1700679	1448426	1783995	208152	486722	386262	526456	2489751	2647862	980469	205221	167498	266981	982722	91434
535.0000047013666	0	0	0	0	0	6829122	0	1459458	611572	633472	602716	3512097	257964	431978	1602217	72267	41963	175182	630006	132000	239580	957696	0	495276	627152	467302	2108350	432768	263410	370952	546885	3529856	495246	412488	279090	205534	1281600	136382	340872	310521	462308	332290	434070	1732362	1479126	1826775	213640	497838	394404	536844	2559969	2753302	1006460	212122	171414	275418	1019640	93982
540.0000003705397	0	0	0	0	0	6837069	0	1461096	612508	633920	603352	3515687	259560	433096	1608679	72879	42572	177074	635916	132864	242880	966744	0	498852	635360	471295	2129292	436464	266630	375402	552285	3579840	501028	417894	282310	208078	1298400	138232	346416	313191	466298	336229	438230	1763508	1511361	1872660	218540	507366	402546	547036	2639898	2865332	1039087	219157	175775	283140	1061246	96873
545.0000012036157	0	0	0	0	0	6849431	0	1462383	613288	634816	603882	3518559	261366	434386	1615141	73491	43065	178794	641629	134064	246180	976488	0	501087	643872	476014	2149668	441952	269010	379496	558765	3622784	505866	421974	285320	210887	1317900	140193	350364	316484	471219	340269	443170	1784988	1542368	1910265	221676	520864	409722	557424	2728791	2985270	1065631	225857	180670	289861	1102266	99274
550.0000004456698	0	0	0	0	0	6863559	0	1464255	613704	635320	604836	3521431	262794	435934	1621962	73848	43384	180084	649312	135456	250008	985536	0	505557	650712	480733	2167214	444416	271740	383145	564300	3669248	511766	427482	288330	213219	1333800	141636	355656	320044	475741	344006	447590	1809690	1570612	1952700	227360	524834	415242	565068	2821419	3089392	1099917	232490	185654	295581	1143286	102018
555.0000031903004	0	0	0	0	0	6876804	0	1465191	614484	635936	605366	3524662	264138	437396	1626988	74562	43848	181804	655025	136992	253308	994352	0	509133	658920	484121	2182496	448672	273910	386794	570915	3729088	518492	431562	291830	216240	1354200	143301	359856	322803	480928	347844	452400	1836540	1601312	2001345	233240	531186	421590	575260	2914047	3211966	1129779	239391	190638	303732	1180790	104321
560.0000045393824	0	0	0	0	0	6890049	0	1466010	615108	636216	606426	3526816	265692	438858	1629501	75327	44312	182922	661723	138288	256740	1002240	0	513156	665912	487751	2205702	453152	275940	389909	576045	3771328	522976	436356	294140	217671	1371300	145077	365232	325918	484918	350773	457080	1860168	1630170	2043780	236768	538332	429870	585452	2993976	3338494	1157429	245622	196868	310739	1214778	106820
565.0000030045563	0	0	0	0	0	6896230	0	1466712	615368	636888	607062	3528252	267540	440234	1638117	75684	44631	185244	667239	138912	259512	1009664	0	515987	673056	492833	2231738	457744	279020	393024	582390	3825536	528404	441456	296940	219685	1386600	146520	369684	329300	491169	354308	463450	1885407	1661484	2090355	242452	544684	436356	593880	3091086	3458432	1189503	253796	200606	318747	1245836	109760
570.0000013705576	0	0	0	0	0	6909475	0	1467765	615888	637560	607592	3530406	269136	441180	1644579	76041	45095	186620	671967	139776	262416	1017320	0	518967	682024	495737	2249284	462672	281050	396673	586170	3863552	533006	446556	300160	222229	1404600	148000	375060	332059	496090	358247	468390	1911183	1694640	2135550	246372	553418	442704	604856	3184461	3582324	1216047	260496	204789	327327	1283926	112259
575.0000005525579	0	0	0	0	0	6918305	0	1468935	616460	638176	608228	3532919	270480	442556	1648887	76602	45385	187824	678468	140880	266046	1029152	0	521798	689624	498762	2266830	466928	283010	400500	591570	3915648	538316	451146	303030	224349	1420200	149443	379596	335441	500612	362792	473850	1933737	1727182	2182125	249116	562152	450432	614460	3274101	3691718	1245909	267263	209684	334763	1325532	114464
580.0000051922931	0	0	0	0	0	6924486	0	1470573	617032	638960	608917	3534714	272034	444276	1651400	77061	45849	189458	684969	141648	269346	1039360	0	525374	698288	501424	2284942	470736	284900	403615	596565	3967040	542092	455328	306040	226575	1433700	151256	384300	339090	506331	367539	480090	1957902	1756347	2223870	253232	570092	457332	625632	3370464	3816928	1277430	274700	214401	341055	1357176	117208
585.0000022534485	0	0	0	0	0	6936848	0	1471509	617292	639688	609818	3536150	273336	445222	1656067	77928	46284	190748	690288	142512	271854	1045856	0	529397	705584	505780	2303620	474880	287840	406463	600750	4021248	546222	461346	309190	228642	1449000	152884	388920	342383	510853	371074	485420	1979919	1787047	2279760	258132	578032	464232	636412	3471309	3950046	1313375	280931	219919	348205	1391750	119609
590.0000011318751	0	0	0	0	0	6947444	0	1472679	617500	640584	610348	3538304	274890	445996	1661093	78591	46603	192038	695410	143280	275418	1054440	0	532675	713336	510136	2323430	478352	290570	410379	605475	4071232	552122	465630	312970	230444	1468200	154623	393540	345943	517636	374912	489840	2005158	1821431	2323920	260484	588354	470580	647192	3572154	4062076	1342131	287765	225526	356642	1417534	122745
595.0000026812509	0	0	0	0	0	6958923	0	1473264	617864	641312	610719	3540099	276444	447372	1665760	78999	46893	193414	699941	144192	279378	1065344	0	536400	719416	513524	2344372	481936	292740	413850	611145	4124032	556252	470934	315840	232723	1483500	155881	397992	348969	522690	378245	495040	2034156	1855815	2375670	265580	594706	476652	657188	3671505	4191240	1377523	294398	230599	363506	1450936	125734
600.0000002469313	0	0	0	0	0	6966870	0	1474317	618228	642040	610984	3543330	277704	448490	1671145	79509	47241	194446	706639	145296	283140	1075088	0	539529	728080	517638	2368710	487424	295540	416876	616005	4169088	560500	475830	318850	235161	1505100	157102	402612	352084	526946	382083	498940	2057247	1886515	2425005	269696	601852	483552	667184	3770109	4300634	1410150	301768	234960	369369	1489026	128968
