>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000059249103	0	0	0	0	0	6326695	0	1366911	569556	572712	577912	3302441	214326	371864	1326146	56100	31900	149726	571694	122928	200640	781376	0	417796	498560	412126	1760826	380240	215460	280706	415665	2410496	363322	310386	203770	156774	874200	95349	251160	229531	341278	258964	323960	1248525	856223	966345	118972	251698	226872	331240	1116018	873834	456225	82946	87754	123838	343396	34349
440.0000002271686	0	0	0	0	0	6347004	0	1369017	570232	573888	578760	3308185	215796	374444	1335480	57273	32625	151446	580165	124320	203412	795528	0	422117	506768	417329	1790824	384160	219030	284444	423900	2475968	368986	315792	207900	160007	890700	97051	255612	233714	347662	263509	328900	1275912	887537	1006020	122304	265196	235704	342216	1176525	963458	479451	87636	92204	131560	372110	37191
445.0000078969077	0	0	0	0	0	6367313	0	1370772	571064	574728	579714	3312852	217602	376852	1343737	57936	33031	152736	585878	125904	206712	808288	0	426140	515432	422532	1827048	389536	222180	287203	429975	2523136	374060	322116	211610	163081	910200	99012	260148	236918	352982	267650	334360	1307058	914246	1045695	127988	277106	243294	353780	1243755	1053082	513184	93130	96120	138710	404926	39543
450.0000051206983	0	0	0	0	0	6382324	0	1372527	572208	575344	580615	3316801	219198	379346	1351635	58650	33640	154284	593167	127152	209814	817568	0	430908	521360	426888	1854782	395248	225050	291297	435375	2569600	381258	327726	214620	165360	927300	101195	265356	240923	358967	273508	339950	1339815	943411	1080195	130732	288222	251160	364168	1312479	1134798	542493	98892	101371	146003	447704	41601
455.00000448390193	0	0	0	0	0	6395569	0	1374282	573040	576184	581728	3321468	221382	382012	1358097	59211	34336	156262	599274	128352	213114	827312	0	435825	529720	431486	1875158	399280	228200	295302	441855	2623808	386214	333234	218190	167798	947100	103156	270060	245462	366149	277851	345800	1374183	971962	1119180	136220	297750	260820	375928	1371492	1228376	574014	103716	105287	153439	478762	44149
460.0000034862071	0	0	0	0	0	6413229	0	1376739	573456	576968	582576	3325417	223146	383732	1364559	59823	34684	157810	606957	129552	216348	838680	0	440593	535800	435963	1911382	406112	231490	298595	448470	2676608	394474	338946	222320	170395	964200	105228	274764	249556	373996	282295	351260	1409088	1006653	1155060	142296	308072	269514	388472	1445445	1307456	606641	109143	110716	160732	520954	46844
465.0000067248407	0	0	0	0	0	6436187	0	1378260	573924	578032	583636	3327930	224406	385280	1373534	60435	35322	159186	613064	130800	220044	850280	0	444765	542336	441287	1943644	411152	234220	302244	454140	2726592	398722	343944	225820	173257	980100	106893	279720	253027	380513	286032	357370	1439697	1041344	1199910	147784	323158	278070	401016	1507446	1404988	639268	115307	115967	166309	554356	50225
470.00000090593437	0	0	0	0	0	6457379	0	1380483	575120	579152	584590	3330802	225876	387688	1383586	60945	35844	160992	619368	131808	223740	860256	0	448788	550848	445401	1966284	416640	237090	305893	460755	2789248	403206	349350	228900	175589	999300	108558	284172	256854	385833	291183	361920	1466547	1069895	1239240	151508	334274	285384	412776	1580652	1507792	671342	121203	119794	174746	593032	52185
475.00000073910377	0	0	0	0	0	6472390	0	1382238	575848	580608	585173	3335110	227850	389924	1387176	61965	36221	163142	626263	132672	227436	870464	0	453258	561032	450967	1991188	421904	240730	309453	468045	2832192	408634	354450	232120	177921	1017600	110149	287952	259791	393946	295021	366600	1492323	1098139	1277535	155820	344596	293112	426300	1652364	1592144	700651	127903	123621	181753	619402	55027
480.0000012605979	0	0	0	0	0	6489167	0	1383408	576836	581392	585597	3337623	228984	391988	1393279	62679	36830	165120	633355	133536	231000	878584	0	458920	570152	454718	2017790	427728	243950	315416	473985	2872320	415478	359958	235760	180730	1031100	111740	291900	264152	398867	298657	371930	1524543	1123927	1318245	160916	361270	300978	439040	1731546	1694948	734384	134938	128427	189189	660422	56791
485.00000156557843	0	0	0	0	0	6504178	0	1386216	577668	582120	586180	3340136	230286	393364	1399741	63342	37381	166840	641826	134496	234234	887400	0	463241	576688	459074	2038166	432208	246890	319065	482355	2918080	420434	365670	240310	183592	1047000	113405	296268	268157	404453	302192	376350	1555689	1153706	1363095	164640	373974	310086	451976	1808487	1800388	765352	140767	134034	197197	690308	59633
490.0000043839919	0	0	0	0	0	6517423	0	1388673	578604	582960	587081	3343367	231756	394654	1407639	63954	37816	168302	648918	136128	237864	897608	0	466966	584288	465245	2060240	438592	251160	323693	489780	2968064	427278	370668	243320	185977	1062900	115292	299964	272251	410438	305222	381810	1585761	1180108	1400010	169736	389060	317262	464324	1894392	1890012	791896	145524	137861	203918	719022	61887
495.00000091910624	0	0	0	0	0	6532434	0	1390779	579072	583520	587929	3346598	233604	396546	1414101	64617	38164	170022	655025	137376	241296	908280	0	470542	591736	468875	2081182	444304	254310	328054	497475	3012416	432942	375768	247170	188574	1084500	117216	303828	275633	416290	308555	386620	1607778	1206203	1445550	173656	402558	328578	474320	1969092	1969092	817887	150415	142044	209352	744806	64337
500.0000053828498	0	0	0	0	0	6541264	0	1393002	579800	584304	588671	3349111	235284	398782	1419845	65178	38657	171914	660935	138192	244662	919648	0	473820	598576	472626	2105520	449120	257180	332593	504630	3060288	439196	381378	250740	191542	1098900	119029	308028	278659	420945	313403	391560	1632480	1239359	1481775	178948	415262	333822	490784	2046780	2067942	856044	155842	146227	216073	777036	67130
505.0000008022856	0	0	0	0	0	6548328	0	1394640	580268	584640	589201	3353060	236418	400330	1426666	65790	39092	172946	670194	139536	248688	930320	0	477545	606784	476740	2133254	455168	260260	338200	509085	3105344	446866	386172	254940	194669	1117800	120657	312984	282842	425600	317342	396630	1660404	1268831	1519725	184828	432730	342102	503132	2137914	2156248	887565	161202	149431	223366	806336	69531
510.00000208876224	0	0	0	0	0	6558924	0	1396161	580632	585312	589837	3357009	238140	401620	1433487	66453	39440	174064	676104	140592	252318	939368	0	482313	613624	480612	2159290	461664	263200	343273	514350	3161664	453120	391476	258090	197637	1135500	122544	318276	286491	431718	322089	402480	1687254	1296461	1563540	188748	440670	349968	515872	2226060	2276186	916874	166562	153347	229086	847356	71099
515.0000026693397	0	0	0	0	0	6573052	0	1398384	581204	585928	590473	3357727	239946	403340	1439590	67014	39875	175440	682999	141936	256212	948648	0	486336	622136	484847	2182496	467376	265440	346833	520290	3212352	457368	396984	261730	200870	1155000	124283	323988	289695	437703	327240	406900	1709808	1322249	1603560	193648	450992	358248	525476	2306736	2384262	943418	173463	158064	233519	884274	73647
520.0000003526225	0	0	0	0	0	6585414	0	1400022	581620	586712	591321	3362035	241584	404716	1447488	67269	40513	176300	688318	142848	259644	958392	0	491104	628216	488719	2206268	471968	267890	351283	526230	3261632	464920	401574	265720	203573	1170000	126281	329448	293611	443821	332088	414050	1732362	1351414	1640130	199528	462902	366252	534492	2385918	2512108	968303	179493	162336	240097	912988	75607
525.0000000933171	0	0	0	0	0	6598659	0	1402128	582192	586936	591957	3364189	243054	406092	1454668	67881	40948	177332	694819	143712	263208	969064	0	494382	636424	492833	2228342	476448	270200	354843	531765	3317952	472944	408204	268870	206594	1189800	128390	334320	297705	450072	336027	420550	1752231	1382114	1674975	203252	477988	373842	543116	2468835	2629410	1003695	185188	167053	246246	944632	77763
530.0000015292816	0	0	0	0	0	6609255	0	1403532	582920	587440	592434	3367779	244230	407812	1459335	68391	41354	178622	701320	144576	267432	978112	0	499150	643112	496705	2251548	481712	272860	358047	537705	3368640	478490	413814	272370	208608	1209300	129537	338520	301888	455525	341279	426530	1775859	1406674	1720170	206584	482752	381984	554484	2568186	2722988	1026368	191285	171681	253253	972174	80017
535.0000005493521	0	0	0	0	0	6623383	0	1404468	583544	587944	593176	3371010	246330	409876	1465079	68697	41789	180084	707624	146016	271194	987856	0	503471	649192	500698	2272490	486528	275380	361874	542970	3427072	483682	418914	276080	211576	1230600	130758	342720	305448	460313	345420	431990	1795728	1439830	1759500	211876	490692	390126	565656	2654838	2867968	1056783	197315	176932	260689	1002060	82418
540.0000020698463	0	0	0	0	0	6635745	0	1406574	584064	588616	593971	3372805	247758	410822	1470464	69003	42166	181546	714519	147264	274626	995976	0	506451	655424	505659	2293432	491568	279090	365345	548910	3473536	489582	424218	279160	214226	1244400	132386	346584	308029	466431	349056	437190	1824189	1467153	1802625	216188	501014	397716	578592	2754189	2993178	1086645	204819	180848	267553	1025500	85309
545.0000004993263	0	0	0	0	0	6650756	0	1408329	584428	589512	594501	3374241	249396	412370	1475490	69513	42688	182922	718656	148224	278058	1006880	0	509878	662872	509773	2316072	495264	282380	369261	553500	3523520	494184	432072	282730	216558	1262100	134162	351540	311678	472017	352591	442130	1854261	1499388	1841610	220108	515306	405996	588196	2833371	3095982	1113742	211251	186099	275990	1046596	87955
550.0000055997629	0	0	0	0	0	6658703	0	1409733	585208	590296	595296	3377113	250992	413832	1481234	70125	43181	184384	723581	149136	280764	1015928	0	514497	670472	513403	2335316	501760	284200	373622	558360	3574208	497724	435744	285600	219155	1276800	135753	354732	314526	476672	356429	446030	1884333	1529167	1882320	225792	524834	413172	597604	2926746	3219874	1150240	218353	190193	283569	1070622	89964
555.0000016520471	0	0	0	0	0	6672831	0	1410435	585468	590744	595614	3379985	252714	415122	1485542	70533	43645	185674	729885	150096	284658	1026368	0	517626	676248	517396	2356824	505456	286580	376915	564705	3626304	502444	440028	289100	221593	1293900	137048	358680	317730	481593	359358	451490	1917090	1559867	1927170	232260	532774	420348	608580	3023109	3341130	1177890	225053	196334	291577	1100508	92708
560.0000021924826	0	0	0	0	0	6679895	0	1412190	586248	591472	595985	3381062	253428	416756	1490568	70890	43906	186964	733431	151056	287562	1037040	0	520755	684304	520784	2371540	510720	289380	380653	570645	3676288	507636	445434	292600	224243	1309200	138676	361788	321290	486248	364812	456300	1938033	1591795	1971330	238140	540714	426972	620340	3120966	3451842	1215494	231485	202208	297440	1125120	95452
565.0000031323241	0	0	0	0	0	6686076	0	1413009	586716	592312	596462	3383934	254982	418218	1493081	71247	44167	188168	738750	151872	290532	1048408	0	523735	692664	524172	2392482	515088	292250	383946	575100	3726976	513772	449514	295540	226575	1326000	140119	365820	324850	488908	367842	460460	1963272	1623723	2013420	244020	551830	434424	631120	3212100	3586278	1246462	239190	207103	304161	1160280	98000
570.0000013038062	0	0	0	0	0	6693140	0	1414413	587184	592648	597045	3387165	256158	419938	1499543	71604	44457	189974	747418	152976	294096	1057224	0	525821	699808	528044	2421348	521696	294630	387150	581175	3781184	518610	453594	298970	229119	1344000	142080	369684	327431	492898	371074	464100	1985289	1657493	2060685	249508	562946	442428	642292	3293523	3716760	1290702	245756	212176	312169	1193682	100303
575.000007190816	0	0	0	0	0	6698438	0	1415817	587600	592984	597363	3389678	257586	420626	1503492	72063	44747	191436	753131	153936	297396	1066736	0	529993	706040	532279	2449082	526512	296170	391155	585900	3833984	524392	458898	302540	232140	1362000	143597	374052	330190	498883	374811	468910	2005158	1682667	2105190	255192	571680	450294	653072	3378681	3834062	1324435	252255	217160	319176	1232944	103096
580.000003500239	0	0	0	0	0	6706385	0	1417104	588224	593600	597946	3391832	259140	422002	1509236	72420	44921	192296	759238	154512	300366	1077640	0	532079	713488	536030	2477382	529760	298760	394270	591705	3874112	529348	463692	305970	234578	1377900	145188	378756	332771	505001	379457	472550	2029323	1712139	2154870	260876	579620	457470	664636	3466080	3961908	1357615	259290	223568	327470	1276308	105938
585.0000000213396	0	0	0	0	0	6720513	0	1418859	588900	593824	598688	3394345	260526	423636	1515339	72930	45501	193586	765148	155328	305052	1086920	0	535059	720176	538692	2491532	534352	301140	396851	596160	3917056	534894	467772	309330	236592	1391400	146853	382284	335352	508858	382386	478530	2055636	1742839	2196960	267736	586766	466716	676396	3562443	4095026	1394113	267397	229798	335192	1313812	108829
590.0000038566178	0	0	0	0	0	6731109	0	1420497	589316	594160	598953	3396140	261912	425270	1519647	73338	45936	194876	770467	155904	308418	1097592	0	538635	728080	542443	2509078	538944	303310	399966	602505	3969856	539496	472566	312550	238871	1413000	148407	385812	338111	514045	386325	483860	2072820	1774460	2241465	272048	590736	474582	686000	3673746	4237370	1421763	274901	235227	341484	1348386	111867
595.0000055458613	0	0	0	0	0	6741705	0	1422369	589940	594944	599324	3397935	263256	426216	1523596	73644	46429	196682	774604	156864	312444	1106640	0	541764	735528	545226	2528322	541520	305060	402369	605880	4014912	545986	477870	315840	240885	1427400	149702	389172	341137	518301	389153	487110	2098059	1810379	2283900	280084	602646	481206	696192	3770856	4354672	1451072	283812	240211	348777	1385304	113925
600.0000003750303	0	0	0	0	0	6747003	0	1424124	590512	595504	599748	3400448	264600	427162	1527186	73899	46835	197972	780514	157488	315480	1116616	0	545638	742976	547888	2554358	547008	307650	405306	610065	4058560	550824	480522	318920	242528	1446000	151626	393540	344786	522424	391880	492310	2120613	1841386	2329095	287532	608204	488106	705796	3861243	4504924	1475404	292522	245373	356642	1415776	117257
