>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
80.00020798830421	8673	1558	52	0	0	0	0	749	639	504	511	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	118	103	104	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00000663332848	8392	1511	83	0	0	0	0	909	775	619	660	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	149	132	117	116	96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.000023644464	8123	1451	130	0	0	0	0	1063	940	765	855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163	145	131	129	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00001629037942	7905	1373	195	0	0	0	0	1243	1123	918	1080	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176	154	146	144	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00007986719214	7583	1290	265	0	0	0	0	1448	1316	1091	1320	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186	171	159	159	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00001180979723	7319	1166	374	0	0	0	0	1646	1520	1264	1629	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200	178	167	172	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00011703476038	7073	1031	496	0	0	0	0	1881	1745	1458	1963	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211	192	180	181	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00001865618394	6741	879	633	0	0	0	0	2101	1993	1645	2308	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	225	208	199	193	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00005214624072	6425	720	786	0	0	0	0	2342	2231	1884	2697	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	233	215	203	211	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00020613067204	6057	550	946	0	0	0	0	2621	2478	2144	3097	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250	229	210	221	203	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0000040503938	5753	368	1119	0	0	2	0	2890	2750	2393	3530	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	257	242	228	227	212	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.0000247608396	5408	183	1300	0	0	7	0	3184	3037	2665	3979	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	263	250	244	243	221	165	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00018085307005	5018	10	1467	0	0	17	0	3467	3335	2944	4452	28	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	261	256	258	233	177	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0000224316474	4667	0	1475	0	0	49	0	3766	3635	3232	4739	262	42	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	271	265	262	270	249	190	29	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001620959537	4294	0	1473	0	0	79	0	4078	3897	3535	5083	493	89	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	273	267	268	277	262	207	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.0000058360259	3867	0	1464	0	0	126	0	4411	4198	3847	5404	728	135	88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	272	272	285	271	219	48	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000023549305	3520	0	1456	0	0	193	0	4751	4507	4160	5726	979	203	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	293	274	272	289	276	231	64	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00001196067032	3004	0	1454	0	0	269	0	5080	4822	4455	6048	1250	307	191	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	291	276	292	287	242	84	72	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000989417745	2339	0	1453	0	0	363	0	5429	5128	4778	6367	1535	422	272	14	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	304	288	295	290	254	113	97	66	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000052899921	1737	0	1451	0	0	463	0	5820	5469	5134	6722	1827	556	394	32	5	4	4	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	329	311	310	294	275	126	122	98	4	3	6	6	3	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000180112904	1003	0	1441	0	8	575	0	6237	5885	5479	7085	2135	697	524	79	11	14	13	0	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	351	327	335	299	282	144	133	122	10	9	16	18	9	11	20	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000039251382	230	0	1416	0	31	713	0	6655	6303	5857	7477	2432	861	669	138	38	31	38	8	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	370	360	350	357	307	294	159	149	137	23	19	27	40	30	27	38	27	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00004492860137	46	0	1388	0	64	849	4	7071	6687	6252	7894	2750	1049	828	220	63	63	66	25	74	1	10	0	11	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	366	360	370	318	299	174	164	154	32	31	43	48	51	34	57	41	28	27	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000276253675	26	0	1355	0	102	974	23	7486	7027	6571	8242	3072	1232	1013	340	98	95	104	75	128	1	38	0	49	0	29	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	371	360	377	328	295	194	176	178	37	36	58	76	70	51	73	58	46	63	40	19	16	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000124378013	16	0	1315	0	153	1076	58	7851	7343	6895	8565	3402	1405	1160	464	128	125	146	121	196	5	91	0	113	3	72	0	10	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	377	364	381	333	286	218	195	185	45	40	65	101	106	85	99	74	71	90	66	43	44	39	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000052641914	15	0	1251	0	221	1235	94	8167	7633	7152	8845	3718	1552	1321	622	161	156	204	182	270	1	154	0	160	3	134	0	27	42	27	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	384	368	383	327	282	239	206	184	49	47	76	115	114	105	121	110	92	113	88	79	69	70	66	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000056736454	10	0	1189	0	296	1388	155	8433	7874	7396	9115	4055	1714	1475	797	199	183	250	251	336	5	227	0	216	7	198	0	75	83	62	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	407	386	371	378	336	281	253	226	202	60	55	87	135	141	138	157	139	128	156	108	110	100	103	95	49	20	13	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000321738233	11	0	1127	0	365	1501	211	8699	8094	7616	9344	4373	1859	1621	972	236	210	300	331	421	6	298	0	283	8	283	0	122	137	119	65	0	4	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	394	379	383	332	282	276	245	217	68	61	104	148	156	146	189	170	153	186	137	131	127	145	127	91	62	52	39	36	12	11	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000002949222	10	0	1068	0	428	1638	278	8933	8305	7821	9539	4663	1992	1767	1124	271	242	353	416	493	4	387	0	368	6	369	1	190	203	174	117	0	14	7	13	10	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409	404	383	391	324	283	292	247	228	78	73	109	172	179	153	195	195	183	219	168	165	166	182	161	119	93	87	88	86	33	20	37	29	22	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000537175669	6	0	1000	0	502	1798	355	9157	8481	7997	9735	4900	2132	1891	1274	307	269	395	485	557	3	490	0	454	7	465	24	266	271	242	181	0	54	30	42	39	0	11	15	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	413	407	388	400	306	281	306	264	231	84	79	126	196	189	166	200	204	196	244	197	196	192	227	197	159	130	126	114	114	76	65	66	42	37	35	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00001141076865	5	0	948	0	569	1980	415	9344	8665	8159	9928	5114	2273	2016	1414	335	291	440	566	639	6	603	0	544	8	561	65	340	341	325	264	0	96	71	88	82	1	32	33	23	9	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	408	389	408	301	278	321	280	237	83	79	135	205	194	172	210	210	203	254	223	234	226	239	227	201	173	161	150	151	91	81	111	102	87	62	43	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000227924156	2	0	899	0	620	2175	492	9515	8837	8307	10103	5314	2390	2129	1548	373	331	494	639	708	10	678	0	624	11	660	118	430	422	418	337	0	153	125	133	132	10	61	64	51	22	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	404	389	407	288	269	338	287	233	86	77	133	204	194	182	221	212	204	254	230	247	231	274	269	239	210	202	191	190	106	88	113	110	107	106	107	41	17	1	0	0	0	0	0	0	0	0	0	0	0	0
240.00000001178486	8	0	850	0	678	2363	576	9673	8972	8473	10277	5489	2504	2231	1677	407	357	551	715	780	12	756	0	713	7	754	183	510	502	497	440	0	207	187	196	186	27	94	100	89	49	39	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	402	397	388	404	275	268	349	300	242	89	81	143	204	189	183	233	221	215	251	234	252	239	282	286	277	251	236	231	218	152	148	164	145	123	106	108	64	46	33	0	0	0	0	0	0	0	0	0	0	0	0
245.00000515878807	6	0	799	0	740	2570	661	9828	9103	8619	10419	5649	2619	2356	1794	438	379	591	790	839	11	835	0	781	8	852	255	600	591	584	524	5	291	252	278	261	61	133	146	134	82	71	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	410	402	381	398	266	262	348	304	237	90	92	160	202	187	183	233	220	236	280	235	272	265	304	292	308	269	246	236	222	171	164	204	195	185	159	140	79	57	70	7	0	0	0	0	0	0	0	0	0	0	0
250.00000001873443	6	0	729	0	808	2772	735	9995	9244	8729	10571	5784	2729	2461	1919	462	408	638	870	914	19	917	0	854	10	943	343	700	663	684	627	21	374	330	329	330	99	194	204	185	111	110	99	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	404	404	389	391	272	254	352	300	242	94	94	164	220	204	205	232	220	239	282	232	273	268	306	310	332	291	273	259	241	178	163	204	198	195	188	187	113	104	88	17	0	0	0	0	0	0	0	0	0	0	0
255.00000200892828	1	0	676	0	865	2932	798	10128	9366	8859	10707	5885	2837	2557	2017	488	436	692	937	975	23	995	0	926	10	1030	431	798	762	788	716	65	463	405	407	409	142	239	269	247	162	171	142	0	7	0	0	0	0	0	0	0	0	0	0	0	0	0	390	397	395	401	281	244	355	301	242	101	102	185	239	227	238	267	222	238	281	232	272	269	309	320	343	307	289	275	257	192	168	211	201	191	187	195	153	119	122	22	9	10	0	0	0	0	0	0	0	0	0
