>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000052072529	0	0	0	0	0	6428240	0	1340586	550212	559440	560634	3196536	220962	391644	1329018	60231	32596	163830	558495	125184	205326	760032	0	425246	493696	408496	1777240	368256	214620	303045	434565	2492864	381966	333438	216510	172515	923100	105191	253092	247687	349524	258459	331500	1251210	932666	1013265	110348	238200	219282	310072	1028619	814524	410879	71087	77786	124124	298274	38073
440.0000050306336	0	0	0	0	0	6450315	0	1342224	550836	560336	561323	3200844	222768	394224	1336916	60894	32973	166324	566375	126480	208428	770240	0	430610	501752	412610	1798182	373968	218120	306783	441315	2554112	388574	339762	220150	175801	945600	107559	258720	252226	356440	263105	337610	1281282	958454	1050180	115248	247728	227010	320068	1092861	884378	436317	76782	81969	130702	321714	40621
445.00000064883136	0	0	0	0	0	6462677	0	1344096	551720	561512	562012	3205152	224532	395514	1346609	61302	33524	168904	572285	127920	211200	780912	0	435378	509656	417813	1822520	378672	221900	309364	450360	2630144	395300	345270	224490	178610	966000	109446	264516	257121	363489	267145	345020	1315650	984549	1088475	119168	263608	235290	331044	1156356	956868	462861	82142	86152	137137	349256	42728
450.000004234294	0	0	0	0	0	6482103	0	1345734	552500	562240	562489	3209101	226422	397320	1353430	61761	33959	170280	578786	129024	214500	790192	0	440593	516952	423742	1847990	384272	224770	313636	456570	2701248	402026	352002	228830	181790	990300	111592	269304	263173	370139	272094	351910	1349481	1011872	1126425	122500	280282	241914	339080	1230309	1042538	488852	87770	90424	144716	375040	43953
455.0000028323507	0	0	0	0	0	6496231	0	1347255	553332	563136	563390	3213409	228270	398868	1360610	62322	34626	171656	584302	130224	217536	798776	0	444765	523944	428824	1870064	389200	227570	317552	462915	2761088	408634	358224	232610	184122	1010400	113812	275352	268513	377454	277245	359190	1384386	1034590	1173690	127008	292986	250332	350252	1299033	1128208	516502	92594	95052	153010	399652	46795
460.0000008353402	0	0	0	0	0	6514774	0	1349127	554216	564200	564450	3216999	230202	400588	1365995	63036	35090	173118	590015	131616	220176	809680	0	448788	531392	434269	1887044	393344	230300	321290	469665	2820928	414888	364854	236110	187620	1028100	115736	280896	272429	384104	281689	365300	1414458	1059150	1212330	129948	307278	257232	360248	1358793	1227058	544705	98423	100392	158873	430710	48608
465.00000259106724	0	0	0	0	0	6533317	0	1350414	554996	565208	565139	3220948	231504	402308	1372098	63597	35757	174580	595925	132720	223080	821048	0	452811	538840	438867	1909684	396816	233030	326274	473850	2874432	420434	369852	240100	189952	1048200	117549	286608	276434	390754	286032	373360	1444530	1088929	1248210	133476	315218	266064	373184	1425276	1320636	583968	104185	104130	166023	468214	50372
470.0000020939305	0	0	0	0	0	6545679	0	1351584	555880	565712	565987	3224538	233520	404028	1378560	63852	36366	176386	602820	133824	226116	829864	0	456834	545984	442497	1934588	401072	235690	330813	480060	2930048	425390	374748	244160	192390	1067700	119695	291564	280884	397271	289769	377780	1478898	1117787	1287885	137788	321570	273516	385140	1500723	1407624	613277	109545	108847	172029	495170	52773
475.0000044524152	0	0	0	0	0	6565988	0	1353456	556660	566720	566570	3228128	235284	405834	1381791	64413	36743	177504	608730	135120	229152	840304	0	461900	552824	447337	1958360	406448	238560	335085	486945	2999744	430936	379134	248850	195411	1085400	121471	295848	284800	403123	293910	384930	1510581	1145417	1329285	142884	333480	282348	396116	1576917	1517018	642033	114905	112674	180180	527986	55419
480.0000004169163	0	0	0	0	0	6578350	0	1356264	557284	567336	567153	3229923	236544	407898	1388612	64872	37236	179740	615822	136464	232056	850048	0	465029	560272	451209	1975906	411152	241500	339357	493830	3051840	437072	384540	251860	197743	1105500	123654	301308	288627	409906	298455	391300	1540653	1180722	1375860	148568	339832	289938	406112	1677015	1618504	676319	120198	118103	186043	561388	58359
485.0000036715517	0	0	0	0	0	6591595	0	1357668	557752	568344	568160	3232436	238014	409102	1391843	65535	37613	180772	620353	137328	235620	858632	0	468307	569088	455323	2000810	415856	244090	344341	500310	3105344	441792	389028	255080	201029	1121700	125652	304584	292454	415891	303101	397280	1571799	1212036	1421400	152292	344596	297390	416500	1746486	1723944	708393	125558	122642	191906	595376	61593
490.000005128003	0	0	0	0	0	6604840	0	1359540	558324	569128	568902	3234231	239568	410048	1395074	66453	38048	182492	625475	138672	239118	867448	0	471883	575776	458832	2028544	420336	246680	349147	506520	3163776	447220	394128	258440	204156	1142100	127428	309204	296904	420014	307545	403650	1605093	1242429	1467630	157584	359682	305394	427868	1832391	1817522	741573	131320	127181	198627	629950	63994
495.00000360143457	0	0	0	0	0	6617202	0	1361061	558688	569688	569591	3236744	241038	410908	1397946	67218	38454	184040	631385	139728	242154	873944	0	475161	582008	462704	2053448	425152	249130	353419	512865	3222208	453710	399636	262500	207018	1159500	129352	313572	300286	424935	311686	409240	1630332	1275585	1515240	161504	369210	312570	441980	1902609	1909782	774753	137953	131720	205491	671556	67228
500.0000000611613	0	0	0	0	0	6622500	0	1362699	559208	570472	570386	3239616	242508	412542	1403690	67779	38860	185588	638871	140880	245520	883456	0	477843	588696	467907	2080616	431200	251720	356267	519750	3275008	460672	405450	265510	209668	1174800	131794	317436	303579	430388	315221	416130	1658256	1311197	1558020	166012	378738	320574	453936	1986273	1996770	802403	143246	135903	213356	706716	69727
505.000001300443	0	0	0	0	0	6631330	0	1364103	559780	571312	570863	3241770	244272	413574	1408357	68544	39324	187136	644781	141600	249480	893200	0	481717	597512	472142	2102124	434896	254030	361518	525285	3322880	466808	410346	268380	212265	1191300	134310	322308	306694	435176	318554	422240	1688865	1347730	1596660	170520	391442	327888	465108	2074419	2100892	824523	149611	140798	219791	743048	72177
510.0000074207313	0	0	0	0	0	6640160	0	1365858	560300	572208	571764	3247155	245532	415294	1414819	69360	39846	188684	651676	142560	252186	903640	0	484250	602528	476619	2118538	440160	256340	366146	532035	3384832	472826	416160	272090	215127	1209000	136456	325836	310610	441161	321584	427180	1711419	1384263	1643925	179144	400970	336030	477652	2155842	2187880	848302	155775	146049	226226	781724	75117
515.0000006537405	0	0	0	0	0	6651639	0	1367028	561028	572712	572347	3250745	247170	416756	1420922	69921	40252	190318	656601	143568	255684	914080	0	487826	609368	481217	2146272	445200	258790	370418	539460	3432704	478254	420648	275100	217830	1222800	138491	331044	313458	445018	325624	430430	1743102	1415577	1689465	185416	409704	344172	487452	2237265	2310454	873740	162006	152012	233519	815712	77567
520.0000047799389	0	0	0	0	0	6657820	0	1368900	561860	573272	572930	3252181	249144	418046	1427384	70431	40571	192038	663693	144528	258852	924288	0	491104	617120	483637	2166648	449680	261100	374156	547155	3480576	483092	426258	278530	220109	1238700	140082	337092	317107	450072	329361	435630	1778544	1451803	1739835	190316	417644	351348	496468	2326905	2421166	905261	168438	157174	240955	842082	80115
525.000002916637	0	0	0	0	0	6668416	0	1369602	562588	573720	573566	3253617	250698	419766	1432051	70788	40919	193672	669406	145632	262416	931712	0	495276	623808	487872	2191552	454048	263970	379229	553635	3539008	488874	432378	280630	222388	1255500	141266	342384	321646	455658	332896	440700	1802709	1484038	1776405	194824	429554	358800	507052	2412810	2531878	937888	175071	161713	248391	873140	82565
530.0000000058672	0	0	0	0	0	6678129	0	1370421	563264	574224	574202	3256489	252126	421572	1434205	71553	41325	194876	675907	146880	266112	940760	0	499001	630800	492470	2209664	457856	267820	383323	558765	3593920	494066	435438	283780	225303	1275300	143042	346752	325295	460845	336936	445380	1830096	1518115	1821945	200116	439082	366252	517048	2486763	2667632	975492	182106	167409	257400	908886	85064
535.0000054350387	0	0	0	0	0	6684310	0	1371591	564148	574952	574838	3257566	253512	423722	1438513	72216	41673	196166	681029	148128	270072	950040	0	501683	637792	496826	2232870	462224	270410	387684	563895	3643904	499258	440232	287140	228271	1292400	144633	351456	330457	465633	340673	450320	1853187	1557104	1868520	205408	445434	373980	527828	2572668	2765164	1003142	188136	172304	265694	946976	87955
540.0000096480468	0	0	0	0	0	6692257	0	1372761	564720	575568	575898	3257925	254772	425184	1444257	72981	42166	197456	689303	149040	273438	960248	0	506600	644328	499730	2252114	466032	273280	391244	568890	3700224	504214	444210	291270	230391	1309800	147038	357000	333928	470687	344511	455000	1879500	1589339	1914060	209720	455756	381018	538804	2660067	2882466	1036875	195908	175686	273702	995028	90503
545.0000003118672	0	0	0	0	0	6698438	0	1374516	565344	576184	576110	3260797	256284	427420	1449642	73287	42543	199004	695607	150240	276672	969296	0	509729	651776	504691	2274188	469952	276290	394893	575505	3748800	509406	450432	295750	233306	1327500	148962	360192	337310	476805	348854	459420	1907961	1622188	1956495	214424	464490	385710	547820	2737008	2982634	1065631	203010	180937	281567	1037220	93247
550.0000061711854	0	0	0	0	0	6708151	0	1375335	565812	576856	576428	3263669	257838	428108	1457540	73899	42862	200380	701517	150864	279906	975560	0	513454	657552	509289	2291734	474544	280070	398987	581040	3793856	514244	456144	299810	235744	1349100	150479	364308	340514	481593	353399	464360	1925145	1649818	2001000	220108	472430	394680	558012	2817684	3084120	1092728	209978	186277	287573	1073552	95599
555.000000918287	0	0	0	0	0	6723162	0	1376622	566540	577472	577011	3265823	259350	429054	1463284	74205	43384	201670	705851	151344	283800	985072	0	515838	666064	513282	2310978	479248	282100	402547	586440	3840320	520734	461244	302680	239030	1368600	151959	369768	343896	485583	356732	470080	1947699	1680211	2045505	224028	485928	401856	567812	2910312	3221192	1123696	216544	191973	296153	1113986	98196
560.0000067117668	0	0	0	0	0	6731109	0	1377441	566904	578200	577488	3267618	260820	430602	1470464	74817	43732	203132	712155	152880	286440	993888	0	519265	673208	516307	2333052	483168	284970	406374	593190	3890304	525336	465732	305970	240991	1386600	153735	374976	346566	490371	360166	475540	1973475	1708762	2087940	228732	494662	410136	579180	3001446	3335858	1155217	223780	198114	302588	1150318	100989
565.0000076705475	0	0	0	0	0	6740822	0	1378728	567320	578984	578124	3270490	262080	431978	1475131	75480	44138	204680	717474	154032	289806	1001312	0	522096	680200	520179	2350598	488432	288050	409133	599130	3929024	531354	470220	309120	243323	1401600	155437	379092	350037	494494	364307	481650	2000325	1740076	2127960	233828	501014	418830	588588	3102291	3434708	1191162	230748	202386	311311	1186650	103782
570.0000007769123	0	0	0	0	0	6747003	0	1380249	567996	579432	578548	3273362	263718	432838	1478721	76347	44544	205970	723187	154992	293766	1010824	0	525374	687040	523930	2372672	492688	290360	413316	605205	3991680	537136	474300	312200	246079	1417500	157176	382704	352885	498750	367842	485810	2025027	1766171	2176950	237944	512130	427110	600740	3176244	3550692	1217706	237448	206658	320320	1218294	106869
575.0000000940973	0	0	0	0	0	6752301	0	1381068	568620	580160	579290	3275516	265608	434644	1484465	76653	45066	207260	729885	156048	297462	1019176	0	527758	692664	527197	2393048	496944	292460	416609	611820	4044480	542800	479196	315350	248040	1436100	159248	386316	356445	502607	370973	491010	2047581	1794108	2220075	243432	517688	433458	608972	3272607	3656132	1253098	244885	211286	328185	1264002	109564
580.0000058207825	0	0	0	0	0	6757599	0	1381887	569348	580664	579820	3276234	266784	435762	1488414	77010	45327	208550	734810	157008	301026	1027064	0	530589	699960	530343	2416254	500528	294980	419813	617895	4104320	550352	484194	319480	250584	1458900	161357	390684	359382	506464	375114	496600	2070672	1824501	2262855	247548	528010	441738	618968	3357018	3791886	1291255	252255	216448	334048	1300334	112945
585.0000002966569	0	0	0	0	0	6762897	0	1382823	569816	581168	580350	3279824	268338	437396	1492004	77520	45791	209668	740917	157968	304986	1033792	0	535208	708472	534094	2432668	503552	297290	423284	623835	4162048	555072	488274	322210	252598	1474200	163318	394968	361874	509789	378245	501150	2092689	1853666	2318745	254212	533568	449052	632100	3451140	3926322	1323329	259826	221610	341484	1335494	115640
590.000001356129	0	0	0	0	0	6774376	0	1384227	570388	581840	580721	3282337	269346	438600	1495235	78285	46226	211216	746039	158928	308022	1041216	0	538486	715616	537482	2451912	506352	298620	426132	629640	4218368	560382	492150	325500	255036	1493400	164835	399252	364900	514843	381780	505050	2114169	1888050	2363940	259112	537538	457056	641900	3555720	4046260	1353191	267531	227840	349206	1371826	117649
595.0000020752519	0	0	0	0	0	6777908	0	1384695	571168	582344	581304	3283773	270522	439804	1500979	78999	46748	212764	751161	159648	311718	1048872	0	542658	721544	541112	2468326	509152	300860	429603	634500	4262016	566282	496740	327670	257156	1510800	166352	403620	367926	518966	385113	511810	2134575	1921206	2406030	263816	547066	465060	652092	3662541	4164880	1382500	275437	233536	357500	1404642	119805
600.0000022681911	0	0	0	0	0	6786738	0	1385280	571740	582456	581675	3286286	271488	440750	1504210	79611	47096	214140	756086	160128	315282	1058152	0	544893	729296	544621	2491532	512400	302610	433430	639360	4314112	571828	500616	330820	259223	1526700	167721	407904	371041	524552	388042	517400	2152833	1950371	2459505	269500	552624	471960	663460	3751434	4295362	1421763	283544	237986	363935	1438630	121961
