>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00001192300095	0	0	0	0	0	6596893	0	1406223	593060	603344	589360	3432399	244650	420110	1537597	67932	36076	161422	532491	115584	201432	774416	0	421819	494760	403535	1777240	395472	221340	303846	455490	2569600	390934	336294	222670	163240	953700	104821	254184	229175	356307	262398	324740	1181400	827672	945645	109172	235818	201204	291648	895653	649774	345072	69211	69242	97812	284210	29988
440.00000088986883	0	0	0	0	0	6610138	0	1408212	593840	604464	590208	3438502	246876	422432	1547649	68748	36627	162970	539189	116784	204138	784856	0	425991	503424	408133	1797616	401632	224280	308296	463320	2630144	397542	343536	226800	166314	978000	106967	259896	234782	364819	269569	332800	1215768	854995	983940	113876	239788	207138	302036	956160	711720	368851	74236	73781	104104	310580	32585
445.0000014778999	0	0	0	0	0	6627798	0	1410084	594932	605696	591215	3441374	248640	424754	1558778	70023	37062	164948	545296	118128	207042	794832	0	431057	511936	412489	1816294	407792	228060	312924	469665	2713920	404032	349962	231000	168858	1005600	108854	267204	239410	370937	276437	339560	1246914	889686	1019130	116816	249316	214452	311836	1011438	784210	397054	78524	78587	109109	346912	34986
450.00001392467175	0	0	0	0	0	6645458	0	1412541	595920	606984	591851	3444605	250572	426904	1568830	70992	37468	166926	551994	119136	210144	805736	0	435229	519992	417813	1841764	412944	230510	316840	475065	2766720	411112	356694	234710	172356	1025100	111222	272496	243148	375592	281790	346580	1280208	918544	1059495	120344	257256	221904	322028	1070451	848792	430234	84219	83571	116116	375040	36897
455.00000002526707	0	0	0	0	0	6670182	0	1415466	596544	607992	592434	3446400	252966	428968	1577087	71604	38135	168646	557904	120576	213510	815944	0	438805	527440	423137	1865536	418992	234220	321112	483300	2815296	416422	362610	238630	175960	1043700	113294	277788	247776	385168	288355	353730	1311354	950779	1099515	124068	264402	229080	330064	1133946	934462	461202	89378	87932	122980	413716	39053
460.0000035125085	0	0	0	0	0	6685193	0	1416636	597532	608776	593547	3449272	254268	431204	1584985	72726	39034	171140	564602	121872	216810	827312	0	442381	533672	426162	1888176	423024	237510	325384	491535	2863168	422912	367914	242270	178345	1059300	115477	281652	251870	392616	292698	359840	1345722	983628	1143330	128576	277900	236670	340060	1210140	1013542	493829	95676	92382	128986	440086	41013
465.0000016238948	0	0	0	0	0	6705502	0	1418742	598416	609448	594501	3452503	255738	433096	1596114	73287	39672	173032	569133	123456	219912	837752	0	447298	541272	430034	1913646	430416	240450	330457	499095	2918080	428812	373728	246120	180571	1082100	117216	288288	255875	400197	298758	365170	1380090	1021696	1184385	133868	287428	243294	349076	1256454	1089986	526456	101639	97099	137280	472316	43757
470.0000001382611	0	0	0	0	0	6721396	0	1419795	599300	610344	595402	3455375	257376	435074	1602935	74103	40542	175010	574649	125040	223740	846568	0	450129	546592	432938	1944210	435232	243810	335352	504360	2968064	435656	379746	250600	182956	1099800	119177	293832	260414	406980	303707	372580	1409625	1057308	1222680	139356	295368	252126	362404	1322937	1174338	562401	106396	100926	143286	509234	46305
475.0000097375803	0	0	0	0	0	6732875	0	1421667	600080	610960	596197	3458965	259140	437396	1610833	75072	41180	176816	579574	126480	226776	853296	0	454897	553432	436931	1971378	440720	246680	339891	510975	3022976	444742	386580	254660	185712	1119600	120953	298368	264953	413497	309060	378820	1437549	1084938	1260285	144256	303308	260544	372204	1408095	1258690	589498	110818	105910	149864	542050	49196
480.0000009254878	0	0	0	0	0	6745237	0	1423890	600860	611576	596992	3463273	260778	439202	1617654	75735	41847	178536	586075	127488	230010	861880	0	459814	562400	441408	1993452	445760	250110	344430	516645	3080000	450878	391884	258230	188680	1137600	122322	303324	269225	420413	314312	383760	1463862	1116252	1300305	147784	314424	266202	382396	1466361	1356222	623231	116848	111161	157586	574280	52528
485.00000050382477	0	0	0	0	0	6754067	0	1425996	602108	612304	597999	3465786	262290	441352	1625911	76704	42311	180686	593167	128544	233244	872320	0	464731	571520	446611	2017224	450576	253260	349147	524070	3146880	456660	396984	261660	190800	1156200	124505	308532	273408	426132	317645	389740	1499841	1150943	1344120	153664	320776	273654	393372	1536579	1451118	654199	122476	115611	164164	607682	54978
490.00000303680366	0	0	0	0	0	6769078	0	1427049	603044	613200	598847	3467940	263718	443072	1632373	77520	42804	182492	599471	129840	236874	883688	0	470095	578208	451330	2037034	455616	255360	352796	529200	3211648	463032	402492	264670	192920	1172400	126577	313572	277858	433048	323402	395200	1526691	1185941	1387935	158760	331098	280830	405328	1600821	1565784	675766	128774	119883	170456	638154	58653
495.0000012896412	0	0	0	0	0	6784089	0	1428687	604084	614096	600066	3468299	265818	444620	1639194	78132	43181	184212	603805	130992	239778	893896	0	473373	586872	454355	2059674	460992	258720	357691	536490	3263744	469994	407184	268100	195464	1194000	128279	319032	282219	438767	328553	401050	1555152	1218176	1432785	163268	340626	287730	417480	1669545	1648818	703416	134000	125045	177892	675658	60858
500.0000007769186	0	0	0	0	0	6801749	0	1430793	604760	615328	601073	3471171	267204	446512	1647810	78897	43529	185846	610503	132480	243078	902712	0	477843	593864	457380	2081182	464912	262500	361340	543780	3305280	476720	412284	272160	197849	1213800	129981	323232	285690	444885	333805	406510	1583076	1252253	1473840	168168	346978	296700	428848	1751715	1743714	727195	139561	129673	184470	709060	63749
505.0000012982982	0	0	0	0	0	6807930	0	1432548	605332	616056	601868	3473325	268716	448748	1657862	79764	44022	186964	616610	133728	246444	912224	0	481568	601160	461373	2107218	468496	265510	365968	551205	3366528	483682	417690	275940	200446	1233600	131794	327768	289339	450338	337441	410930	1609389	1282032	1514895	171892	360476	304980	440608	1832391	1832020	758716	144921	133767	193622	737774	66101
510.00001132648674	0	0	0	0	0	6819409	0	1434186	606216	616728	602451	3476556	270648	450640	1664324	81039	44660	188856	622914	134832	250272	919648	0	486187	607848	465850	2136650	473984	268450	370418	555660	3411584	490290	423198	278950	203043	1250700	133570	332472	292810	454993	342996	416520	1629795	1312118	1557675	176400	370798	312294	452172	1906344	1917690	788578	151085	137327	200915	767660	68698
515.0000031326387	0	0	0	0	0	6832654	0	1435005	606944	617288	603034	3478351	272370	452618	1667555	82008	45240	191092	629415	135936	253704	928232	0	489912	616664	468996	2160988	478576	270690	375046	561195	3466496	496308	427278	282730	205428	1269900	135235	338352	298150	460978	347036	421590	1659867	1342818	1602525	182868	381120	320160	463148	1981791	2034992	820652	156780	140976	206778	800476	71246
520.0000051545321	0	0	0	0	0	6846782	0	1435941	607412	618184	604147	3479787	273630	454510	1674376	82365	46081	193414	635719	137232	256938	937976	0	494829	624416	473231	2183062	483728	273350	378339	567810	3515776	501854	432990	286580	208343	1287000	137048	342468	302333	466165	350268	427440	1689939	1375974	1649445	185808	392236	327198	472360	2057238	2168110	849408	163346	144091	214357	837394	74333
525.0000042522471	0	0	0	0	0	6855612	0	1437462	607932	618688	604677	3481223	275142	455886	1682274	83232	46690	195650	643008	138480	260238	947952	0	499299	634904	477224	2211362	487536	276290	382255	573210	3570688	507990	437172	290080	210834	1305600	138824	347088	305804	470953	354813	433030	1710882	1403911	1699470	192276	402558	335478	483532	2139408	2274868	880929	170113	149520	221793	866108	77175
530.0000001701098	0	0	0	0	0	6869740	0	1438515	608712	619248	605472	3483736	276696	457520	1691249	84099	47125	197886	649706	139392	264132	959320	0	503471	642960	482427	2236266	492576	279300	386171	577800	3617152	514362	442476	293440	213219	1327200	140748	352044	309008	476007	358853	436670	1735047	1438602	1743630	196588	411292	342930	493528	2215602	2381626	911897	175942	154682	228943	900682	79821
535.0000064231172	0	0	0	0	0	6882102	0	1439568	609700	619920	606161	3486967	277998	459498	1699506	84762	47618	199520	657980	140544	267696	965816	0	506302	650864	487146	2260038	497840	281610	390265	584550	3672768	520144	447270	298480	216399	1346700	142487	356832	312568	482258	363903	443040	1755453	1468381	1786065	201292	421614	348174	503524	2295531	2472568	942865	182441	159221	236379	936428	82908
540.0000051931522	0	0	0	0	0	6894464	0	1440621	610272	620256	606797	3489839	279384	461476	1705609	85629	48024	201498	665072	142176	271326	975096	0	511070	657400	490655	2286074	502320	284620	393024	589950	3725568	526398	451962	302750	219261	1369800	144300	360864	317196	488775	367842	448370	1773174	1495397	1826085	207368	431936	355212	515088	2391147	2601732	971621	189945	163760	243958	966900	84819
545.0000000921929	0	0	0	0	0	6899762	0	1442259	610948	620872	607539	3491634	280896	463282	1710994	86445	48662	203304	672361	143280	274626	986000	0	517477	666064	493922	2305318	506016	288050	397207	596025	3773440	533006	456654	305900	221116	1384200	145891	365820	321646	493297	372185	454350	1792506	1531009	1868175	211876	443052	362802	525084	2486763	2724306	1003695	196511	167053	250679	1002060	88004
550.0000029162134	0	0	0	0	0	6908592	0	1443312	611624	621544	608122	3492711	282156	464744	1717097	87210	49155	205282	677680	144576	278652	995048	0	522990	675336	498762	2325694	510832	290290	400589	602370	3819904	537608	460734	308490	223342	1402200	147482	369684	325295	500878	376427	461110	1812375	1558332	1918545	219716	454962	369840	538216	2577897	2844244	1037428	203144	171592	257400	1030188	90944
555.0000061557424	0	0	0	0	0	6920071	0	1444482	612248	622328	608864	3494147	283542	466894	1723918	87975	49648	206744	683590	145632	282084	1004096	0	527609	682632	502755	2352862	516768	293300	404594	610200	3864960	541856	465324	312270	226151	1414500	149332	374052	328499	506863	380467	465790	1840836	1591488	1965810	224616	464490	376878	547820	2662308	2973408	1067843	211452	176754	264836	1063004	94080
560.000006700856	0	0	0	0	0	6930667	0	1445418	612560	622720	609818	3496301	285096	468012	1728585	88536	50141	209066	691076	146928	286308	1013376	0	531036	689624	505901	2365880	521360	296170	407976	615060	3904384	548700	470934	315770	228642	1428600	150849	378840	331881	511518	383396	470340	1865538	1627407	2011005	232848	476400	384606	557620	2746719	3077530	1096599	218956	182094	271271	1091132	96677
565.000002786841	0	0	0	0	0	6938614	0	1446588	613028	622944	610295	3498455	286692	470248	1732893	89097	50547	211044	697774	148080	289608	1021728	0	534761	696160	509894	2386822	527072	299600	412604	619515	3950144	555190	476238	319410	230868	1448100	152847	383460	334996	516306	387638	475410	1892388	1660563	2057580	240884	488310	391230	566636	2820672	3189560	1123696	226192	187701	281710	1123948	98833
570.0000004557147	0	0	0	0	0	6950976	0	1447056	613496	623672	610613	3500609	287994	472226	1735765	89862	51011	212764	704275	148752	292644	1028688	0	539380	704368	512798	2409462	532336	301910	417766	625320	3997312	561444	480318	322770	233147	1464900	154808	388080	338378	522025	391577	482170	1913331	1689114	2103465	246176	495456	398268	575260	2906577	3298954	1159641	233897	193041	289003	1155006	101332
575.0000015270934	0	0	0	0	0	6959806	0	1447992	614120	624232	610825	3501327	289254	473258	1739355	90627	51359	213796	709397	150000	296274	1038200	0	544744	711816	516428	2434932	537488	304710	422038	631800	4050112	565456	484500	325640	235214	1483800	156510	391608	341671	526281	395314	488670	1935348	1720428	2150040	251860	502602	405720	586236	2997711	3416256	1195033	241401	198025	296582	1184306	103831
580.0000103260966	0	0	0	0	0	6969519	0	1449513	614692	624792	611461	3505635	290472	474720	1745099	91086	51823	214914	716489	151152	299178	1047480	0	548916	720632	520179	2460402	542416	308000	424708	637875	4080384	570058	489090	328930	237228	1497000	157990	395304	344786	531601	398748	493480	1960587	1756961	2194890	254800	504984	412482	592312	3105279	3533558	1226001	248838	202386	303446	1209504	106330
585.0000024275677	0	0	0	0	0	6978349	0	1451151	615316	625296	611885	3508148	291858	476010	1749766	91545	52229	216634	722596	151920	302874	1052816	0	553535	731424	523325	2487570	547568	311640	429158	643950	4133184	575958	494904	331450	240037	1513500	159692	398832	347634	535857	402384	497770	1978845	1789196	2240430	262052	513718	419520	600740	3196413	3644270	1261393	255605	207726	311883	1239976	108878
590.0000110184687	0	0	0	0	0	6992477	0	1452321	615784	626024	612150	3509225	293286	477386	1754433	92208	52693	218526	727324	152880	306900	1062792	0	557409	739328	526350	2505116	552272	313880	433074	650295	4176832	581150	501024	334180	242581	1531500	161579	402528	351283	542108	407737	503100	2001936	1826957	2290455	267932	521658	426006	610932	3280824	3777388	1298997	261166	212354	319605	1273378	112112
595.0000041966861	0	0	0	0	0	6998658	0	1452789	616148	626416	612733	3509225	294546	478074	1759818	92820	53186	220160	732840	153696	310398	1069288	0	561283	747688	530222	2532284	557312	316400	437613	655830	4240192	586932	504594	337330	244860	1551300	163133	407400	354843	545832	410565	506870	2019657	1859806	2335995	275380	526422	432078	619556	3377187	3902598	1335495	268670	217249	328042	1307952	114758
600.0000028670266	0	0	0	0	0	7009254	0	1453725	616616	626920	613051	3510661	295848	479794	1764844	93330	53737	221622	737174	154656	314292	1077176	0	564561	755288	533489	2550396	560224	319200	441618	662850	4284544	592832	510204	340760	247245	1565700	164909	411516	357691	549423	414403	510640	2041674	1888357	2387055	280084	532774	438978	629356	3466080	4039670	1364804	275906	221521	336622	1344870	117502
