>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000018463919	0	0	0	0	0	6440602	0	1392300	588848	608160	573884	3372087	230244	401018	1458258	69717	40890	181030	607942	121824	215424	772328	0	425544	479712	383812	1700830	353696	200620	306249	427950	2428096	351286	303144	206990	152375	875700	96385	245532	237808	366814	254015	312000	1281282	912404	1036035	123284	294574	230736	329672	1099584	869880	403690	76045	73069	118547	312338	33026
440.0000012300053	0	0	0	0	0	6459145	0	1393353	589888	608944	574838	3375677	231672	403598	1466515	70635	41383	182750	617595	123456	220044	786248	0	430163	489744	389862	1728564	358960	203770	311767	434565	2478080	358720	308244	210910	155820	897600	98124	251916	242347	372799	260378	319020	1302225	945253	1070535	126028	305690	238188	341432	1168308	956868	429128	80132	77964	124696	343982	35476
445.00000272388706	0	0	0	0	0	6475922	0	1394874	590772	610120	575580	3379985	233856	405576	1475490	71247	41818	184814	627051	124752	224004	795296	0	434782	499320	395549	1754600	364560	206780	316128	441855	2529472	366508	314976	215600	158364	919200	99974	258552	247064	380513	265529	325520	1328538	974111	1105725	129164	316012	244260	352604	1227321	1041220	452354	85961	81346	131274	379728	37730
450.00000138540895	0	0	0	0	0	6486518	0	1396746	591812	611184	576375	3385370	235326	407554	1483388	72063	42253	187136	632961	126240	227568	804576	0	439997	509808	402204	1781202	370160	210000	320133	447525	2589312	374296	319872	219240	161756	939900	102453	262836	251781	387695	271589	330980	1356462	1005425	1141260	134064	328716	251850	363188	1302021	1124254	479451	92192	86152	138138	409028	39935
455.0000000307123	0	0	0	0	0	6494465	0	1397682	592748	611968	577011	3388960	237258	408930	1488773	72879	42746	189372	643796	128064	230076	814088	0	444467	519384	407044	1809502	376768	213710	324405	453195	2650560	382084	324564	222880	164088	962100	104414	266280	256943	395010	275326	336960	1387071	1032134	1182660	138180	339832	260130	375144	1371492	1205970	510419	97485	91581	144287	445946	41797
460.00000004885186	0	0	0	0	0	6505944	0	1399788	593424	612640	577912	3391114	238896	411252	1497030	73899	43529	191264	651085	129312	233574	824528	0	449384	528504	413215	1836670	381808	218260	329122	459810	2715328	388810	329970	226310	166685	983700	106264	271404	261393	403123	281487	344630	1410699	1066211	1223715	143276	352536	266616	386120	1446939	1307456	535304	102309	96298	154726	479934	43904
465.00000027999613	0	0	0	0	0	6525370	0	1401192	594360	613648	578389	3395422	240618	412714	1508518	74817	44312	192898	660147	130944	237270	837520	0	454897	537472	418418	1866668	386288	220990	332593	468450	2773056	396008	335070	230650	169812	999600	108521	277452	265487	409374	286436	350220	1438086	1096604	1258905	146608	362064	275172	395724	1511928	1390490	565166	106664	100303	161876	513922	46158
470.0000038243004	0	0	0	0	0	6535966	0	1402713	595036	614768	579025	3397576	242172	414606	1511749	75633	44863	194876	668224	132624	240900	847264	0	459516	546440	423258	1891572	392000	224630	336598	475605	2829376	402734	339864	234850	171985	1017300	110334	282072	270382	416689	291082	357890	1469769	1127304	1298925	150136	368416	282624	405720	1579158	1478796	593369	112828	106266	169598	540878	48608
475.0000015996097	0	0	0	0	0	6546562	0	1404117	595816	615720	579555	3400089	243768	416756	1520724	76245	45269	196854	676104	134112	244464	859792	0	466668	555560	427372	1918740	396368	227150	340158	481815	2884992	408634	345780	238420	174423	1037400	112369	287196	273942	424403	295829	364130	1504137	1157083	1339980	154252	378738	289524	413560	1641906	1582918	629314	118054	110449	176462	573108	50715
480.0000145004848	0	0	0	0	0	6559807	0	1405404	596232	616784	580032	3402243	245070	418390	1528622	77163	45936	199262	682211	135072	248358	873016	0	472330	564984	431849	1946474	401632	229950	345320	488565	2946944	415950	352104	242130	177444	1053900	114256	291396	278214	430920	300273	369980	1525080	1188704	1379655	159740	384296	297114	422968	1705401	1647500	654199	123414	115255	183040	604752	53067
485.00000625767865	0	0	0	0	0	6573052	0	1407159	596804	617512	580986	3406192	246624	420368	1533289	77826	46226	201326	690485	136272	251460	885544	0	478141	573344	436810	1969680	408464	233100	350126	495855	2995520	423148	357510	246190	180359	1074900	115773	295092	282130	436373	304818	376350	1553004	1221553	1422435	164640	392236	303324	431592	1771137	1756894	686826	128975	119794	190190	638740	56105
490.0000055887343	0	0	0	0	0	6582765	0	1409031	597688	618240	581781	3409064	247884	422174	1540828	78642	46893	203992	697577	137280	255090	894592	0	483505	582768	441892	2003640	413840	235270	355466	502200	3050432	428694	362304	250250	183009	1095300	117438	300636	286046	441294	308858	382850	1577706	1255323	1465905	168952	401764	309948	443744	1838367	1847836	727195	134469	123265	198913	671556	58751
495.0000044882674	0	0	0	0	0	6597776	0	1411020	598520	618968	582523	3411577	249690	423464	1549444	79560	47560	206314	706245	138576	258456	904568	0	487081	591888	445764	2031374	418320	239330	360539	508140	3108864	434122	367404	253680	185765	1114200	119288	306012	290852	446215	312191	388050	1606167	1291242	1516275	172872	413674	315744	455700	1910079	1951958	763693	140030	127982	204919	704958	61593
500.0000016447456	0	0	0	0	0	6607489	0	1411839	599352	619640	583530	3413731	250992	425270	1555906	80172	47937	208636	712155	139824	262020	915704	0	491402	601008	451451	2056844	423024	242270	365345	515160	3166592	438370	372198	256550	188309	1131600	120916	310548	294501	452732	315827	392860	1639461	1321328	1560090	177772	423202	322644	466480	1999719	2056080	788025	146529	132966	211497	731328	64925
505.00000441988726	0	0	0	0	0	6616319	0	1413243	600028	620424	584113	3415885	252336	426646	1562368	81141	48256	210012	719247	141120	265320	925912	0	495723	610584	455444	2083446	427952	245350	368994	520695	3219392	443326	377808	260610	190747	1151100	123062	315504	298862	458584	319160	397150	1667922	1358782	1602180	184828	434318	329544	475888	2072925	2149658	820652	152626	138484	219648	765902	67963
510.00000815409544	0	0	0	0	0	6621617	0	1414530	600600	621320	584643	3418039	254142	428366	1566317	82365	48952	211474	725748	142608	269214	939600	0	501236	619096	460042	2112878	433328	248430	372643	528390	3270080	449108	383010	264670	193026	1165500	124801	320124	303134	463505	323806	402480	1699605	1389789	1644270	189728	447022	337548	487648	2149866	2268278	841666	159058	142400	228228	796374	70756
515.0000021625332	0	0	0	0	0	6630447	0	1416051	601536	622104	584961	3419834	255738	430258	1573497	83232	49503	213366	732446	144048	272910	950272	0	505855	627760	463672	2138348	438928	251510	377093	535680	3315840	455716	388518	268170	196153	1187700	127021	324912	306516	467362	327038	407420	1723233	1428471	1685325	194628	456550	342930	497448	2229048	2373718	865998	164351	145782	235092	830362	73206
520.0000028209517	0	0	0	0	0	6636628	0	1417689	602368	623168	585597	3422347	257166	431204	1577805	83844	50170	215344	738750	144816	276012	962800	0	509729	637032	468149	2168912	444864	254800	381721	542700	3365824	462206	393720	271670	199439	1206900	129093	329448	310254	473879	330876	412620	1749009	1459785	1730175	200704	470048	350658	509404	2306736	2451480	890330	169644	149342	241527	869624	75999
525.0000031101175	0	0	0	0	0	6646341	0	1419327	603252	623616	586339	3424501	258426	432924	1582831	84456	50837	216892	743478	145728	279378	974400	0	514199	645544	473110	2191552	448896	257180	385904	548640	3415104	469286	398718	275030	201930	1224300	130795	335496	314259	479997	334512	416780	1779081	1489871	1775025	205604	474812	357558	520772	2382930	2555602	920192	175741	152902	248534	905956	79037
530.0000008284059	0	0	0	0	0	6650756	0	1419912	603616	624288	586869	3428091	259770	434128	1586780	85119	51417	218010	750373	146688	283932	981592	0	518520	653144	477829	2214758	453824	260260	389820	554850	3462272	474006	404124	278460	204580	1243200	132793	340620	318086	487046	339461	421850	1808079	1527018	1820565	209916	484340	364596	533708	2465100	2663678	948948	182039	157530	255684	943460	82418
535.0000037936081	0	0	0	0	0	6658703	0	1421316	604084	624904	587240	3430963	261072	434816	1592165	85629	51707	220504	756086	147360	287694	991336	0	523288	661048	482306	2239662	458304	263480	393736	559305	3514368	480850	410652	282590	207495	1265400	134680	344988	321735	492765	343905	428220	1834392	1555569	1864725	214032	499426	370530	545860	2556981	2767800	976045	189342	162069	264979	972174	85162
540.0000033423698	0	0	0	0	0	6665767	0	1422837	604656	625576	587452	3433835	262500	436020	1598627	86088	52287	221536	761799	148560	292050	1001080	0	528801	669104	486299	2260604	461440	265930	397741	565380	3567872	485924	415854	285670	210092	1281900	136641	350028	324850	498218	347945	434200	1859631	1582892	1898880	219912	508954	377430	555660	2636163	2856106	1007013	196310	166608	271986	1009092	87563
545.0000011124398	0	0	0	0	0	6675480	0	1424241	605124	626136	587823	3437066	263844	437224	1607602	86853	52838	223600	770073	149424	295812	1011056	0	532377	675336	491381	2288904	466704	268590	401212	572940	3631936	491234	421158	288680	212530	1300800	139120	354060	329478	503671	351177	440570	1884870	1613899	1940970	223636	520070	384606	565656	2734020	2957592	1044617	202474	171592	280995	1044252	90601
550.0000044658399	0	0	0	0	0	6680778	0	1425411	605644	626528	588088	3439938	264936	438428	1611910	87465	53273	225320	777559	150384	299244	1017784	0	536698	684304	495253	2313808	471632	271390	405929	578070	3681216	497606	425238	292390	214862	1315800	141229	358764	333038	509789	355823	445510	1904739	1644292	1986855	230104	535156	390126	576632	2834118	3064350	1069502	208906	177555	288431	1077068	92953
555.0000006990892	0	0	0	0	0	6694906	0	1426698	606268	627088	588618	3441374	265734	439890	1616577	87822	53679	226352	781696	151920	302016	1025440	0	540572	693424	499972	2339844	476112	273560	410201	583740	3725568	502916	430440	295260	216717	1331400	143153	362880	337043	515508	358853	451490	1929441	1679597	2029290	234220	543096	398268	588000	2918529	3180334	1102682	216343	182272	297297	1108126	96089
560.0000011405192	0	0	0	0	0	6704619	0	1428570	607048	627648	589042	3443528	267372	440836	1620167	88638	54056	227384	788197	152928	304854	1032400	0	544744	703456	502997	2358522	481040	276570	413672	589680	3779072	508226	434622	298620	219473	1347300	145521	366072	340870	521493	362085	455910	1954143	1713981	2076555	239120	552624	406548	602896	3001446	3279184	1138627	222306	186633	306735	1133324	99617
565.000005458905	0	0	0	0	0	6716981	0	1429740	607516	628152	589678	3446400	268716	442470	1625193	89148	54781	228846	796274	153936	308088	1041448	0	547873	712576	507111	2381162	486304	279090	417677	595485	3827648	512710	438804	302330	221646	1366800	146927	370272	344430	526281	365620	460980	1979382	1742839	2115885	244412	563740	412758	614068	3091086	3372762	1175678	230145	191795	315887	1166140	102312
570.0000006344357	0	0	0	0	0	6726694	0	1431144	607984	628544	589943	3448195	269808	443416	1629142	89556	55245	230738	801593	154752	311916	1050728	0	551598	720328	511104	2399274	489776	281890	421148	600885	3889600	518138	443598	305690	224243	1383600	148629	375396	348257	532931	369660	464750	2007306	1776916	2165220	249312	576444	418830	624064	3169521	3488746	1212729	237716	198114	325468	1194268	105252
575.0000034883107	0	0	0	0	0	6735524	0	1431846	608660	629160	590526	3449631	270858	444448	1633450	89964	55680	231856	807503	155808	316272	1059312	0	555472	728840	516549	2420782	493136	284620	425153	606420	3940288	521678	448494	307650	226575	1399800	150294	380940	351639	539714	373397	469820	2028249	1808537	2210070	253232	583590	426972	631708	3274101	3592868	1250333	245019	203276	333619	1233530	107849
580.0000029723772	0	0	0	0	0	6742588	0	1432548	609284	629552	590950	3452144	271866	445308	1635963	90219	56086	233662	813807	156720	319176	1071608	0	557558	736440	520663	2436630	496608	286720	429158	610470	3988160	527460	453798	310870	228748	1416300	151848	384636	354309	545300	377033	474500	2051877	1845991	2255265	260288	589148	434838	640332	3357018	3687764	1282407	252657	208349	343057	1253454	111230
585.0000028084912	0	0	0	0	0	6751418	0	1433601	609544	629888	591427	3453221	273336	446254	1638476	90678	56637	235640	821490	157584	322938	1081352	0	560240	745408	524293	2459836	500976	289170	432184	615060	4038144	533832	457674	313950	230868	1433700	153254	389088	356534	550354	380972	479700	2070672	1876998	2293560	264992	602646	441324	650720	3459357	3812974	1315034	260496	212354	349635	1293302	114905
590.000000417858	0	0	0	0	0	6758482	0	1434654	610012	630056	592010	3453580	274680	446942	1642425	90882	57101	237016	827400	158448	326700	1090632	0	564263	752096	527681	2479646	504448	291410	435922	621000	4086720	537844	461754	317240	232723	1449600	154549	392868	359649	556206	384608	484640	2095911	1909540	2340135	269108	609792	448500	662676	3559455	3922368	1348767	269005	216804	356499	1324946	117943
595.0000142033855	0	0	0	0	0	6762014	0	1435356	610376	630280	592699	3456452	276108	447630	1646374	91545	57594	238994	833901	159456	329274	1102232	0	567243	761672	532400	2499456	507584	294070	439482	626535	4136000	543272	465732	319900	234684	1465800	156103	396144	361963	560728	388345	488150	2120076	1943310	2387055	273224	616938	456228	673064	3656565	4042306	1375311	276107	221343	365079	1361864	121177
600.000003873458	0	0	0	0	0	6767312	0	1436175	610792	630728	593017	3457529	277242	449006	1649964	91902	58029	240456	840008	160080	332244	1111048	0	571266	770488	537119	2518134	511504	296240	442775	630990	4190912	547992	470016	323820	236804	1483200	158212	400092	365701	564984	391880	492960	2143167	1974010	2447085	280084	623290	461472	683844	3743964	4166198	1410150	284482	225526	373087	1400540	124264
