>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000009057447	0	0	0	0	0	6559807	0	1418625	588640	608944	592434	3409064	211260	361114	1346968	63087	34162	159186	605972	131184	218922	777664	0	421521	508136	382239	1641966	367360	205800	294501	407025	2467520	374650	306510	215040	157940	921300	97347	254100	234960	339017	265226	310570	1265172	882011	1024650	109564	263608	236256	329868	1095849	798708	437976	85559	84728	129415	366250	37142
440.0000013648321	0	0	0	0	0	6587180	0	1420380	589524	610400	593441	3414090	213402	364468	1358097	63597	34510	161078	613852	132288	222618	786016	0	428524	517104	388047	1662908	373856	208460	299485	414720	2535808	380432	311406	219310	159954	942900	99234	258636	238609	345800	269670	317590	1303299	913325	1068465	113092	274724	244122	342412	1154115	879106	466732	90182	89712	137995	399652	39543
445.0000012110527	0	0	0	0	0	6603957	0	1423188	590200	611632	594289	3418039	215250	366704	1365995	64974	35119	163142	621929	133344	225918	795760	0	434335	526072	393734	1688378	379344	212310	303134	422145	2585088	385978	316914	223370	162710	962700	101010	264264	242703	350987	275023	323050	1333908	939727	1107105	115640	289810	253920	355936	1222839	964776	495488	95676	94162	148148	429538	41552
450.0000057842274	0	0	0	0	0	6617202	0	1425762	591448	613088	595667	3420911	216972	369370	1376765	65535	35554	164604	627642	134784	229482	808520	0	439550	536712	399421	1716112	384384	216090	306694	430380	2646336	391996	322932	227010	165201	979500	102749	269556	246975	357504	278558	329810	1355925	969199	1143330	121324	296956	261786	366128	1293804	1049128	527009	100902	97989	155584	448876	44100
455.0000004107006	0	0	0	0	0	6635745	0	1427868	592280	614600	596409	3424860	218484	370746	1384663	66351	35989	166496	634931	135936	233112	822208	0	445510	545224	403414	1736488	389312	220290	310699	436455	2715328	399902	328236	230580	167798	998400	104673	274932	251514	363090	282800	336830	1383849	1003890	1181280	126224	308866	269928	376124	1361034	1146660	557424	106262	101727	162734	485794	46501
460.00000258159156	0	0	0	0	0	6656054	0	1431729	593424	615552	597098	3428809	220290	372896	1391125	66963	36424	168904	643205	137136	236676	835200	0	450278	553736	408617	1762524	395024	223860	315416	444015	2768128	405684	333846	234500	171031	1017000	106708	279720	255608	368277	286638	342940	1413921	1037046	1224405	131516	319982	278346	387688	1425276	1231012	588392	111153	107334	171743	516852	48608
465.00000669996786	0	0	0	0	0	6672831	0	1434186	594360	616560	597734	3434194	222222	375734	1400100	67473	36888	170108	650100	138144	240306	844248	0	454897	563768	413457	1783466	401072	226660	319866	451980	2819520	412882	338946	238490	173575	1034100	108410	285180	258723	374794	291688	348400	1441845	1060685	1265115	136612	329510	286488	401604	1492506	1343042	623784	116714	111784	180323	542050	51303
470.0000050844719	0	0	0	0	0	6689608	0	1436175	595296	617232	598688	3437066	223860	377626	1405126	68034	37265	171484	657980	139248	244662	852600	0	458622	571976	417450	1806106	405664	229950	324405	457920	2875840	420080	344454	242690	176278	1052400	110482	290556	262906	382109	295627	354770	1469769	1089850	1304445	141316	338244	293802	412972	1570941	1432666	654752	124151	116679	189618	568420	53557
475.00001005831325	0	0	0	0	0	6702853	0	1438515	596232	618464	599695	3440297	225540	379432	1412306	68646	37700	173032	665663	140496	248226	863040	0	462943	578664	422290	1833274	410704	232750	328321	465885	2911744	428930	350778	246960	178663	1071300	112110	295848	267178	389557	300980	362050	1493397	1119629	1341705	145824	350948	301668	427280	1644894	1530198	677425	130047	120595	196911	588930	56252
480.00000225493636	0	0	0	0	0	6717864	0	1440855	597064	619136	600225	3443887	227304	381582	1415178	69258	38338	174408	671967	141936	251262	871856	0	468158	588088	426283	1859876	415856	236320	332593	472905	2972992	436482	356490	250390	181313	1090200	114441	301056	270471	395276	305323	367380	1521321	1150329	1388280	150332	361270	308568	438452	1715112	1630366	712264	136613	125223	202917	631122	59192
485.00000256462266	0	0	0	0	0	6731992	0	1442610	598156	619976	601338	3449272	228900	383216	1422717	70125	38773	176558	679256	143424	253902	880904	0	473224	597056	430397	1883648	421120	238770	336598	478980	3026496	443326	362610	254100	183592	1109100	117031	305508	273408	401394	308959	372320	1547634	1177038	1431750	155624	368416	316296	447468	1789812	1712082	742679	142509	129851	210639	667454	62083
490.00000045770213	0	0	0	0	0	6741705	0	1443897	598884	620928	602292	3451785	230538	385624	1428820	70992	39266	177934	684181	144672	257400	890184	0	476502	604808	434632	1908552	427504	241500	341226	485460	3084224	450406	368322	258020	186931	1126200	118955	309876	276612	406714	314110	377130	1571262	1203440	1464870	161112	382708	324024	457856	1876464	1796434	779730	148673	135814	220649	700856	64925
495.0000121747033	0	0	0	0	0	6756716	0	1445535	599508	621432	603458	3455375	232722	388548	1438154	71349	39759	179224	691470	145584	260568	900160	0	480674	610736	438262	1924400	431424	244650	343896	491535	3129280	454536	374646	262290	189634	1146300	120731	315252	280261	412167	317544	383110	1601871	1236596	1513860	164052	392236	332718	468244	1942947	1891330	807933	153899	140175	226941	738360	67620
500.0000014027178	0	0	0	0	0	6768195	0	1447641	600444	622160	603988	3459324	234528	390956	1444975	71961	40107	180686	697774	146544	263208	911528	0	486187	618792	442860	1949304	435792	247800	348791	497205	3188416	460082	379746	265300	191966	1163700	122803	320376	284177	418019	321988	388310	1631406	1269752	1555950	168560	399382	339342	480788	2019888	1986226	836689	160867	145693	235378	764730	70609
505.0000016631777	0	0	0	0	0	6776142	0	1449513	600964	623056	605154	3463632	235956	392332	1453232	72726	40571	182148	704275	147600	266574	921040	0	489912	625328	445643	1971378	440160	250740	352173	502740	3236288	464684	385356	268730	194086	1183200	124357	326172	288894	423472	326331	393510	1660404	1305978	1598730	173460	412086	347346	496664	2084877	2071896	869869	166897	149876	243100	798132	73255
510.00000324665194	0	0	0	0	0	6784972	0	1451619	601744	623672	605737	3466504	237342	394138	1462925	73542	41006	183352	708806	148656	269280	930320	0	495127	632624	449878	1991754	444192	254030	355110	508410	3292608	469758	390660	272930	196577	1200000	125948	330708	292276	429324	330674	398710	1690476	1339748	1633575	177380	423996	354246	506660	2159577	2178654	903049	173463	153970	250536	828604	75852
515.000007841147	0	0	0	0	0	6795568	0	1452906	602472	624344	606108	3468299	238644	395256	1474413	74103	41296	185588	715110	149712	272712	937976	0	499597	641896	454234	2016092	449792	256830	358314	513270	3349632	475776	395658	275380	199174	1215300	127650	335664	295658	434910	336734	404690	1719474	1376895	1671870	183652	432730	363078	517048	2238012	2247190	935123	179225	159844	259402	863764	78106
520.0000021299367	0	0	0	0	0	6807930	0	1453842	603096	624680	606479	3471171	240030	396718	1482670	74919	41731	186878	721414	150528	276342	946328	0	503769	650560	457985	2035336	454160	259490	362141	517860	3409472	483092	400044	278250	201824	1235400	129463	340536	298684	440230	340067	412100	1746324	1407288	1713960	188160	447816	369288	527044	2318688	2340768	968303	185255	165006	266409	903026	80703
525.0000025193062	0	0	0	0	0	6815877	0	1455246	603980	625128	607062	3471530	241920	398266	1488773	75480	42195	188168	729688	151488	279444	956304	0	508686	657856	462220	2051184	458416	262710	365434	523800	3461568	487930	404634	281260	203944	1257000	131054	344820	301888	445417	344511	415870	1772100	1434611	1749840	194040	457344	376740	537824	2393388	2436982	1005354	191754	170346	274989	937014	83300
530.0000008902954	0	0	0	0	0	6828239	0	1456299	604500	625912	607751	3475479	243348	398868	1496671	75939	42717	189974	734022	152352	282216	964656	0	512262	664848	467060	2072692	461216	265860	369083	530415	3512256	492650	409836	285320	206170	1272600	132497	349104	305626	449673	347743	420290	1800561	1468381	1795035	197372	463696	383088	549388	2476305	2547694	1040746	198923	175063	282568	966314	86338
535.0000012836184	0	0	0	0	0	6837069	0	1457001	605228	626472	608228	3478351	245112	400244	1503133	76398	43094	191952	739932	153408	285516	973704	0	517477	673816	471053	2095332	465808	268170	371486	534330	3560128	497370	414120	288260	208290	1294500	134236	353640	308919	453929	351783	425360	1824189	1501537	1832295	204624	471636	392058	563108	2565198	2661042	1071714	204819	179424	290719	998544	89376
540.0000026496173	0	0	0	0	0	6848548	0	1459341	605904	627256	608652	3479428	246582	402136	1506723	76755	43616	193500	746630	154848	288948	981824	0	521649	681264	474804	2116840	470176	271320	375046	538785	3618560	502444	417996	290850	210675	1309500	136271	357756	312479	458983	355823	429780	1850502	1535307	1878870	210308	480370	399648	574084	2660067	2767800	1112636	212993	184497	296439	1036048	92414
545.0000039257174	0	0	0	0	0	6859144	0	1460043	606476	627984	609606	3484095	247968	403340	1513544	77265	44022	194962	751752	155904	292380	992264	0	526715	688256	479765	2138348	475440	273980	377538	544455	3672064	507754	422688	293370	213325	1320600	138158	361536	315772	464037	359964	435110	1881648	1567849	1927170	216188	488310	406272	585452	2748960	2871922	1138627	220162	189125	303875	1071208	95354
550.000001975832	0	0	0	0	0	6871506	0	1461798	606788	628544	609871	3486249	249312	405404	1518211	77826	44515	196510	759041	156432	295746	1000848	0	530589	695400	484000	2155894	480256	276290	380653	549315	3724864	512592	426156	296870	215763	1339500	140378	366492	319332	468958	363802	439920	1906887	1600698	1968225	220500	497838	414690	593684	2837106	2982634	1174572	226393	193397	310453	1104024	98539
555.000002979248	0	0	0	0	0	6884751	0	1463319	607360	629160	610295	3488762	250782	406694	1524314	78591	45037	197886	765739	157392	299310	1008736	0	533569	703456	489445	2183062	487200	278180	383946	553500	3776256	518846	431562	300230	218095	1361400	141784	371280	322803	473879	367640	444600	1934811	1627100	2012040	225008	506572	421176	601916	2925999	3086756	1205540	234098	199360	318890	1145630	101773
560.0000036991636	0	0	0	0	0	6891815	0	1464489	607932	630168	611090	3490557	252756	407382	1530058	79356	45472	199434	771649	158160	302412	1019408	0	536996	711056	491986	2201740	491344	280560	387595	558900	3823424	524864	435234	303800	220480	1377300	143523	375984	326452	478534	371074	448890	1958976	1661791	2058960	231280	512924	428766	612304	3007422	3198786	1242038	241535	204077	326612	1186650	104370
565.0000006754556	0	0	0	0	0	6907709	0	1465893	608452	631008	611567	3491634	253764	408242	1537238	79713	45907	200982	776574	158928	306570	1028920	0	540721	718808	495858	2213626	494144	282520	389909	563895	3869888	529230	439722	306180	222176	1395900	144929	380268	329923	482258	374508	455000	1986363	1694026	2101395	235592	517688	437598	623084	3105279	3323996	1274665	248771	209328	334620	1220052	107849
570.0000059672641	0	0	0	0	0	6915656	0	1467180	609284	631568	612203	3494147	255024	409618	1545136	80070	46226	202530	783272	159984	309606	1040984	0	544148	727472	499972	2230606	497952	285530	393736	568350	3919872	534186	444822	309330	225250	1412100	146594	384132	333661	486780	378245	460200	2005158	1721656	2152110	241472	526422	444636	631708	3190437	3450524	1307292	255404	213689	343772	1255798	110642
575.000007483532	0	0	0	0	0	6923603	0	1468818	610116	632240	612786	3496301	256284	410822	1550162	80376	46603	203648	789970	160800	313104	1049568	0	548767	734008	504570	2253812	502096	288540	397563	572535	3974080	540204	449004	312270	227264	1428600	148185	388248	336865	491568	381376	464750	2035767	1753584	2204205	246764	534362	451812	644448	3277836	3574416	1342131	263042	219741	352495	1289200	113484
580.000000216514	0	0	0	0	0	6930667	0	1469403	611000	632912	613687	3496660	257712	412284	1555906	81090	46864	205282	796471	162000	317394	1060008	0	551300	742824	507716	2270226	508256	290640	402102	576180	4024064	544570	451962	315000	229225	1448400	149924	392028	339268	495957	385719	470990	2059932	1779679	2252160	252644	543096	458988	653268	3381669	3706216	1368675	270948	224814	361218	1326704	116326
585.0000034956828	0	0	0	0	0	6937731	0	1470924	611832	633304	614482	3499532	259140	413918	1564163	81498	47386	207432	802972	163008	320892	1067432	0	555472	749208	510983	2291168	512736	293510	405662	580770	4075456	550470	456450	318710	231663	1465500	151441	395724	342650	502341	388850	476190	2081412	1812221	2291145	258524	551830	465750	666008	3475791	3827472	1400749	278251	228641	368940	1357176	118972
590.0000017487522	0	0	0	0	0	6943912	0	1472445	612456	633808	615224	3502763	260358	415724	1567753	82467	47792	208722	809867	164160	325314	1075320	0	559644	756352	514492	2313242	517888	296240	409934	586305	4126144	555426	460326	321580	234101	1480800	152662	399084	345943	507129	392082	482300	2103966	1840465	2332545	264012	564534	474030	676592	3577383	3939502	1433376	287296	232913	376662	1389406	121422
595.0000010618296	0	0	0	0	0	6949210	0	1474083	612976	634256	615807	3503481	261786	416584	1571343	83028	48198	210786	816368	164976	329076	1084600	0	562624	762736	518364	2332486	523488	298340	413494	592380	4183872	560146	463998	324380	236168	1496700	154179	403032	348613	511784	395314	486460	2120613	1870858	2379465	267736	573268	479964	691096	3666276	4083164	1470980	295403	237808	383955	1412846	123627
600.0000007353102	0	0	0	0	0	6958040	0	1475253	613444	634928	616337	3507789	263382	417702	1576728	83487	48691	212248	823854	165888	332574	1094112	0	566945	770640	523204	2342674	527184	301070	416787	597645	4231744	565456	467466	327110	238076	1512900	155881	407400	351639	516040	398142	491010	2144778	1905242	2428110	271656	580414	487416	701876	3763386	4204420	1496971	303979	242970	391677	1450350	125832
