>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000019435235	0	0	0	0	0	6414995	0	1396278	570856	590968	581039	3392909	239820	396804	1501338	66861	38744	159874	543326	121200	204468	755624	0	397681	476064	371591	1626118	346640	191450	260681	390420	2328832	342318	280500	196280	148029	845700	92500	258888	220987	330106	247955	314730	1264098	839645	1003605	135632	266784	226320	303996	995004	678770	409220	74102	76540	115687	331676	33222
440.00000160254774	0	0	0	0	0	6433538	0	1398852	571844	592032	581887	3398653	241836	399728	1513903	67269	39121	161594	547069	122304	206580	765832	0	402300	482296	375221	1654984	351904	194670	265843	397710	2389376	348808	286620	200550	151368	868200	94683	264012	224636	334761	251389	318630	1299003	868503	1042590	139356	281076	235842	314188	1048041	759168	432999	79328	81880	124696	363906	35623
445.0000048807309	0	0	0	0	0	6452964	0	1401777	572520	593040	582735	3403320	243474	401878	1524314	68238	39440	162970	558298	123984	209286	770704	0	405280	488680	380303	1684416	357392	198100	269759	403785	2442880	354944	291720	204820	154336	885900	96570	270144	229442	340879	257247	325390	1333371	900124	1086060	143080	296162	245640	326928	1113777	859336	463967	83884	87932	131560	391448	37877
450.0000000873117	0	0	0	0	0	6470624	0	1404000	573716	594216	583318	3407628	245322	403856	1539751	69054	39962	164776	563026	124800	211992	779520	0	407515	494608	384659	1704792	362432	200900	273586	408510	2493568	361316	297840	209230	157834	906000	98642	275940	233803	348726	262802	332280	1360221	928675	1119525	148372	312836	252126	339472	1182501	943688	505442	89847	94251	138853	416060	40474
455.00000107624203	0	0	0	0	0	6492699	0	1406340	574964	595224	584325	3411936	247044	406178	1549803	69666	40397	166668	569527	126048	214764	787408	0	411985	501448	389983	1732526	366128	203490	277680	414315	2542848	368868	303552	212730	160272	926100	100455	281652	239054	355509	267549	339560	1388682	955384	1159545	152488	319982	259854	348488	1260189	1041220	533092	94537	99235	146861	450634	43463
460.0000029049534	0	0	0	0	0	6511242	0	1408680	576056	596232	585491	3418398	249060	408414	1559137	70329	41093	168216	576422	127344	217866	797848	0	415859	508288	393976	1748940	371280	205520	282130	420795	2606912	375004	308550	217140	163240	943800	102601	286692	243949	361228	272599	346320	1414458	982400	1201635	156604	330304	267582	359072	1330407	1137434	558530	99562	105109	155155	485794	46599
465.00000476819207	0	0	0	0	0	6528019	0	1410318	576524	597016	586127	3421988	250656	411338	1567394	71247	41644	170366	583317	128496	221760	805504	0	419584	514216	398574	1774976	376880	208670	285690	426060	2666752	381022	314262	221270	165519	961200	104562	291396	248310	368011	277447	354250	1440234	1009723	1238205	159544	342214	275310	369460	1396890	1225740	592816	105860	109025	163449	516266	49294
470.000007353431	0	0	0	0	0	6539498	0	1412775	577460	598024	587081	3427732	252882	414004	1577805	72012	42224	171570	590606	129888	224664	815944	0	424501	519840	404382	1794786	381248	211050	288894	432540	2716032	388338	319668	224630	168169	980100	106449	296688	253116	373464	282800	361010	1462788	1035511	1274775	164052	350154	283176	380632	1476072	1315364	627102	111890	113831	170456	556114	51989
475.00000173676585	0	0	0	0	0	6557158	0	1414413	578240	599536	588459	3431322	255234	416154	1584267	72624	42862	173032	596713	131520	228228	825456	0	428822	526984	408617	1817992	385840	214270	293344	437535	2778688	395772	325380	228270	169971	998700	108373	301476	256231	379715	286032	366470	1488564	1064676	1313415	167580	366034	290076	392000	1536579	1403670	655305	117250	119438	177177	597134	54537
480.00000085810643	0	0	0	0	0	6566871	0	1417455	579228	600656	589678	3435989	256956	418304	1593601	73236	43123	175096	603214	132864	231462	835200	0	432100	534280	414304	1844594	390544	216650	297260	442665	2835008	402026	330174	231910	172038	1014900	110223	307020	258901	384636	290577	371800	1519710	1094762	1345500	172284	377150	298632	401604	1610532	1498566	686826	123079	123621	184899	626434	57232
485.0000001629366	0	0	0	0	0	6581882	0	1420029	580112	601832	590632	3439220	258468	420626	1601140	73746	43732	176558	607942	134064	234828	844016	0	435080	540512	419265	1868932	396368	220010	302689	446445	2890624	407572	334662	235620	174741	1030500	111888	312648	261660	389956	294112	379080	1552467	1126076	1383105	177772	385090	306222	412188	1686726	1585554	723877	128707	127715	192335	656320	60025
490.00000329579564	0	0	0	0	0	6591595	0	1421901	581048	602672	591215	3444246	259854	423120	1611551	74562	44312	178622	615231	134544	237930	856080	0	439699	549024	424226	1888742	402080	223510	306961	452790	2949760	412764	338946	239260	177285	1048800	113812	318192	264330	395675	298152	384930	1575021	1161074	1424850	183064	397794	312708	423164	1759932	1689676	753739	135072	132877	199056	696168	62867
495.0000056504318	0	0	0	0	0	6606606	0	1422954	581828	603288	591851	3448195	261576	424754	1619808	75582	44979	179826	620156	135648	240570	864432	0	443871	556016	428945	1909684	407792	226800	311856	457785	3000448	417012	343740	241640	179617	1065300	115921	322308	268869	401793	302697	390000	1604556	1195765	1466250	187180	406528	320022	434924	1836873	1817522	791896	140834	136437	207064	729570	65317
500.000001887477	0	0	0	0	0	6614553	0	1424475	582712	603904	592646	3451067	263592	426216	1629501	76041	45385	181546	624687	136656	243474	873712	0	446851	563616	433543	1934022	414288	230090	316217	463995	3058176	423266	348942	245910	182320	1085100	117623	326760	271806	405783	306838	395720	1638387	1225851	1513170	190904	416850	328026	444528	1917549	1920326	823417	146596	141599	215787	761800	68061
505.00000072344216	0	0	0	0	0	6626032	0	1425528	583388	604912	593600	3453580	265272	428624	1635245	76500	45878	183180	631582	138336	246510	882760	0	449831	570152	437052	1953832	419440	234010	319599	469800	3110976	430110	354654	249900	184811	1096800	118992	330960	275010	411236	310272	402090	1667385	1259314	1557675	195804	426378	336582	455308	1992996	2065306	855491	152760	146672	223366	792272	71393
510.00000656528226	0	0	0	0	0	6634862	0	1426932	584636	605752	594236	3454657	266826	430860	1640630	77469	46487	184556	638280	139632	249678	890184	0	454599	574864	441650	1976472	423472	237930	323782	476145	3172224	437426	360060	254030	187090	1113000	120324	335076	278837	416955	315019	406380	1691013	1288479	1592865	201096	435906	343620	465500	2069190	2150976	885353	158723	151300	231231	821572	74235
515.0000003799356	0	0	0	0	0	6644575	0	1427985	585468	606200	595296	3458606	268422	432064	1645297	77979	47038	186276	643402	140784	252516	898072	0	458473	581096	446006	2004772	428960	240730	328232	481815	3212352	443798	365670	257110	190111	1131000	121915	339612	281685	423073	319665	413270	1714641	1322556	1633230	205212	444640	353418	474516	2156589	2266960	921298	164753	155661	237380	856146	76440
520.0000043225515	0	0	0	0	0	6656937	0	1429740	585936	606760	595985	3460401	269724	433612	1651759	78540	47386	187308	650297	141648	255618	906424	0	463986	588848	451088	2025714	433888	243530	332771	487350	3263744	449462	369954	261730	193344	1148100	123506	343644	284355	428659	322291	418860	1739343	1352028	1677735	209720	454168	361422	486080	2232036	2386898	957796	170180	161179	244101	891306	79086
525.0000034625433	0	0	0	0	0	6669299	0	1430559	586404	607376	596409	3460760	271488	435160	1656785	79152	47879	189028	655025	142320	258918	911992	0	467562	596448	455202	2052316	438704	246190	335797	494640	3315840	454890	375870	265090	196153	1167600	125504	348180	288182	434112	326230	424450	1760286	1380272	1721550	214816	462902	369012	495096	2320182	2479158	984893	176813	166074	250536	927638	81389
530.0000010781866	0	0	0	0	0	6679012	0	1431612	587236	607992	597310	3463632	273210	436880	1664683	80019	48314	189802	658965	143184	261030	919184	0	470989	602832	458711	2070428	444864	249340	340692	500445	3373568	462678	381174	268590	197796	1186200	127058	352548	292988	441028	329967	429390	1789284	1416498	1762605	218344	471636	376050	504700	2392641	2603050	1017520	183848	170079	257829	965142	83594
535.000001073434	0	0	0	0	0	6692257	0	1432782	587756	608720	598317	3465068	274764	438514	1668991	80529	48894	191522	664678	143856	263274	925912	0	473522	610128	463551	2089106	449568	252350	344252	505710	3435520	470230	385662	271460	200870	1207200	128908	357336	297438	447545	334108	435240	1811301	1452417	1800900	221284	481958	384744	515872	2468835	2730896	1045723	190749	174885	265122	1009678	86093
540.0000011291849	0	0	0	0	0	6701970	0	1434654	588796	609392	599271	3466504	276192	440062	1673658	81141	49445	192984	670391	144384	265980	936816	0	476949	617576	466092	2117406	453040	254940	348079	510165	3493952	476366	391272	275100	203520	1221900	131313	361620	300998	452067	339259	439920	1829022	1478205	1844370	224812	489104	392610	525868	2562957	2836336	1077797	197583	180047	271700	1051284	88102
545.0000013462449	0	0	0	0	0	6709034	0	1435473	589576	609896	600225	3470094	277662	441696	1678684	81600	49706	194188	676104	145488	269940	943544	0	479780	624872	469843	2146272	458528	257460	352707	515835	3545344	482738	396984	278180	206276	1240200	133052	365988	305003	456988	342491	445250	1849965	1511668	1884390	229908	500220	400338	535080	2639151	2935186	1120378	204886	185387	278993	1085858	90699
550.0000029997432	0	0	0	0	0	6715215	0	1436994	589940	610568	600490	3473325	279090	442814	1688018	81804	50025	196166	681620	146256	272976	951664	0	483356	632472	473110	2168346	461888	260820	356979	520965	3592512	487930	402696	281610	208926	1259700	134569	370440	309631	461776	348551	451490	1867149	1544517	1928205	235788	513718	410136	543704	2716839	3063032	1149687	212122	190282	286286	1110470	92904
555.0000006108284	0	0	0	0	0	6726694	0	1437930	590616	610960	601391	3476197	280644	443932	1695198	83181	50402	197542	686151	147072	276408	957928	0	486187	638856	477103	2183628	465584	262920	360628	526365	3646720	493948	407592	285390	211788	1276500	136456	375816	312746	468027	352389	457730	1894536	1571533	1968915	240100	524040	416346	553112	2805732	3179016	1177337	220832	195088	294723	1152662	95207
560.0000035536107	0	0	0	0	0	6734641	0	1439217	591240	611632	601868	3477633	282114	445480	1702737	83487	50779	199176	690879	147552	278058	965584	0	489316	644784	480370	2210796	470400	265790	364455	531765	3700928	499494	412386	288260	214915	1290600	137936	380016	316128	474810	357035	462280	1917090	1604382	2009280	245392	535950	423246	563892	2896866	3293682	1202222	227264	199538	303446	1188408	97363
565.0000091687656	0	0	0	0	0	6746120	0	1440621	591968	612248	602398	3479787	283416	446856	1708122	84048	51301	200638	697971	148608	280434	970688	0	493041	650864	484121	2230606	473536	268590	368104	536355	3757952	506102	418812	291970	216982	1307700	140008	385728	319332	480263	360671	470470	1936422	1635389	2051370	250880	543096	430146	575260	2986506	3408348	1232637	234031	204344	309452	1218294	99225
570.0000006165767	0	0	0	0	0	6754950	0	1441206	592332	613200	603140	3482300	284886	448318	1714584	84609	51591	202358	703093	149424	282414	979504	0	496021	658008	487630	2253246	477568	271320	371486	542025	3806528	511058	424116	295260	219579	1323300	141673	390852	323871	485184	365620	476580	1957902	1670080	2098635	254604	555800	435942	586432	3087351	3529604	1266370	241200	208883	315744	1244078	101724
575.0000004420443	0	0	0	0	0	6761131	0	1442610	592852	613872	603405	3485531	286062	449780	1719610	85221	51968	204078	708806	150336	285648	985304	0	498256	665608	490655	2270226	482384	273840	374779	546885	3855808	516368	427890	298900	222123	1337400	142931	395892	327609	491169	368852	483210	1984215	1703543	2142795	260288	560564	442014	595252	3176991	3644270	1298444	247431	212621	321893	1275722	103831
580.000001451869	0	0	0	0	0	6770844	0	1443897	593268	614544	603882	3487326	287574	450898	1722482	85629	52664	205024	713534	151200	289080	991336	0	502279	670776	494769	2291168	486976	275940	378428	551340	3916352	521914	432276	301350	224349	1350300	144633	399840	330101	496090	372589	488800	2010528	1733936	2189025	264208	567710	448776	603876	3279330	3778706	1325541	254935	216982	329472	1310882	106722
585.000001236379	0	0	0	0	0	6777025	0	1444482	593788	615048	604465	3490198	288792	452016	1728944	85935	53215	206228	718262	151728	293436	998064	0	505259	678680	497915	2310978	489888	278250	381187	557010	3972672	526752	436866	304640	226363	1372500	146187	404460	333216	502873	376629	493220	2035230	1767399	2233875	269500	573268	455814	613480	3365982	3881510	1352085	262305	221610	335621	1343698	108829
590.0000004303561	0	0	0	0	0	6785855	0	1445418	594464	615720	604836	3492352	290136	452790	1731457	86190	53563	207518	722990	152400	296340	1006648	0	508537	684760	501303	2335882	495264	280280	383946	560250	4024768	532298	441966	307300	228854	1391400	148111	408660	336064	507262	379356	497510	2056710	1802704	2279070	274008	584384	463404	624260	3456369	4017264	1384159	270278	226416	343057	1380616	111426
595.0000029685158	0	0	0	0	0	6794685	0	1446822	594984	616280	605366	3494506	291984	453564	1736124	87006	54201	208378	727718	152784	298650	1014072	0	513007	692968	504449	2359088	499184	282590	387239	564165	4071936	538080	446352	310870	231080	1409100	149369	413028	339713	512050	383497	501670	2086245	1834325	2323230	279300	589148	471408	634648	3546009	4133248	1417892	277983	230421	350779	1411088	114562
600.000002075654	0	0	0	0	0	6798217	0	1448109	595452	617008	605790	3497378	292908	454510	1741509	87567	54520	209410	732249	153744	301686	1023352	0	515540	699352	508684	2379464	501424	285250	390443	569025	4128256	543744	451044	313530	233094	1424700	151071	417480	342650	517237	387537	507260	2115243	1870858	2373945	285180	594706	478998	643860	3638637	4267684	1444989	285755	236651	357357	1441560	116914
