>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000013831647	0	0	0	0	0	6771727	0	1452789	607412	610624	614588	3503122	220584	385624	1335839	59262	33292	170796	549236	121104	210474	782072	0	406621	502968	404140	1713282	368928	206360	282575	413640	2371776	346802	297636	208040	153011	871800	95497	248136	227395	356041	240784	330460	1160994	865740	1060530	109760	250110	238878	323400	1088379	896240	460649	86430	84194	118261	366250	39151
440.0000044272915	0	0	0	0	0	6787621	0	1455012	608140	611744	615595	3506712	222852	386656	1343378	59517	33843	172602	556328	122544	214104	790192	0	413922	512240	408496	1749506	374864	210980	286758	421605	2423168	353882	303960	211190	155873	887700	96718	253176	231578	361361	246339	338390	1188381	897361	1097790	114268	261226	248124	335748	1150380	977956	485534	91321	88466	125125	396722	42042
445.0000001733687	0	0	0	0	0	6805281	0	1458873	609180	612528	616390	3511020	224280	389408	1347686	60078	34336	173978	563420	124176	217470	800864	0	418541	519384	413215	1781768	380912	214410	292009	427680	2466816	361434	309366	215320	159000	910500	98753	257460	235049	369607	250783	344890	1224897	928982	1132290	116424	269960	255852	345940	1204164	1070216	508207	95944	92649	130845	427780	44590
450.00000090766645	0	0	0	0	0	6819409	0	1462383	609856	613536	617132	3514610	226044	391472	1352353	60639	34771	175526	569724	125664	220770	811768	0	423160	529872	420112	1812898	386624	218050	297171	434160	2515392	368986	314568	218470	161491	926400	100899	261828	238520	375459	254621	351000	1252821	957533	1176450	120344	278694	265236	354956	1267659	1165112	539728	100768	97366	138567	464698	47138
455.0000005063033	0	0	0	0	0	6836186	0	1464840	610584	614712	618139	3518200	228018	393278	1359174	61659	35235	177676	576816	127200	224136	823368	0	426736	538080	424831	1836104	392224	221060	301710	440235	2571712	375122	319362	221970	164459	946200	102934	266448	243415	382508	258459	357110	1280208	983628	1214745	123676	289016	273102	365148	1330407	1274506	570143	106865	101460	146575	493998	49147
460.0000004155538	0	0	0	0	0	6858261	0	1466478	611312	615944	618881	3521431	229320	394310	1364559	62373	35786	179998	584105	128400	228030	832880	0	430908	546592	429550	1868366	398048	224420	305804	447795	2635072	382556	326502	225960	167162	963000	105450	270732	246708	387961	261691	361010	1312428	1014635	1256490	127988	297750	280278	377300	1400625	1368084	599452	113029	105643	152867	522712	51891
465.0000018908882	0	0	0	0	0	6875921	0	1467999	612352	616784	619835	3526457	231210	396202	1371380	62832	36250	181632	594152	129696	231462	845872	0	436123	553736	435600	1899496	402304	228060	310432	454410	2688576	389636	331296	230720	170819	981300	107448	275772	250090	394345	266539	365820	1343037	1042265	1301685	132496	307278	287178	385924	1466361	1455072	627655	118456	109737	162448	553770	54880
470.0000066914795	0	0	0	0	0	6890049	0	1469520	612820	617232	620418	3531483	232680	398524	1378201	63495	36656	182922	599865	130704	234564	855384	0	441189	561640	441650	1929494	407904	231770	315238	460755	2732928	396008	338334	233940	174211	999900	109224	280644	253828	400729	270680	371670	1374183	1063141	1336185	137984	315218	295182	398272	1539567	1544696	651987	123883	113475	168597	591860	57624
475.0000029415041	0	0	0	0	0	6913007	0	1471977	613652	617960	621160	3533278	234612	400330	1385022	64209	37033	184728	606366	131904	237798	866520	0	445063	567872	445038	1949870	413392	234640	319243	467100	2787840	401790	344454	238210	176861	1019700	111296	285348	258189	406714	274821	377650	1399959	1090157	1374480	141512	323952	302910	410816	1609038	1646182	689591	129712	117747	176176	621160	60270
480.00000330637613	0	0	0	0	0	6923603	0	1474083	614952	618576	621796	3538663	236544	402652	1392561	64770	37381	187050	614640	132864	240834	874872	0	449682	575624	449878	1981000	417312	237790	323871	473040	2842048	410050	350166	241920	179723	1044000	113627	291060	262461	413497	279366	382720	1424661	1116866	1413465	145040	333480	309396	422380	1676268	1746350	721665	134804	123176	183755	651632	62916
485.0000076793648	0	0	0	0	0	6936848	0	1476306	615524	619584	622591	3542253	238392	404716	1400818	65484	37903	187910	620944	133824	244464	885544	0	452811	583984	454234	2017224	423024	239890	327698	480195	2902592	415832	355980	245770	182903	1065000	115551	297276	266021	421078	284315	388440	1457955	1148487	1455900	147588	343008	316158	433160	1748727	1843882	755951	140231	127448	190905	682690	65513
490.00000092139	0	0	0	0	0	6954508	0	1477593	616200	620368	623068	3545484	239820	406952	1411947	65739	38454	189802	626854	135072	247896	893664	0	457281	592192	458227	2044392	427056	242830	331258	486405	2946944	423974	361182	248920	184917	1085700	117845	302736	270560	427196	290072	393640	1491786	1177959	1492125	151116	351742	323334	442176	1818945	1948004	788025	146596	132432	198913	716092	68600
495.0000008473823	0	0	0	0	0	6970402	0	1479816	617032	620928	623386	3547997	241710	409016	1418050	66300	39092	191866	633749	136704	251064	901320	0	461453	600248	463793	2072126	431648	244790	335619	492885	3006080	430582	365976	252560	187938	1106700	119732	307776	275099	433314	294718	399750	1515414	1208352	1527315	154644	366034	331062	449820	1898127	2040264	815675	152760	136971	205777	747736	71246
500.0000011719904	0	0	0	0	0	6984530	0	1481337	617396	621880	624075	3551946	243768	410564	1424871	67218	39469	194102	640053	138384	253242	908976	0	465476	608152	466939	2098728	436464	247450	339624	499635	3065216	436482	370974	256130	190906	1124400	121804	312900	279193	441693	299970	406250	1547634	1232605	1564920	159152	376356	339204	460208	1979550	2140432	851067	158991	140887	214071	773520	73892
505.00000242953786	0	0	0	0	0	6997775	0	1483092	618124	622272	624658	3554818	245112	412370	1430615	67881	39933	196166	645569	139536	256938	919416	0	469648	615144	472626	2123632	439936	249550	343273	504090	3121536	441674	377094	259630	193927	1144800	123839	317352	282664	446614	304717	412750	1579317	1259928	1604595	165032	382708	347208	471576	2044539	2260370	883141	165691	145248	219934	816884	77175
510.00000269429603	0	0	0	0	0	7015435	0	1484379	618904	623168	625135	3557331	246708	413918	1440308	68901	40600	198144	651676	140496	260172	929160	0	473522	623352	475530	2145706	444752	252350	348168	509760	3172224	447456	381480	262500	196206	1163400	125726	321384	287648	453131	308959	418600	1600260	1289707	1643925	169148	397000	354936	486276	2129697	2361856	911344	170917	149253	226512	852044	79821
515.0000043263873	0	0	0	0	0	7027797	0	1485549	619580	623896	625771	3559844	248598	415810	1448565	69513	41122	199778	657192	141312	263274	937976	0	478290	631560	480249	2167780	449456	255640	351550	515025	3217984	454064	386988	265370	199015	1177800	127465	326340	291386	459914	313706	423150	1631943	1326854	1690155	172676	400970	364044	497252	2208879	2459388	948948	177148	153525	232661	883688	82369
520.000002375174	0	0	0	0	0	7041042	0	1486719	620152	624400	626248	3561639	249984	417874	1454309	69870	41586	200638	663299	142464	266706	948416	0	482313	640528	484726	2183062	452256	258580	355733	521910	3275008	460790	391272	269150	200976	1193100	129389	330792	295124	466298	317746	430300	1657719	1358782	1732590	177772	410498	369702	510972	2298519	2576690	974939	184853	157619	240669	915332	84525
525.0000036768846	0	0	0	0	0	7048106	0	1488240	620412	624960	626672	3564152	251622	420282	1462207	70584	42137	202358	671967	143760	269940	956304	0	485740	646152	488477	2206268	457408	261590	358937	526365	3324992	467516	395862	272370	203467	1212600	130980	335160	298239	472017	322594	435240	1680810	1391631	1772955	183456	425584	377016	520380	2375460	2697946	1000930	190682	161268	247676	947562	87171
530.0000004723875	0	0	0	0	0	7062234	0	1489644	620984	625632	627202	3565947	253302	422088	1469746	71145	42543	204164	679059	144960	273372	964424	0	491998	652536	492228	2227210	461552	264390	363654	531765	3382016	474360	399432	274890	205640	1230000	132571	340452	302422	476805	327341	438490	1715715	1424173	1816770	189728	434318	384744	530768	2459124	2786252	1028027	197516	165629	254826	982136	89866
535.0000034780381	0	0	0	0	0	7070181	0	1491165	621556	626136	627785	3567383	254688	423980	1475849	71808	43007	205884	685954	145680	276408	975560	0	494233	658160	497552	2247586	465920	266980	366502	536760	3437632	480378	403716	277900	208396	1248900	134310	345156	306872	481593	331583	444340	1743102	1456715	1862310	194040	437494	391092	541744	2555487	2886420	1055677	203747	170613	262977	1024328	92855
540.0000047094182	0	0	0	0	0	7081660	0	1491984	622024	627032	628421	3570973	256494	425700	1483029	72216	43616	207088	691667	146448	279906	984144	0	498256	667432	501424	2267962	470064	269500	369706	541890	3481984	486868	407898	281260	210569	1269900	136160	350700	310343	486115	334613	449800	1769952	1490792	1903365	199920	447022	397578	553112	2643633	2994496	1093834	210045	174796	269412	1062418	95060
545.000001197652	0	0	0	0	0	7093139	0	1492920	622804	627592	629216	3573486	257838	428108	1492363	72930	43964	208894	698365	147264	283206	993888	0	502875	674576	505175	2283810	474096	272580	373355	546480	3532672	492768	412896	285040	213007	1287600	137936	355320	312479	490371	338754	454740	1790895	1525176	1951320	203840	456550	405444	564088	2731779	3102572	1123696	216209	179780	275704	1091718	97363
550.0000006228572	0	0	0	0	0	7103735	0	1494090	623324	628152	629799	3574563	259140	429484	1501697	73491	44370	210012	704078	148512	286704	1002008	0	506004	684000	509773	2304752	477568	274890	377716	551880	3588992	498550	418812	289310	215127	1299600	139712	359184	315861	493962	342087	460980	1815597	1564472	1996515	209132	465284	412068	570948	2813949	3213284	1157429	221703	184052	282425	1122190	99274
555.0000016236942	0	0	0	0	0	7111682	0	1495611	624052	628712	630276	3577794	260442	430602	1506723	74460	44776	211130	708412	149328	290334	1010824	0	509431	693272	514613	2326260	482160	277690	381810	556740	3642496	504922	422790	292530	218042	1315200	141118	362880	319243	499681	345016	465790	1847280	1608373	2041020	214620	475606	419244	579768	2893878	3327950	1185079	229207	188680	290576	1157350	101234
560.0000034694448	0	0	0	0	0	7122278	0	1496196	624468	629272	630753	3579589	262122	431978	1515698	75174	45327	212420	712746	150240	293898	1021496	0	512858	701784	518243	2346070	486640	280210	386616	564165	3707264	510468	427992	295750	220321	1331700	142820	366744	322447	505400	348349	470340	1870908	1643371	2088285	220108	485134	426972	589372	2987253	3451842	1217706	237113	192507	297583	1194268	103733
565.0000023847955	0	0	0	0	0	7133757	0	1497600	625196	629832	630965	3581025	263634	433354	1523237	75735	45965	215258	717474	150960	297594	1032400	0	516285	709080	522236	2369276	490896	283080	390087	569700	3757248	514480	432276	298900	222547	1349700	144744	370776	326719	509789	352793	474890	1892388	1675913	2140725	225204	492280	433458	600348	3073905	3555964	1254757	244215	197758	305019	1225326	106624
570.0000014359292	0	0	0	0	0	7136406	0	1498653	625612	630168	631601	3583538	264684	434472	1531135	76500	46545	216806	723384	152064	301884	1041448	0	518818	716072	526108	2390218	495488	285530	394804	575235	3805824	520734	437478	301210	225462	1366200	146631	375144	329478	516572	356530	479700	1918701	1708148	2187645	229908	501014	439116	610148	3153834	3677220	1282407	252322	201585	312884	1262244	109466
575.0000079823084	0	0	0	0	0	7147002	0	1499472	626080	630672	632449	3584974	266322	436020	1538674	77520	47125	218440	728703	152832	305646	1051888	0	522394	721848	529738	2406632	500416	288330	398275	580500	3846656	525808	441966	303730	227635	1381500	148222	378420	332682	520828	360166	484380	1946088	1743146	2230770	235592	513718	446706	620340	3248703	3801112	1314481	259625	206747	318604	1292716	112749
580.0000006220154	0	0	0	0	0	7159364	0	1500291	626236	630952	632873	3586769	267960	437224	1542982	77928	47444	220332	732840	153648	309408	1061864	0	525374	728080	533126	2432102	504560	290780	401390	586170	3897344	531236	446046	306950	229914	1401600	149887	383628	335975	527212	365115	489840	1963809	1776302	2271825	241864	522452	452916	628180	3329379	3914460	1354850	267598	211642	325754	1322016	114807
585.0000101271519	0	0	0	0	0	7163779	0	1501461	626808	631568	633403	3588205	269136	439116	1547649	78540	47850	221450	739538	154704	313104	1072072	0	530589	736744	538087	2454176	508928	292810	404772	591165	3952256	537254	450228	308980	231610	1419900	151441	388668	339535	532266	368953	495950	1982067	1809458	2325300	248332	532774	460506	639548	3427236	4021218	1386371	274365	216893	333190	1349558	117845
590.0000011493277	0	0	0	0	0	7172609	0	1502865	627120	632016	633774	3590000	270858	440492	1554829	78948	48314	223084	746630	155760	316470	1083672	0	534165	745104	541959	2475118	511952	294420	407264	598050	4000832	542092	455838	312480	234048	1435800	153328	393540	342828	536522	372084	501540	2002473	1841386	2371875	253624	542302	469338	650328	3532563	4143792	1414574	281534	220275	341055	1385890	121128
595.0000007634814	0	0	0	0	0	7180556	0	1504152	627692	632632	634092	3591077	272160	442470	1558060	79815	48749	224374	751949	156768	320694	1092720	0	537145	752856	545226	2497758	516320	297710	411447	603045	4047296	547284	461754	315700	236221	1450500	154697	398496	346388	541576	375720	506870	2025027	1876077	2415690	257740	554212	477618	660520	3626685	4254504	1442777	290512	224636	349349	1416362	123872
600.0000013970096	0	0	0	0	0	7189386	0	1505439	628056	633080	634569	3594667	273336	443416	1564522	80631	49097	226094	755889	157728	323730	1101768	0	539380	760912	548977	2518134	520016	300440	414651	606960	4103616	552948	466242	318430	238712	1465200	156547	402444	350304	545566	381073	512070	2049729	1907084	2453295	263228	565328	483552	670320	3718566	4384986	1473745	297882	227751	357214	1447420	126861
