>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
205.000000776073	13	0	1267	0	212	1275	67	8079	7791	7552	9164	3843	1651	1370	530	173	124	194	154	229	0	96	0	91	7	83	0	11	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	364	358	359	384	346	305	216	190	188	33	33	80	108	111	97	126	104	95	109	65	57	46	38	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000459476064	14	0	1210	0	276	1371	125	8375	8037	7797	9464	4202	1817	1519	696	198	145	250	230	312	3	173	0	152	2	158	0	46	32	36	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	377	351	358	385	343	306	242	211	201	47	45	96	134	133	125	141	130	119	144	94	107	95	86	62	20	8	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00001661489927	2	0	1140	0	355	1490	184	8621	8255	8019	9695	4555	1963	1661	896	229	177	298	302	389	3	276	0	230	7	226	0	98	80	73	22	0	0	1	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	384	360	357	385	333	298	261	225	209	53	55	118	158	159	141	181	144	139	170	125	141	127	120	95	45	23	23	24	17	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00000247199893	7	0	1079	0	431	1581	255	8867	8453	8214	9951	4842	2116	1802	1065	264	203	363	387	478	10	362	0	317	6	331	0	174	148	137	58	0	8	7	6	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	385	361	360	382	328	286	278	237	218	61	59	126	185	177	166	207	182	170	187	152	176	175	192	155	102	57	41	35	32	20	17	16	12	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000045232312	6	0	989	0	522	1672	333	9099	8645	8411	10150	5082	2242	1945	1216	293	233	431	470	557	11	462	0	402	11	426	4	248	223	226	113	0	26	19	20	27	0	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	390	366	359	389	316	282	298	250	223	64	67	142	203	196	195	228	205	199	223	166	188	186	213	204	141	110	95	87	80	36	31	44	35	28	21	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000292644125	5	0	892	0	615	1830	418	9301	8788	8568	10342	5317	2357	2067	1368	319	258	487	549	638	8	563	0	498	13	513	24	329	300	324	190	0	52	45	47	48	0	17	14	7	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	364	358	395	301	290	308	265	228	63	66	141	225	215	220	263	232	230	260	197	227	224	241	220	196	154	130	121	117	89	81	66	42	39	42	34	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000412815908	0	0	810	0	701	1993	500	9481	8926	8717	10516	5523	2475	2183	1502	346	281	548	643	738	11	658	0	589	10	606	63	422	378	408	276	0	97	76	86	89	1	39	31	22	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	368	357	393	286	291	321	272	231	67	70	145	232	220	232	280	264	268	289	210	243	237	272	264	242	223	209	197	189	117	115	132	127	100	67	42	25	11	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000335367014	2	0	740	0	782	2176	578	9643	9059	8825	10659	5718	2596	2292	1619	378	316	597	739	806	15	750	0	676	14	697	134	495	465	506	363	0	158	133	142	141	14	78	61	49	28	27	17	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	388	368	360	386	278	277	331	278	231	70	71	142	238	224	238	294	271	287	325	231	263	256	274	284	267	237	237	233	239	152	145	162	154	132	130	120	40	30	13	0	0	0	0	0	0	0	0	0	0	0	0
245.0000009236878	7	0	673	0	861	2374	670	9789	9184	8968	10800	5875	2701	2380	1748	409	332	645	827	870	18	871	0	762	14	806	202	577	532	587	456	1	225	196	219	213	35	125	103	91	47	61	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	379	371	363	393	279	272	333	289	229	77	86	160	243	223	244	290	278	300	331	263	298	283	307	303	297	278	264	255	251	218	219	221	192	163	158	148	67	61	47	3	0	0	0	0	0	0	0	0	0	0	0
250.00001670219638	1	0	602	0	942	2557	765	9914	9297	9073	10942	6007	2801	2468	1873	435	350	699	914	949	17	978	0	841	13	904	285	676	630	664	546	11	313	270	290	274	69	177	150	137	86	99	60	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	369	365	394	277	261	345	289	232	78	83	163	261	234	253	298	278	303	341	296	336	333	344	319	324	320	303	294	295	254	250	295	287	245	226	184	119	77	100	11	0	0	0	0	0	0	0	0	0	0	0
255.0000036379981	2	0	533	0	1009	2731	850	10040	9411	9183	11057	6147	2896	2559	1980	462	366	757	997	1014	24	1075	0	932	12	1007	375	774	734	772	623	32	418	350	379	336	103	243	234	193	141	151	108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	394	379	361	386	277	256	358	287	244	82	82	166	271	254	277	310	283	309	346	327	369	367	387	376	346	332	318	309	314	293	285	331	313	291	298	276	148	99	121	19	4	4	0	0	0	0	0	0	0	0	0
