>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000062296596	0	0	0	0	0	6425591	0	1374399	573976	598808	584219	3372805	205296	349504	1290964	56457	30566	156090	555146	114576	201102	777432	0	384867	479104	384780	1627250	368480	218190	313547	440505	2464704	372644	313548	211610	157940	904800	98716	261240	242347	354711	264519	328640	1238322	962752	1106070	123676	302514	222456	313992	1008450	719628	415303	79261	79477	111111	334606	30233
440.0000076742275	0	0	0	0	0	6449432	0	1377090	575068	599648	585703	3376754	206976	351998	1299939	57069	31088	158670	560662	115776	204930	786944	0	389635	486400	389499	1657248	375424	221620	319510	446580	2525248	379960	319158	214970	161279	927900	100899	265944	247687	361361	268761	333580	1273227	993759	1150575	127400	309660	230322	325948	1068957	789482	447377	83482	82859	118261	361562	32193
445.00000182100854	0	0	0	0	0	6472390	0	1378962	576004	600488	586710	3381780	208824	354750	1305324	57528	31668	160562	566769	116976	208428	795760	0	393211	493696	394581	1682718	379792	225330	324049	453060	2577344	386686	325890	219660	164830	942600	102638	271908	253561	367612	273003	338910	1309743	1024766	1191285	131320	323952	239568	336140	1136934	876470	478898	88306	87042	125983	389690	34300
450.0000053798035	0	0	0	0	0	6495348	0	1381185	577096	601608	587770	3386088	210756	358018	1313581	57936	32132	161766	574058	118224	211068	803648	0	397532	500080	399300	1701396	385056	228550	329300	460485	2648448	393766	331500	223230	167692	962700	104488	276948	256053	373464	277649	344370	1341963	1055466	1238550	136220	327922	248262	346528	1210140	946324	512078	93934	91225	132847	413716	36554
455.00000432683277	0	0	0	0	0	6520072	0	1383057	577980	602672	588618	3390037	212562	360684	1322915	58344	32625	163572	581347	119712	213840	814552	0	401853	507224	404503	1721206	389424	231700	333572	466695	2702656	402144	337416	227010	170448	985800	106449	281316	260859	380247	282194	351390	1375794	1084324	1285470	142100	334274	255024	356916	1269153	1043856	544152	99160	94785	141284	443602	39249
460.0000069661067	0	0	0	0	0	6541264	0	1385163	578864	603232	589572	3394704	214872	363436	1330095	59058	33118	165120	587454	121104	216942	824064	0	406025	513000	409706	1746676	394352	234150	337221	473175	2749120	408752	344046	231280	173151	1007400	108854	285936	265665	387163	286941	358930	1404792	1117173	1326525	146020	341420	263856	368480	1325178	1117664	572908	103783	98879	149578	475832	41650
465.0000036470241	0	0	0	0	0	6567754	0	1387152	580008	603848	590314	3398294	217014	365156	1336916	59874	33553	166668	595728	122160	219846	831952	0	409601	520752	413941	1770448	400064	237650	341315	478440	2809664	415006	349554	234990	175854	1027500	110593	291228	270293	393547	291486	364780	1433253	1143882	1366200	151312	349360	270756	378280	1387179	1208606	607747	109478	103329	157872	506304	44149
470.0000017868887	0	0	0	0	0	6582765	0	1388673	580684	604632	591268	3403320	218652	367650	1347327	60486	34017	168818	603411	123264	223278	844480	0	413922	528656	417813	1789126	405440	241010	345854	484515	2865984	422676	356184	238210	177868	1045800	112813	295596	274209	398867	295930	369980	1462788	1177652	1408980	155036	359682	278622	389256	1447686	1316682	637609	114503	108847	165737	533846	46697
475.0000017140351	0	0	0	0	0	6593361	0	1391949	581620	605192	591692	3408346	220416	369628	1356661	61098	34481	170538	608139	124656	227634	854456	0	417796	535496	424226	1812898	410256	243810	349859	490725	2921600	428340	361488	241990	180359	1063200	114552	302484	278214	405783	300172	374660	1488564	1212650	1451760	159152	370004	284694	399448	1511181	1412896	662494	121203	112763	173316	557872	48755
480.00000344960927	0	0	0	0	0	6605723	0	1393704	582296	606088	592964	3411218	222222	372552	1364200	62271	35003	172086	613852	125856	230604	864664	0	421819	543096	429066	1835538	416304	246680	352796	496395	2982848	434240	367302	245280	183062	1086900	116402	306684	282575	411901	305121	380510	1517025	1238745	1500405	163660	378738	290214	411600	1575423	1510428	690144	127635	117747	181610	586586	51303
485.00000177044967	0	0	0	0	0	6618085	0	1395459	582816	606816	593600	3414090	223902	375132	1371021	62883	35322	173978	619565	127056	234366	875336	0	426587	549784	433664	1854782	420784	249760	357424	502065	3033536	440966	372198	248220	185394	1106700	118067	310212	286402	418817	308858	385580	1549245	1272208	1542495	168756	391442	297804	420616	1650870	1625094	719453	133330	121752	189475	618230	53018
490.00000006904617	0	0	0	0	0	6633096	0	1397448	583492	607376	594236	3419475	225456	377454	1376406	63750	35612	175870	626854	128016	237534	884616	0	430610	559512	439109	1876290	425376	252210	361963	508815	3099008	446158	376686	250810	187567	1124700	120176	315000	290941	424802	313302	391950	1579854	1303522	1584240	173460	403352	306636	430612	1750968	1738442	745997	138958	125846	199914	653390	55125
495.000003878471	0	0	0	0	0	6645458	0	1399320	584116	608216	595190	3422347	226926	380292	1382868	64260	35815	177074	631188	129264	240042	895056	0	436123	569392	442618	1898930	429856	254800	365612	514755	3156736	452884	383010	254870	189899	1142700	122581	320460	295925	430654	317847	396110	1601871	1335143	1632195	177380	415262	314226	443156	1821933	1853108	774753	144251	130118	206206	687378	57722
500.00000255856725	0	0	0	0	0	6661352	0	1401075	585000	608888	596091	3427014	228606	382356	1389330	64719	36163	179224	638083	130512	243936	902944	0	440295	576992	448063	1915910	434224	258370	369439	521100	3213056	459610	387294	258860	192549	1164900	124579	325164	300197	437171	323099	400270	1624425	1366764	1673940	182476	423202	321402	453740	1891404	1969092	804615	150549	134568	214500	713162	60662
505.0000003846727	0	0	0	0	0	6671948	0	1403181	585624	609336	596833	3431322	230790	384420	1396869	65484	36598	180428	642811	131616	246774	909440	0	444467	585048	451693	1936852	439488	261590	372643	527040	3265152	467044	393108	262010	195305	1180800	126281	329028	303223	442491	327745	405600	1651275	1401455	1716720	187572	425584	328164	463540	1969092	2067942	842219	156579	138751	222079	745392	63406
510.00000303581925	0	0	0	0	0	6685193	0	1405170	586508	609840	597151	3435630	232428	385968	1401177	65892	37236	181890	649115	132912	249744	917096	0	447596	593408	455807	1961756	444864	264740	376648	532710	3316544	473888	398310	265160	198008	1200000	128168	334656	305359	446481	332189	410150	1675440	1433076	1767780	191688	437494	335064	473732	2044539	2190516	873187	162743	144269	229372	766488	65905
515.0000009749122	0	0	0	0	0	6697555	0	1406925	587392	610512	597893	3437425	234024	387602	1410870	66402	37845	183352	655222	134208	253110	929856	0	452066	600856	458832	1978736	449568	267190	379318	539595	3376384	480378	402798	267960	201294	1217700	130166	339108	309275	451668	336330	414700	1699068	1467153	1812975	198352	447022	340722	483336	2119239	2301228	906367	168907	149609	237380	799304	68012
520.0000045880287	0	0	0	0	0	6708151	0	1408329	587912	610736	598741	3440656	235914	388720	1419127	66912	38222	184814	661329	135264	256740	939600	0	456238	609216	463188	1997414	454048	270410	383857	546750	3440448	486868	407796	271600	203838	1238700	131905	344568	313547	457786	340269	418730	1725918	1500616	1863000	204428	453374	346794	492156	2199915	2418530	937335	174669	154326	244959	835050	70609
525.0000009480685	0	0	0	0	0	6723162	0	1410084	588640	611632	599483	3443169	237342	390698	1425589	67320	38657	186620	668618	136368	259380	949576	0	459963	617120	467423	2014394	458864	273560	387417	552015	3491136	491706	412692	275940	206647	1258800	133681	349440	317018	464303	344410	424580	1752231	1534079	1909920	210112	465284	353694	501760	2267892	2506836	962220	181101	159310	253110	859662	72667
530.000001727844	0	0	0	0	0	6732875	0	1410903	589108	612136	600755	3446759	238728	393192	1434205	67932	39150	187566	677286	137808	262944	958856	0	464433	625176	469601	2035336	463568	275590	391422	558360	3535488	498668	417588	278390	209191	1275000	135457	353640	320934	470155	349258	430300	1776396	1563551	1956840	215600	476400	358800	510188	2352303	2637318	990976	188002	164917	261833	905370	75558
535.0000016138913	0	0	0	0	0	6744354	0	1412424	589732	612752	601338	3451785	240618	395256	1438872	68238	39469	188942	683393	139104	266904	967672	0	467562	633536	473110	2050618	468160	278810	394982	563895	3594624	504804	422280	281680	212053	1290900	137233	358848	324850	477071	353399	434200	1799487	1595786	2003415	221872	484340	365700	518812	2433726	2740122	1023603	194501	169189	269698	942874	78302
540.0000026813268	0	0	0	0	0	6754950	0	1414062	590512	613424	601921	3453221	242550	396976	1443898	68850	39991	191006	692258	140352	270072	974400	0	470840	643720	476740	2072126	472528	281750	398720	568890	3647424	510232	426972	285180	214120	1308600	138565	364560	327965	482391	356631	439660	1819356	1625565	2046885	227556	491486	372738	527436	2520378	2848198	1062313	201938	173283	279136	979792	80850
545.0000058534548	0	0	0	0	0	6765546	0	1415232	590876	613928	602345	3455016	243684	399040	1450719	69258	40368	192296	698759	141600	274494	985304	0	475608	653600	479886	2094766	476224	284270	401835	574020	3699520	516014	432990	287700	215763	1328100	140452	369516	331614	487844	360671	443690	1842984	1655344	2094840	233044	501014	381708	535668	2603295	2952320	1096599	209308	178000	286715	1007334	83594
550.0000008023593	0	0	0	0	0	6768195	0	1416870	591292	614488	603087	3457529	245532	400760	1455745	69564	40687	194016	702502	143040	278058	994584	0	478886	660440	483879	2119670	481040	286860	405306	579690	3745280	521914	437988	291900	218254	1342800	142635	375312	334106	493430	365519	449930	1863927	1685123	2142795	238532	514512	388332	546840	2692935	3072258	1130885	216209	181738	293865	1043080	85848
555.0000101282988	0	0	0	0	0	6777908	0	1417338	591916	614992	603564	3461478	247884	402480	1462566	70431	41093	195220	711761	144000	281424	1003400	0	483654	667888	487388	2137782	485184	289380	408332	585495	3793856	527696	442272	295750	220745	1360500	144337	381528	337933	498484	368246	455520	1881648	1719507	2189025	243824	521658	396336	556640	2793780	3200104	1167383	224584	186366	302874	1075896	88396
560.0000022667285	0	0	0	0	0	6790270	0	1418274	592696	615496	604465	3464350	249648	403598	1469746	70890	41528	197198	717671	145392	284856	1012216	0	486932	675336	491986	2158158	490896	291410	411447	589680	3845248	532652	447270	299110	223342	1378500	146039	386400	341315	503405	372286	461370	1903665	1749900	2234910	248724	534362	403650	566832	2875950	3320042	1204987	232222	191350	310024	1117502	91483
565.0000012798547	0	0	0	0	0	6798217	0	1419327	593164	616000	605154	3466863	250824	404802	1473336	71400	42195	199090	722596	146352	288618	1023584	0	490508	683392	495374	2174006	494144	293860	415007	595350	3907904	536664	452574	301560	225144	1397100	147963	391944	344163	508459	376427	465270	1926219	1779679	2279070	252644	541508	409998	575456	2955879	3420210	1231531	239391	196423	318318	1147974	93884
570.0000012432254	0	0	0	0	0	6807930	0	1420614	593684	616448	605578	3470453	252378	406178	1478362	71808	42572	201498	729097	147408	291720	1032632	0	494084	691600	498641	2192118	499968	295890	419190	600885	3955072	541738	456858	303940	227158	1412100	149517	395808	347723	514045	380871	469820	1948773	1812528	2324955	256564	555006	418140	586628	3042531	3525650	1266923	246359	201941	327327	1177860	96873
575.0000049635673	0	0	0	0	0	6817643	0	1422135	594308	617120	606002	3472248	254310	407726	1482311	72318	42862	202702	736189	148272	295614	1041216	0	497064	698288	502755	2215324	504560	298550	422572	604935	4007168	547166	461244	306740	229596	1428600	151552	400596	351105	518168	385315	475150	1975623	1850596	2370840	261660	566122	425316	596232	3144870	3652178	1299550	253595	206302	336050	1207746	98980
580.0000016080522	0	0	0	0	0	6824707	0	1423539	594984	617456	606638	3472966	256158	409016	1487337	72981	43210	203820	744463	149328	299046	1048408	0	499895	704976	505538	2236832	509152	300580	425598	610740	4067008	552240	465630	310240	232140	1445700	153476	404460	353241	522690	388244	479830	1993881	1885287	2432940	266168	577238	433044	604856	3232269	3780024	1331071	261233	211108	344058	1243492	102067
585.0000014246225	0	0	0	0	0	6832654	0	1424007	595504	617960	607115	3474761	257628	410994	1494876	73695	43587	205282	750767	150384	302082	1060008	0	503173	713640	510257	2253246	513408	302610	429247	615195	4114176	557550	469200	312970	234260	1463100	155215	409920	356089	528143	393193	483340	2019120	1926732	2484345	273812	585972	439530	614068	3315186	3886782	1359827	269608	217160	350350	1272792	104517
590.0000025067465	0	0	0	0	0	6838835	0	1425060	596076	618800	607910	3475838	259014	412026	1503492	74256	44051	206572	757859	151392	305646	1069752	0	505408	721544	513282	2280414	517888	305200	432807	621135	4150080	561680	475014	315630	236433	1478100	157028	415044	358848	532665	396627	488150	2038452	1958046	2524020	277928	597088	447534	625044	3406320	3996176	1395219	278117	221521	355784	1304436	107653
595.0000027655026	0	0	0	0	0	6847665	0	1426347	596960	619136	608440	3477633	260190	413230	1508877	75021	44457	208034	763572	152544	309540	1077872	0	511666	731120	516670	2301922	521472	308000	435833	625185	4199360	565928	479400	318430	238606	1496100	158767	418152	361963	535458	399354	493480	2062080	1990281	2582325	283220	603440	454572	632884	3496707	4100298	1426187	286425	225882	363506	1341940	110495
600.0000035434203	0	0	0	0	0	6852080	0	1427634	597636	619584	609023	3480505	261618	415208	1514980	75888	44863	210270	771255	153696	314358	1088312	0	514944	738872	520421	2320600	524832	311080	439482	630720	4242304	571238	484398	321020	241203	1511400	160136	422184	364633	541044	403091	497380	2086245	2023437	2630280	289296	614556	462852	642292	3603528	4214964	1456602	295269	230065	370513	1372998	112798
