>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000001478359	0	0	0	0	0	6410580	0	1380600	585260	601104	574255	3285568	223062	372122	1321838	64974	36540	157638	550024	125040	202554	788336	0	426736	507984	388531	1681020	349216	200270	280706	399735	2435136	368750	305286	211890	153541	869400	92204	259308	239410	334761	246238	327600	1257654	879555	1069500	118580	282664	247158	325164	1129464	885696	458437	83683	87131	134563	339880	40180
440.0000076127578	0	0	0	0	0	6428240	0	1384110	586508	602224	575368	3289876	225078	373928	1330095	65841	37352	159444	557510	126720	205062	799008	0	432547	515584	393855	1701962	354144	202930	284533	407025	2490752	375712	310794	215600	155714	887700	94239	264180	243326	342209	250783	333970	1289337	909948	1105035	124068	294574	257094	335356	1195200	962140	489958	89177	92204	141141	379142	42483
445.00000018050895	0	0	0	0	0	6443251	0	1386333	587288	603232	576428	3294184	226716	376336	1337634	66504	37816	161508	564208	128208	208428	806896	0	435825	524096	399542	1731960	358176	206150	288627	411750	2542144	382320	315894	219660	158841	905700	96311	269136	247242	349125	255429	339170	1323168	938806	1141950	129752	302514	266616	346332	1256454	1038584	520373	94269	97099	148434	409614	45129
450.0000078611984	0	0	0	0	0	6460028	0	1388322	588536	604184	577488	3299210	228648	379088	1344096	67320	38541	163486	572482	129600	211926	816408	0	441338	533216	404624	1759694	362656	209230	292899	418365	2592832	388338	321606	222740	161756	920100	98013	273588	249378	353913	259671	345150	1348944	969506	1180590	132496	319982	274068	356132	1322937	1126890	549682	100031	102706	158015	448876	47530
455.0000032449391	0	0	0	0	0	6475039	0	1389726	589316	605080	578495	3304236	230580	381496	1353789	68238	38831	165636	580756	131040	215952	826616	0	444765	542640	410432	1781202	366576	212590	296815	425250	2634368	394238	328032	225820	164300	937800	99863	278460	252582	359499	263812	350220	1379553	1001741	1217850	137200	327922	282210	366324	1386432	1202016	583415	105726	107690	165880	477590	49980
460.0000000638946	0	0	0	0	0	6494465	0	1393119	590408	606200	579290	3308185	232260	383818	1362405	69156	39411	167012	590015	132000	218724	836592	0	449384	552216	414546	1807804	371728	214970	301621	432135	2678016	400964	332928	229670	166579	956400	101639	283080	256498	364287	268458	355420	1407477	1030599	1256490	142884	339832	290628	377692	1464867	1290322	622125	111756	113297	173316	515094	53067
465.00000051144895	0	0	0	0	0	6512125	0	1395927	591188	607376	580032	3311416	234234	385882	1371380	69921	39875	168130	594940	133200	222486	843784	0	453854	560424	419265	1839500	377216	218120	305537	436725	2727296	407808	338436	232680	169441	975300	103304	287448	259791	372666	273104	360230	1430031	1062834	1297890	146804	348566	298770	387492	1536579	1404988	660282	117451	117925	181324	551426	55958
470.0000028779943	0	0	0	0	0	6528019	0	1397916	592176	608272	580721	3314647	235578	387946	1381073	70737	40339	169764	600259	134784	225324	855384	0	458026	568024	424710	1862140	383600	220920	309008	443880	2789248	414652	343536	236180	171561	993000	104784	290640	263885	378917	277649	366860	1460103	1090771	1335150	151508	360476	307602	399252	1600074	1497248	700098	123682	122375	187759	584242	59339
475.0000005528097	0	0	0	0	0	6543030	0	1399905	593164	609168	581781	3317519	237300	389924	1390048	71247	40745	170882	607548	136464	229350	863736	0	463539	574864	429187	1891572	390544	223650	313280	450630	2840640	422440	349146	240870	174317	1010700	106597	296016	267712	384902	282295	371410	1485342	1118708	1371375	156016	370004	316710	409052	1669545	1611914	730513	129176	126914	195195	610612	61936
480.00000386236877	0	0	0	0	0	6553626	0	1402011	594100	610232	582523	3322186	239400	391644	1396151	72267	41151	172258	613261	137376	232980	875336	0	468754	583528	433785	1915344	395808	227080	317285	456840	2894848	428458	356184	243950	176172	1030800	108299	301812	272607	391020	286537	376220	1510044	1147259	1409325	160720	381914	323334	419832	1747980	1704174	758716	133933	131275	203346	646358	64533
485.0000001270988	0	0	0	0	0	6571286	0	1404351	595244	611016	583212	3325058	240744	393192	1405844	73083	41876	173892	620550	138336	235818	883224	0	474416	591736	438020	1937984	399616	229880	322269	461970	2948352	434948	361386	246890	178186	1044300	110704	306768	277680	398335	291587	381680	1533135	1169670	1451415	166796	391442	331200	428652	1810728	1803024	791896	139762	136971	210353	679174	66689
490.0000008820111	0	0	0	0	0	6591595	0	1405287	596076	611856	584166	3328648	242802	394740	1412665	73797	42398	175440	626460	139680	238854	892736	0	478886	599944	442860	1967982	405552	232750	326452	468045	3003264	440848	366180	249690	181366	1066800	112443	311220	281596	407113	295021	386620	1555152	1193616	1489020	171108	402558	340722	440804	1884681	1908464	821205	145457	140976	217932	714920	69482
495.0000002242615	0	0	0	0	0	6602191	0	1407042	597064	612864	584961	3333674	244314	396374	1421281	74358	42891	176730	630794	141072	241824	903872	0	485591	608304	447700	1998546	410032	236180	329567	473445	3049728	444152	372708	252770	183380	1087500	114885	315924	285868	410970	298253	393120	1579854	1226465	1521450	176596	412880	347760	453348	1966104	2008632	853832	151822	145070	224796	751838	71540
500.0000019036347	0	0	0	0	0	6611904	0	1408212	597896	613536	585915	3336905	246372	398524	1429538	74868	43413	178106	637492	142368	245388	912456	0	490508	614840	451693	2019488	416192	238700	333928	480060	3103232	451586	378318	256200	185818	1109700	117068	320208	289072	416024	303808	401180	1605630	1256551	1557330	180908	423996	354798	465304	2050515	2108800	880929	157316	150410	231946	788170	74578
505.0000005376053	0	0	0	0	0	6628681	0	1409382	598780	614264	586551	3338700	247758	400416	1435282	75735	43761	179826	642614	143088	249084	922664	0	495127	621680	456049	2042128	421456	241010	337488	485055	3157440	456070	382908	259700	188468	1128000	119288	325248	292187	423738	308656	405470	1627647	1289400	1600800	184436	436700	362250	477064	2128203	2227420	918533	163882	154949	240526	825674	77077
510.0000017263379	0	0	0	0	0	6634862	0	1410786	599300	615160	587346	3341572	249522	402480	1441744	76449	44283	180944	648524	144528	251394	931712	0	499150	628368	460647	2065900	426384	243460	342294	490725	3206016	460908	387906	263480	190906	1144500	121434	329700	295480	430255	314009	412360	1656645	1320714	1639785	188944	445434	367908	488040	2213361	2332860	947289	169912	159399	248105	860248	79037
515.0000007252221	0	0	0	0	0	6646341	0	1411956	599820	615832	588035	3342649	250488	404544	1448565	77163	44950	182234	656010	145680	254958	941920	0	503173	638096	466213	2087408	430864	245350	345676	497745	3256000	467044	393414	267610	193291	1163100	123025	336756	299574	436905	318352	417690	1684032	1349879	1678770	191884	462108	377292	499016	2297025	2446208	976598	175406	164294	255827	886032	81928
520.0000051350934	0	0	0	0	0	6657820	0	1413477	600444	616392	588300	3345880	251874	407296	1456822	77826	45182	184040	662314	146496	258192	951200	0	507792	645848	469722	2112878	434672	248360	348435	502605	3307392	472354	399432	270620	195835	1181400	124801	341628	302511	441028	322796	423280	1708734	1383342	1730865	198156	472430	385434	508032	2379942	2551648	1009225	182642	168833	264264	917676	84525
525.0000028019277	0	0	0	0	0	6671065	0	1415349	601120	617288	588777	3346957	253260	408758	1462207	78234	45675	185674	668027	147504	261822	957928	0	513007	654360	475167	2139480	439936	252210	352885	507735	3351744	479316	403614	273630	198538	1203000	127058	346080	305448	446614	327442	429000	1737732	1420182	1774680	203252	481958	392334	518420	2467341	2672904	1039640	189677	172927	271700	951078	87318
530.0000014387712	0	0	0	0	0	6679895	0	1416753	601640	617960	589148	3350547	255234	410306	1468669	78795	46255	187050	672755	148464	265386	965816	0	516136	661352	479644	2164950	443856	254100	357157	513270	3399616	484626	408102	276990	200181	1221900	129204	351624	310165	452865	332189	433420	1758138	1451803	1826085	207172	495456	398682	530768	2550258	2773072	1075032	197315	176042	279136	986238	90160
535.0000031186003	0	0	0	0	0	6688725	0	1418625	602004	618184	589413	3354496	256998	412284	1474772	79560	46806	188684	680635	149088	268752	973936	0	520755	672296	483395	2189288	449680	256760	361340	517995	3448896	489818	412896	279510	202089	1239000	130980	355404	313903	457786	336936	438750	1787136	1475442	1871970	212268	504190	405858	542332	2621970	2875876	1101023	203077	180492	286858	1020812	92855
540.0000035042547	0	0	0	0	0	6700204	0	1419327	602576	618688	589943	3355214	258678	413144	1481593	80274	47299	190662	687530	149856	272316	983448	0	524033	680200	487630	2213626	454608	259140	365701	522990	3501696	494774	418710	282240	204474	1254300	132460	358932	317196	462707	340875	444860	1818282	1508598	1917855	219128	512130	414000	553112	2707875	2983952	1124802	210447	186366	293150	1054214	95599
545.0000051574292	0	0	0	0	0	6704619	0	1420731	602836	619136	590526	3356291	260442	414692	1485542	80886	47763	192382	693046	150768	275946	994816	0	527907	687648	490776	2238530	459536	261730	369617	528525	3544640	500438	423606	285670	206965	1274700	134643	363552	320311	468426	344309	448890	1841910	1545438	1957875	225008	519276	420900	566636	2788551	3110480	1151346	217214	190460	299299	1085272	98980
550.0000003461884	0	0	0	0	0	6709917	0	1421784	603252	619752	590950	3358086	261954	415896	1492363	81447	48343	193672	698365	151920	278586	1003632	0	531632	694184	494769	2257208	463232	263760	373800	533520	3585472	506574	428298	289170	209085	1290600	136567	367332	324761	473214	348753	454480	1862853	1580129	2009970	229516	531186	429732	574672	2884167	3221192	1183420	223646	194465	308165	1118088	101381
555.0000008643668	0	0	0	0	0	6724928	0	1422837	603720	620312	591215	3358804	263676	418046	1497389	82365	48981	195306	705654	153024	282018	1013144	0	535506	700720	498641	2279282	466256	266350	378517	539595	3630528	512238	434214	291970	211258	1306200	138158	371364	328054	478002	352692	459160	1885407	1608680	2054130	235788	537538	438012	587804	2961108	3366172	1214388	230949	198292	314743	1156178	104076
560.0000048364062	0	0	0	0	0	6732875	0	1423656	604240	620592	591745	3360958	265020	420282	1503851	82977	49416	197198	713337	153888	286044	1021264	0	538784	707560	501908	2296262	470960	268380	382166	545400	3681920	516958	438906	294280	213484	1325700	140082	376488	331792	483189	356833	463190	1914942	1642143	2093460	242256	543096	445326	599956	3043278	3463704	1251439	237247	202386	323895	1196612	106722
565.0000055249329	0	0	0	0	0	6741705	0	1425060	604708	621152	591957	3363830	266784	421830	1507441	83487	50025	198660	719444	154608	289344	1027528	0	542062	716072	505054	2318902	474768	271110	384658	550395	3736128	523212	443598	298130	216187	1339800	141747	380940	335085	487711	360873	467740	1940181	1676220	2139345	246960	551830	452226	609952	3133665	3604730	1281301	242339	206836	332189	1230014	109515
570.0000054698099	0	0	0	0	0	6750535	0	1426464	604968	621600	592222	3365625	268506	423722	1513544	83997	50344	200036	726930	155616	293766	1036576	0	546085	722912	507837	2342108	480032	273420	386794	556335	3788928	528758	448392	301560	218837	1354800	143227	386400	338734	492632	365923	473330	1965420	1704771	2188335	253036	559770	460920	622888	3209859	3698308	1316693	248905	211820	339911	1261658	112455
575.0000030797366	0	0	0	0	0	6758482	0	1426932	605696	621936	592964	3365984	269976	425098	1520365	84711	50808	201498	734022	156768	296868	1045160	0	549363	729448	512677	2357390	482832	275800	390977	561195	3833280	534304	455532	304360	221275	1372200	145003	390348	342294	496090	370266	477230	1989585	1734550	2238360	258720	575650	468648	634256	3303981	3820882	1339366	257079	215825	347061	1304436	115542
580.0000011638598	0	0	0	0	0	6768195	0	1428336	606112	622608	593282	3366702	271110	426130	1523955	85170	51040	203046	738947	157440	300696	1052816	0	553088	736896	516186	2378332	487984	277690	394804	565380	3884672	540086	460632	307440	223766	1388100	146557	395136	344875	501277	375013	481780	2008917	1764943	2289765	264796	586766	476652	643468	3391380	3928958	1367569	263176	220453	354354	1338424	118776
585.000003610247	0	0	0	0	0	6772610	0	1429155	606580	623056	593812	3368138	272622	427592	1528981	85629	51446	204594	744857	158544	303996	1059776	0	555770	744648	520421	2399840	491568	279790	397919	570915	3940288	544216	467058	309890	226098	1400700	147889	399420	348880	506863	377639	485030	2034156	1796564	2335995	270088	594706	484104	653268	3483261	4058122	1399090	271886	223835	361504	1378272	121275
590.0000020034953	0	0	0	0	0	6780557	0	1430676	607048	623560	594289	3370292	274092	428796	1532571	86241	51997	205884	751555	159216	307758	1070448	0	559644	754680	523809	2420216	495936	282660	401657	575235	3982528	548936	471750	313390	228271	1417500	149554	403704	352885	512183	381376	488930	2057247	1838623	2384295	274204	603440	490866	662480	3579624	4196512	1430611	278117	228107	368511	1417534	123088
595.0000013035249	0	0	0	0	0	6789387	0	1431378	607464	624232	594766	3370651	275436	430086	1538315	86904	52461	207174	755298	160128	311124	1078336	0	562177	762280	527802	2438894	500864	285040	405039	578205	4033216	554246	476034	316610	230179	1432500	151293	407988	355911	517237	384204	494520	2073894	1875463	2435010	279692	617732	497490	671496	3666276	4319086	1459367	287162	232468	376233	1452108	125538
600.0000135827556	0	0	0	0	0	6797334	0	1432197	608036	624904	595243	3372446	276948	431634	1542982	87414	52838	209238	761602	161376	314292	1086920	0	566051	770184	531553	2450780	504560	287630	407353	581985	4073344	559084	480624	319410	232405	1446900	152810	412356	358403	522956	387840	498550	2096985	1909540	2487105	284788	631230	504114	681884	3769362	4441660	1487017	295336	237452	383526	1490198	127645
