>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.000435473317445	9546	1692	0	0	0	0	0	175	139	75	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	69	40	37	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.000000553416285	9399	1678	0	0	0	0	0	251	197	127	111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	79	59	47	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00042426453709	9244	1667	0	0	0	0	0	350	271	202	171	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	90	74	64	56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00002481827204	9126	1650	1	0	0	0	0	456	384	282	242	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	100	82	76	68	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00004093063964	8955	1627	10	0	0	0	0	565	494	374	330	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110	98	89	85	47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00042026835025	8752	1590	31	0	0	0	0	689	605	488	434	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	106	100	94	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00012999549074	8522	1544	64	0	0	0	0	839	728	612	587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	139	118	108	108	89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.0000806015691	8314	1478	116	0	0	0	0	997	884	743	783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148	131	121	118	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00004719263833	8076	1394	179	0	0	0	0	1170	1058	892	992	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166	143	134	135	112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00006651498823	7806	1315	245	0	0	0	0	1359	1225	1030	1247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181	154	143	152	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00010775916869	7504	1216	331	0	0	0	0	1566	1408	1204	1510	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196	169	156	164	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00004734943859	7205	1096	443	0	0	0	0	1776	1602	1410	1813	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	205	185	172	179	155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00011125361422	6927	978	557	0	0	0	0	2008	1819	1601	2146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	216	198	184	193	167	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003159054971	6607	833	691	0	0	0	0	2257	2059	1798	2515	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	209	201	208	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00000251596543	6340	670	839	0	0	0	0	2499	2301	2052	2919	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	218	212	219	195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00017503745407	5979	493	1001	0	0	0	0	2752	2549	2308	3350	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	242	226	219	237	212	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00004869878046	5598	321	1165	0	0	1	0	3030	2798	2556	3774	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	255	235	227	245	223	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00001045140465	5219	122	1352	0	0	8	0	3321	3077	2830	4234	4	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	267	248	235	250	234	166	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00014502495807	4824	0	1471	0	0	34	0	3616	3369	3088	4653	77	20	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	277	257	249	263	244	183	12	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004624545295	4439	0	1467	0	0	60	0	3934	3684	3380	4951	301	43	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	282	271	257	272	255	197	30	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00002041394103	4001	0	1458	0	0	111	0	4234	4000	3687	5263	558	111	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	284	278	271	281	266	213	50	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002433511634	3547	0	1448	0	0	179	0	4558	4321	4002	5587	832	187	98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	282	278	297	273	225	62	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00000904892903	3079	0	1443	0	0	255	0	4893	4638	4316	5926	1106	279	178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	314	291	281	306	282	240	80	76	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002152677624	2546	0	1446	0	0	344	0	5258	4986	4641	6275	1377	397	276	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	328	305	287	307	296	249	101	91	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000103037453	1961	0	1442	0	0	437	0	5626	5351	4983	6632	1689	517	388	22	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	339	318	303	313	303	260	122	112	82	8	7	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.00002563972552	1298	0	1442	0	1	552	0	6033	5698	5339	7026	2016	683	515	53	17	19	11	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	331	323	332	304	276	149	136	113	14	12	17	15	13	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00000051445605	634	0	1430	0	18	693	0	6442	6101	5709	7420	2319	878	668	101	42	37	33	0	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	368	348	333	348	322	285	164	154	131	17	17	28	33	25	25	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000026428597	135	0	1407	0	51	823	0	6870	6515	6079	7845	2640	1080	866	177	58	57	78	13	64	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	367	347	365	330	297	178	171	159	18	17	31	45	38	30	24	12	7	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000269898814	47	0	1357	0	103	957	1	7265	6932	6457	8273	2977	1285	1059	282	82	80	116	47	120	1	7	0	2	0	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	382	370	365	385	342	305	198	181	175	29	26	52	64	57	60	39	23	16	24	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000002016063	24	0	1298	0	167	1092	11	7658	7246	6803	8640	3279	1466	1244	403	107	103	164	104	182	2	24	0	22	1	27	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	389	376	367	394	337	306	216	202	185	37	32	67	89	88	85	72	50	33	44	28	14	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.0000255468316	12	0	1238	0	229	1213	33	8000	7540	7130	8963	3626	1654	1412	539	138	134	219	179	247	3	58	0	51	1	59	0	9	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	403	376	368	389	338	303	234	218	195	48	47	81	102	106	97	103	87	68	70	42	26	30	40	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000538394244	9	0	1175	0	306	1357	56	8310	7802	7369	9272	3962	1818	1575	719	177	159	265	255	328	1	110	0	87	1	104	0	24	25	24	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	404	383	367	391	345	298	253	227	202	54	52	93	131	133	132	125	109	105	119	65	47	46	50	44	21	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.0000066459509	13	0	1116	0	376	1507	99	8599	8036	7609	9552	4316	1992	1728	893	213	191	322	339	410	9	179	0	155	2	160	0	54	54	59	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	401	393	386	395	343	286	271	238	221	67	66	118	154	147	149	161	132	121	156	95	61	53	67	61	50	30	23	14	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.0000025231842	8	0	1044	0	462	1658	152	8855	8277	7846	9788	4643	2146	1877	1071	248	223	388	419	511	4	264	0	214	4	228	0	103	81	98	53	0	2	4	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	399	392	396	413	331	277	280	250	230	69	68	126	189	171	168	183	161	152	168	121	122	101	92	73	68	62	57	54	57	15	17	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.000000662869	8	0	957	0	555	1789	227	9090	8463	8069	10026	4920	2300	2017	1257	281	261	464	509	584	7	337	0	285	5	314	0	173	118	138	88	0	18	14	34	28	0	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	398	390	388	416	312	267	293	258	246	73	73	140	213	205	213	230	169	178	208	152	165	165	170	131	91	89	73	69	68	48	37	44	37	28	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000404177112	4	0	874	0	640	1945	295	9295	8656	8234	10221	5155	2440	2154	1407	308	292	519	612	687	14	433	0	382	9	405	15	242	185	185	133	0	48	43	58	57	0	27	12	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	396	385	387	410	302	262	304	262	241	73	72	145	241	228	229	259	231	211	223	173	176	174	194	191	122	97	95	95	90	61	48	60	53	44	44	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000166122516	7	0	786	0	735	2111	368	9472	8822	8404	10415	5364	2578	2280	1541	343	326	580	700	775	16	529	0	462	10	501	45	320	247	264	181	0	75	85	87	86	2	52	25	28	6	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	406	384	381	404	297	263	309	275	241	77	72	146	246	235	243	284	243	261	284	194	213	210	213	204	187	142	119	116	107	92	92	116	97	69	63	57	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00000566954643	3	0	709	0	821	2286	439	9661	8964	8558	10587	5566	2697	2403	1693	375	353	643	803	857	13	646	0	559	6	605	74	400	319	352	255	0	123	116	134	128	9	87	56	50	24	30	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	419	402	387	388	279	269	317	282	247	84	72	150	247	239	265	298	264	282	312	221	232	228	249	245	239	219	198	188	167	118	112	144	129	115	119	90	44	26	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000043925684	4	0	621	0	912	2476	532	9827	9114	8690	10733	5758	2815	2496	1837	409	380	696	880	941	15	755	0	662	14	699	130	477	407	423	324	0	180	160	182	182	37	129	108	88	50	54	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	405	399	402	396	272	257	323	281	252	99	84	162	253	238	273	312	275	291	326	241	263	254	271	269	270	246	235	236	230	135	124	147	146	141	142	124	58	42	34	0	0	0	0	0	0	0	0	0	0	0	0
245.00000420924042	3	0	575	0	964	2621	642	9972	9243	8816	10888	5911	2911	2595	1964	442	411	747	980	1004	30	865	0	747	1	797	199	564	481	514	418	3	252	226	245	246	65	166	152	120	97	88	68	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397	394	400	413	266	253	335	284	258	99	90	170	275	253	293	324	288	318	338	252	274	273	310	294	316	287	268	258	243	149	135	171	162	150	149	140	95	78	60	8	0	0	0	0	0	0	0	0	0	0	0
250.00000116425161	7	0	498	0	1042	2806	708	10109	9372	8929	11028	6047	3028	2683	2058	465	435	804	1074	1090	28	982	0	830	11	905	286	661	562	612	499	29	330	308	323	316	91	212	204	164	138	132	109	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	386	381	396	409	257	245	343	287	259	96	89	170	284	258	301	342	297	329	351	262	282	274	315	309	349	324	292	269	249	149	135	174	165	158	166	161	133	106	103	17	0	0	0	0	0	0	0	0	0	0	0
255.00000464833496	1	0	442	0	1107	2941	789	10227	9474	9052	11140	6149	3130	2748	2174	502	469	853	1168	1163	42	1075	0	904	8	1013	360	740	644	708	580	62	417	401	386	384	133	251	267	221	183	181	146	0	10	0	3	0	0	0	0	0	0	0	0	0	0	0	388	374	383	402	249	235	339	296	261	110	110	181	281	258	315	359	314	353	366	267	299	297	334	318	369	328	293	261	245	152	135	177	170	167	172	165	147	138	135	28	7	7	0	0	0	0	0	0	0	0	0
