>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000002251498	0	0	0	0	0	6177468	0	1367496	564148	586320	563920	3274798	228186	378572	1401895	72522	38048	146974	517125	109968	185658	718736	0	387698	457672	393855	1686680	378336	226380	326452	467640	2618176	418664	345270	236950	173257	929700	107966	259140	248221	362292	265933	316550	1232415	893370	1032585	122696	266784	210036	303016	974088	716992	390418	70953	79121	114972	296516	34594
440.00000404881786	0	0	0	0	0	6193362	0	1369485	565344	587048	565245	3279824	229908	380894	1412306	73644	38686	149726	521262	111504	188826	728016	0	392466	465576	397848	1713848	383712	229530	332148	473850	2689280	425508	351696	241430	176967	952200	110112	265944	252671	370538	271387	323830	1269468	922228	1072260	126812	279488	216522	309876	1038330	789482	415856	75241	83304	122694	327574	37240
445.00000827380904	0	0	0	0	0	6208373	0	1371357	566488	588280	566252	3283055	231420	382614	1422358	74460	39208	151274	528157	112512	191928	737760	0	397383	471960	402567	1745544	388640	232050	337399	480465	2751232	432942	358836	245420	179829	972300	112480	271908	257121	377321	278053	329810	1293096	954770	1107450	130340	292986	222594	321832	1107801	867244	442400	80601	87487	129701	358632	39592
450.000002853039	0	0	0	0	0	6226033	0	1373697	567424	589120	567312	3284850	233058	384936	1431333	75276	39527	152908	533279	113856	194700	745416	0	401555	479104	407407	1770448	394800	235480	341582	487620	2815296	439904	365670	248640	182850	994200	114552	277788	262461	385168	285426	338520	1329612	979330	1143330	134652	300926	231150	333788	1178766	950278	470603	86430	91670	137566	396136	41503
455.00000148430286	0	0	0	0	0	6243693	0	1374867	567944	590296	568690	3288799	234444	387774	1438513	75888	40223	154542	538401	115200	197802	753768	0	405131	485488	412731	1794786	400400	238910	345765	495045	2884992	448518	370872	253260	186454	1011300	116809	282912	268602	392350	290678	344630	1356462	1013100	1189215	139748	313630	236256	344568	1243008	1024086	498253	92460	95586	144001	430124	44149
460.0000007624181	0	0	0	0	0	6262236	0	1377558	568464	591360	569591	3293107	236124	389494	1444616	76500	40890	156520	544508	116448	200574	765600	0	410048	490656	415756	1817426	406784	241570	349414	503010	2942720	456306	378114	257460	189634	1029000	119066	287868	273141	399665	296334	351000	1389756	1046256	1230615	145432	323952	245088	354172	1310238	1099212	529221	97485	99235	151294	460596	46207
465.0000002590945	0	0	0	0	0	6279013	0	1379313	569088	592424	570386	3295261	237510	391386	1451437	77928	41325	158068	551797	117360	203940	774880	0	413773	498864	420717	1841764	411152	244510	353419	510300	3004672	463268	384642	260750	192072	1045200	120990	292992	277235	406581	302394	356460	1415532	1079412	1271670	150528	339038	254058	362992	1365516	1179610	562954	101907	103151	158444	489896	48853
470.00000244411416	0	0	0	0	0	6301088	0	1380366	569972	593432	571605	3298492	239064	393364	1459694	78642	41731	160304	559086	118992	207306	785088	0	417647	506312	425073	1868932	415296	246960	357246	515970	3072256	469286	390558	263340	194775	1066800	123025	298284	281685	412699	306838	363090	1455270	1116559	1315140	155036	349360	261234	374948	1442457	1256054	586733	107870	108224	164879	522712	51646
475.00000728789405	0	0	0	0	0	6317865	0	1382004	571012	594328	572188	3302082	240576	395600	1466156	79254	42050	161852	565784	120288	210078	795064	0	421819	514064	429671	1897232	419888	249970	362141	521910	3110976	477192	395658	266700	197531	1082100	125023	301728	285690	419615	311585	369200	1489101	1148180	1363785	162092	360476	268962	384944	1500723	1339088	617701	112359	112318	172315	552012	54586
480.0000033117691	0	0	0	0	0	6329344	0	1383525	571480	594944	573036	3306390	241668	397750	1473695	79866	42659	164002	571300	121152	214566	804344	0	426289	521512	435842	1919872	425040	252910	367036	528120	3158848	484154	400656	270200	200287	1101000	126799	306852	289962	426398	316130	375700	1524543	1183792	1416915	167776	366034	274620	395136	1561230	1430030	645904	117585	116857	179894	588344	56399
485.00000163549214	0	0	0	0	0	6339940	0	1386567	572468	596176	573778	3309262	242970	399126	1477644	80376	43094	165206	576422	122784	217800	814320	0	429865	528504	440198	1943078	430192	255780	371219	533520	3210944	490526	406572	273980	203361	1119300	128612	312312	294590	432250	321281	381290	1562133	1220018	1467975	173460	373974	282210	406896	1629207	1546014	675766	122610	121307	186901	617644	58604
490.0000081326821	0	0	0	0	0	6353185	0	1389258	573040	596904	574785	3313929	244902	400932	1484465	80886	43413	166668	583711	123504	220704	823368	0	432845	535648	445643	1969680	435120	258790	374690	539865	3271488	497370	411672	278110	206700	1139700	130832	316764	298595	437038	327240	386490	1594353	1252560	1517310	178556	384296	287316	417284	1703160	1638274	703416	128372	127092	196625	645186	61299
495.00000048770266	0	0	0	0	0	6371728	0	1390194	573872	597240	575580	3318955	246750	403426	1489132	81651	43848	168302	590606	124464	223080	833344	0	437464	542944	449636	1990056	441056	262290	379229	545940	3330624	503270	417384	281890	208555	1158000	132608	321384	302333	443023	332997	392470	1629795	1284181	1561815	184632	397000	294216	426104	1766655	1710764	732725	134402	132432	204347	680346	63798
500.0000031791194	0	0	0	0	0	6390271	0	1392066	574600	598192	576110	3321109	248556	405662	1493440	82110	44515	170366	597107	125232	226116	842392	0	441487	551760	454113	2012130	446208	266070	384035	551340	3395392	508934	421872	285600	211735	1175100	134495	325920	306694	448210	337744	400400	1660404	1315495	1609080	188552	412086	302634	434140	1844343	1804342	761481	140633	137149	212069	717850	66493
505.00001241808536	0	0	0	0	0	6406165	0	1393353	575536	599088	576799	3322904	249858	407812	1499543	82671	45240	171828	602623	126912	229482	850512	0	446255	558448	458469	2034770	450240	269080	388307	558360	3439744	515306	427074	288610	214014	1196100	136049	331296	311233	453929	342895	406380	1694235	1345888	1652205	193844	422408	309672	441784	1925766	1903192	791343	146328	142489	219505	747736	68110
510.0000002729735	0	0	0	0	0	6416761	0	1395225	576056	599704	577223	3326494	251412	409876	1504928	83181	45704	173204	610109	128208	232584	859560	0	451321	566504	464519	2060806	454832	272580	392668	563085	3494656	521678	433602	291900	216558	1215000	138158	336336	314348	459116	346733	411970	1716252	1375053	1694295	197960	434318	316986	453740	2002707	2009950	817334	151353	147295	227942	785240	70560
515.000002720299	0	0	0	0	0	6427357	0	1396044	576472	600432	577753	3330084	252420	411596	1511390	84150	46342	175010	615822	129120	235620	870000	0	455344	574104	470085	2083446	459536	275450	396673	569700	3536896	528168	439926	296310	219102	1230900	139564	340200	318620	462973	351480	417560	1743102	1412814	1744665	203448	443052	323334	463148	2072178	2086394	848855	158991	151122	233519	813954	73304
520.0000030234162	0	0	0	0	0	6443251	0	1397682	577252	601272	578389	3332597	253722	412972	1516416	84507	46835	176558	622126	129936	239382	881600	0	459665	582160	475046	2111180	465024	277830	401034	574020	3587584	535484	446760	300230	221752	1248600	141303	343812	322625	468692	355621	423930	1769952	1451496	1792965	208740	454168	330786	472164	2140155	2181290	880929	165356	157174	241384	843840	75362
525.0000004982256	0	0	0	0	0	6452081	0	1398852	577824	602056	578972	3334751	254982	414778	1522519	84966	47415	177332	628233	131040	243144	890184	0	463092	590216	478797	2134386	468384	280350	404772	579690	3639680	541030	451656	304010	224190	1267500	143301	348348	326808	473613	359055	430820	1799487	1483117	1837470	212660	467666	337686	482552	2206638	2310454	909685	171721	162514	248677	876656	78449
530.000003078369	0	0	0	0	0	6460911	0	1400256	578552	602672	579608	3337264	256536	416756	1528622	85374	47995	178536	632567	131856	246444	900624	0	467711	598120	483879	2157026	472640	283150	408421	586305	3688960	546694	457470	307020	226363	1285500	145410	354144	330279	479332	363095	436150	1825800	1514431	1882320	218344	481164	344310	491960	2290302	2418530	935123	178555	166519	257829	916504	81242
535.0000032218554	0	0	0	0	0	6469741	0	1401777	578916	603344	580721	3338700	258300	418734	1532930	85629	48372	180084	639068	133152	250206	909208	0	470989	605872	488477	2174006	476336	286160	412960	591435	3741760	554010	462876	310520	229225	1308900	147667	358260	333750	484519	366226	441350	1853187	1546052	1925790	223636	488310	351624	502348	2366496	2527924	969962	185188	172393	266266	952250	83937
540.0000071117577	0	0	0	0	0	6488284	0	1403415	579228	604016	581463	3341572	259476	420626	1539033	86394	48807	181460	644781	134400	253044	918720	0	475608	611952	492349	2198344	482160	288820	416520	598185	3799488	559438	467772	313740	231663	1323900	149702	363300	336331	489839	371478	447200	1874130	1576138	1968915	229320	493868	357282	510188	2449413	2617548	999824	190950	177021	272987	979792	86436
545.0000033202163	0	0	0	0	0	6504178	0	1404702	579748	604688	582258	3343367	260652	422432	1544777	86751	49184	183180	649706	135552	256476	928464	0	478588	620920	497673	2218720	486192	291760	420436	603450	3860736	565810	474300	317030	234048	1338900	151589	367668	340425	495026	375215	453310	1902591	1609294	2014455	236180	502602	363768	520184	2527101	2730896	1030792	197851	181560	279422	1010850	89082
550.0000000097803	0	0	0	0	0	6516540	0	1405287	580268	605416	582682	3347675	261576	424582	1548367	87057	49648	184384	654434	136800	259182	940528	0	481121	629280	502634	2242492	488880	294560	425687	609660	3914240	571120	479502	320600	236380	1354500	153106	371364	345142	500213	379962	457730	1927293	1644906	2057580	242452	512924	369288	530964	2619729	2845562	1058442	205288	186366	286286	1047768	91973
555.0000020214187	0	0	0	0	0	6528019	0	1406223	580580	605976	583530	3350547	263046	425614	1554111	87567	49880	185502	659950	137952	262152	951200	0	484250	637336	507474	2259472	492464	297010	429247	615060	3962112	577610	484500	322980	239030	1374300	154586	375816	348613	505533	384406	463060	1946625	1684509	2099325	248332	531186	375636	539196	2710116	2962864	1090516	213328	191350	292578	1084100	94570
560.0000005481628	0	0	0	0	0	6537732	0	1407393	580996	606536	584272	3352701	264180	427076	1559137	87873	50344	187394	665860	139056	265452	957928	0	487826	643720	510257	2279848	496608	299950	433252	620730	4016320	583982	489804	327250	242051	1389600	155770	380688	352262	510853	387840	469950	1964883	1714595	2143485	253232	543890	384054	549584	2804238	3086756	1120378	221100	195533	299871	1119260	97755
565.0000116520765	0	0	0	0	0	6548328	0	1407861	581308	607544	584961	3355214	265776	428968	1563445	88434	50634	188684	669800	140016	268422	966512	0	491402	651472	514129	2305318	500192	302680	436634	626805	4064192	589528	494496	330190	244277	1406700	157694	385308	355377	515774	392688	475930	1994955	1749286	2183850	258524	549448	391368	559580	2890143	3197468	1149687	228202	199805	309023	1169656	100499
570.0000006299883	0	0	0	0	0	6557158	0	1409265	581776	608104	585332	3357009	267288	430344	1569907	88893	51040	189974	675710	141360	271590	976488	0	495425	659680	517759	2327958	504000	304990	439571	630315	4111360	593776	498678	334250	246927	1423500	159359	389592	359382	521759	397435	481910	2015361	1785512	2231460	264796	555800	397026	569772	2976795	3333222	1177337	235974	204255	316173	1198956	103292
575.0000037794532	0	0	0	0	0	6567754	0	1410201	582244	608608	585809	3358804	268884	431376	1574574	89454	51533	191522	679650	142368	274758	985536	0	498852	667584	521752	2351164	508480	307510	443131	635445	4159936	600148	503574	337190	249206	1437900	161061	393288	362230	525616	401071	486980	2041137	1820510	2276655	269696	562152	402546	580356	3075399	3450524	1213282	242674	209595	325039	1234116	106085
580.0000002579914	0	0	0	0	0	6573052	0	1411020	582816	609112	586551	3360240	270354	433354	1578882	89811	51910	192898	683984	143136	278718	992264	0	502130	676096	525382	2371540	513744	309820	447047	638550	4205696	605340	507552	340200	252068	1458000	162800	397824	365078	529340	404909	492440	2062080	1855201	2321850	276752	570886	410550	589568	3163545	3567826	1238720	251183	214579	332332	1272206	108241
585.0000062883498	0	0	0	0	0	6585414	0	1411956	583180	609672	587134	3363112	272118	435160	1583190	90321	52345	194188	689697	144048	281886	1000848	0	505259	681568	529859	2387388	517888	312620	451052	643410	4251456	610886	511020	342650	254612	1476900	164613	401184	369439	532399	408545	497120	2087319	1888664	2372565	281456	582796	416070	601524	3248703	3700944	1268029	258352	221076	337337	1306780	111279
590.0000020558246	0	0	0	0	0	6589829	0	1412892	583648	609840	587452	3364548	273420	436450	1587857	90780	52780	195220	696395	144864	284922	1009200	0	509133	687648	534457	2406632	522368	314720	454968	647730	4301440	615724	516630	346360	256361	1495200	166426	405552	373088	537187	412585	502320	2109873	1919671	2430525	287532	591530	422556	613088	3333114	3818246	1305080	265990	225526	346060	1336080	114170
595.0000002796335	0	0	0	0	0	6598659	0	1413594	584012	610288	587982	3365625	274386	438428	1591806	91290	53244	196510	703881	145872	288420	1018712	0	512560	693576	537845	2420216	526960	316260	458884	651915	4360576	620680	520506	349650	258534	1512900	167906	409248	376737	540512	417029	508690	2127057	1955897	2481585	292236	597882	430974	623476	3426489	3930276	1337154	272020	230243	354640	1371240	116424
600.0000055471758	0	0	0	0	0	6604840	0	1414764	584324	610680	588406	3367779	276066	440062	1595396	91953	53592	198058	708018	146640	291192	1026136	0	516583	701024	540144	2439460	531440	318500	462266	657720	4404224	626816	525504	353220	260707	1527900	169756	415296	379941	545965	420362	512850	2147463	1998877	2534715	297724	606616	438288	634844	3520611	4047578	1365910	280328	234426	362934	1414018	118580
