>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000009571423	0	0	0	0	0	6418527	0	1309230	549796	560000	571128	3267977	207858	356900	1329018	53499	30508	133128	501562	108432	182028	699248	0	386655	454024	383449	1592158	367360	213430	297972	451845	2596352	377600	328338	219870	162869	917700	102305	278376	255430	365218	284517	352690	1352166	895519	1100205	109368	277900	237084	329084	1111536	836930	489958	92259	89000	141713	370938	40523
440.000000833592	0	0	0	0	0	6440602	0	1311219	550420	560728	572294	3270490	209874	359652	1334403	54468	31059	135278	506487	109440	184668	708064	0	392466	462992	389015	1612534	372288	217560	303134	458595	2664640	383264	332622	223090	165890	941700	104414	283920	260147	372400	291183	360490	1374183	923149	1134705	114072	289810	245226	339668	1172790	922600	515949	97887	93361	151151	397894	43071
445.0000078171395	0	0	0	0	0	6459145	0	1312623	551460	561232	573142	3277311	211806	360856	1344814	55488	31494	136482	512003	110016	188100	715488	0	396787	469832	392645	1636872	378560	220710	308563	465615	2726592	390226	338232	227570	167957	961800	106486	289212	264241	378651	296637	365690	1395126	949551	1167825	118776	300132	252816	349468	1245249	1004316	546364	103046	97455	159731	426608	45668
450.00000057083173	0	0	0	0	0	6475922	0	1314495	552136	562184	574043	3280542	213402	363006	1353789	56202	31842	137600	518307	111168	190674	725464	0	401406	476672	398816	1664040	384608	225190	314259	472635	2786432	396008	343536	231210	170183	980400	108447	293916	269136	384503	300980	373100	1423050	975953	1205085	122696	308866	259164	360836	1310238	1079442	576779	108205	102261	167596	460596	48118
455.00000107268517	0	0	0	0	0	6490050	0	1316601	553020	562632	574626	3284491	215082	365242	1358815	56814	32364	139062	523232	112560	193908	733816	0	404833	484424	404503	1689510	390432	228410	318976	479385	2840640	403442	349758	234360	173151	995700	110038	298956	273675	388626	306131	380120	1455270	1006960	1245795	126616	323952	268824	371420	1399878	1176974	609406	114235	107423	176319	495170	50225
460.0000035234446	0	0	0	0	0	6506827	0	1318707	553488	563696	575898	3287722	217098	367908	1366354	57477	32741	140610	529930	113616	197736	743328	0	407962	490352	409827	1717810	396704	231560	323604	487620	2892736	410876	355674	238630	176066	1015200	111925	303744	278125	393547	310373	385320	1481583	1034897	1285815	131908	335068	275448	384944	1461132	1262644	641480	118858	111873	183469	527986	52920
465.0000012781019	0	0	0	0	0	6523604	0	1321281	554164	564592	576958	3292748	218652	369886	1374611	58344	33321	141040	535446	114960	201168	753304	0	413773	497952	414788	1742148	401296	235200	327609	495585	2944832	417012	361386	242830	178769	1035300	113664	308364	282041	398734	314413	390130	1520784	1065290	1325145	136612	343802	281658	396116	1527615	1365448	682955	124017	116501	190333	560802	55517
470.0000022775353	0	0	0	0	0	6543030	0	1323153	554892	565488	577806	3295979	220500	371090	1379996	58956	33669	142588	542735	116544	203676	761192	0	417647	505552	418902	1774976	406112	238000	332326	502335	2993408	424092	366486	246680	182055	1054800	115514	313320	285690	405650	318857	396500	1555689	1100595	1365510	139160	354918	289110	402780	1593351	1489340	724983	129779	122108	197483	584828	57820
475.00000155685245	0	0	0	0	0	6565105	0	1324674	555880	566328	578707	3301005	222096	373412	1391843	59568	34162	143706	550024	117504	206646	773024	0	420627	513000	423258	1803842	410816	241220	335619	508005	3034944	429638	372402	250810	185235	1075800	117586	318276	290496	413098	324109	401830	1593816	1128532	1410360	142688	361270	296424	413168	1662822	1580282	753739	134670	127982	205205	616472	60907
480.0000051673812	0	0	0	0	0	6580999	0	1326195	556816	567112	579873	3304595	223734	375476	1400459	60282	34539	145254	556722	118608	209022	782536	0	425097	519080	428945	1827614	415072	244230	340603	516105	3094784	436128	376584	254100	187885	1097400	120176	323400	294412	419482	327644	407160	1617981	1160153	1451760	146804	373180	303324	425320	1739016	1684404	781389	140298	133055	211783	648702	63602
485.00000368998644	0	0	0	0	0	6591595	0	1327950	557648	567840	580615	3308185	225330	376938	1406921	60996	34974	146372	561844	119952	211992	792280	0	430014	527744	432212	1853650	419888	246750	344074	522045	3151808	440966	382704	258370	190588	1115100	122211	328944	298328	425600	334310	412490	1649127	1189625	1491780	152684	381120	312294	434532	1811475	1783254	821205	147065	137683	219648	687378	66542
490.00000218097	0	0	0	0	0	6608372	0	1330875	558220	568232	581781	3315006	226758	378744	1416255	61404	35467	147920	566375	121056	215622	801560	0	433739	534128	437294	1877422	423808	248990	348435	528660	3203904	447456	387702	261730	193556	1138200	124542	334320	303134	431585	339360	419250	1671681	1220018	1532835	156016	389060	319332	445704	1870488	1864970	856044	153363	142222	227656	722538	69482
495.0000026312319	0	0	0	0	0	6618968	0	1332630	558896	568568	582364	3317160	228606	380722	1420204	61965	35902	149898	573664	122784	218262	808984	0	437911	542336	441408	1901194	428288	253050	352173	534465	3258112	452412	392700	265510	196789	1157700	126651	339360	306872	438235	344309	425360	1702290	1247034	1579065	159348	393824	328854	456680	1939212	1970410	886459	158924	147473	234520	754768	72912
500.000005329546	0	0	0	0	0	6631330	0	1334034	559416	569576	583530	3319673	230790	382528	1426666	62628	36105	151274	579377	123888	221364	818496	0	441785	547656	446853	1923834	433216	255780	357068	539190	3327104	458666	397800	269290	199810	1176900	128760	344148	311055	444220	348248	429910	1732362	1273743	1618740	163072	403352	335478	466872	2016153	2060034	920745	164887	152101	241098	785826	75754
505.0000040612472	0	0	0	0	0	6643692	0	1335672	559988	570024	584060	3322545	232092	383990	1428820	62934	36685	152306	585090	124704	224334	827312	0	445212	554344	451814	1952700	439264	259140	361073	545265	3379200	464802	402696	272790	202195	1199100	130573	349356	314882	450870	351884	435500	1760823	1306285	1661520	168364	409704	345552	476672	2079648	2166792	951713	172927	155483	249249	816298	78204
510.00000059641917	0	0	0	0	0	6655171	0	1336491	560716	570696	584802	3325776	233730	385194	1432051	63546	37004	153854	589030	125952	226776	834968	0	447894	560424	456170	1981000	444416	261870	364989	552015	3436224	469404	408714	275520	204580	1221900	132349	354732	319065	456988	356328	441350	1790895	1336371	1718445	171500	421614	354384	489216	2145384	2295956	981575	179024	160467	257257	851458	81144
515.0000058350654	0	0	0	0	0	6676363	0	1338012	561340	571760	585385	3329725	234864	386828	1437795	64107	37555	155058	596319	127008	230736	843088	0	452215	567568	460042	1996848	449680	265020	369528	558360	3494656	474596	413100	278600	207283	1239600	133903	359856	322714	463904	361277	447720	1818819	1362159	1766400	176596	432730	361974	500192	2231289	2402714	1016967	186193	165006	263978	883688	84623
520.0000013359469	0	0	0	0	0	6686076	0	1339065	562068	572152	586233	3333315	236292	388462	1445334	64821	38077	157122	603017	128112	234102	849120	0	455344	574560	464640	2020054	455504	268030	373889	564435	3546752	480850	417282	282450	209562	1262400	135605	364896	326541	467894	364913	454090	1844595	1394087	1810905	182672	439876	369288	511168	2326158	2498928	1050700	192692	169189	273130	918262	87073
525.00000071103	0	0	0	0	0	6694023	0	1340469	562744	572936	587187	3335469	237804	390698	1454668	65484	38628	158928	607548	129216	237204	858632	0	458473	583072	468512	2041562	460544	271250	377449	570510	3600256	488048	422382	285670	212000	1279200	137307	369432	330457	473746	369357	459940	1876815	1423559	1855410	186592	453374	376050	521948	2402352	2624138	1085539	200062	173728	281424	950492	89670
530.0000003115447	0	0	0	0	0	6703736	0	1341873	563368	573720	587664	3337982	239106	392246	1461848	66300	39034	160476	613458	130176	239910	867680	0	461006	592344	473110	2065900	465808	273910	381276	576180	3648832	495010	428910	289170	214862	1298400	139009	373716	334195	478534	373801	466570	1903128	1454566	1896465	191100	460520	384468	532532	2481534	2733532	1123696	206695	179246	289146	979792	92904
535.000000085383	0	0	0	0	0	6713449	0	1343160	563992	574224	588300	3341572	240450	393450	1471541	67014	39498	161680	618974	130992	243870	876960	0	464433	599792	476861	2084012	469840	276570	384747	582795	3696000	501382	432072	293090	217830	1319400	140785	378840	338645	482790	377942	472680	1931052	1484345	1938210	197176	473224	393714	542920	2574909	2848198	1153558	213328	183963	298727	1010850	95599
540.0000058899468	0	0	0	0	0	6722279	0	1344213	564720	574616	588883	3344085	242004	395514	1476567	67422	39759	162884	623505	131904	247500	887632	0	468754	608304	482306	2101558	474544	279090	389464	588465	3743872	506928	436152	296030	220427	1336200	142487	383460	341137	487844	380972	477880	1952532	1516273	1980990	202468	483546	401442	551740	2664549	2937822	1183973	221100	189125	305448	1046010	98196
545.0000013358627	0	0	0	0	0	6733758	0	1345617	565760	575120	589413	3345521	243096	396374	1484465	67830	40107	164346	630400	132816	250206	898536	0	473820	615448	486299	2120802	478464	281470	393024	595080	3786816	511058	440946	299250	222547	1351200	144337	388752	345587	492898	385921	482820	1993881	1545745	2032740	207760	491486	409032	564872	2743731	3028764	1207199	228269	193219	310024	1075310	100646
550.0000013856296	0	0	0	0	0	6745237	0	1347138	566176	575624	590049	3348393	244482	398094	1490568	68544	40687	165034	637492	133776	252912	907352	0	477247	623960	491260	2137216	482160	284270	396495	599805	3833984	517784	445638	301980	224826	1366200	146002	393540	349592	498085	390062	488150	2022879	1577059	2082765	212268	496250	416070	576436	2843082	3127614	1240379	236644	198025	318318	1105782	103782
555.0000057418623	0	0	0	0	0	6755833	0	1348308	566852	575904	590367	3352701	245322	399384	1496671	69207	41064	166496	643993	135120	255816	917560	0	479780	631104	496221	2152498	486752	287420	399610	606015	3885376	523684	449412	304220	227529	1384500	147630	397488	352707	504735	394506	492310	2049192	1613285	2131410	218148	500220	423522	587020	2934963	3242280	1266923	244014	202297	326040	1132738	106526
560.000008710318	0	0	0	0	0	6766429	0	1349478	567424	576072	591056	3355214	246624	401362	1503133	69768	41644	167700	649903	136320	258720	924288	0	483207	639312	500093	2174006	491568	289730	403615	612495	3931840	529938	454206	308000	229596	1401300	149406	402276	356000	510188	396829	496860	2069598	1641529	2186955	223636	515306	431664	594664	3017133	3350356	1300656	252188	207370	334906	1165554	109564
565.0000044490455	0	0	0	0	0	6772610	0	1350648	567788	576352	591374	3357009	247758	402566	1508159	70329	42108	168818	654631	137184	261690	932872	0	485740	647368	504086	2193250	495712	292740	407353	618975	3979712	533832	458694	310800	231981	1416600	151071	406140	358581	515109	401475	501410	2094837	1673150	2231115	228144	520070	441048	605836	3097809	3461068	1336048	258754	211553	343200	1207746	112063
570.0000095624866	0	0	0	0	0	6784972	0	1352169	568204	576744	592063	3359163	249144	404458	1512467	70890	42398	169764	659162	137712	264726	944472	0	489465	653752	508805	2211362	501200	295820	411714	625320	4038848	539732	463080	313950	234154	1432500	152366	409920	361874	519764	405111	505960	2120613	1702929	2277345	232848	526422	447948	615832	3191931	3579688	1370334	265052	216270	350636	1249352	114954
575.0000014647253	0	0	0	0	0	6789387	0	1352871	568672	577248	592752	3362394	250908	406006	1516775	71451	42833	170624	664284	138864	267498	950968	0	493786	661808	513161	2228908	504784	298480	415719	633555	4086720	544806	468792	317310	236592	1451700	154364	414120	365345	523355	409252	511160	2137797	1734857	2320125	237356	541508	454434	625632	3288294	3690400	1394666	272824	221076	357643	1286856	117502
580.0000014814417	0	0	0	0	0	6795568	0	1354041	568880	577528	593176	3364907	252294	407296	1520006	71910	43442	172344	670785	140016	270468	961872	0	497511	668496	517517	2254944	508592	300370	420080	639900	4145152	552122	473484	321230	239401	1469700	156103	417480	368371	527744	412181	516230	2159814	1769241	2363595	241472	549448	462438	637000	3377187	3795840	1435588	280060	224992	364793	1320258	120393
585.0000017231915	0	0	0	0	0	6806164	0	1355328	569504	577976	593547	3365984	253344	408844	1522160	72471	44051	173290	675907	140640	273702	968136	0	500342	675184	521510	2272490	511952	303170	423373	645975	4195840	558258	478176	324170	241627	1485600	157805	421932	371575	531335	415716	521300	2180220	1802090	2416035	247940	559770	470166	646604	3482514	3909188	1464344	287497	228997	372086	1354832	124166
590.0000054379608	0	0	0	0	0	6814111	0	1356381	569816	578200	594024	3369215	255024	409962	1526827	73032	44312	174494	680241	141216	276804	974632	0	503620	683088	524777	2293998	516208	305060	426577	652320	4243008	564040	483072	327390	244436	1499400	159581	426216	375046	537985	418948	525070	2199015	1839851	2457090	252056	567710	478722	653464	3569913	4040988	1496971	294599	233714	379808	1388820	127155
595.0000030902548	0	0	0	0	0	6824707	0	1357785	570336	578368	594660	3372446	256032	411768	1531135	73389	44631	175870	685363	142368	279774	982288	0	507196	689624	527923	2315506	520352	307510	430137	657585	4290176	570294	488784	330330	247828	1518300	161727	430920	378339	543571	421574	529750	2231772	1868402	2492970	257936	574062	483552	663656	3661047	4156972	1529045	302907	238164	386815	1432184	129801
600.000003393049	0	0	0	0	0	6827356	0	1358955	571012	578928	595349	3375318	257208	412714	1537238	73848	44921	176558	688318	143376	283734	992264	0	509729	696312	531190	2339278	523936	309540	434053	661905	4337344	575486	494496	333130	250001	1535400	163244	435204	381454	547694	425008	534560	2246808	1895418	2541270	265188	579620	489486	673260	3749193	4288772	1556695	310143	242970	395538	1462070	132545
