>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.000000026877	0	0	0	0	0	6639277	0	1455948	611104	623728	597045	3485172	212394	364554	1362046	54978	31088	153768	514564	111888	184668	677208	0	369520	440192	361185	1488580	373632	204190	305359	452925	2503424	391052	317118	205940	158258	922200	107781	281736	262817	378784	285022	353340	1372572	914246	1086060	118384	300926	216108	317324	1121247	836930	370510	65727	73959	105963	237330	29547
440.00000081059125	0	0	0	0	0	6656937	0	1457937	611884	624848	598105	3488762	214536	366016	1367072	55437	31639	155058	520474	113232	187440	687416	0	374288	450224	366509	1516314	379792	207480	310788	459810	2566784	398014	322422	209650	161438	945000	109631	288204	267000	385833	290375	360880	1411773	948323	1128840	122696	307278	223560	329280	1178766	914692	401478	70886	78409	111969	274248	31458
445.0000009762871	0	0	0	0	0	6670182	0	1460160	612924	625688	598741	3493429	216342	368338	1373893	55794	32016	157552	525005	114672	190476	700176	0	378013	457976	371107	1546312	384048	211050	315416	467640	2622400	405684	328950	213500	165254	967500	111370	295092	271183	393015	296940	368420	1449363	977181	1165755	127008	315218	230460	339668	1234044	1016178	427469	75576	82770	119119	306478	33761
450.0000055719732	0	0	0	0	0	6686076	0	1462149	613756	626304	599642	3495583	218064	370316	1380355	56100	32393	159444	531112	115920	193578	708760	0	383377	463144	375584	1575744	389648	213850	319866	473985	2682240	411820	335376	218400	168540	984300	113331	300468	276879	399000	302596	374660	1485879	1008495	1200255	131516	323952	237912	350644	1300527	1096576	456778	80400	87309	123981	341052	36358
455.000000292157	0	0	0	0	0	6699321	0	1463904	614536	627144	600543	3499173	219408	372208	1387176	56559	32915	160820	538401	117072	196944	717808	0	387251	470896	381634	1606308	395472	217000	324405	481275	2744192	417484	340986	222950	171932	1007400	115218	307188	282575	406714	307747	381290	1518636	1044721	1247865	136416	331892	244536	361424	1362528	1179610	482216	85425	92115	130845	374454	38857
460.00000177661497	0	0	0	0	0	6714332	0	1466127	615264	627648	601285	3504199	220878	374272	1395074	57273	33234	162196	543523	118512	199848	728248	0	390827	478192	387200	1632344	400960	219730	329745	488565	2802624	422912	347106	226730	175483	1030500	117956	311976	286936	414561	312898	387270	1547097	1073886	1289955	140728	339038	251850	372008	1411830	1273188	515396	90651	95764	137137	410200	40866
465.0000030978576	0	0	0	0	0	6724045	0	1467180	616096	628432	602239	3506353	222642	376336	1400818	57936	33495	163228	548054	119664	203346	738688	0	395148	485944	393129	1655550	405552	223090	333127	494505	2855424	429520	354858	231560	177762	1051200	120102	319284	292009	421078	319160	394160	1581465	1110726	1334460	144256	351742	258336	385336	1482048	1364130	543599	96078	100036	144287	437156	42679
470.00000038296855	0	0	0	0	0	6738173	0	1469169	616720	628936	602928	3508866	224154	377368	1411229	58548	34104	163916	552585	120672	207174	747968	0	398724	493544	398211	1677058	409808	225470	338289	500850	2923008	437072	359856	234990	181154	1072200	122211	325752	296459	428659	325220	401180	1612074	1146031	1376205	149548	361270	264132	394352	1549278	1447164	578438	101170	104308	149435	465870	45717
475.00000040267724	0	0	0	0	0	6749652	0	1470924	617344	629496	603458	3511379	225876	379604	1416255	58956	34568	165120	558889	121488	210210	756088	0	402896	500080	401720	1705358	414176	228620	343540	506385	2978624	443326	366282	238560	184652	1096800	124468	331968	301354	433979	331482	407160	1648590	1179801	1420365	154056	373974	271584	404740	1605303	1534152	612171	105592	109292	157157	496342	47922
480.00000828709426	0	0	0	0	0	6762897	0	1471977	618072	630112	604094	3514610	227598	381668	1421640	59772	35061	167012	564996	122304	212916	763744	0	407217	507072	407165	1725734	419216	231420	346922	512865	3032832	449108	372198	242550	188256	1117200	126392	337764	306160	440629	336633	414050	1680810	1214492	1462455	159152	385090	282210	416500	1677015	1625094	640374	111622	113386	166595	530330	50274
485.000000348421	0	0	0	0	0	6782323	0	1473849	618592	630896	604730	3517841	229866	383818	1430974	60741	35380	168388	570118	123600	215952	772096	0	411240	513760	411763	1751204	423360	233940	351283	519210	3088448	455362	377910	246540	191383	1141200	128168	343980	311144	447412	341986	420160	1706586	1243964	1500750	163268	395412	289800	426692	1744992	1725262	666365	116580	118192	174603	558458	52332
490.0000051193528	0	0	0	0	0	6793802	0	1475253	619112	631344	605419	3520354	231378	386140	1439949	61404	35844	169764	574649	124560	219054	780912	0	413922	520904	415877	1771014	428736	237160	355199	525825	3132096	461970	383520	251300	193980	1160700	130351	348600	315505	452599	347137	427180	1742565	1278655	1544220	167384	408116	298494	437864	1815957	1822794	698439	122275	122909	180752	584242	54733
495.0000025392312	0	0	0	0	0	6802632	0	1476189	619840	632016	605737	3525380	232596	387430	1448924	61710	36308	171140	582726	126096	221892	788568	0	417498	527592	419870	1791390	434224	239960	359115	532440	3182784	467988	388926	254310	197266	1178400	132275	353808	319243	459515	352591	433550	1775322	1311197	1589760	172872	417644	304980	446684	1895139	1917690	726642	127166	127626	188188	614714	57183
500.00000086436506	0	0	0	0	0	6811462	0	1477593	620672	632856	606108	3529329	233856	389150	1454309	62424	37062	172086	590015	127296	224334	797384	0	420329	531696	424710	1808370	437808	242130	363298	538110	3237696	473888	392598	258230	200393	1197000	134199	358932	323960	466165	357338	439790	1801635	1344967	1643235	176792	428760	311190	457464	1961622	2040264	760928	134871	131987	194623	639912	59339
505.00000470249245	0	0	0	0	0	6820292	0	1478412	621140	633360	606691	3533637	235116	390698	1461130	63087	37468	173376	596910	127824	227766	805968	0	423607	538080	427130	1829312	442176	245070	366947	544590	3290496	478726	398106	261870	203414	1217700	136234	364476	327698	472815	361176	446160	1831170	1381807	1692225	182084	441464	318228	466872	2037816	2141750	791896	140499	136259	202774	673314	61740
510.00000292391	0	0	0	0	0	6830888	0	1479699	621816	633920	607062	3535073	236628	392332	1468669	63648	37845	175354	603214	128736	230736	816640	0	427481	546440	431728	1844028	445984	247450	370952	548235	3336960	484626	402798	265090	206647	1235700	138269	369180	332415	479199	365519	452660	1862853	1415884	1742250	186592	456550	324852	478240	2112516	2226102	819546	147065	140709	211068	706716	63896
515.000000598301	0	0	0	0	0	6846782	0	1480986	622284	634480	607751	3536509	238098	393880	1475849	64464	38367	176816	607548	129504	233838	825224	0	430163	553888	435479	1864970	452256	249970	374779	553770	3391872	490762	408714	268170	208873	1251900	139601	374556	335886	484519	370670	458120	1896684	1451496	1787445	192472	470048	332856	490784	2191698	2318362	854938	153966	145159	218218	733086	66444
520.0000003200886	0	0	0	0	0	6860027	0	1482156	623012	635152	608758	3538304	239694	394998	1480516	64923	38802	178106	613064	130896	236940	833112	0	434186	561032	440440	1887044	457520	252490	378428	559170	3441152	495364	414630	270690	211523	1271100	141044	380268	339891	489972	374104	464490	1925145	1489871	1833675	197568	481958	340032	500780	2263410	2415894	887012	160599	149787	225368	764144	69384
525.0000047636537	0	0	0	0	0	6870623	0	1483560	623584	635712	609659	3541176	240786	396804	1487696	65280	39295	179568	619762	132000	240438	842160	0	438656	567568	444312	1898930	461440	254520	381187	564030	3497472	501264	420546	274120	214067	1289100	142820	386820	344341	495558	377740	470990	1954143	1524255	1877835	201488	494662	346932	511952	2332881	2531878	919639	166160	154504	233376	790514	71442
530.000001187075	0	0	0	0	0	6882985	0	1484964	624052	636440	610030	3544407	241962	397750	1492004	65688	39846	180944	625869	132912	244002	853296	0	442530	573952	447942	1923268	466704	256760	384035	568620	3549568	507518	427380	277130	216293	1303200	144189	392112	348346	501011	382891	477230	1983678	1557411	1927515	205996	507366	352590	523908	2424762	2638636	950607	173128	160556	240812	816884	73794
535.0000015034179	0	0	0	0	0	6903294	0	1486017	624624	637056	610560	3546561	243138	399642	1498466	66147	40194	182406	632567	134256	248028	862808	0	447447	578968	453145	1944776	471744	259630	388040	574965	3593920	514362	432378	279930	218307	1322400	146298	396228	352084	506331	387436	483340	2016972	1593944	1970295	211876	520864	358938	533316	2513655	2746712	982681	178890	165006	247104	852044	76538
540.0000143499863	0	0	0	0	0	6912124	0	1487655	625144	637896	611196	3551228	244650	401190	1503851	66657	40426	183868	639265	135360	251856	870696	0	451619	586112	457743	1961756	475776	261870	392223	579825	3647424	520498	435540	282800	220321	1341600	147926	400176	357246	511252	391880	489190	2042748	1629249	2016525	215992	535156	364320	542920	2596572	2844244	1015308	185121	168833	254254	884860	78988
545.0000023554767	0	0	0	0	0	6920954	0	1488240	625976	638288	611673	3553023	246204	402480	1508877	67167	41035	185674	644978	136512	255552	880904	0	456387	593712	460889	1982132	479920	265230	395961	585765	3693184	526988	439620	286720	222706	1359300	149628	404712	360806	517769	396223	494780	2069598	1666396	2069310	219128	543890	371082	551544	2680983	2951002	1051806	192290	173016	261833	917090	81879
550.0000002476648	0	0	0	0	0	6930667	0	1489644	626548	638848	612150	3554459	247338	404200	1515339	67626	41528	187308	650297	137760	258456	890880	0	461304	601768	465487	2001942	484176	267750	399877	591165	3743872	532888	445944	289660	225038	1376400	151293	408492	363565	521227	400768	499980	2093763	1701394	2116920	226184	554212	377154	561736	2769876	3065668	1091622	199526	178089	268125	946390	84819
555.0000009552948	0	0	0	0	0	6943912	0	1490463	627484	639352	612574	3557331	249102	406436	1520006	68289	41992	188856	657192	138720	261756	900856	0	464582	610280	470448	2016092	488768	270340	403882	595890	3793152	537372	450330	293580	227900	1393800	152884	411936	365968	526148	403798	504660	2121150	1736392	2166945	231280	565328	383778	568204	2845323	3172426	1125908	205422	181916	275418	975690	87269
560.0000001174257	0	0	0	0	0	6952742	0	1491867	628160	639912	613051	3560203	250110	407812	1527545	69003	42340	191178	666648	140112	265320	909904	0	467264	617120	475288	2049486	493136	272370	407620	600480	3833280	542682	457266	297430	230497	1413000	154438	416472	369617	530936	407434	509210	2145852	1771697	2213175	236768	573268	389850	577416	2940192	3305544	1147475	212792	187256	282997	1006748	90356
565.0000084271937	0	0	0	0	0	6961572	0	1492569	628836	640528	613475	3563434	251874	409274	1531494	69768	43036	192640	672952	141456	268290	917792	0	471585	624720	478313	2069296	495824	274540	410468	606690	3878336	547284	461448	300370	232935	1427700	156103	421512	373177	534793	411373	513760	2170554	1807309	2270790	241864	585972	396060	586432	3041784	3443934	1177337	220028	192062	290862	1037220	93149
570.000002207463	0	0	0	0	0	6969519	0	1493739	629252	640920	613952	3566306	253470	410564	1536879	70533	43471	194274	678468	142176	271656	925912	0	476800	633384	481217	2085710	500976	277620	414117	610605	3926208	552358	465528	303310	235903	1443300	157435	425712	376470	538650	414403	518830	2195256	1839237	2325300	248332	592324	403098	596820	3154581	3545420	1211623	226728	195978	297869	1071794	94913
575.0000027041002	0	0	0	0	0	6982764	0	1495026	629772	641368	614376	3568460	254646	411854	1542982	71145	43877	195564	684772	143232	275748	935192	0	480674	644328	485815	2103256	504896	280280	418656	615330	3973376	556842	469200	306250	238129	1459800	159174	431676	379496	543305	417231	523770	2215125	1875770	2378775	255388	601852	410550	605052	3232269	3652178	1249780	233428	202564	305305	1097578	97559
580.0000009304575	0	0	0	0	0	6987179	0	1495611	630396	641648	614694	3570614	256116	413316	1548008	72063	44602	198230	691470	144432	279378	944472	0	486187	654056	489566	2123066	509936	283220	422661	620460	4021952	562624	473994	309260	240832	1472400	160913	435372	382700	547428	420261	528060	2240901	1911996	2429145	262836	612174	417036	616028	3324150	3791886	1284619	239190	207192	314028	1129222	100156
585.0000114592599	0	0	0	0	0	6988062	0	1496781	631228	642208	615436	3573486	257460	414434	1554829	72522	44950	199692	698562	145440	283074	953984	0	489912	658768	492954	2142876	514192	285670	425865	626130	4075456	567698	479400	312200	243747	1488600	162726	439908	387328	553014	423897	532610	2264529	1946687	2482620	268324	616938	423246	623476	3410802	3886782	1318905	246158	211197	322322	1156764	102606
590.0000006378707	0	0	0	0	0	6996892	0	1497951	631748	642656	615701	3575999	258636	415896	1561291	73134	45472	201154	704866	146736	286572	962800	0	494531	666672	496705	2165516	518000	288750	430048	632205	4128256	572182	483990	315070	245920	1500900	164280	443940	390977	557137	428442	538590	2281713	1980764	2525055	272832	622496	430284	631708	3510900	4008038	1354850	253260	214757	329758	1186064	105203
595.000002316155	0	0	0	0	0	7004839	0	1498887	632164	643328	616337	3576717	259770	416670	1565958	73695	46110	202874	712155	147792	289740	970456	0	499746	672752	502150	2183628	522368	291550	432718	638145	4166976	577374	490110	318080	248888	1517400	165649	449148	394092	561526	432078	543920	2305341	2022209	2575080	278516	632818	436494	640332	3603528	4139838	1388030	259960	218673	336336	1218294	107849
600.0000064649304	0	0	0	0	0	7013669	0	1499589	632424	643944	616549	3578153	261072	417874	1569189	74205	46458	204164	719641	148368	293304	977880	0	503471	680200	506748	2204004	526624	294280	436456	643545	4219072	582330	495108	321160	250637	1531500	167203	452760	397919	566447	436320	547820	2325747	2055979	2628210	284396	638376	444084	649348	3687939	4249232	1418998	269340	223034	342914	1259900	110348
