>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000004322007	0	0	0	0	0	6330227	0	1416168	587028	623000	582046	3317519	226758	371950	1315735	62526	36627	186448	587848	126960	219714	802720	0	411240	511024	408980	1785164	370608	208180	298862	412425	2576640	369812	322320	214760	163664	932100	100677	237720	220275	323589	263307	318370	1162068	835347	991530	118384	234230	226734	323596	1084644	778938	422492	75375	84283	126984	312338	32242
440.00000137842255	0	0	0	0	0	6347004	0	1418508	587964	624176	582947	3323981	228774	374272	1323274	63138	37236	188340	593561	128016	222156	813160	0	416902	519384	413941	1815728	374976	211960	302867	418230	2621696	377364	328542	218890	167003	951900	102453	242844	224903	329175	268054	324350	1186770	864512	1033275	122304	246140	234600	336532	1157103	858018	455672	80936	91047	134849	342810	35280
445.00000182798595	0	0	0	0	0	6358483	0	1420497	588796	625184	584325	3328289	231378	376852	1332249	64209	37816	190318	602623	129456	224994	822904	0	421968	526528	416966	1840066	380128	214480	307584	424845	2675200	385270	333540	223090	169441	969000	104414	246792	229175	336357	271084	330200	1220601	893984	1071225	126028	258050	243018	349272	1230309	942370	489405	85827	95675	141713	373868	38318
450.0000018948613	0	0	0	0	0	6370845	0	1422486	589888	626024	585279	3331879	233394	379174	1339429	64566	38280	192898	609715	130800	228426	832184	0	427183	535344	422532	1872328	385392	217420	312212	431460	2720960	391170	338334	227150	171826	984300	106190	251160	233536	343140	276538	335530	1251210	922535	1110900	129752	266784	250608	361032	1292310	1024086	523691	91991	100125	152438	404340	40719
455.0000048514658	0	0	0	0	0	6388505	0	1426113	590460	627312	586816	3335828	235284	381066	1347327	65433	38918	196166	617595	132192	231528	839608	0	432547	544768	427977	1900628	392000	219590	316217	439290	2771648	398958	344454	230720	174476	1003500	108262	256116	237096	350056	281285	339430	1278060	949551	1149540	133868	277106	257370	373576	1354311	1108438	556871	97016	105109	160732	434226	43414
460.000000307898	0	0	0	0	0	6403516	0	1428102	591448	628208	587823	3340136	236964	382958	1355225	65994	39324	197886	624884	133584	235224	849584	0	436570	552824	431123	1924400	396704	222040	321112	444420	2819520	406746	349350	234290	177815	1025700	110149	261660	240923	357637	285729	344240	1308132	974418	1187490	138180	287428	266754	386904	1420047	1211242	590604	102175	109826	167310	464698	46207
465.00000219612156	0	0	0	0	0	6419410	0	1430091	591968	629328	588512	3343726	238938	385280	1363123	67014	39730	200036	631779	134640	238194	859792	0	442530	559968	436447	1949304	402864	225120	325028	450900	2867392	413000	354246	238070	181313	1047300	112147	265104	244394	364021	289365	348790	1330686	999592	1227855	142100	303308	271446	402780	1490265	1304820	627102	108071	115611	174746	501616	48265
470.00000446615593	0	0	0	0	0	6434421	0	1432665	593112	630168	589201	3345521	240744	387946	1373175	68238	40223	202100	639068	135792	241626	871624	0	447149	570152	442255	1973642	408464	227570	330546	456165	2920192	420198	361080	241710	183539	1062000	113960	269724	247153	369873	294112	353340	1355925	1023845	1273395	147784	311248	280002	415128	1553760	1406306	660835	113565	120417	180609	539120	50862
475.00000127339877	0	0	0	0	0	6448549	0	1434186	593580	631120	590155	3353060	242340	390698	1381432	69156	40600	203820	643993	137040	244662	882296	0	450874	577448	448305	2001942	413840	230510	333661	462240	2984960	427632	367098	245910	186348	1084200	116476	273672	251425	375725	299566	360620	1387608	1048098	1307895	154252	319188	286626	425124	1626219	1501202	688485	120332	125935	186186	581312	53263
480.00000436520276	0	0	0	0	0	6475039	0	1436409	594568	631848	591056	3355932	244020	392934	1387176	69717	41035	205712	654631	138048	247500	892040	0	455642	585808	453629	2030242	418880	233520	337933	466965	3034944	434594	373932	249760	188680	1106700	118622	277956	255786	381311	303606	366210	1408551	1076342	1347570	158368	328716	293802	434924	1703160	1602688	716688	126764	130474	194480	614714	56154
485.00000434631875	0	0	0	0	0	6490050	0	1439334	594880	632688	591798	3359881	245784	394396	1394715	70482	41470	207948	663102	138864	250800	900856	0	459963	596600	457501	2051750	423360	236740	341671	472095	3092672	441438	379542	254030	191277	1125900	120842	282744	259969	386764	308353	371280	1437549	1098139	1392075	163072	336656	301944	446292	1784583	1684404	748762	133129	134835	201201	655734	59192
490.00000131879875	0	0	0	0	0	6496231	0	1441206	595764	633472	592964	3364189	247842	396804	1400459	70941	42108	210012	670982	140016	255024	910368	0	463390	603288	462462	2071560	428176	239610	345142	477765	3149696	448046	385458	258020	194722	1145400	122914	288540	263529	393148	313908	375570	1464936	1123313	1432785	167972	343802	311190	458444	1851813	1780618	783048	139695	139730	209495	692652	62083
495.0000055082655	0	0	0	0	0	6508593	0	1443897	596440	634368	593653	3368856	249396	398782	1408716	71757	42456	211818	680832	141408	258522	919184	0	468158	612256	466939	2094200	433328	241990	348079	483840	3203904	453474	391476	262010	196895	1162500	124801	293664	266911	399399	318554	380640	1493397	1146952	1472115	172088	352536	318504	467264	1925766	1880786	816781	145993	144269	216502	721952	65219
500.0000019762086	0	0	0	0	0	6518306	0	1445535	596752	635152	594713	3372087	251328	400588	1415178	72624	42862	213452	686939	142320	261426	930784	0	472032	619704	472263	2114576	438368	244790	352084	489645	3253888	461734	396882	265090	199863	1180800	126947	298452	270560	405251	322291	385970	1515951	1184406	1510065	176596	361270	327336	477260	1992996	1991498	853279	152224	149609	222079	755354	67816
505.000000177638	0	0	0	0	0	6529785	0	1446822	597272	635656	595296	3375677	252882	402136	1421281	73389	43558	215430	694228	143760	265188	938672	0	475012	628520	476377	2137216	444304	246890	356356	495180	3307392	466572	403512	268520	202778	1198800	128723	302820	275010	410571	327543	392210	1534209	1212343	1547670	181104	371592	334788	489412	2079648	2098256	886459	159460	153703	228371	789928	70952
510.00000179326	0	0	0	0	0	6536849	0	1447524	597844	636328	596144	3378190	254436	403684	1429538	74409	44138	217408	700926	144576	268422	948184	0	479333	635816	480007	2162686	449008	249060	359649	500850	3363008	473062	408918	272370	204792	1217400	130647	306852	279282	415891	332088	398450	1564281	1240894	1592865	186592	379532	343620	500388	2176011	2212922	915215	165825	158687	236951	822158	72961
515.0000018396012	0	0	0	0	0	6546562	0	1448928	598468	637112	596833	3382139	256452	405318	1434923	74970	44602	219128	706245	145728	271128	960944	0	484399	643568	482911	2187024	452480	251370	362497	505305	3420032	479198	414732	275800	207442	1238400	132460	312060	282130	421477	337542	402480	1585761	1271594	1639095	189532	388266	352590	509992	2258181	2323634	946183	171788	164205	243243	861420	75362
520.0000076509281	0	0	0	0	0	6561573	0	1450098	599092	637784	597522	3384293	258258	407038	1440667	75531	45182	220934	713731	146928	275484	969528	0	489465	652080	487509	2207966	457744	253890	365968	509220	3469312	484626	420240	278670	210463	1255200	134310	317184	285779	427994	341784	408070	1616370	1308741	1688085	194432	397794	360870	519400	2344086	2421166	977151	178086	169278	250107	894236	78449
525.0000064777495	0	0	0	0	0	6568637	0	1451385	599716	638344	597999	3385729	259686	409446	1445334	76143	45994	222482	719641	147936	278388	978112	0	493786	661200	492228	2232870	462224	256270	370507	513540	3515072	490644	425136	281470	213007	1274400	136123	321972	289339	432383	345521	412880	1644294	1338213	1732590	199136	406528	367908	531356	2424015	2506836	1000930	184786	173728	256685	930568	80605
530.0000059857425	0	0	0	0	0	6577467	0	1452789	600392	639016	598529	3389678	261156	410994	1452155	76551	46632	223772	725551	148800	281688	988784	0	498554	667736	495737	2254944	466816	259140	374334	519885	3565056	495600	430236	284270	216028	1292700	137418	326256	293433	437304	349662	417560	1667922	1367992	1776750	204624	415262	376464	541548	2496474	2638636	1029686	191553	178267	263406	965142	83447
535.000000222588	0	0	0	0	0	6590712	0	1454544	601068	639576	599218	3392191	262542	412542	1457899	77367	47038	224976	730279	149952	285252	999224	0	503024	673816	499367	2278716	472080	261590	378962	525960	3612928	501264	434724	287210	218678	1308900	139194	330456	296726	443156	353601	422890	1690476	1396850	1825050	209916	420820	385848	551348	2574162	2751984	1058442	198923	183251	270413	999130	85897
540.0000019754524	0	0	0	0	0	6598659	0	1456065	601432	640304	600119	3393986	264054	414434	1463643	78489	47415	226180	734416	150768	289410	1011056	0	506600	681112	503360	2303054	476560	264950	382344	530550	3667136	507518	439314	290220	221063	1327800	140859	334488	298773	448077	356732	428610	1720548	1428164	1861965	213444	427966	392334	560364	2671272	2856106	1093834	205690	188769	277706	1035462	88592
545.0000000022703	0	0	0	0	0	6615436	0	1457469	602056	640752	600543	3398294	265524	415896	1469746	79101	47908	227728	742099	151968	292644	1016856	0	510474	689168	510136	2326260	480592	268030	385993	535140	3719936	513654	446046	292810	223448	1344000	142524	338856	301799	454328	360469	432380	1748472	1465311	1909920	217952	435112	401166	571144	2763153	2978680	1127014	211988	192507	284999	1060074	90552
550.0000019807256	0	0	0	0	0	6623383	0	1459107	602472	641256	601179	3400089	267204	417358	1475490	79458	48517	228674	747812	153216	295812	1027296	0	515093	696008	513645	2343240	485296	271110	389553	543240	3769920	520026	450840	296660	225197	1361700	144189	343644	304558	458584	364812	437450	1771026	1494476	1959600	223440	442258	408204	579376	2841588	3098618	1161853	218621	198114	293293	1093476	93443
555.0000008814483	0	0	0	0	0	6633096	0	1460277	602836	641984	601815	3401525	268338	419852	1482670	80019	48749	231082	753919	154224	298980	1038200	0	517775	703912	517517	2364182	490112	273490	392490	548370	3824832	526516	456348	300230	227582	1383600	145965	348180	308652	463904	368549	441220	1800024	1520571	2003760	229320	450992	414966	588980	2949903	3188242	1193374	225254	202742	299585	1132738	96334
560.0000071512748	0	0	0	0	0	6644575	0	1461915	603616	642768	602557	3403320	269808	421142	1486260	80784	49416	232200	760420	155376	302940	1049336	0	521798	711512	522599	2383426	494368	276150	396406	553230	3874112	533006	461244	303800	230391	1403700	147482	352632	312390	470022	372892	446420	1817745	1553420	2045850	235004	458932	423246	598976	3046266	3304226	1226001	231954	207103	306163	1169070	98637
565.0000042191684	0	0	0	0	0	6656937	0	1463436	603824	643272	602875	3405833	270816	422604	1493081	81651	49822	234436	766724	156096	307428	1059544	0	527162	718960	527681	2400972	498400	278670	400055	559035	3926912	539614	466242	306880	233571	1424400	149184	358176	316217	475741	377336	451490	1836540	1589032	2091045	238728	467666	431388	606816	3139641	3409666	1261946	239257	211731	314457	1209504	101087
570.0000066741532	0	0	0	0	0	6664001	0	1464372	604552	644224	603564	3406910	272412	424066	1498825	82671	50141	236414	774013	157200	311124	1068360	0	530142	726560	531674	2421914	503664	280140	403170	562950	3976192	544570	471138	310870	235691	1445400	150997	362796	319510	481460	380770	457990	1865538	1618811	2136240	243824	474018	438702	614852	3224799	3505880	1286831	246493	216181	324324	1243492	104223
575.0000084272558	0	0	0	0	0	6670182	0	1465659	605124	644616	604253	3408705	273630	425012	1502415	83487	50605	238478	779332	158160	314490	1078336	0	534016	734920	536756	2442856	507024	283010	405573	569160	4028992	549762	475116	314370	238182	1464600	152588	367416	323248	487445	384002	462670	1884870	1649511	2181090	250292	481164	446844	625632	3316680	3624500	1312822	254600	220809	331760	1272792	107408
580.0000078713343	0	0	0	0	0	6677246	0	1466829	605748	645232	604889	3411218	274722	426646	1505287	83946	51069	240284	786621	158880	318120	1087616	0	538486	741304	540144	2459836	512400	285460	408243	573750	4085312	554010	480624	317240	241574	1482300	154216	372456	326274	492499	387335	468650	1906887	1677141	2222490	255780	488310	454020	636216	3412296	3772116	1341578	263109	225882	338195	1303264	110103
585.0000037333069	0	0	0	0	0	6684310	0	1467999	606268	645904	605631	3413013	276444	428280	1511390	84711	51591	241230	793122	159936	321420	1095736	0	541764	747688	544137	2480212	516880	287840	411180	578880	4124736	559202	486132	320320	243694	1500300	156362	376656	328677	497154	390769	473590	1927830	1713367	2272860	261464	495456	461748	643468	3519117	3867012	1373652	270144	230243	347919	1337252	112798
590.0000009770071	0	0	0	0	0	6692257	0	1469286	606736	646408	606055	3415167	278208	429484	1516775	85170	51997	242864	800411	161184	325974	1106176	0	545340	756352	547767	2500588	521920	290570	414028	584820	4167680	563214	491334	322840	246503	1516200	157842	380268	331881	503405	394607	478660	1951458	1743760	2321850	268128	502602	468786	649544	3606516	3986950	1396325	277648	234604	354354	1375928	114954
595.0000045204392	0	0	0	0	0	6701970	0	1470105	607152	646744	606532	3417680	279216	431290	1522519	85833	52345	244240	804942	161808	329340	1116152	0	548767	763800	551639	2523228	525392	293930	417588	590220	4218368	568524	496230	325430	248623	1530900	159248	384216	334907	506730	398647	483340	1974012	1775688	2377050	272244	509748	477618	660716	3712590	4108206	1430058	285554	238609	362934	1402298	117649
600.0000016269673	0	0	0	0	0	6710800	0	1471041	607672	647304	607380	3419475	280770	432666	1527545	86700	52867	246132	808882	162576	333168	1124736	0	551300	772464	555269	2540774	528752	296100	422038	596295	4265536	573008	499698	328090	250902	1550100	160728	389592	338378	510587	401778	486980	1996566	1807616	2421900	278124	520070	484104	671692	3808206	4220236	1463791	294331	243504	369369	1432184	121324
