>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.00014752971179	9616	1700	0	0	0	0	0	140	106	57	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	58	38	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00012582721302	9531	1692	0	0	0	0	0	209	173	98	71	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70	51	38	39	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00001623270068	9386	1678	0	0	0	0	0	283	238	149	123	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	78	62	53	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.0000068185493	9262	1666	0	0	0	0	0	374	317	216	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	91	72	65	61	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.0000158734467	9109	1651	2	0	0	0	0	472	416	305	268	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	104	81	75	73	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00010707150895	8928	1627	13	0	0	0	0	580	520	400	366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	116	99	82	81	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00013731884717	8759	1590	36	0	0	0	0	716	630	504	487	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128	108	99	93	73	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00005189199733	8545	1540	70	0	0	0	0	844	761	615	632	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141	120	109	104	83	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00013151416697	8288	1472	124	0	0	0	0	998	885	736	833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	153	130	121	120	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00011179198887	8064	1400	188	0	0	0	0	1170	1042	879	1050	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164	142	134	134	109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00013009636616	7789	1308	270	0	0	0	0	1350	1210	1040	1279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	157	149	148	122	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00003840867075	7519	1212	348	0	0	0	0	1574	1373	1232	1546	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190	174	164	159	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.00009888280555	7237	1098	456	0	0	0	0	1777	1587	1423	1853	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	185	177	178	150	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00016128675583	6943	962	579	0	0	0	0	2009	1779	1626	2167	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	208	193	183	191	165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00005262497287	6664	839	698	0	0	0	0	2233	2015	1828	2540	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213	206	191	201	176	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00001735867693	6289	683	841	0	0	0	0	2460	2249	2048	2899	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	212	205	211	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.00006871546427	6047	481	1035	0	0	1	0	2713	2499	2287	3368	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236	219	211	226	201	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00006026859032	5799	283	1234	0	0	1	0	2992	2752	2539	3843	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	241	228	219	232	214	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00005702236217	5478	95	1417	0	0	15	0	3266	3025	2793	4296	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	246	239	232	240	224	164	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.0002127040242	5071	0	1507	0	0	40	0	3518	3300	3056	4652	113	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	251	244	238	252	233	181	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00003287827937	4739	0	1503	0	0	68	0	3802	3584	3340	4975	341	50	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	247	246	264	240	192	25	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00000375289088	4351	0	1501	0	0	117	0	4084	3875	3621	5275	554	105	54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	258	255	248	268	250	199	53	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.0000129584682	4019	0	1502	0	0	195	0	4379	4182	3916	5549	805	172	97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	258	255	273	259	213	69	57	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.0000841456689	3609	0	1496	0	0	274	0	4685	4471	4188	5840	1064	269	168	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	261	259	257	279	268	228	80	76	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00000291858598	3187	0	1491	0	0	350	0	5010	4759	4499	6164	1347	373	245	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	265	260	258	284	271	236	101	81	40	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.000013314656	2703	0	1487	0	0	431	0	5319	5065	4783	6491	1635	518	333	20	2	5	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	288	262	259	284	277	245	123	106	79	2	3	2	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.00002257442486	2152	0	1488	0	2	554	0	5662	5370	5076	6806	1905	702	462	43	9	10	3	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	317	283	263	284	281	257	146	128	107	5	6	9	9	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.0000117792885	1479	0	1484	0	11	649	0	6000	5710	5362	7125	2187	857	627	92	16	18	17	1	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	332	308	281	300	282	268	159	150	136	7	9	14	19	15	15	13	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000448017266	756	0	1474	0	34	762	0	6394	6079	5724	7477	2500	1046	796	163	27	31	33	6	37	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	338	328	309	325	284	276	180	169	161	14	11	17	31	26	26	30	19	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.0000171445462	108	0	1438	0	71	892	1	6769	6445	6076	7874	2801	1273	979	260	47	50	54	29	81	1	5	0	8	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	342	334	326	341	285	281	209	190	178	29	22	27	51	37	42	55	34	21	21	14	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000499499663	32	0	1391	0	115	1022	15	7168	6797	6411	8260	3077	1503	1192	364	88	87	84	58	133	1	24	0	40	1	29	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	345	341	334	354	288	285	227	213	191	37	35	49	71	70	57	69	55	44	46	31	14	11	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.00000542447162	22	0	1354	0	160	1140	41	7544	7110	6702	8587	3372	1726	1404	503	124	117	131	113	201	0	67	0	84	2	66	0	10	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	338	337	364	291	280	238	224	205	46	43	59	87	86	81	93	69	68	80	54	42	34	36	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.00000659052424	16	1	1280	0	238	1296	75	7855	7347	6982	8876	3683	1893	1590	682	164	156	172	184	262	1	142	0	145	1	116	0	36	37	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	363	342	336	367	285	276	257	234	220	57	49	66	105	103	98	116	96	85	104	71	58	53	65	48	24	4	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00003235983377	16	0	1224	0	302	1418	125	8138	7582	7218	9139	3984	2070	1771	884	203	196	223	262	339	1	216	0	202	4	186	0	81	66	63	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	358	341	371	302	275	267	241	235	71	62	94	128	123	109	142	119	117	134	93	93	78	93	69	47	22	17	15	13	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.00001420177148	11	0	1170	0	362	1562	171	8381	7830	7435	9400	4304	2240	1935	1080	243	233	277	337	419	6	281	0	272	3	261	0	134	112	115	71	0	5	2	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	361	353	374	316	271	289	252	235	71	70	120	149	141	132	161	149	143	162	123	136	138	137	102	85	51	49	43	42	14	16	9	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000225194285	5	0	1106	0	427	1676	242	8602	8007	7637	9610	4576	2394	2081	1285	282	271	338	410	483	9	364	0	348	8	351	4	203	172	174	122	0	26	9	24	22	0	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	361	364	361	384	318	268	306	272	236	73	69	119	169	162	149	190	162	159	192	145	162	164	170	154	126	88	87	79	75	48	47	58	45	24	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000431100875	7	0	1015	0	516	1816	306	8809	8188	7826	9804	4845	2552	2246	1466	312	300	404	487	563	6	455	0	424	7	436	20	272	232	239	176	0	59	40	55	52	0	27	8	6	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	367	363	357	386	311	279	313	286	232	76	67	118	176	168	174	212	189	173	213	178	202	178	198	187	156	122	111	106	103	78	72	108	92	79	61	43	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0
235.00001852950066	7	0	949	0	590	2001	362	8996	8362	7987	10001	5045	2671	2378	1633	357	330	447	573	636	10	539	0	512	11	533	60	362	306	329	253	0	105	77	99	97	3	49	37	27	6	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	376	360	344	389	304	283	324	289	241	85	72	124	179	167	180	226	203	205	238	200	241	236	264	230	208	182	164	150	146	99	87	131	120	119	112	95	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0
240.00000915990853	1	0	875	0	665	2156	430	9188	8497	8127	10139	5265	2812	2512	1795	392	361	508	650	698	6	640	0	584	8	619	107	444	398	420	340	0	169	124	148	143	11	75	87	71	40	42	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	381	369	353	387	295	275	343	299	241	88	75	127	186	180	192	230	211	226	256	221	254	255	279	267	241	225	210	201	200	137	119	164	145	138	126	122	65	29	9	0	0	0	0	0	0	0	0	0	0	0	0
245.00000491806819	6	0	806	0	734	2328	497	9316	8639	8252	10268	5432	2937	2622	1940	419	386	558	723	758	11	740	0	654	12	703	170	542	484	515	427	2	228	177	212	209	38	133	134	115	81	76	55	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	372	365	402	291	267	358	311	230	86	72	128	192	184	199	242	210	227	279	245	271	268	302	300	292	262	243	234	227	205	205	245	208	175	156	146	95	61	47	2	0	0	0	0	0	0	0	0	0	0	0
250.00000050357275	3	1	738	0	807	2515	568	9462	8768	8392	10408	5579	3053	2730	2069	456	407	606	795	814	11	841	0	738	15	817	241	637	573	604	519	10	312	262	283	270	71	182	201	168	118	111	104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	359	361	413	273	256	370	313	236	99	93	144	195	183	204	248	226	245	294	262	293	288	322	317	341	321	297	278	271	245	236	288	272	251	229	205	134	72	89	11	0	0	0	0	0	0	0	0	0	0	0
255.00000199945433	0	0	697	0	859	2684	659	9576	8871	8495	10573	5699	3163	2842	2185	475	437	648	869	869	17	917	0	800	9	903	318	725	671	690	608	32	394	333	355	347	113	242	264	241	167	157	145	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	359	350	349	408	267	243	385	322	250	107	98	148	217	203	217	259	231	252	309	284	316	311	361	345	379	353	336	316	316	260	239	303	292	283	276	270	157	94	99	19	3	0	0	0	0	0	0	0	0	0	0
