>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.000001967942	0	0	0	0	0	6543030	0	1420614	579124	608328	576322	3327571	228858	388290	1489850	61506	36627	139750	495652	107568	185922	725000	0	366838	448248	382239	1607440	368368	212520	312746	453060	2480896	377246	332010	215040	164777	917700	103489	279048	267267	374528	286638	357110	1368276	1017091	1084680	118580	264402	210312	287336	900882	597054	351155	72092	71734	112398	305892	31262
440.0000009396464	0	0	0	0	0	6565105	0	1423890	580060	609672	576905	3332597	230538	390870	1497030	62271	37323	141986	502153	108336	189288	732424	0	372500	455848	386474	1627816	374192	216020	316840	457920	2549184	383146	337110	218120	167586	938100	106005	284424	272073	382508	291082	364260	1410699	1047484	1124010	122500	276312	219696	299684	960642	673498	387653	76916	76362	119691	335778	33908
445.0000045556393	0	0	0	0	0	6578350	0	1426464	581152	610456	577859	3336546	232638	392762	1507441	63240	37845	144824	510230	109872	192324	741240	0	375927	463448	390951	1651588	379232	218960	321201	465480	2615360	388574	342108	221760	170077	957300	107818	290220	276790	389291	295829	368940	1440771	1074807	1160235	127596	283458	229494	310660	1021896	752578	414197	82008	81435	125840	358632	36554
450.0000047816395	0	0	0	0	0	6601308	0	1428102	582296	611520	578813	3341931	234024	394740	1512826	64056	38338	146716	517716	111552	195756	750520	0	380695	468768	395428	1675360	384272	221550	325473	471420	2678720	394120	346698	225680	173045	976200	109668	295092	280350	394478	301889	375440	1471380	1106735	1204740	132496	292986	238050	322420	1089873	842202	447930	87234	85084	135278	380900	38563
455.0000006338928	0	0	0	0	0	6623383	0	1430442	583596	612360	579979	3347675	235830	397492	1520724	64872	39034	148780	524414	112992	199452	760960	0	384569	476520	399542	1700264	388640	224490	330368	478035	2736448	400374	351594	229180	175960	991200	112036	300300	284800	401394	307343	380900	1507359	1145724	1240620	136416	307278	245916	337316	1157103	909420	484428	91991	90513	142142	405512	41307
460.0000010905381	0	0	0	0	0	6642809	0	1432899	584584	613368	581251	3352701	237930	399212	1528622	65382	39672	150844	530915	114096	202224	770240	0	389188	484728	404745	1718942	394352	227360	334551	484785	2787136	407572	357510	232610	178080	1010100	113479	305760	289161	407379	311282	386620	1542264	1178573	1286160	140924	316012	252816	350056	1216863	999044	516502	97351	95586	150865	431296	43512
465.00000655241905	0	0	0	0	0	6660469	0	1435356	585416	614432	582046	3356650	239568	401706	1536161	66096	40165	152220	537022	115536	206316	782536	0	393658	491872	409948	1729696	398832	229670	340247	490185	2832896	413354	362916	235410	180783	1028100	115255	310716	292365	412699	316635	392600	1584150	1208045	1324455	145236	332686	260958	361032	1278117	1067580	541940	103314	100036	157157	456494	46060
470.00000133524554	0	0	0	0	0	6674597	0	1437696	586248	615720	583053	3364189	241206	404114	1541905	67065	40890	153940	545099	116976	209484	793672	0	397681	501448	413941	1767618	406224	232050	342917	496395	2877952	418428	368118	238770	183486	1044900	117253	315924	295480	418551	320877	398320	1613148	1237824	1363785	149744	341420	268548	376516	1351323	1161158	578438	108808	105732	164164	491654	48167
475.00000285589863	0	0	0	0	0	6693140	0	1440387	587288	616616	584272	3367779	243432	406436	1547649	67830	41557	155832	552191	118464	213312	803648	0	403343	510264	419991	1787994	409024	234920	346744	501660	2945536	421496	372300	242480	186348	1066200	119103	319956	299218	424137	325119	401700	1642146	1270366	1406220	153076	352536	274620	385532	1417059	1250782	607194	113498	110627	170742	529158	51254
480.0000003250757	0	0	0	0	0	6705502	0	1442493	588224	618016	584961	3369933	244944	408328	1553034	68850	42021	157552	561450	119616	216348	813160	0	409750	518624	424105	1826482	413168	236950	350482	507195	2997632	427750	375870	245630	189422	1085700	120879	324156	302511	429191	329462	407680	1674366	1305978	1449000	156408	362064	281658	395920	1486530	1348314	638715	118791	114721	178464	559044	53606
485.00000169049565	0	0	0	0	0	6717864	0	1445067	589108	619360	585862	3374959	246414	410048	1561650	70023	42485	159186	569133	121056	220374	821280	0	416157	527896	429913	1859310	417536	239680	353775	513000	3051840	433414	380766	248360	191595	1103700	122729	329364	306338	435176	333704	412750	1697457	1335757	1491435	160328	376356	289248	405720	1565712	1445846	670236	124352	119794	185900	591860	56791
490.00000147215763	0	0	0	0	0	6728460	0	1446939	589576	620200	586869	3378908	247632	412370	1570266	70584	43094	161336	574846	122064	223806	831256	0	421670	537472	435479	1883082	424256	242270	358492	518670	3092672	439078	384438	251650	194298	1118400	124949	333816	309987	440230	336633	417300	1727529	1369834	1538355	166012	384296	295182	415128	1653111	1528880	705628	130248	123799	193193	620574	58849
495.0000015191243	0	0	0	0	0	6741705	0	1448811	590460	621040	587982	3384293	249228	413746	1574933	71043	43674	163572	583317	123360	226776	839840	0	428524	545224	442376	1907986	429072	244510	363476	526635	3137024	444624	387906	254450	195994	1139700	126540	337932	312657	444486	341279	421590	1754379	1403604	1576305	170912	392236	303186	422576	1722582	1629048	734384	136412	128694	201916	659250	61299
500.0000026523044	0	0	0	0	0	6755833	0	1450917	591396	621936	588883	3389319	250698	415638	1585703	72165	44312	164690	589621	124128	230802	848192	0	435080	553280	447579	1934022	433216	247100	366680	531225	3197568	450760	393618	258160	198220	1158000	128353	342972	316751	449806	345925	426270	1779618	1437988	1617705	175028	401764	310500	432180	1793547	1726580	773094	143246	133411	210639	690894	64043
505.00000165471516	0	0	0	0	0	6768195	0	1451970	592280	622888	589731	3392909	252546	417444	1596832	73134	44747	166152	593561	125616	234300	859792	0	438656	563616	453508	1955530	437472	249480	370774	536895	3251776	455834	397086	260960	200393	1175400	130684	347508	319510	454062	350874	431730	1805931	1473600	1660485	180908	410498	319884	441784	1868994	1825430	801297	148606	138128	218790	727812	66934
510.00000388459205	0	0	0	0	0	6776142	0	1454310	593268	623784	590314	3396858	254436	419336	1602935	73695	45240	167958	600653	126768	237468	869768	0	443126	572888	458711	1981566	443632	252700	375046	544050	3309504	461616	402594	263900	202990	1192500	132053	351792	322981	458850	354712	437320	1825800	1503379	1704645	186200	422408	327474	452956	1946682	1916372	833924	154301	143468	227084	762972	69825
515.0000015628207	0	0	0	0	0	6786738	0	1456182	593944	624848	591056	3399371	255780	420970	1607243	74154	45559	169936	605184	127584	240438	876960	0	448043	579120	463188	2008168	449456	255500	379229	551475	3350336	467044	407490	266910	205269	1209300	133644	356160	326541	463106	357843	441480	1852113	1532544	1742595	190120	431936	335340	463148	2022129	2031038	859915	161537	148541	234520	797546	72275
520.0000005395204	0	0	0	0	0	6795568	0	1457469	594516	625968	591904	3402602	257124	422174	1616577	74766	46023	171484	611094	128736	243276	886240	0	452960	586720	468512	2028544	454048	258090	383412	559440	3389056	474478	410958	270480	207813	1225200	135198	361368	330190	467761	361782	446810	1875741	1564779	1776060	195608	438288	341412	473144	2108781	2132524	891989	167969	153169	242528	837394	74676
525.0000021322602	0	0	0	0	0	6805281	0	1459107	595192	626752	592858	3405115	258636	423464	1624834	75072	46516	172946	615822	129840	247038	894360	0	458175	595080	472747	2052882	458976	261730	387417	566325	3434816	480968	415140	273490	210039	1241100	137381	366324	334284	472948	365014	451360	1899906	1593637	1816425	199724	445434	348036	481768	2193939	2247190	925169	174200	157530	249678	871382	77126
530.0000028897489	0	0	0	0	0	6813228	0	1461447	595816	627536	593759	3409782	260274	425184	1626629	75531	47009	174322	622520	130992	249810	902944	0	461602	602072	476498	2081748	463008	264670	391155	571725	3489728	487812	419832	277200	212318	1256100	139231	370524	337844	477071	369559	455780	1918701	1626179	1861965	204036	450198	355350	492156	2267892	2332860	958902	180833	162247	257114	902440	80017
535.0000036396799	0	0	0	0	0	6826473	0	1463202	596232	628096	594554	3412654	261744	426560	1636322	76347	47415	175870	628430	131808	252912	911064	0	465923	608912	481822	2114576	467712	267330	394359	578610	3544640	494656	424626	280980	214597	1271400	141562	375984	341760	483322	372690	461500	1949847	1653502	1906470	207956	458932	362526	502544	2360520	2458070	993741	186930	167854	265122	934084	83153
540.0000018259141	0	0	0	0	0	6839718	0	1465074	596908	629048	595296	3415167	263424	428022	1641348	77163	47908	176988	632764	132672	255948	920808	0	469499	615448	485815	2140612	472752	270200	398097	585900	3588288	499730	430338	284200	217194	1292400	143634	380604	345231	489307	376730	467090	1971327	1679904	1949595	212268	466872	370530	511168	2450907	2570100	1026368	193362	172838	270985	976862	85456
545.0000075420804	0	0	0	0	0	6850314	0	1466595	597636	629720	596197	3418039	264768	429828	1647451	77877	48372	178450	637295	133584	259248	930320	0	473224	624416	490171	2166648	477232	272860	402725	592650	3640384	505394	435846	287210	220480	1313400	145558	385308	349325	495026	381780	471510	1993881	1708762	1992030	217168	477988	377154	522536	2533824	2682130	1063419	200263	177822	277420	1010264	87857
550.0000007844892	0	0	0	0	0	6865325	0	1467648	598260	630560	596833	3418757	266406	431634	1654272	78438	48749	179998	646357	134688	263076	940296	0	477545	633232	494527	2197778	481600	274960	405929	598590	3691776	511884	441558	290990	223183	1326000	147741	390936	354131	500479	386123	476450	2023416	1734857	2033430	220304	485134	382950	532728	2630934	2813930	1093834	206025	183607	287001	1050698	90209
555.0000045921662	0	0	0	0	0	6879453	0	1468584	598572	630896	597946	3421988	268128	433182	1660016	79101	49213	182922	652661	135888	266574	952824	0	481121	640072	497915	2223814	486080	278110	410112	603720	3748800	518846	447168	294350	225568	1347000	149480	396480	357335	507129	390062	482300	2049729	1765557	2071725	225204	497838	390540	544880	2702646	2941776	1121484	212859	189214	295152	1081756	93002
560.0000035729627	0	0	0	0	0	6893581	0	1469871	599144	631624	598317	3425937	269808	434902	1665042	79764	49677	184212	658768	136848	270006	961872	0	486932	645848	501666	2248152	489776	280980	415096	609390	3807936	524510	451656	297360	228271	1363800	151108	401856	361607	511518	395314	488540	2072283	1793801	2115195	230888	507366	396888	556836	2797515	3048534	1150793	219023	193753	303303	1108126	95207
565.0000008045157	0	0	0	0	0	6908592	0	1470456	599664	632184	598900	3429886	271110	436192	1671863	80478	50228	185330	665860	138048	274032	970688	0	491551	653144	506022	2269660	495040	284480	418033	616545	3861440	530646	456450	300720	230868	1382100	153180	406560	364811	517902	399960	496470	2094837	1823887	2158320	235984	517688	403098	563892	2876697	3153974	1180102	226460	197669	309738	1138012	97608
570.0000021522803	0	0	0	0	0	6920954	0	1472328	600496	632856	599218	3430963	272496	437998	1675812	81192	50692	187136	670194	138912	277068	980432	0	494978	659680	508563	2291168	497616	288050	421860	622080	3913536	536192	461244	303730	233306	1400400	154808	411432	368905	524020	404707	503360	2116317	1858578	2210415	241472	523246	410826	575260	2959614	3275230	1203328	232155	202119	316745	1175516	101087
575.0000069819571	0	0	0	0	0	6934199	0	1473498	601224	633360	599642	3433835	274260	440148	1681197	81600	51330	188684	675710	140064	279708	987392	0	499299	668344	512072	2318336	501984	290990	426132	626400	3961408	542446	466548	306810	235373	1415700	156251	417060	372554	528542	408747	507910	2138871	1887129	2261475	245392	528804	418278	587020	3053736	3410984	1235955	239659	206302	324181	1203058	103684
580.0000004062059	0	0	0	0	0	6946561	0	1474434	601848	633976	599907	3436348	275394	441782	1687300	82212	51852	189630	683196	141072	283536	994584	0	504365	676704	515218	2340410	506688	293370	429069	631125	4022656	547874	470628	310380	238500	1435200	158064	421764	376470	532665	412787	513110	2154981	1925197	2315985	249900	539920	422694	593880	3121713	3538830	1261393	246292	210930	331331	1230014	106624
585.0000010912264	0	0	0	0	0	6958923	0	1475721	602888	634872	600331	3438143	276402	443244	1693762	82722	52374	191608	690288	142176	287628	1000152	0	508090	684304	518848	2356824	511056	295890	432006	636255	4067008	552948	475218	313320	240249	1456800	159803	426804	379496	537187	416625	517010	2183442	1958660	2371530	255584	542302	430560	605640	3213594	3658768	1288490	254466	216715	338338	1262830	108584
590.0000010685435	0	0	0	0	0	6964221	0	1477593	603200	635040	600702	3438861	277830	444534	1700583	83232	52780	193672	696592	142944	291258	1009200	0	512262	692208	522962	2374370	513856	298900	435032	640575	4114880	557432	480114	316120	242793	1476900	161986	431676	383323	540911	420463	523250	2211366	1991509	2420865	260876	546272	438426	615440	3321162	3773434	1317246	261434	220809	345774	1292716	111769
595.0000018488771	0	0	0	0	0	6975700	0	1478412	603668	635600	601497	3440297	279342	445996	1704891	84048	53302	194876	702699	144240	294690	1018944	0	515242	700264	527923	2390784	517104	301560	438503	647055	4166272	562506	484092	319410	245284	1494000	163355	435708	386616	545566	425008	527930	2236605	2020981	2467785	267736	555006	446706	625436	3401838	3878874	1350426	269474	226594	355355	1323188	114954
600.0000026023092	0	0	0	0	0	6984530	0	1479933	604084	635992	602080	3442810	280518	447544	1710994	84354	53795	196424	709200	145392	298518	1025440	0	519563	708472	532158	2410594	520800	303940	442330	652320	4207104	568878	488784	322630	247404	1507800	165131	439152	389731	550620	428240	533260	2265603	2057514	2516775	272440	562152	452502	637196	3495213	3988268	1381394	275839	232201	364507	1351316	117845
