>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5	RNA: gp0.3	RNA: gp0.4	RNA: gp0.5	RNA: gp0.6A	RNA: gp0.7	RNA: gp1	RNA: gp1.1	RNA: gp1.2	RNA: gp1.3	RNA: gp1.4	RNA: gp1.5	RNA: gp1.6	RNA: gp1.7	RNA: gp1.8	RNA: gp2.0	RNA: gp2.5	RNA: gp3.0	RNA: gp3.5	RNA: gp3.8	RNA: gp4A	RNA: gp4.2	RNA: gp4.3	RNA: gp4.5	RNA: gp4.7	RNA: gp5.0	RNA: gp5.3	RNA: gp5.5	RNA: gp5.7	RNA: gp5.9	RNA: gp6.0	RNA: gp6.3	RNA: gp6.5	RNA: gp6.7	RNA: gp7	RNA: gp7.3	RNA: gp7.7	RNA: gp8	RNA: gp9	RNA: gp10A	RNA: gp11	RNA: gp12	RNA: gp13	RNA: gp14	RNA: gp15	RNA: gp16	RNA: gp17	RNA: gp17.5	RNA: gp18	RNA: gp18.5	RNA: gp19	RNA: gp19.5	NumColiPoly:	4	NumT7Poly	2	NumOfTimePoints:	121	NumOfProteins:	58	NumOfCoding	51
50.00001627753708	9552	1689	0	0	0	0	0	163	127	72	50	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68	45	37	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
55.00015352797122	9406	1678	0	0	0	0	0	236	184	123	92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	82	62	49	45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
60.00014977474819	9281	1665	0	0	0	0	0	327	266	197	156	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	92	75	61	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
65.00009846465744	9099	1652	1	0	0	0	0	418	365	268	245	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	106	91	76	71	19	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
70.00009630494944	8943	1626	12	0	0	0	0	531	482	365	336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	98	90	90	53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
75.00035092560269	8752	1580	40	0	0	0	0	654	596	469	481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126	115	99	102	74	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
80.00031570527601	8527	1532	78	0	0	0	0	784	727	581	639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	136	122	112	113	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
85.00032183971847	8287	1483	114	0	0	0	0	924	872	720	813	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147	133	122	127	101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
90.00043638901569	8088	1406	176	0	0	0	0	1090	1035	861	1027	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	155	139	134	139	116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95.00001538106306	7807	1313	254	0	0	0	0	1253	1184	1020	1280	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170	151	141	146	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100.00006565877523	7522	1219	340	0	0	0	0	1445	1371	1180	1548	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187	170	148	154	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105.00005040809056	7261	1090	458	0	0	0	0	1667	1575	1351	1855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	197	183	166	171	152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110.0000844085795	7001	963	573	0	0	0	0	1889	1789	1554	2183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202	193	178	181	157	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115.00003072150504	6713	828	698	0	0	0	0	2117	2010	1764	2529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	214	197	196	199	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120.00007928529946	6391	680	837	0	0	0	0	2358	2214	1992	2886	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	224	206	200	208	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
125.00029025155642	6075	518	988	0	0	1	0	2608	2456	2230	3294	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	229	219	205	212	198	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
130.0001264090406	5786	354	1150	0	0	5	0	2875	2732	2469	3708	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	240	229	222	219	210	127	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
135.00022855120534	5420	182	1312	0	0	17	0	3146	3013	2720	4143	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	244	234	230	234	214	163	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
140.00000604499485	5083	7	1482	0	0	52	0	3409	3271	2994	4595	30	25	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	249	243	234	244	222	180	15	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
145.00004331274974	4653	0	1480	0	0	83	0	3685	3555	3252	4890	245	59	24	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	262	244	241	249	236	199	32	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
150.00001159745074	4245	0	1474	0	0	151	0	3998	3840	3533	5175	472	114	51	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	274	252	247	258	245	213	53	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
155.00002907489093	3771	0	1466	0	0	225	0	4283	4163	3829	5490	695	189	102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	281	269	258	263	254	223	69	59	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
160.00007400289678	3297	0	1460	0	0	296	0	4605	4481	4120	5798	936	282	180	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	295	273	269	282	258	229	94	79	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
165.00002476061627	2841	0	1458	0	0	382	0	4947	4794	4412	6162	1197	405	275	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	302	288	278	291	269	235	112	106	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
170.00005274631843	2304	0	1462	0	0	485	0	5296	5143	4703	6479	1474	551	396	18	1	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	311	298	290	300	281	251	127	124	73	2	2	4	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
175.0000022843507	1703	0	1454	0	4	585	0	5669	5495	5045	6837	1778	719	543	57	10	9	6	0	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	320	312	301	310	293	259	152	141	108	10	8	8	8	8	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
180.0000646918977	949	0	1447	0	17	734	0	6039	5841	5392	7191	2053	908	716	107	27	24	17	2	22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	343	315	311	319	301	269	167	158	135	16	13	33	23	18	14	15	4	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
185.00002048057237	329	0	1431	0	43	867	1	6459	6205	5762	7552	2360	1129	916	180	48	40	58	14	69	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	350	331	313	329	312	279	192	176	155	18	18	41	49	42	37	32	15	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
190.00000345138778	35	0	1380	0	108	1003	4	6845	6584	6101	7911	2652	1355	1123	259	68	65	110	40	130	1	11	0	10	2	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	356	345	334	334	319	285	211	196	179	24	22	57	69	69	55	60	34	29	21	12	6	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
195.00000291223492	29	0	1331	0	172	1155	23	7247	6914	6434	8263	2972	1552	1340	380	96	89	185	95	207	2	32	0	32	0	28	0	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	351	338	349	317	284	226	214	188	31	29	70	95	92	68	82	60	46	47	29	19	13	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
200.00000012546073	18	0	1277	0	231	1269	60	7583	7212	6715	8540	3305	1739	1534	531	123	114	249	176	286	3	75	0	75	3	70	0	18	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	360	355	340	352	316	290	236	221	200	42	36	93	117	118	99	97	86	83	87	53	32	25	23	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
205.0000056486923	16	0	1224	0	291	1409	96	7872	7474	6998	8814	3614	1908	1706	683	162	134	315	265	366	4	149	0	139	3	132	0	46	20	16	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	353	344	352	312	282	246	234	215	48	43	101	136	134	134	131	107	95	119	76	55	37	54	35	11	5	5	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
210.000002977564	12	0	1144	0	380	1525	170	8143	7706	7237	9051	3961	2085	1885	865	193	167	385	355	459	4	221	0	193	5	212	0	81	49	49	15	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	357	354	352	355	311	282	261	239	224	54	52	119	153	152	142	169	149	124	128	101	84	70	79	55	33	17	13	10	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
215.00000027852738	4	0	1072	0	459	1656	226	8374	7929	7454	9298	4240	2237	2044	1041	236	203	449	451	555	8	302	0	272	9	290	0	154	81	95	40	0	9	2	4	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	365	359	350	356	306	280	281	251	231	65	57	125	175	170	154	178	170	160	181	122	122	115	124	100	56	42	35	27	24	11	12	14	11	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
220.0000005525754	7	0	984	0	555	1779	291	8592	8135	7656	9495	4484	2381	2177	1222	273	239	509	542	653	7	402	0	356	11	375	2	227	137	157	77	0	15	5	22	12	0	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	366	368	355	358	294	273	293	267	231	70	65	139	187	170	158	193	175	178	208	150	151	148	152	137	85	64	61	54	49	30	28	44	37	24	19	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
225.00000167058164	12	0	919	0	630	1911	380	8797	8319	7847	9688	4725	2516	2340	1393	305	261	580	651	724	9	506	0	453	10	465	26	293	211	230	119	0	37	23	35	33	0	19	15	10	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	369	373	359	364	285	268	308	278	239	75	70	160	207	183	160	197	191	194	219	164	169	163	178	181	132	98	89	76	70	52	48	96	69	60	45	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0
230.00000283472107	1	0	858	0	697	2034	459	8978	8485	8001	9875	4934	2663	2467	1547	342	289	647	738	802	11	605	0	550	11	569	47	361	291	305	176	0	65	61	67	62	4	39	45	39	19	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378	373	364	368	274	259	319	285	240	76	72	161	210	186	178	197	193	201	233	179	204	197	206	192	162	145	138	129	125	78	71	123	107	99	90	75	17	11	0	0	0	0	0	0	0	0	0	0	0	0	0
235.0000102591626	4	0	773	0	782	2212	523	9148	8648	8172	10038	5129	2777	2602	1703	371	324	713	817	895	10	705	0	645	13	674	93	442	357	380	260	0	113	100	111	98	9	61	81	67	40	37	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	372	366	358	371	263	256	325	297	248	85	81	170	213	190	186	216	195	200	240	180	214	210	246	236	206	185	170	164	156	122	116	157	134	119	121	114	39	27	12	0	0	0	0	0	0	0	0	0	0	0	0
240.00000311962935	5	0	702	0	859	2396	600	9314	8808	8303	10194	5295	2893	2714	1852	409	362	778	909	977	15	805	0	720	12	781	148	531	424	465	339	0	165	147	169	155	26	87	130	120	77	81	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	375	366	357	372	263	253	333	301	245	87	90	192	240	220	224	232	206	220	248	193	217	215	252	252	230	216	210	207	196	159	161	220	198	173	161	134	47	50	36	1	0	0	0	0	0	0	0	0	0	0	0
245.00000872325234	2	0	637	0	928	2613	666	9452	8936	8439	10330	5449	3005	2834	1958	443	384	837	1011	1057	20	881	0	791	14	885	232	617	504	535	444	9	230	215	227	236	53	138	189	191	115	129	75	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	376	371	366	372	260	242	337	300	241	92	99	203	270	257	269	271	224	223	261	201	215	215	255	254	274	251	236	232	220	206	199	283	261	238	215	201	56	54	71	9	0	0	0	0	0	0	0	0	0	0	0
250.00000114857622	5	0	579	0	995	2757	741	9587	9052	8546	10467	5579	3100	2947	2080	469	418	906	1092	1127	31	958	0	863	11	980	322	697	571	616	530	23	308	288	290	310	86	201	276	262	185	172	117	0	4	0	0	0	0	0	0	0	0	0	0	0	0	0	377	368	368	379	262	235	340	301	246	97	99	205	287	264	284	303	252	229	264	194	213	213	250	257	291	283	286	277	268	230	219	317	299	291	281	251	70	58	73	12	1	0	0	0	0	0	0	0	0	0	0
255.00000689272804	5	0	485	0	1088	2905	806	9710	9162	8653	10591	5706	3204	3043	2196	506	447	968	1189	1213	33	1040	0	930	11	1074	402	779	640	700	608	51	381	371	374	377	128	266	371	350	252	247	171	1	17	0	0	0	0	0	0	0	0	0	0	0	0	0	395	372	369	381	267	233	344	306	248	104	109	208	293	268	289	317	275	305	309	234	260	258	275	253	296	291	295	292	285	270	259	344	321	319	314	298	153	80	76	13	7	17	6	0	0	0	0	0	0	0	0
