>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000580640193	0	0	0	0	0	6339940	0	1413828	579488	598864	568690	3286286	218736	374272	1354507	58395	32538	166496	526581	120528	203148	740080	0	406323	471504	387079	1610836	369488	210280	289250	429300	2585088	376774	326808	219730	163452	916200	104044	263676	248577	368543	278255	341510	1330149	839338	952890	121324	261226	238602	322616	1121994	894922	421386	79328	83660	118118	332262	36162
440.00000029955896	0	0	0	0	0	6355834	0	1416753	580320	600208	569856	3291312	220374	376594	1361328	59058	33060	168302	532885	121680	206052	749128	0	411091	479712	391435	1635740	374304	214060	293700	436455	2642816	381966	332826	223790	166526	940800	106597	269052	252582	374927	283810	348270	1362369	871573	990150	126812	277900	246054	334376	1190718	992454	454566	84554	87843	124553	362148	39102
445.00000146630936	0	0	0	0	0	6377909	0	1418859	581516	601552	570969	3296338	222432	378486	1367072	60027	33611	169936	540174	123312	209286	757944	0	415263	488376	395307	1650456	378560	217980	298417	442935	2692096	389282	338844	227990	169706	961500	108632	273756	256142	380779	287850	354770	1398348	902887	1028445	131908	297750	254196	345548	1253466	1092622	484981	89981	93005	133848	396722	41846
450.00000104586366	0	0	0	0	0	6401750	0	1421316	582348	602840	571870	3299210	224196	380550	1373534	60741	33814	171398	545690	124416	212982	767688	0	418541	495064	401236	1670266	382928	220780	302422	448605	2755456	395182	343944	232470	172833	977100	110334	279552	260147	385833	292395	360230	1432716	925912	1069845	136416	313630	264270	357504	1319949	1176974	508760	96145	97989	141856	422506	44345
455.00000257316833	0	0	0	0	0	6424708	0	1423773	583440	603792	573248	3303518	226296	383044	1378560	61251	34162	173032	554555	125424	216612	777432	0	422415	501752	405713	1690076	387408	223720	307228	454545	2813184	400610	348534	236670	175271	995100	112554	283668	263618	390222	296839	367120	1452048	958454	1116075	141316	328716	272274	370440	1376721	1250782	550235	102041	102172	151866	450634	47089
460.00000308269335	0	0	0	0	0	6438836	0	1425879	584012	604968	574308	3307467	228018	385366	1386099	61965	34510	175096	561056	126336	220572	787872	0	427779	510568	408738	1708188	393792	226170	311233	459810	2872320	405802	355062	240380	177073	1016700	114478	288456	268068	395675	301485	372840	1479435	988540	1150230	147392	340626	280692	380632	1440963	1348314	577885	108741	107334	159588	484622	49735
465.0000010310324	0	0	0	0	0	6460911	0	1427751	584948	605920	575262	3310339	229740	387344	1393279	62832	35003	177160	569330	127632	223542	797616	0	433590	519232	414183	1727432	398160	229250	316128	465615	2930752	411348	360876	243740	179405	1034700	116254	292908	272251	402724	304919	378170	1503600	1018626	1197840	153468	353330	289938	392000	1511181	1428712	615489	114235	112140	167882	514508	52577
470.0000123417945	0	0	0	0	0	6481220	0	1429389	585988	606816	576375	3313929	231420	389322	1397228	63801	35380	178794	576225	128832	227106	806200	0	438209	526072	418660	1751770	403760	231700	320044	471825	2980736	415832	367302	248920	181790	1056600	118030	297528	275722	408576	309060	384800	1528839	1050554	1237860	156408	365240	296976	402584	1578411	1497248	650881	119327	117302	175747	536776	55125
475.0000033822506	0	0	0	0	0	6497997	0	1431144	586612	607656	577011	3318237	233100	391558	1401536	64311	35670	180342	583317	129984	230538	818032	0	442530	533216	423621	1780636	409920	234080	324227	476550	3039168	421850	372096	251790	183910	1071000	119843	303240	278926	414162	312898	390910	1556763	1081868	1283055	161896	381120	303876	414344	1650123	1586872	683508	124620	122197	184613	567834	57281
480.0000005038069	0	0	0	0	0	6513891	0	1432431	587184	608440	577647	3320391	234990	392848	1409075	64974	36105	181460	591591	130752	232980	830328	0	446553	540816	427009	1797616	415744	237020	328855	481950	3095488	426924	377502	255360	186560	1089900	121915	307692	283287	420546	316938	395070	1576632	1113182	1329630	168168	390648	313122	428064	1724076	1677814	717794	131990	126469	191477	605924	59731
485.0000084956587	0	0	0	0	0	6535083	0	1433601	587652	609056	578336	3321468	236670	394998	1415537	65790	36453	183352	597107	131760	235818	839144	0	450129	548872	431728	1822520	420224	239400	333038	487080	3148992	433296	382296	258440	189104	1112400	123987	314160	287114	427063	322392	401050	1597038	1142961	1369650	173068	406528	321126	439432	1797282	1767438	750421	138623	130118	197197	645186	63161
490.00001252402643	0	0	0	0	0	6562456	0	1435122	588380	609448	578866	3324699	238350	396374	1421640	66606	36772	184642	603017	133200	239316	848656	0	456089	555864	436689	1844028	425600	242620	336954	492885	3198272	437898	386376	261940	191966	1131300	125948	319704	291742	432649	326230	407290	1616370	1173047	1405530	179536	413674	327750	448252	1870488	1871560	779730	145122	135013	204776	679760	65905
495.00000484023565	0	0	0	0	0	6581882	0	1435941	588796	610568	579502	3328289	240072	397492	1426307	67014	37091	186706	607745	134592	242748	858864	0	460112	564376	440440	1863272	430976	245910	341493	498420	3252480	443326	391068	266560	194298	1149300	127428	323820	295124	438634	331179	413530	1643220	1209580	1451070	185220	428760	335892	459032	1945935	1965138	813463	151822	140353	212641	715506	68453
500.0000030898939	0	0	0	0	0	6603074	0	1438398	589420	611128	580562	3331520	241920	398696	1430974	67677	37323	187652	612670	135744	246114	866056	0	463539	571216	444070	1884780	435008	249340	346655	503550	3298944	449344	397392	270060	196736	1166100	129389	328104	297972	444353	334108	419640	1664163	1234140	1495575	189336	442258	343206	470596	2025864	2050808	845537	157115	145248	219219	745392	70805
505.00000136835723	0	0	0	0	0	6615436	0	1440621	590200	612304	581145	3332238	243390	400588	1436718	68493	37671	189802	618580	137232	249150	874408	0	468605	579120	448305	1907986	439936	252630	351550	508950	3347520	454536	402390	274120	199969	1183800	130980	333060	301977	449673	338754	425360	1692087	1265761	1535595	195216	454962	351762	480396	2106540	2156248	878164	162743	148986	226941	782896	73304
510.0000060879042	0	0	0	0	0	6630447	0	1442259	590824	612696	581834	3333674	245406	402480	1444616	68952	38019	191006	623899	138288	252780	883456	0	471734	586872	453266	1926098	444640	256340	355377	514620	3394688	461026	407694	277690	203096	1200900	132904	338100	305537	455658	341986	430820	1715178	1294005	1586310	200900	469254	359214	490980	2187216	2276186	915768	169108	154059	234377	820400	76587
515.000004193311	0	0	0	0	0	6643692	0	1444131	591292	613592	582470	3336546	247128	404458	1456104	69513	38396	191952	628430	139488	255552	892040	0	474565	594016	456654	1950436	449456	258790	360005	519750	3446080	467044	412692	282450	206276	1217100	134939	342636	309275	461111	346228	436410	1743102	1322863	1629435	207172	477988	367080	499800	2271627	2363174	944524	175540	158064	241527	854388	79576
520.0000017882969	0	0	0	0	0	6655171	0	1446003	591916	614320	583106	3340136	248472	406092	1463643	70023	38860	194188	635325	140784	260106	902248	0	478439	601160	460284	1971378	454048	261590	362764	525015	3495360	474006	419016	286230	208979	1240800	136826	346752	312390	467096	350874	442520	1767267	1351414	1671180	214620	490692	374394	510776	2343339	2463342	977151	182039	161535	248820	886618	82124
525.0000064712456	0	0	0	0	0	6667533	0	1447641	592228	614936	583848	3341572	249648	407382	1469387	70635	39237	195822	640053	141792	262944	910832	0	482611	608000	463309	1988358	459760	264110	366324	530955	3545344	479788	423708	290360	211682	1259400	138528	352212	316128	473347	355520	449280	1793580	1383035	1708095	220696	501808	381708	522144	2424015	2581962	1006460	189945	165807	256685	935842	84623
530.0000067338235	0	0	0	0	0	6676363	0	1449747	592800	615496	584272	3343726	251370	409188	1473695	70839	39759	197026	647933	142944	266046	918488	0	486187	614688	467907	2010998	463344	265790	370151	536625	3600960	485570	429828	294210	214756	1279800	140822	356580	320400	479066	360671	455130	1821504	1415270	1750185	224420	513718	389436	530180	2506185	2691356	1032451	196578	170791	264979	966314	87171
535.0000034324553	0	0	0	0	0	6690491	0	1450917	593112	616336	585014	3345521	252840	411166	1479798	71298	40165	197714	655222	143760	269346	928000	0	491104	621984	471416	2033072	467712	268660	373889	540270	3655872	492414	434418	297710	217194	1296900	142746	360864	323693	485849	365418	460590	1853187	1438295	1788825	228340	528010	398268	539000	2599560	2803386	1062313	203211	176042	274274	994442	89670
540.0000022558808	0	0	0	0	0	6699321	0	1451619	593632	616896	585650	3348393	254352	412714	1487696	71808	40455	199090	661526	144864	272844	938440	0	493935	628064	475651	2050618	471520	271460	377004	546075	3703744	498432	439518	301210	220162	1316100	144670	365736	326986	491834	370670	466050	1880574	1471144	1828155	233828	534362	405306	549780	2685465	2914098	1089963	210581	180937	282282	1024914	91875
545.0000041839105	0	0	0	0	0	6714332	0	1453140	594204	617344	586763	3350906	255360	414520	1497389	72522	40861	200466	667830	145728	275286	945400	0	496319	632624	479281	2067598	475664	273840	381098	552150	3756544	503742	445128	304500	223024	1335600	146520	370020	329923	497819	376326	471900	1901517	1505835	1871280	239316	548654	414138	557816	2773611	3053806	1120378	217080	185120	290719	1055972	94423
550.000001340672	0	0	0	0	0	6726694	0	1454076	594620	617848	587346	3353419	257292	415638	1506364	72879	41354	201498	674725	146784	278784	953520	0	498703	640224	483032	2089672	479248	276430	384569	558630	3814272	508934	449718	308490	224720	1353900	148148	374304	333305	501011	381275	477750	1922460	1530702	1916820	245000	560564	422280	566832	2855034	3180334	1150793	223914	188858	298584	1085272	95844
555.0000021468667	0	0	0	0	0	6733758	0	1455480	595400	618408	588035	3355573	258720	417272	1513544	73440	41644	203390	680044	147840	281622	965352	0	501683	648736	486541	2107218	483728	278530	387684	562410	3867072	513418	454410	311010	227158	1373700	149739	379008	335886	506863	385921	484250	1943940	1561095	1957185	250880	570092	430146	577808	2945421	3279184	1178443	230279	193486	305877	1122776	98098
560.000000924982	0	0	0	0	0	6739056	0	1456884	596076	619248	588777	3355932	259980	418390	1518211	73797	41963	204250	687727	148800	284130	973240	0	505259	655424	490292	2126462	488432	281050	391422	568485	3912128	519082	458286	314300	229172	1389300	151700	384384	338823	511651	388547	490230	1964346	1597628	2001345	256368	579620	437046	587412	3044025	3396486	1205540	236510	197313	312884	1160866	100009
565.0000003732387	0	0	0	0	0	6747003	0	1458171	596492	619808	589360	3359163	261618	420110	1525032	74409	42224	205368	692652	149856	287562	980432	0	507643	660896	494406	2142876	492016	283500	394804	572805	3960704	523330	463488	317100	231610	1409700	153254	389088	343095	516040	392587	494780	1990122	1630784	2050335	262640	589942	444222	597408	3134412	3533558	1242591	243679	200962	318461	1188408	102263
570.0000005840931	0	0	0	0	0	6755833	0	1459575	596960	620480	589996	3363471	262752	421572	1530058	75021	42688	206658	698168	151296	290928	990176	0	510325	668800	498399	2163818	495488	285460	398097	577665	4006464	528758	468894	320880	233836	1427100	155326	392952	346566	522424	395920	500240	2011602	1667624	2096565	266560	598676	451398	606228	3227787	3642952	1269688	250178	205412	325468	1222982	104762
575.0000016086385	0	0	0	0	0	6764663	0	1460160	597376	621376	590579	3365625	263928	422776	1534725	75633	43152	207776	703290	152496	294624	999224	0	513603	674424	502513	2174572	499520	287980	401390	581715	4057856	534068	473280	324030	236115	1443900	157250	396900	349681	528010	399960	504530	2038452	1696789	2145210	273224	608204	456504	616028	3328632	3756300	1299550	257615	209417	331760	1266932	106820
580.0000017219669	0	0	0	0	0	6780557	0	1460862	598000	621824	591109	3368138	265314	424152	1540110	76296	43413	209152	709003	153456	297990	1005952	0	516583	679288	506264	2188722	502768	290640	405217	586845	4104320	537844	477258	327040	238182	1464000	158878	399252	353686	533064	404000	508430	2064228	1733936	2191095	278908	616144	463818	626024	3426489	3859104	1332730	264851	214401	337909	1306194	108535
585.0000117464866	0	0	0	0	0	6791153	0	1461798	598156	622496	591480	3371010	266910	425528	1546931	76908	43877	210356	716095	154176	301422	1012912	0	520159	685672	511104	2211362	506128	293650	407887	592515	4152192	541974	480624	329700	240567	1484100	160395	402948	357513	537586	406727	513630	2092152	1769241	2242155	284788	623290	471408	637196	3528081	3996176	1365357	272690	217872	344344	1336080	110789
590.000002787016	0	0	0	0	0	6798217	0	1463670	598676	622944	591851	3373882	268338	426990	1555188	77316	44225	211388	720823	155040	305778	1021728	0	523139	694336	514371	2228908	509264	295610	411091	596970	4202880	546812	484806	332640	243217	1504500	161875	405972	361162	542108	411070	518050	2118465	1801783	2286660	290668	628848	477480	647584	3619215	4125340	1405173	281065	223212	351637	1370654	113680
595.0000127765157	0	0	0	0	0	6807930	0	1464255	599144	623336	592699	3376754	269682	428452	1561650	77673	44486	212592	726536	155712	309408	1030312	0	526864	701784	518848	2244190	511840	297500	413850	600615	4253568	552122	488784	336210	245390	1521000	163392	409500	364099	546497	414706	523380	2139408	1832790	2340825	295764	631230	485898	658952	3716325	4250550	1438353	289507	227306	359502	1396438	116424
600.0000077298846	0	0	0	0	0	6818526	0	1465308	599352	623784	592911	3378549	271068	429484	1567394	78183	45008	213710	732643	156816	313236	1036576	0	529099	708928	521631	2259472	515424	299110	416965	604935	4302848	556960	493068	339430	247510	1536300	164983	414204	368015	550487	418645	529230	2162499	1872086	2388090	300860	642346	492936	667380	3822399	4377078	1469874	298418	232201	367510	1426910	118776
