>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000003773281	0	0	0	0	0	6263119	0	1332864	539916	564760	561588	3239616	232302	394826	1425589	68136	39063	161250	530127	122256	196086	711312	0	388443	440496	382602	1657248	363216	216580	307317	452115	2651264	398486	327420	228970	162816	930600	101343	256368	245551	352716	261186	316160	1228656	859600	966000	120148	278694	211140	278124	909846	690632	346731	69278	65860	100243	291242	28910
440.00000186155904	0	0	0	0	0	6280779	0	1334736	540644	565768	563178	3245001	233436	397492	1435282	69462	39991	163916	539189	124272	200112	721288	0	393956	448704	387442	1680454	369600	220640	312301	458730	2703360	404504	333030	232400	165519	951300	103637	261576	249467	360962	267246	320450	1263561	892756	1007745	123872	286634	219834	290276	964377	771030	372722	73566	69865	108108	318198	30625
445.0000021589835	0	0	0	0	0	6301088	0	1336725	541372	566552	564079	3247514	235326	400072	1442821	70584	40745	166496	547463	126048	203742	736368	0	400512	459192	394097	1713848	374976	224630	317819	465750	2762496	411112	337824	235830	168699	971700	105450	266700	254629	369208	271488	327210	1301688	927447	1046385	126420	296162	226182	301644	1030113	842202	394842	77318	74137	114972	345154	32781
450.00000309658924	0	0	0	0	0	6314333	0	1339182	541944	567336	565033	3250386	237174	402222	1455386	71604	41209	169506	556525	127824	207504	750752	0	404982	468464	400873	1743846	380688	228200	322981	473040	2820928	418900	343026	239960	171985	995100	107781	270984	258990	375459	276740	333320	1334445	956919	1092615	130732	307278	232668	311052	1086885	946324	422492	81874	77786	121550	368008	35133
455.00000295193996	0	0	0	0	0	6336408	0	1341522	542724	568288	565722	3254335	238938	404372	1461130	72369	41992	171656	564602	129792	211794	761192	0	410644	476976	406318	1764222	386288	232400	327342	480600	2868800	424800	348534	244580	174476	1010700	109742	276024	263529	382508	282295	338390	1365591	987926	1131945	135240	316806	239982	322812	1145151	1026722	446271	86698	82236	126984	391448	37436
460.000000170801	0	0	0	0	0	6360249	0	1343277	543556	569296	566676	3257566	240534	406264	1466515	73236	42427	174666	572876	131664	215952	772792	0	415561	486248	412368	1789126	392336	235480	332771	486810	2947648	431762	354246	247450	177073	1026600	111740	281988	270115	389158	287042	346580	1393515	1012486	1166790	140532	328716	246054	332612	1214622	1111074	483875	91388	85440	133991	409028	39641
465.0000011976228	0	0	0	0	0	6377909	0	1345383	544700	570696	567418	3262233	242088	408156	1472259	74205	42949	176558	582726	133440	219846	783696	0	421819	493240	418297	1812332	397152	239540	336064	493425	3010304	438252	360366	251370	179829	1047900	113886	286692	274565	394079	292092	353340	1417680	1048098	1208190	145040	339832	254886	343000	1282599	1227058	515396	96279	89890	141713	441258	41552
470.0000045568947	0	0	0	0	0	6396452	0	1347489	545272	571424	568372	3264746	243432	409876	1480157	74766	43500	178880	591197	135024	224136	793672	0	427183	502056	422653	1836670	401968	243810	340158	500985	3064512	444152	366180	255080	182585	1068900	116254	291984	277858	400862	295728	359970	1448826	1073272	1247175	148764	354124	262752	353388	1346841	1312728	543599	101572	95141	148720	465870	44051
475.0000010642016	0	0	0	0	0	6416761	0	1349595	546000	572488	569220	3269054	245406	412284	1488773	75939	44283	181546	599077	136608	228756	805272	0	432398	509504	428824	1855914	409696	247590	346032	507735	3128576	451114	372606	259350	185129	1093200	118548	296352	281952	406315	300879	365170	1478898	1105507	1279950	153076	367622	270894	363580	1421541	1424758	575673	105994	100036	156585	496342	46893
480.0000020665351	0	0	0	0	0	6434421	0	1351467	546988	572824	569803	3273003	246708	413832	1493799	76755	45153	183954	607154	138000	232584	815944	0	437166	519536	432333	1883648	414736	250880	351105	514890	3184192	459492	379032	263620	188521	1111500	120916	301140	285690	413098	304919	371540	1513266	1130067	1310310	156604	376356	277932	374360	1479807	1513064	603323	111019	105198	161876	530330	49441
485.00000404123574	0	0	0	0	0	6443251	0	1354041	548028	573664	570704	3276952	248388	415638	1503492	77367	45849	186190	612867	139392	236082	824528	0	442232	527744	438141	1904024	418992	254170	356712	523665	3234176	466926	384846	267820	192125	1130100	123247	306264	290051	419083	309969	379600	1543338	1155855	1345155	159936	389854	285798	384944	1547037	1605324	633185	116915	109826	167596	560216	51842
490.0000035716876	0	0	0	0	0	6459145	0	1355445	548496	574504	571340	3280901	249984	417272	1514262	78336	46487	188340	619368	140592	240042	839608	0	447298	536712	441771	1930060	423472	257390	360984	531225	3289088	472944	389946	272090	195358	1149300	125319	311472	294501	423738	314918	384930	1576632	1181950	1386210	163856	403352	292146	395528	1621737	1692312	661941	122074	114454	175175	591860	54047
495.0000058321162	0	0	0	0	0	6470624	0	1356849	549016	575344	572294	3283414	251118	418992	1522878	78846	46893	191264	625278	141744	243342	850744	0	451470	545680	446248	1958360	429296	260610	366502	539325	3342592	480614	396066	275240	198538	1168200	127465	317688	298417	429457	317847	391950	1606704	1216948	1422780	167188	414468	297666	405328	1687473	1783254	687932	127233	120506	181753	623504	56007
500.00000094652034	0	0	0	0	0	6483869	0	1358253	549536	575680	573036	3284132	252504	420368	1531494	79407	47270	192812	631188	143472	246840	860256	0	455493	553128	451814	1981566	434560	263270	371753	547155	3409472	488874	400248	279790	201082	1189500	129500	323148	302422	434511	323200	396890	1637850	1248876	1461075	171696	420026	305946	415128	1764414	1891330	715029	131856	125401	189046	662180	58065
505.0000006570447	0	0	0	0	0	6496231	0	1359306	550160	576576	573619	3286645	253596	422346	1537956	80070	47792	194532	640250	145056	250206	866752	0	459963	560272	457743	2005904	438928	267120	376470	554040	3467904	495482	406164	283500	204421	1209300	131831	328524	306694	440230	328452	404690	1667385	1280190	1501095	175812	427966	312432	426104	1830150	1996770	741020	137618	129406	195481	699098	60711
510.00000118285516	0	0	0	0	0	6506827	0	1360593	550680	577304	574308	3289158	255528	423980	1540828	80988	48372	196166	646357	146112	254034	879976	0	464880	566656	462099	2028544	443856	269080	381632	559575	3535488	502326	411468	288120	207972	1231500	133903	333144	312123	447412	333805	410410	1691550	1311504	1543875	178948	434318	319746	437864	1893645	2099574	778624	143782	133411	202488	730156	62818
515.0000041286627	0	0	0	0	0	6519189	0	1362348	551096	577696	574944	3290953	256914	426044	1544418	81447	48894	198316	654434	147600	257202	890880	0	468903	575168	466939	2050052	448224	273140	386082	565110	3600960	507518	417486	293160	211152	1250700	135864	338520	316484	455658	338552	418210	1716789	1344660	1577685	183652	441464	325128	448056	1960875	2198424	806274	149343	138217	209638	764730	65415
520.0000060779774	0	0	0	0	0	6531551	0	1363401	551720	578536	575580	3293466	258216	428194	1549444	82416	49184	200208	658768	148416	261492	899000	0	474118	584440	471053	2074956	452928	275590	389820	571455	3666432	513536	422892	296450	213802	1271100	138084	344148	321735	462441	343804	423800	1746861	1374132	1624605	188356	450198	332166	458836	2046033	2295956	839454	155775	143112	216931	795788	67865
525.0000047465523	0	0	0	0	0	6541264	0	1364922	552136	578816	575951	3296338	259686	429914	1553393	83436	49851	201498	664087	149856	265188	908976	0	479631	591128	476014	2098162	457856	278880	392490	577530	3730496	518964	428094	300230	216770	1293900	140008	348600	325384	468958	347743	429780	1768341	1399613	1664625	191884	459726	340446	469028	2121480	2368446	872081	161068	148808	223938	830948	70021
530.0000045677102	0	0	0	0	0	6549211	0	1366209	552552	579096	576481	3297056	261072	431204	1556624	84303	50518	202874	669997	151488	269280	918720	0	483207	600400	480612	2124764	463568	281610	397474	583470	3785408	524156	431460	303870	219579	1315200	142043	353892	331080	474810	352591	435890	1800024	1430313	1710855	197176	468460	346794	480788	2193192	2492338	903049	168237	152991	230945	858490	72520
535.0000189901126	0	0	0	0	0	6560690	0	1367613	553228	579712	577011	3298133	262500	432666	1559496	84711	51127	204250	676695	152880	272250	929160	0	486336	610432	484242	2144008	466592	284130	400945	591300	3838208	530292	436356	307650	221964	1339500	143745	359100	334462	479731	357237	442520	1829559	1463162	1754325	203252	477988	352866	490784	2262663	2592506	935123	175004	157886	238095	889548	74823
540.0000094158966	0	0	0	0	0	6573052	0	1369134	553696	580272	577806	3301364	263886	434558	1564163	85476	51678	206056	683984	154368	275814	938440	0	490061	618184	488477	2159290	470848	287140	404505	596700	3893120	536546	440640	311010	224137	1362300	145669	362964	339090	485583	363297	448110	1863390	1497546	1798830	207760	490692	360456	498624	2345580	2695310	968856	181436	163671	245674	925880	77077
545.0000003490977	0	0	0	0	0	6588063	0	1371006	554112	581112	578654	3303518	265020	435848	1568112	85935	52142	208292	688121	155280	280038	948184	0	494382	625784	491018	2180232	474208	290150	408332	604260	3937472	541148	445740	314230	226734	1380000	147001	366744	342739	490770	367842	455260	1902591	1528553	1844715	213444	501808	367218	507640	2425509	2808658	997612	186863	168388	250965	951664	80507
550.0000012212861	0	0	0	0	0	6600425	0	1372293	554632	581392	579237	3306390	266280	437396	1573138	86751	52635	209926	696395	156432	284460	957000	0	497511	634296	494285	2199476	478464	293090	411447	610470	3998720	547520	450738	317590	229808	1399200	148888	371196	347456	497021	372286	459680	1932126	1569691	1888185	218932	515306	372876	517244	2497221	2911462	1033557	193898	173461	256542	992684	83300
555.0000014668068	0	0	0	0	0	6606606	0	1373229	554892	582232	580138	3308185	267456	438686	1574933	87465	53128	211474	700335	158208	288552	965120	0	502428	642048	499125	2222116	483168	296380	415185	614250	4050112	553302	455124	320740	232246	1422000	150368	375480	350482	500878	376427	466050	1962198	1600391	1935105	224028	522452	382122	526064	2576403	2995814	1066737	199928	178089	263978	1027258	85848
560.0000065727664	0	0	0	0	0	6615436	0	1374633	555308	582792	580721	3309621	269010	440062	1578523	87822	53592	213452	708215	159216	292116	974632	0	506749	651472	503360	2247020	487872	298970	418834	621540	4111360	557786	459204	324030	234790	1438200	152329	379932	353864	506331	381275	472550	1991196	1630170	1988235	227948	529598	387504	537824	2641392	3094664	1093281	207365	182717	270842	1059488	88592
565.0000139182778	0	0	0	0	0	6627798	0	1375803	555828	583408	581304	3310698	270396	442298	1581754	88383	53998	215688	715307	160272	296010	985536	0	510325	659832	506748	2265132	492688	301700	422394	627345	4157120	562742	462978	327040	237440	1455300	154586	383964	357602	512050	384911	478010	2013213	1666089	2038260	231476	533568	393852	547624	2728791	3215920	1136968	214601	187256	276562	1095820	91287
570.0000001428306	0	0	0	0	0	6638394	0	1376739	555984	583800	581781	3311775	271782	444190	1585344	89199	54462	217150	721414	161616	298584	995976	0	514646	668952	510499	2279848	497392	303940	425420	632340	4216960	567934	468486	329910	239984	1472100	156251	387744	361874	517636	388547	482560	2041137	1695868	2083110	238140	546272	401166	559776	2822166	3326632	1170701	222239	191261	281996	1129222	94423
575.0000048699924	0	0	0	0	0	6649873	0	1377909	556192	584640	582470	3313211	272748	445824	1587857	89556	54984	218612	727127	162768	302016	1005952	0	518967	677920	514734	2298526	501872	306880	429247	638145	4269760	571946	473178	333410	242422	1488600	158286	391692	365256	522025	392688	487630	2072820	1730252	2130375	244020	555800	407238	571144	2896119	3450524	1196139	229073	195711	289289	1164968	96726
580.0000003869408	0	0	0	0	0	6658703	0	1379547	556712	585368	583000	3316801	273882	447200	1590370	90066	55419	220934	733628	163824	305250	1016392	0	524778	687192	518727	2318902	506576	309750	432718	642870	4320448	578554	477462	337680	245231	1504500	159322	395808	367659	528143	397031	492830	2093226	1761259	2180745	248724	567710	413448	581532	2981277	3555964	1230978	235505	199627	298155	1201886	99127
585.0000026515577	0	0	0	0	0	6669299	0	1380717	557388	585872	583636	3317878	275058	449092	1594678	90627	55651	222654	739735	164784	308748	1024976	0	528205	693576	524535	2334750	511056	312550	436367	648270	4364096	584454	482460	341040	247934	1517400	160876	399672	371575	532798	401374	496730	2117928	1797792	2227665	254800	581208	420210	592116	3076893	3665358	1261946	243411	203810	306306	1230600	101234
590.0000033626396	0	0	0	0	0	6679895	0	1382121	557752	586264	583954	3318955	277032	451156	1597191	90831	55912	224374	745842	166032	312642	1032864	0	530440	701784	529496	2350032	515760	314930	439660	653265	4421120	589646	486336	345030	250054	1530600	163355	403284	374957	536921	405515	501280	2145852	1832483	2280450	260876	589148	426420	602112	3164292	3782660	1292361	249977	208349	311597	1264588	102998
595.000002132795	0	0	0	0	0	6685193	0	1383057	558116	586656	584219	3320032	278586	452274	1602576	91137	56318	226180	750964	166992	316206	1041448	0	533122	710600	534215	2374370	519456	316960	442419	658395	4476032	594956	491436	348390	252333	1548000	165131	407316	378606	542108	408343	506090	2173239	1873928	2331855	266952	598676	433320	613284	3241980	3897326	1325541	258285	213333	319176	1295060	105252
600.0000046883223	0	0	0	0	0	6696672	0	1383993	558324	587328	584749	3322186	280056	453650	1604012	91749	56956	227470	757859	168000	319902	1049800	0	536996	720024	536393	2394180	523712	318850	445445	663660	4531648	599440	496230	352170	254718	1565400	166833	410760	381721	545699	412484	510250	2196867	1907698	2376015	271656	607410	438564	621320	3351042	4015946	1353744	265588	217516	326612	1325532	107359
