>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.0000015522282	0	0	0	0	0	6391154	0	1373112	556764	575680	575262	3301723	217644	380206	1318966	54876	29870	151016	545296	113952	196086	704120	0	379056	463296	365541	1606874	360304	201390	281863	417150	2433728	371228	307224	214270	157781	904200	92130	262584	239855	353514	256237	335920	1242081	985777	1102965	120540	283458	227010	306348	1045053	830340	386547	84755	86152	125697	339880	36995
440.0000014554593	0	0	0	0	0	6412346	0	1374984	557960	576856	576375	3306390	219492	382442	1329377	55896	30305	152478	551797	115104	198396	712704	0	382483	471352	368929	1630646	365792	205170	284978	423765	2483712	377364	313038	217700	160378	918000	94239	267624	244750	358967	261186	342810	1274301	1016784	1146090	125048	291398	235842	318696	1105560	916010	422492	89512	90424	133133	373868	39788
445.00000091124593	0	0	0	0	0	6430006	0	1377324	558844	577696	577965	3312493	221508	384764	1335839	56610	30653	154972	556525	116208	201432	719896	0	385314	477888	372196	1657248	371728	208110	288894	430245	2537920	384916	317730	220850	163770	937800	96052	273336	249645	364021	266034	350220	1305984	1046870	1182660	129360	302514	243432	329476	1175031	1008270	452907	94671	94607	139854	406684	42238
450.0000030464912	0	0	0	0	0	6445900	0	1379196	559832	579320	578760	3317519	223146	386570	1343378	57069	31320	156520	562041	117168	203808	728016	0	389039	483664	376310	1678756	376432	211120	292988	437670	2580864	391524	322830	224560	167215	958800	98457	278712	253472	370538	270377	355810	1331223	1076342	1225785	133280	320776	251160	338884	1236285	1083396	487193	99897	98968	149292	447118	44541
455.0000028019801	0	0	0	0	0	6461794	0	1381068	560612	580496	580244	3324340	224658	388634	1349840	57681	31639	158068	568739	118560	207174	737992	0	393956	488376	379093	1701962	381584	213360	297438	443340	2635776	398250	328236	228970	170183	978900	100566	283332	256676	376257	274417	362960	1354851	1103358	1268220	137984	331098	257784	351624	1307997	1176974	517055	105592	103774	156013	479934	46697
460.000003844202	0	0	0	0	0	6477688	0	1384227	561496	581448	580986	3328289	226380	390612	1354866	58191	31987	159272	574649	119520	210606	747272	0	397383	495064	384175	1727432	386064	216720	302244	449280	2692096	403560	333948	233660	173151	999300	102897	288036	259880	382907	279063	367900	1385460	1139277	1310655	142492	341420	263304	361228	1369251	1279778	549129	112493	108313	163020	506890	49147
465.0000005658661	0	0	0	0	0	6495348	0	1386333	562328	582512	582099	3331161	227976	392934	1359892	58599	32393	160648	581347	120336	213510	755624	0	401108	499472	388289	1754034	389872	219240	307762	456165	2742080	409106	338742	236950	176755	1020000	104599	292152	264152	389557	285628	373230	1416069	1166907	1352400	145040	355712	271170	371420	1437228	1373356	580097	117920	113386	168883	543222	51401
470.0000002128986	0	0	0	0	0	6521838	0	1387854	563420	583240	583159	3334392	229446	394482	1365277	59364	32683	163056	587257	121344	216084	762352	0	405131	507072	391919	1771014	395584	222040	311500	462240	2801920	415006	344556	239820	179723	1041300	106412	296436	269403	395808	290173	379860	1447215	1204054	1389315	150332	366034	279864	381612	1508940	1466934	616595	124352	118993	177177	586586	53214
475.00000389632936	0	0	0	0	0	6535966	0	1390194	564252	584080	584113	3337623	231252	397320	1376047	59874	33060	164862	592182	122304	219648	771168	0	410048	513608	395186	1797616	401184	226310	316840	468720	2851200	420552	350166	244090	182797	1061700	108928	300636	272251	402192	295829	387140	1474602	1240587	1425540	156016	376356	285798	395136	1582893	1593462	645904	129913	123443	185471	612956	55027
480.0000037564034	0	0	0	0	0	6547445	0	1392183	564876	584920	585226	3340854	232428	399212	1383945	60282	33582	166152	598486	123216	222948	778592	0	414071	519840	399905	1818558	405440	228550	321557	473850	2908928	428458	354756	247660	184864	1079100	111037	306012	276345	408044	301788	393380	1506822	1274664	1464525	161112	386678	293526	403564	1659087	1709446	674660	136278	127893	193765	651632	57281
485.0000014970019	0	0	0	0	0	6561573	0	1394640	565760	585592	586286	3344085	233562	400846	1392202	60843	34017	168216	604002	124080	225852	788336	0	418541	525616	405350	1843462	409248	231280	324672	480195	2951168	434594	360570	250810	187779	1096800	112776	310884	280617	414162	306333	400140	1528302	1305057	1508340	165620	397000	301116	412188	1737522	1816204	702863	142241	133678	200629	682690	59486
490.000003759823	0	0	0	0	0	6578350	0	1396278	566488	586264	587452	3348393	235284	402824	1398664	61659	34452	169764	610109	125136	228954	797616	0	422862	533216	409827	1867800	413616	233660	329389	484380	3001152	440848	366384	254590	190429	1116000	114589	316512	284978	420280	311383	407290	1554078	1336678	1549740	170912	407322	308568	422184	1800270	1913736	731619	148271	138573	206635	717264	61740
495.00000019452466	0	0	0	0	0	6596010	0	1397565	567112	587104	587982	3353060	236754	404802	1405844	62628	35003	171312	615231	126096	232122	805040	0	426587	540056	413820	1888742	418208	236180	332415	490590	3065216	445686	371688	257320	193344	1134600	116106	321972	288449	425600	316635	412880	1581465	1371369	1595280	176008	418438	315606	432572	1892151	2015222	760928	154435	143824	213642	742462	63945
500.0000002929197	0	0	0	0	0	6603957	0	1398735	567788	588112	588830	3356291	238812	406694	1412665	63087	35409	173204	622323	127152	235620	814784	0	430461	547808	417813	1910250	423696	238070	335975	496530	3108864	451704	376482	260960	195676	1153800	117845	325668	291653	431452	321483	418860	1612074	1405753	1636335	179340	431142	324024	443352	1975068	2143068	785260	160599	148363	221650	771176	66444
505.0000002646779	0	0	0	0	0	6619851	0	1401192	568360	588784	589572	3361676	240366	407726	1418768	63495	36105	174924	626263	128208	238986	822208	0	434186	556168	422774	1934022	427952	240380	339891	503280	3169408	457250	381684	264110	198008	1175100	120028	331464	296014	436506	325422	425490	1635702	1436760	1684290	185612	443846	332166	453544	2054997	2244554	812357	167031	152724	228514	798132	68796
510.00000084813485	0	0	0	0	0	6633096	0	1402596	568880	589344	590314	3362753	241920	409188	1427384	64260	36656	176386	631582	129312	242550	831256	0	437017	564832	426888	1957228	431760	243040	344163	508950	3222208	463504	386580	268030	200234	1196100	121841	337092	298595	441427	328452	431340	1660941	1469609	1733280	191296	454168	338514	462168	2128203	2353948	843878	171855	156996	234949	834464	71001
515.0000020772079	0	0	0	0	0	6645458	0	1403649	569400	590408	590897	3364907	243642	411252	1433487	64974	36975	177848	636310	130608	245388	837984	0	440742	572888	431365	1978170	436576	245560	347634	514350	3273600	468932	391272	271600	202619	1214400	123543	341376	301532	449673	333401	436930	1690476	1504300	1775370	197176	463696	344724	472752	2202903	2448844	870975	178086	161802	241670	864350	73206
520.0000071996438	0	0	0	0	0	6659586	0	1405872	569868	591080	591374	3367779	244818	413230	1438154	65433	37468	179568	645175	131424	248688	850048	0	443424	579576	436084	2000244	440720	248080	350749	519480	3320064	474124	395454	275030	205216	1231500	125467	346080	304291	453796	336936	443560	1714104	1539605	1821255	203252	474018	350658	483140	2284326	2579326	899731	184183	166519	249678	892478	75362
525.0000055269527	0	0	0	0	0	6670182	0	1407159	570440	591696	592010	3370292	246498	414864	1443180	65994	37700	181546	650297	132528	251460	860488	0	445957	587784	441045	2024016	444864	250600	353686	524475	3378496	479552	401370	278530	207919	1249500	127206	351624	307584	460313	340875	448630	1742565	1570612	1866795	208544	480370	357420	494900	2380689	2684766	938994	190548	171503	256685	922950	77567
530.0000025511487	0	0	0	0	0	6681661	0	1408797	571012	592312	592646	3371369	248472	416498	1449642	66351	38309	183352	658965	133776	254628	868144	0	450874	596296	444554	2046090	448896	253820	357157	528930	3420736	484744	406368	281820	210410	1264200	128871	356664	311678	465500	345218	452790	1766193	1604382	1915095	213640	485928	364458	507640	2467341	2796796	976598	195975	175330	265265	951078	79723
535.0000035921734	0	0	0	0	0	6693140	0	1410435	571532	592816	593176	3373882	249648	417960	1456463	66912	38860	185244	665860	134832	257466	879048	0	455195	604352	449273	2068164	452480	256200	360717	532845	3466496	489582	411162	285320	212795	1281900	130795	361620	315861	472682	349965	456690	1791432	1639380	1954080	217364	494662	372324	519400	2554740	2919370	1003695	202407	180136	273273	985652	82859
540.0000026221428	0	0	0	0	0	6705502	0	1412541	571896	593544	593812	3375318	251034	419594	1462566	67779	39237	187480	672164	135840	260502	888328	0	459069	609976	452298	2093068	457520	259280	363921	538380	3521408	495128	414426	289170	215074	1300500	132423	365652	320756	478268	352793	463710	1817745	1671615	1999275	221284	502602	380328	530180	2639151	3043262	1030792	209375	184764	281996	1019054	85701
545.0000040073588	0	0	0	0	0	6729343	0	1413828	572364	594216	594289	3377113	252126	420712	1471541	68493	39614	188942	678271	136608	264990	895288	0	462496	619248	456775	2118538	460992	261590	367303	542430	3569280	499612	418812	291900	217883	1316700	134421	370188	324583	483455	357742	468650	1845669	1701087	2049300	227360	516100	387780	543704	2733273	3143430	1071161	216410	189748	290290	1055386	88151
550.0000034919865	0	0	0	0	0	6739939	0	1416051	572728	594944	594978	3379267	253428	422346	1477285	68901	40107	190146	685166	138000	267828	903408	0	466370	627912	461252	2142876	465360	264040	371130	547965	3625600	504804	423912	296240	220374	1334100	136234	373800	327965	489174	361378	474500	1876278	1733629	2097945	232456	524040	394404	555464	2819925	3258096	1099917	223244	193842	296439	1100508	90699
555.0000014722342	0	0	0	0	0	6750535	0	1417221	573456	595728	595508	3381421	255444	423636	1480516	69360	40658	191780	691273	139008	272184	912456	0	470393	635968	465729	2163818	469952	266700	374423	551880	3676992	510586	427686	299950	222865	1352100	137973	378000	332148	494228	365822	479440	1900443	1766785	2145555	237748	532774	400752	566832	2895372	3356946	1122590	229140	197758	304018	1129808	93933
560.0000020708005	0	0	0	0	0	6762014	0	1418508	573872	596288	596038	3384293	257292	424926	1486978	69972	41499	193672	697774	140256	275484	921272	0	473969	644176	471053	2184194	474656	269220	378161	557010	3722048	515542	433194	302470	225038	1368900	139194	382536	335708	499016	370064	486590	1926219	1799020	2192130	241472	540714	408204	574868	2999205	3495336	1152452	234500	202030	312169	1162038	96579
565.0000068427627	0	0	0	0	0	6776142	0	1419678	574548	597072	596621	3385729	258930	426818	1495235	70737	41992	195392	704669	140976	278784	931712	0	477843	651624	475046	2210230	479472	271250	381721	562140	3772736	521206	437784	305830	227264	1389000	140785	387072	338378	504070	373599	491660	1950921	1829106	2231460	246764	547066	415242	587804	3075399	3625818	1183973	240597	206569	320177	1190752	98735
570.0000005050997	0	0	0	0	0	6785855	0	1420731	575224	597464	597257	3388601	260400	428366	1502415	71451	42543	197026	710382	142080	282612	939600	0	480823	659072	479039	2233436	483952	273770	385993	568350	3820608	527224	442170	308980	229967	1402800	142450	391020	341760	509390	376225	495690	1974549	1860420	2280450	252840	556594	422694	598976	3170268	3758936	1212729	247297	211464	326326	1220638	101381
575.0000032981361	0	0	0	0	0	6792919	0	1421901	576004	597856	597893	3392191	261450	430602	1507082	72114	43036	198402	715898	143184	285582	947952	0	484399	667128	483758	2256076	488880	276500	389286	575370	3857920	533360	446964	312620	232776	1414800	143671	394548	344697	514178	379053	499850	2000325	1894497	2328750	257544	564534	429456	608384	3255426	3863058	1245909	254868	216270	332761	1262830	103782
580.000001689234	0	0	0	0	0	6795568	0	1422603	576420	598248	598582	3393627	262878	431892	1512826	72624	43500	199778	722005	144048	289146	957696	0	488422	672904	487872	2278716	493248	279160	393202	581040	3895936	539968	451962	315490	234896	1430400	145669	397992	348791	520695	382588	504270	2025564	1921206	2374980	262444	570886	436080	619164	3343572	3972452	1274112	261434	220453	339339	1298576	105987
585.0000051296366	0	0	0	0	0	6806164	0	1423539	576940	598584	599112	3395063	264516	433182	1518570	72981	43819	201326	726930	145008	291192	965352	0	491849	678832	491502	2298526	496944	281400	396851	587790	3945920	544452	456960	318360	237811	1448700	147593	402444	352262	526414	385719	509470	2048118	1951599	2427075	267736	579620	441738	627004	3427236	4098980	1311163	267531	226060	347061	1326704	108584
590.0000016513953	0	0	0	0	0	6816760	0	1424826	577564	599088	599801	3396858	265986	433956	1523596	73389	44283	202874	731658	146016	294426	974168	0	495276	687192	494769	2316638	502096	283290	401123	593865	3990272	551650	460530	320740	240090	1462800	149258	406560	355822	531335	389658	514280	2074431	1988439	2472615	273420	585178	449052	635040	3533310	4211010	1350426	273829	231222	352781	1355418	111916
595.000003310886	0	0	0	0	0	6823824	0	1425996	578292	599368	600172	3398653	267162	435332	1526109	73899	44631	204250	737962	146784	297330	982520	0	498107	696464	498883	2340410	506464	285740	404861	599805	4033216	557078	464304	324380	242369	1481400	151219	410340	358759	535458	393496	518830	2100207	2021902	2523330	277928	586766	456090	643076	3630420	4330948	1380288	282539	235405	360074	1398782	115346
600.0000032351634	0	0	0	0	0	6838835	0	1427517	578708	599984	600861	3401525	268422	436450	1532212	74613	44863	205540	744660	147792	301290	988088	0	501534	702392	501545	2359654	510496	287840	408510	603990	4086016	563804	469404	327320	245125	1497300	152625	413364	361251	540778	396526	522860	2122224	2051988	2569215	283416	595500	462852	654248	3731265	4449568	1412362	288770	240567	367939	1430426	118433
