>time	Ribosome	coli Pol	coli Pol-P	coli Pol-2.0	coli Pol-P-2.0	gp1	gp1-3.5	gp0.3	gp0.4	gp0.5	gp0.6A	gp0.7	gp1.1	gp1.2	gp1.3	gp1.4	gp1.5	gp1.6	gp1.7	gp1.8	gp2.0	gp2.5	gp2.8	gp3.0	gp3.5	gp3.8	gp4A	gp4.2	gp4.3	gp4.5	gp4.7	gp5.0	gp5.3	gp5.5	gp5.7	gp5.9	gp6.0	gp6.3	gp6.5	gp6.7	gp7	gp7.3	gp7.7	gp8	gp9	gp10A	gp11	gp12	gp13	gp14	gp15	gp16	gp17	gp17.5	gp18	gp18.5	gp19	gp19.5
435.00000055529466	0	0	0	0	0	6535083	0	1412190	587548	602672	586498	3362035	219996	370144	1334403	60894	36134	170538	602032	129600	212058	722680	0	398873	452048	396275	1632910	339472	199150	272963	387990	2360512	345032	291210	201950	147552	838500	98420	257292	246975	358967	261792	335010	1235637	863284	957720	100744	252492	231978	331240	1095849	888332	459543	88976	81613	131703	373282	40082
440.0000034835918	0	0	0	0	0	6557158	0	1414179	588692	603848	587664	3365625	221844	372122	1344096	62067	36627	172946	609715	131232	215424	734512	0	402449	457672	402204	1661776	345408	202790	276256	393120	2419648	350696	296820	206010	150202	860700	100677	262500	252048	364553	267145	342290	1267320	887537	992220	103684	258844	239982	341040	1154115	952914	483875	94604	86063	137423	406098	42189
445.0000032202165	0	0	0	0	0	6573052	0	1414998	589368	604800	588618	3369574	223776	373842	1351994	62577	37120	175010	619565	132576	219186	743792	0	409154	466336	407891	1687812	350000	207830	281685	399330	2473152	355888	302022	210630	153117	878100	102860	266952	256676	370139	270175	347880	1299003	910869	1023615	106624	266784	246468	354172	1218357	1030676	515396	99562	89979	145431	434812	44590
450.00000013748905	0	0	0	0	0	6596010	0	1415934	590200	605584	589307	3374241	225246	375992	1359892	63291	37874	177160	628627	133968	222090	756784	0	413326	474088	412489	1714414	354368	211260	287203	405810	2528768	361906	306918	213360	155714	898200	104821	271488	261215	376124	276033	354510	1335519	942490	1057770	108192	280282	253230	368676	1282599	1126890	551341	103314	94073	153010	470558	46746
455.0000026457492	0	0	0	0	0	6619851	0	1418391	590772	606424	590420	3377113	227010	377110	1369226	63801	38454	179396	637098	135648	225720	768152	0	418541	483816	417329	1735356	359184	213710	292098	413505	2594944	369458	311814	216930	158205	916800	106597	276612	266644	384237	280174	361920	1368276	975032	1088475	111916	290604	259164	379064	1364769	1224422	587286	107803	99502	159445	499858	49441
460.000000556536	0	0	0	0	0	6632213	0	1420848	591760	607264	591321	3381780	228606	379518	1376406	64617	38918	180858	645963	136656	229086	776040	0	424203	491416	423379	1771014	365456	217280	298150	421875	2644928	376302	318240	222250	160431	935100	108410	281064	269403	390754	285224	368290	1408014	1008802	1122975	115444	303308	266616	387688	1434240	1324590	621019	112426	104575	165880	529158	52234
465.00000249528705	0	0	0	0	0	6652522	0	1422252	592332	607880	591745	3385011	230496	381582	1380714	65127	39324	182234	653646	138240	233904	786712	0	430014	499168	427493	1799880	370048	220220	303846	429435	2688576	383146	324870	225470	163187	948600	110260	286944	272518	396207	289668	376350	1436475	1035511	1154370	118776	313630	273240	396508	1507446	1406306	656411	120265	109737	172172	560216	54684
470.00000022777425	0	0	0	0	0	6671948	0	1423539	593112	608888	592328	3390037	232050	383560	1386458	65943	39643	184470	660344	139008	237072	797848	0	435229	508440	431849	1832708	377776	223160	308207	436995	2739264	390580	330582	230020	166579	965400	112332	291900	276256	403522	293506	381810	1462788	1066825	1188870	123088	317600	280002	405916	1579158	1509110	687932	125960	114988	181181	592446	57428
475.00000007683275	0	0	0	0	0	6687842	0	1424826	593372	609728	592964	3396499	233940	385624	1390048	66606	40049	186190	666057	140016	240504	812000	0	439401	517712	437052	1860442	383040	226520	313458	444150	2796992	397070	335784	233940	170130	981900	114034	297192	280350	409241	298657	387140	1497156	1095376	1229925	126812	324746	287178	415520	1651617	1613232	713370	131186	120417	189332	627606	59976
480.0000018817182	0	0	0	0	0	6701087	0	1426347	593996	610568	593759	3399012	235788	386914	1396151	67014	40571	188082	673149	141120	244398	824064	0	444318	524856	441892	1888176	389200	229250	318620	450900	2854720	403206	342516	238560	173946	1002300	115773	301644	285423	415625	303101	394420	1522395	1124848	1268220	130732	332686	294354	425908	1737522	1705492	739914	135809	123977	198055	659836	63210
485.000000170172	0	0	0	0	0	6716981	0	1428102	594568	611520	594395	3403320	237342	388720	1401177	67626	40948	189716	677286	142272	247632	835200	0	448490	531544	446127	1915910	394912	232680	322625	457650	2904704	410286	349248	242410	177391	1023600	117845	306852	290051	420812	308757	399360	1545486	1155241	1308930	134848	339832	301254	435120	1813716	1777982	767011	141504	129406	204633	690308	65954
490.00000601757586	0	0	0	0	0	6725811	0	1429506	595192	611912	595667	3406192	239190	390354	1405485	68646	41499	191178	684772	143328	251592	841928	0	454301	539296	450241	1944210	399952	236180	326452	464400	2970880	417248	356082	247590	180518	1045800	119954	312060	293522	428260	314110	405080	1576632	1185941	1344810	138768	347772	309672	444528	1879452	1891330	803509	148003	134123	212355	713748	68845
495.00000242066466	0	0	0	0	0	6739056	0	1430910	595764	612696	596409	3408705	241038	391816	1413383	69360	42021	193070	690879	144624	254760	852368	0	457281	545528	454113	1976472	404768	239330	331169	471150	3020864	423974	361284	251300	183486	1068000	121841	318444	299218	435309	319665	411450	1609389	1212957	1386555	142492	357300	318642	454524	1961622	1987544	844431	153028	138840	218933	748908	71442
500.00001574490835	0	0	0	0	0	6746120	0	1432197	596544	613424	597151	3412295	242634	393966	1418409	69768	42485	194016	697577	145728	259182	860024	0	461155	554648	457259	2003640	408576	242410	334996	478035	3077888	429402	367302	255850	187037	1092600	124209	322728	303134	441693	324008	416260	1631943	1243657	1426230	146608	365240	323886	463344	2027358	2111436	880376	159795	144091	225225	778794	73598
505.0000013317198	0	0	0	0	0	6764663	0	1433367	597168	613760	597681	3414449	243852	395428	1427025	70482	43036	196166	704078	147024	262152	871392	0	463986	563160	462341	2033638	413840	245140	339713	484110	3139136	436718	373116	259420	189528	1111800	126503	327684	307406	447279	328654	422760	1658793	1270673	1463490	152880	370004	330786	474124	2092347	2208968	909132	165356	148719	231660	803992	76146
510.00000413324267	0	0	0	0	0	6780557	0	1435005	597428	614712	598105	3416603	245574	397320	1434205	71247	43587	197800	710579	147744	266442	880208	0	468158	571064	469238	2052882	418880	248150	343540	489510	3184192	444388	379644	263550	192973	1139400	128242	333228	310432	453397	333906	428610	1691550	1301680	1504200	157780	377150	337410	485100	2166300	2334178	942865	172391	152457	239239	826846	78645
515.0000037453004	0	0	0	0	0	6784972	0	1435941	597844	615328	598529	3417680	246750	399040	1439949	71910	43993	199090	716489	148992	269874	888096	0	473820	579272	472384	2075522	424032	251090	347367	495585	3234176	450170	384030	267610	195888	1164900	130351	338100	315060	460446	339158	434200	1719474	1332687	1546290	161504	389854	344034	494704	2239506	2438300	977704	179292	157619	246818	859662	81340
520.0000003874553	0	0	0	0	0	6797334	0	1437111	598260	616168	599324	3420552	247800	400932	1447129	72675	44312	201154	724369	149904	273702	898072	0	477694	585808	475651	2097030	429408	254450	351550	500580	3292608	456778	388620	270970	198538	1184700	132349	343392	320489	464702	343400	441870	1752231	1363387	1583550	167972	403352	350106	505288	2321676	2525288	1005354	185523	162247	254111	888376	84525
525.0000008938011	0	0	0	0	0	6812345	0	1438515	598832	616672	600013	3422706	249396	401964	1451437	73338	44950	203132	731658	151056	276606	907120	0	483803	592192	479886	2122500	432992	257460	355733	506385	3353856	462324	394026	274750	201612	1203000	134347	349104	323693	471751	348753	448760	1782303	1397464	1625640	172676	412086	355350	513716	2401605	2638636	1035216	192156	166964	261547	913574	86338
530.0000018415539	0	0	0	0	0	6821175	0	1439685	599092	617288	600437	3424142	251328	403684	1455386	74154	45530	204852	738750	152352	279972	918024	0	487826	598880	483758	2140046	439264	260610	360361	512055	3414400	468342	399126	278740	203997	1223100	136456	355236	328410	477470	353702	455390	1812375	1427243	1671870	176792	416850	361974	525672	2491245	2733532	1067290	199392	171236	267410	948148	89572
535.000001714588	0	0	0	0	0	6836186	0	1440738	599404	617960	600967	3424501	253134	404802	1462925	74613	46110	206314	743872	153456	282744	925448	0	490955	605416	489082	2162686	443520	263690	364455	517050	3472128	474714	404532	283150	206329	1245000	138787	362124	332237	482258	358954	462280	1837614	1459171	1714995	180908	425584	368322	534884	2592090	2833700	1102129	206226	176487	274989	990340	92659
540.0000007549021	0	0	0	0	0	6845016	0	1441557	600080	618464	601868	3426655	254226	406694	1470105	75123	46458	207948	749782	154224	286242	933800	0	496170	612256	492470	2187024	450352	266070	368282	524340	3523520	481086	409020	286650	208714	1265100	140785	367164	337399	488908	363903	469300	1864464	1490792	1749495	185808	435906	375222	543900	2683971	2932550	1130332	212457	179869	282568	1021984	95060
545.0000029549733	0	0	0	0	0	6853846	0	1442727	600704	618968	602504	3428809	255780	408070	1477285	75684	46835	208894	755495	155232	290334	941456	0	500789	619856	497189	2212494	454720	268380	372554	531225	3573504	487340	413610	291060	211576	1285500	142746	371700	341849	495026	368852	476190	1895073	1519036	1792965	189728	445434	381294	555268	2757177	3028764	1159641	219157	184408	290004	1051870	97755
550.0000000254963	0	0	0	0	0	6860027	0	1444248	601380	619752	603087	3431322	257628	409704	1481952	76296	47328	210012	762587	156240	293700	950736	0	504961	627000	500940	2234002	458752	271390	376114	537435	3629824	493594	418812	295120	214279	1304100	144707	376404	345765	500612	373902	482820	1925682	1556183	1839195	193648	451786	388470	563696	2843829	3131568	1179549	226594	187523	297726	1080584	100058
555.0000022651883	0	0	0	0	0	6865325	0	1445418	601744	620200	603670	3432040	259224	411252	1485901	76653	47734	211560	769679	157536	297396	959088	0	509580	634296	505054	2254944	464912	273910	380119	542700	3680512	499258	424014	298270	216770	1321800	146187	381276	350215	505400	378144	488280	1954143	1593330	1890600	197176	457344	394266	574672	2933469	3237008	1203328	234165	191795	305591	1107540	102655
560.0000153358826	0	0	0	0	0	6869740	0	1446939	602264	620704	604094	3433117	260694	412284	1490927	77265	48140	213538	775786	158352	300894	967208	0	514199	644024	510741	2287772	469616	277200	384391	548640	3732608	504922	428400	301560	219632	1341300	148074	385980	354042	510587	382083	494260	1980993	1624951	1935105	201292	466872	402546	584472	3008916	3345084	1227107	241334	197580	314028	1149146	105301
565.0000073507133	0	0	0	0	0	6875038	0	1447641	602628	621152	604730	3435271	262332	413144	1493440	77826	48633	214656	781105	159600	304458	973936	0	518520	652232	516186	2308148	475328	280350	387684	552960	3786816	510114	432990	304500	222494	1358700	149887	389424	357780	515375	387234	500500	2010528	1662405	1981335	206192	474812	408066	593488	3106773	3457114	1250333	248637	202742	321750	1187236	108045
570.0000023710501	0	0	0	0	0	6883868	0	1449162	603148	621768	605207	3435989	263760	414348	1499184	78438	49010	216462	786818	160272	307626	983216	0	522543	659832	520179	2325694	479920	283220	392490	558225	3849472	514834	437886	308210	225038	1381800	151737	394800	361073	520828	390769	505570	2041137	1691877	2027220	209916	484340	416484	604268	3194919	3549374	1275771	255337	207459	329901	1217708	110495
575.0000027338473	0	0	0	0	0	6887400	0	1450215	603616	622104	605790	3437066	264978	415638	1504210	79101	49416	218182	791743	160944	310860	992032	0	527758	666520	524051	2342108	483504	285670	396940	563220	3902272	521324	442782	311500	227688	1399800	153328	398916	365256	525749	395617	511030	2067987	1725340	2075865	213836	491486	424350	613480	3281571	3664040	1305080	262506	211909	336622	1250524	113092
580.0000012355504	0	0	0	0	0	6895347	0	1451736	604136	622552	606373	3437066	266742	416412	1509595	79662	49764	219816	800017	161856	313962	1001080	0	531036	675184	526955	2357956	487648	288330	400589	568350	3955072	527460	446658	314160	229755	1419900	154401	403452	368994	531069	399152	516750	2096985	1761873	2124855	218540	497838	432216	623280	3362247	3799794	1331624	270077	216715	343772	1280996	115983
585.000004407623	0	0	0	0	0	6905060	0	1453140	604656	622832	606956	3438502	268044	417530	1513903	80478	50199	221106	806715	163104	318054	1011520	0	533867	682632	530948	2386822	491456	290990	405039	575370	4012096	533124	451758	317450	233094	1438500	155918	408744	372020	535591	403192	521040	2127057	1793801	2174190	223832	511336	438840	631708	3445164	3925004	1364804	277581	220898	352352	1314398	119266
590.0000113545414	0	0	0	0	0	6912124	0	1453608	605020	623224	607433	3438861	269556	418906	1516416	81039	50808	222740	812428	163824	321222	1019640	0	537741	687648	534336	2404368	495488	294350	408510	580770	4055744	537726	455940	320880	235214	1457100	157398	412944	375402	540512	406727	527410	2150148	1825115	2215935	229124	520070	444222	641116	3544515	4027808	1395219	286358	226149	358215	1342526	121765
595.0000005008842	0	0	0	0	0	6920954	0	1454895	605384	623728	608122	3440656	270522	419852	1522160	81396	51185	223772	818338	165024	324918	1027296	0	541615	695552	538934	2427574	500416	296940	412782	585765	4116288	543154	461550	324310	237175	1473000	159211	417900	378695	544502	410161	531440	2172702	1858578	2265960	236180	527216	451812	651308	3628179	4158290	1423422	293661	230777	365365	1380616	124999
600.0000031781427	0	0	0	0	0	6927135	0	1456299	605592	624288	608705	3442810	271530	421142	1527186	81498	51562	225836	825036	165840	328746	1033328	0	544744	705888	544016	2447950	503552	299390	415452	590625	4170496	550470	466140	327740	239083	1489800	160876	421764	381543	549955	414201	536640	2197404	1889278	2317020	240884	536744	459264	659736	3721554	4265048	1454390	301031	234515	373659	1415190	128184
